  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012686019714468137,0.012235450116643442,0.011565056125563111,0.011658185375311693,0.011488189932202806,0.011271890832182604,0.011177992381863452,0.011157060840032054,0.011109287241433678,0.010725858693489859,0.011060718519500228,0.010683023308385728,0.010408188268447853,0.010248455534715291
0.025738020908013103,0.024814120171065518,0.023448193468249855,0.023639060085858102,0.023302813048838668,0.022877067061984127,0.022701298034693392,0.022672288464225452,0.02257113740816627,0.021789264011194128,0.0224675202665777,0.021723768444983554,0.021180937588087215,0.02086789183579872
0.03915854170360459,0.03773898571394541,0.035651108540630076,0.035938727445407714,0.0354346425424608,0.03479769063017385,0.03455201974915609,0.034524129420311786,0.03436612528639743,0.03317881390044363,0.03420326690256146,0.03310336233585839,0.03229608624730047,0.03183382304457421
0.05299951473759454,0.05106124221000571,0.04822237508968558,0.04860318359679574,0.04792557610365544,0.04706811816002831,0.04676351937171837,0.0467418872463211,0.04652497014035779,0.04492866946236406,0.04629991351945103,0.044850471371003384,0.04377889506967498,0.043169090616199605
0.0673500545329104,0.06486835047928224,0.061245731071540764,0.06171534856360655,0.06085515733475739,0.05976088957713823,0.05940698861631175,0.05939254404420238,0.05911558884390125,0.05710720361949583,0.058825859594986575,0.05702926800598673,0.055690106287767493,0.0549319783716084
0.08232757092499614,0.07927537662188251,0.07483165093971518,0.07538580860487834,0.07433098475720226,0.07297677655849495,0.0725818575073724,0.07257129305751232,0.07223379462842133,0.06980879375627677,0.07187685264695644,0.06973074499721135,0.06811732295334438,0.06720762293111326
0.09807164123593107,0.09441904388739569,0.089111587921473,0.0897465195820956,0.08848219508664208,0.08683800609156737,0.0864092303931643,0.08639501392856909,0.08599688989374904,0.08314814834346185,0.08556971890133573,0.08306670305887356,0.08116903451979017,0.08010204952512925
0.1147400511735118,0.1104539089662584,0.10423429465328844,0.10494678521759937,0.10345529372231084,0.10148388989051435,0.1010276333413471,0.10099800336901384,0.10053947991259055,0.09725660120439669,0.10003826697662851,0.09716580148372139,0.09497068319959376,0.09373823285982186
0.13250650130978167,0.12755016821639567,0.12036373284105947,0.12115095394591373,0.1194117490249702,0.11706825013997676,0.11659050024605808,0.11652940819474898,0.11601096513641734,0.11227990957978695,0.11543083600530042,0.11217117708009405,0.10966228273745057,0.10825369955761036
