  0.0,  0.0,  0.0,  0.0
0.021897294638981796,0.021303409593790044,0.018606632502697916,0.01827692498362233
0.04332481807207129,0.04218683107844475,0.036808208673835455,0.03618422614786795
0.06438729529138357,0.0627314802951421,0.05469057781090996,0.05379918169311162
0.08529094708364593,0.08312042978602578,0.07242636393705393,0.07128696506241337
0.10629206876459898,0.10358778429176102,0.09023125307067477,0.08885663440608971
0.12766880323787877,0.1243906585597864,0.10834008482649282,0.10673708792021808
0.14970678301468388,0.145794739512247,0.12699470723368012,0.12516483237551906
0.17269290482586325,0.16806780067797805,0.14643870083443214,0.1443786298160316
0.19691377313546593,0.19147778502961868,0.16691604000377777,0.16461807873795678
0.2226567583382339,0.21629345431954342,0.18867196135525308,0.18612439911732187
0.2502124726730745,0.24278643994820473,0.21195503560318973,0.20914242042455583
0.2798779840971501,0.27123403210041697,0.23701987420843842,0.23392320679495213
0.31196039651557306,0.30192234222243886,0.26413016055741034,0.26072701108879237
0.34678060646114073,0.33514964924598495,0.2935618472058706,0.2898264003732906
0.38467715243192446,0.3712298424226512,0.32560644936109,0.3215094832798103
0.42601013436062,0.4104959326518012,0.36057441582996586,0.35608321986341984
0.47116521482448803,0.4533036373479309,0.3987985873646685,0.3938768235752782
0.5205577334008228,0.5000350631117328,0.44063776904956514,0.43524528081876007
0.5746369752079951,0.5511025201640501,0.48648045193371414,0.4805730219455656
0.6338906410979561,0.6069525078661735,0.5367487238066808,0.5302777839900545
0.698849570846135,0.6680699158485888,0.5919024142678783,0.584814707848439
0.7700927686846295,0.7349824847262034,0.6524435187088253,0.6446807141322397
0.8482527915222446,0.8082655706644336,0.7189209461412605,0.7104192031107961
0.9340215487123739,0.8885472699273357,0.7919356488170379,0.7826251325957385
1.0281565811015967,0.9765139428953722,0.872146174479447,0.8619505189743497
1.1314878698006459,1.072916201172275,0.9602747072896052,0.9491104207192712
1.2449252522732133,1.1785754030456035,1.0571136440911941,1.0448894567518099
1.369466504595172,1.2943907264799053,1.163532779818681,1.1501489270962564
1.506206184713813,1.4213468781747913,1.2804871881713464,1.2658346239316907
1.6557137853970643,1.5600236270364105,1.4085141511826293,1.392490764415535
1.8186482510618323,1.7110811636091792,1.548230417560909,1.5307398034744957
1.996391182405934,1.8757626611999338,1.7008471985129467,1.6817811641377307
2.1904346159343597,2.055412184033857,1.867675924633311,1.8469142956940952
2.40239490150546,2.251486607868402,2.0501404709740116,2.027550737441376
2.6340271900102086,2.465568155048924,2.2497900371622057,2.2252268549836645
2.887240773394352,2.6993777232125025,2.4683128769904616,2.4416174388830814
3.164115409993126,2.9547891200417324,2.7075509717759214,2.6785502646762365
3.466918886598103,3.2338444391184593,2.9695159107000473,2.938021841975729
3.7981259593708616,3.5387706150463853,3.2564060465886504,3.2222144669117103
4.160438819410164,3.87199738289137,3.5706251285853634,3.5335147190473424
4.556809187532302,4.236176555268664,3.914802297540557,3.8745334317750597
4.990462584028202,4.634203554566495,4.291814545290922,4.248127878405187
5.464924415310177,5.069239907496671,4.7048102179814295,4.657425322945648
5.984048451852249,5.544738497644466,5.15723536084301,5.105849154406984
6.552047969735886,6.064470714349619,5.652862224896839,5.597147292851644
7.173529515461855,6.6325560467131215,6.195820300427649,6.135423087010749
7.853529940945558,7.253494415015797,6.79063045252689,6.725169332903927
8.597556523273951,7.932201315420168,7.442241850281947,7.371305053220882
9.411630828603498,8.674046144820494,8.156072505964909,8.079215884523284
10.30233656229714,9.484893950819473,8.938053489000652,8.85479814784282
11.276871680970075,10.371150913909199,9.79467715852612,9.704506914527785
12.343105195909835,11.33981388670605,10.733049797060541,10.63540847897847
13.509639084486697,12.398524342162789,11.760949066671913,11.655237629628942
14.785875750427275,13.5556270959828,12.886886660975335,12.772460138088373
16.1820913128566,14.820234204254334,14.120176417421833,13.99634070168472
17.709515729728814,16.202294454341118,15.471008869776089,15.337017356845465
19.38041865222682,17.712669114023925,16.95053187460862,16.805581406907546
21.208206256656677,19.363214012095796,18.570939865249052,18.414167466813126
23.20752146709514,21.16686840710733,20.345568364877764,20.176046886630953
25.3943565151861,23.137752801304273,22.288999056553205,22.10573291152007
27.78617377536123,25.291273022903127,24.417172693274637,24.21909354528301
30.402036504784363,27.644234701483576,26.747512038751044,26.533473874793145
33.26275146687195,30.21496690068483,29.299055193456784,29.067829655667175
36.3910217889501,33.023454421200086,32.092599429427246,31.84287066718805
39.811613095800205,36.09148431760677,35.15085730869994,34.88121667612323
43.55153260488575,39.44280009657845,38.49862510453684,38.20756572862797
47.64022207325214,43.10327028187038,42.16296438771945,41.84887557104365
52.109765168011144,47.10106983418245,46.17339757491214,45.83455902507692
56.995110555926345,51.46687452189996,50.562118028240086,50.19669402572783
62.33431074284061,56.23407023352237,55.364215518815335,54.97024892500512
68.16877740799205,61.43897697827278,60.61791667195743,60.19332325640518
74.54355374837483,67.12108837476049,66.36484300297275,65.90740522061914
81.5076041683577,73.3233271586449,72.65028298148556,72.15764448181083
89.11412274814441,80.09231709331281,79.52348299072148,78.99314362385434
96.85788237826436,86.99000933325995,86.52861931898636,85.96459137226498
104.22839651922695,93.57190925902086,93.20344368752593,92.6152105402069
111.27050033089932,99.87492337515758,99.58748792135373,98.98299926039995
118.02439336167802,105.93231677419699,105.71635739511086,105.10224427333793
124.52614615008684,111.77409620355546,111.62214550348011,111.00390722504878
130.80814081298806,117.42734399654292,117.33379659229162,116.71596321918922
136.89946015783084,122.91651407786159,122.8774281585361,122.2637017733827
142.82623385325653,128.2636964473018,128.27661875815875,127.66999616388206
148.61194747122258,133.48885439666856,133.55266606941782,132.95554525299215
154.27771885650426,138.61003766814446,138.72481855444,138.1390909484861
159.84254547663065,143.64357416217047,143.81048357326202,143.23761390360227
165.32352590546463,148.60424244236728,148.82541440903637,148.26650969529362
170.73605817548085,153.5054269878839,153.78387839522736,153.23974746962503
176.09401748456057,158.3592579765608,158.69880804549132,158.17001280532585
181.40991532755066,163.17673707540195,163.58193691337985,163.06883640408984
186.6950420720746,167.96785070508918,168.44392177137385,167.94670994868676
191.959594735905,172.741672050437,173.29445241635327,172.8131904721244
197.21279136303266,177.5064528388527,178.14235042127055,177.67699438250204
202.46297353758283,182.26970597755025,182.99565788611162,182.54608209746235
207.71769821360516,187.038279997001,187.86171726242452,187.4277342948372
212.98381998554686,191.81842601670235,192.7472431748945,192.3286207229876
218.2675647559733,196.6158580721029,197.6583868208953,197.25486164177178
223.5745957718247,201.4358074018829,202.6007938054857,202.21208387665354
228.91007272228208,206.2830713292196,207.57965672338963,207.20547096230416
234.27870475730876,211.16205726928928,212.59976151346297,212.23980805710397
239.68479787012808,216.07682233462185,217.6655299595122,217.3195227391446
245.13229743227689,221.03110900761254,222.78105732957482,222.44872198589357
250.62482619468008,226.0283773187381,227.9501466990882,227.6312244538165
256.16571854310905,231.07183349502444,233.1763384657881,232.87059015272447
261.75805083378384,236.16445617322393,238.46294094885886,238.17014947816455
267.40466882728964,241.309019747345,243.81305086894056,243.5330234809249
273.1082122449759,246.508115565085,249.22957810388363,248.96214794935486
278.87113627776176,251.76417071608773,254.71526518522705,254.46029245926607
284.6957321051901,257.07946530438403,260.27270502899853,260.03007773281934
290.58414345340884,262.4561474170446,265.9043573068102,265.6739917298276
296.53838292411234,267.8962468987309,271.61256276182536,271.39440361332026
302.5603459497384,273.40168941751745,277.3995556735447,277.1935761757509
308.6518233698659,278.97430509134597,283.26747645574903,283.0736781156421
314.81451272180243,284.6158400390486,289.2183816140762,289.03679395936285
321.05002812483883,290.32796525378455,295.2542531508991,295.08493332445954
327.3599100090356,296.11228460156894,301.37700693922113,301.2200392390464
333.74563219627476,301.97034206566974,307.58850039042727,307.4439957523198
340.2086097142563,307.90362890706723,313.89053913530836,313.75863457818105
346.7502050371159,313.9135887547634,320.28488307179083,320.16574112250197
353.3717340017534,320.00162270785074,326.77325182355395,326.66705993465155
360.0744707307159,326.16909539025295,333.35732954211375,333.2642995090164
366.85965214610195,332.41733808036486,340.03876923165996,339.95913661759874
373.7284824271226,338.7476531834757,346.8191964797588,346.7532201372008
380.682136700402,345.1613172641665,353.70021329341114,353.64817467499785
387.72176411028414,351.6595841603194,360.6834008810644,360.645603588558
394.84848974906924,358.2436878859168,367.770322256518,367.7470914887364
402.0634179570478,364.91484504184444,374.96252440681366,374.95420651714016
409.3676355454432,371.6742569632877,382.2615409123897,382.26850336381074
416.7622125697616,378.52311169598806,389.6688939136976,389.6915243764721
424.24820443830606,385.46258572836456,397.1860953244276,397.22480148462813
431.8266536279559,392.49384548406954,404.81464833010943,404.86985758745027
439.4985902351665,399.61804883656225,412.55604869644253,412.62820755045385
447.2650338633648,406.8363462702533,420.4117855734439,420.5013602011914
455.1269959962971,414.1498818397336,428.38334323715713,428.4908183913103
463.08547916292787,421.55979412906424,436.4722009974888,436.59808043579847
471.1414767890292,429.06721672530654,444.67983434684515,444.82464012824676
479.2959759362186,436.6732798338842,453.00771506976287,453.17198735615517
487.54995706084196,444.37911018559225,461.4573115770614,461.6416087565739
495.9043944967064,452.18583160858947,470.03008949721436,470.2349880473291
504.36025686218653,460.0945656024079,478.7275118792648,478.9536064193692
512.9185073960273,468.1064316516901,487.55103944968715,487.798942476497
521.580104117868,476.2225474802726,496.5021304618022,496.77247248389654
530.3460001342684,484.4440293118597,505.5822408216731,505.87567008690263
539.2171436411986,492.77199206182956,514.7928237928495,515.1100063792419
548.1944780920898,501.20754959903894,524.1353299450685,524.4769498031565
557.2789422117835,509.75181493683056,533.6112069857081,533.9779659649898
566.4714697036003,518.4058995417332,543.2218995324263,543.6145173786185
575.7729895228931,527.1709137550482,552.9688487697151,553.3880632172247
585.1844259123152,536.0479667584534,562.8534920669312,563.3000589440763
594.7066992713559,545.0381665426518,572.8772626435091,573.3519557682987
604.340719355037,554.1426199096275,583.0415890176777,583.5452005066688
614.0873985615597,563.362432107623,593.3478945878741,593.8812347561417
623.9476381436149,572.6987067849622,603.7975971168711,604.3614946712636
633.9223351428168,582.152545567813,614.3921081259894,614.987410266334
644.0123808532076,591.7250480013379,625.1328323721957,625.7604048354272
654.2186595786284,601.4173112551515,636.0211672164447,636.6818944598034
664.5420489763382,611.2304299271449,647.0585019460929,647.7532870928603
674.9834208625956,621.1654956620913,658.2462170690535,658.9759822730812
685.5436379188259,631.2235969383783,669.5856831523887,670.3513699068083
696.2235559821634,641.4058185926982,681.0782614357961,681.8808300717994
707.0240228295024,651.7132415375554,692.7253013746924,693.5657316585897
717.9458775613193,662.1469423896053,704.5281410295574,705.4074321351244
728.9899510666372,672.7079930558624,716.4881060715651,717.4072761854188
740.1570648237148,683.397460364289,728.6065077312926,729.5665953419061
751.4480301071134,694.2164056472291,740.8846439960844,741.8867066647078
762.8636482954871,705.1658842677826,753.3237969448996,754.368912248958
774.4047107452542,716.24694522206,765.9252319289636,767.0144979048148
786.0719974009836,727.4606306197855,778.6901989754809,779.8247325096143
797.86627946625,738.8079752220149,791.6199285823078,792.8008666703411
809.7883063866285,750.2900059764697,804.7156321618637,805.9441325105415
821.8388298077316,761.9077414750217,817.9785014635695,819.2557417076774
834.0185788024075,773.6621914542565,831.4097057175914,832.7368847284674
846.3282714459671,785.5543562751649,845.0103934106869,846.3887307080967
858.7686120096932,797.5852263323341,858.7816888159373,860.2124246564294
871.3402903618143,809.7557814179426,872.7246925635436,874.2090876222767
884.0439810811985,822.0669905186815,886.840479871313,888.3798157957555
896.8803444021582,834.5198108876215,901.130099086172,902.7256776584776
909.8500241353543,847.1151874082962,915.5945711435168,917.2477149273903
922.9536464979384,859.8540526855895,930.2348876379729,931.9469404524165
936.1918212864532,872.7373254159123,945.0520107222461,946.824336206434
949.5651414088221,885.7659101361487,960.046870849688,961.8808538830447
963.0741808747678,898.940697553645,975.2203662280781,977.1174125100192
976.7194955427306,912.2625623612711,990.5733615740505,992.5348969785333
990.5016215224703,925.7323632694212,1006.1066865218075,1008.1341580697327
1004.4210751736115,939.3509424713175,1021.8211349831671,1023.916010168448
1018.4783523462789,953.1191244505394,1037.7174634948844,1039.881230066887
1032.673928194464,967.0377162157107,1053.796390037091,1056.0305565545018
1047.0082562429411,981.1075059276278,1070.058593157063,1072.3646882137534
1061.4817677792491,995.3292627348353,1086.5047101092468,1088.8842825247125
