  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.028159484952671978,0.029130775752855893,0.02718101888274155,0.024664517952650122,0.026696871125083715,0.024797793942074937,0.02334384186430402,0.025617049071208486,0.02384815659303318,0.022863202377311896
0.056112445977023306,0.058078755896271046,0.054128723890979655,0.049118646879261436,0.05317554907425459,0.04937274813414125,0.046525516004819696,0.05104939147152923,0.04751103165533355,0.045514475128546554
0.0844078821254617,0.0874057168869714,0.08141561524752516,0.07388100719056598,0.07997760648069463,0.07424672026664766,0.07003760478426924,0.07683092378155894,0.0715080566891521,0.06846479281831266
0.11366667509332523,0.11774976490963325,0.1096699620679516,0.09952255290619007,0.10770626615883531,0.09999862740808378,0.09442858537178488,0.10355275725413544,0.09640623662958518,0.09226906319261152
0.144515797218701,0.14975647374124731,0.1395171121455774,0.12661354349221762,0.13696613999851395,0.1272069644899884,0.12024815041591413,0.13180528103781075,0.12276820451180843,0.11747658527253022
0.17756446291082548,0.1840537611477843,0.17156020158396926,0.15570585931937167,0.1683423652249969,0.15643066259392174,0.14802907706961466,0.16215893321555092,0.1511360284798415,0.1446160170815097
0.21340206246790194,0.2212494882223919,0.2063808850715051,0.1873334011937489,0.20239996205074076,0.18820932248827169,0.17828752716352347,0.19516453827370742,0.18203286515297906,0.17419749168425774
0.2526064812656975,0.2619399013891165,0.24454929519595336,0.22202092547409236,0.23969267111148804,0.2230723592209123,0.2115318180508048,0.23136263584835784,0.21597265530468118,0.2067224091119198
0.2957566826212795,0.30672253526259025,0.2866375389788923,0.2602961964153632,0.28077555588153846,0.2615515748525955,0.24827446205222886,0.2712962559771437,0.2534727792906767,0.24269601465649304
0.3434464862288684,0.35621037681113993,0.3332339591904134,0.30270294167924694,0.32621854780510345,0.3041945012542774,0.2890449611499409,0.3155244520061874,0.2950672490070201,0.28264044774250885
0.3962981806778705,0.4110458692487293,0.3849569906716598,0.34981353495531203,0.3766197103901959,0.35157739523200604,0.33440230614661465,0.3646354613758734,0.3413194522282283,0.32710733360100724
0.45497551445259404,0.4719142776419955,0.44246828115405046,0.4022410888585584,0.4326178437198176,0.40431757030175364,0.38494688894058127,0.4192591761016884,0.3928342057179903,0.37668970160439436
0.5201960707192639,0.5395564180469845,0.5064851569054031,0.46065101701629513,0.49490447018049344,0.46308514029901454,0.4413319060108573,0.4800790001525697,0.4502692284291468,0.43203335330849274
0.5927432374030206,0.6147809666467707,0.5777926921365436,0.5257722911279714,0.564235429364619,0.5286144192682093,0.5042744909461772,0.5478433417158949,0.5143462949476513,0.49384794419881134
0.6734780641202129,0.6984766486597931,0.6572557013856882,0.5984086793381215,0.6414423769253388,0.6017152801019492,0.5745668686689058,0.6233770462237749,0.585862376164953,0.5629180865641353
0.7633513131457652,0.7916246230663081,0.7458309789803307,0.6794502592892786,0.727444493020105,0.6832847786559486,0.6530878283068993,0.7075930798651533,0.6657010729116987,0.6401147783916559
0.8634160003674989,0.8953113673797354,0.8445800923652151,0.7698854871968877,0.8232606907238379,0.7743193337303643,0.7408147970849482,0.8015047556377387,0.7548446294394543,0.7264074448569859
0.9748407031221691,1.0107423470435122,0.954683013716443,0.8708140874208158,0.9300225958814685,0.8759277345298419,0.8388367806268688,0.9062387744910008,0.8543867940469316,0.8228768599487146
1.098923896768138,1.1392567380239877,1.077452856201338,0.9834610112237252,1.0489885520429416,0.9893452294029842,0.9483684196031105,1.0230493353028085,0.9655467765852463,0.9307291993852106
1.2371095564927896,1.2823434466310857,1.2143519686957822,1.1091917053626397,1.1815588924736424,1.11594894009263,1.0707654049201216,1.153333556776667,1.0896845432665652,1.0513114679675775
1.3910042833952623,1.4416586879486233,1.367009639067686,1.249528925243909,1.3292927081505634,1.257274841837232,1.207541492290598,1.2986484507119276,1.2283176871613317,1.1861285433971687
1.5623961765525376,1.6190453540728722,1.5372416516963585,1.4061713305067571,1.4939263668404337,1.4150365415606663,1.3603873486247922,1.4607296753103274,1.3831401032631543,1.3368620702172074
1.7532757266830417,1.8165544516852772,1.7270719637533258,1.5810141261948454,1.6773940154602758,1.5911461388399293,1.5311915197443262,1.641512349563903,1.5560427506419638,1.5053914952295313
1.9658589454838045,2.036468833219191,1.9387567939798742,1.7761720088904798,1.8818503074530046,1.7877373995015142,1.7220637519890207,1.8431541572522492,1.749136734421234,1.693817479966921
2.2026130868762688,2.281329563362278,2.174811373974642,1.9940046765929564,2.1096956855142643,2.0071915566248264,1.9353609916552654,2.0680610479863386,1.964779017497259,1.9044880157021145
2.46628518143957,2.5539651953720135,2.4380397374867764,2.2371452738559254,2.3636044744629983,2.252166043734308,2.1737163709061442,2.318915838986635,2.2056010745298136,2.140027555924956
2.759933774599358,2.8575242889662227,2.731567870643324,2.5085320751289326,2.646556123966592,2.5256265275687966,2.440071552612747,2.5987100589483023,2.474540831518684,2.403369538232074
3.0869642274909523,3.1955116021332746,3.0588805976089573,2.8114437690326604,2.961869898683508,2.8308825902450376,2.7377128120115892,2.9107794218728333,2.7748782949913,2.6977926862893398
3.4511680429176654,3.571828182964877,3.4238627660490333,3.149538777935367,3.3132437301991224,3.171627484637582,3.070311265674285,3.2588432928314703,3.110275241923471,3.0269614736582784
3.8540915606553674,3.9879048558034267,3.8280050947456505,3.524311960286666,3.7022815218204825,3.5495497198229375,3.43955455553745,3.6446543038330925,3.482462721813283,3.3923363470272307
4.297713161897476,4.445611775953275,4.273248870999441,3.9376842425932024,4.13101584212242,3.9667728316198767,3.8475608524258176,4.070399230072584,3.8936060363148597,3.795814715700561
4.786960435652251,4.949996627553219,4.7646486648871695,4.394434303154382,4.6042726480012695,4.4281426069148635,4.29915068843184,4.540950636588247,4.348517164737686,4.24219774465531
5.327082511567711,5.506420803821808,5.307580200471897,4.899658563765895,5.12720087787306,4.9388425113052135,4.799485700846326,5.0615213417299225,4.85234691362508,4.736602757185436
5.923747462833559,6.120661357669892,5.907845061730802,5.458868875196372,5.705368321794318,5.504490996239477,5.354166410905569,5.63776112945745,5.4106826865768,5.284566072463166
6.583128873211851,6.799000607761273,6.57176275143327,6.078079489420999,6.344847064756212,6.131228880829629,5.969320251959258,6.27584348090233,6.029636072031427,5.892133793424572
7.3119875677879484,7.5483099334100485,7.30625688192945,6.7638893295930345,7.052294390586507,6.825802672434748,6.651685709968676,6.982548210524686,6.715926278783318,6.565947183037931
8.117752564902371,8.37613209933685,8.118940045168648,7.523563645536847,7.835033132050164,7.595647822498133,7.40869659251888,7.765344001873553,7.476963512860119,7.313327125756423
9.008603998090937,9.290765231686901,9.01820060516732,8.36511802670707,8.70113433521525,8.44897484172426,8.248569338705588,8.632473733910034,8.320935259137105,8.142360884449364
9.993560439433958,10.30135069226134,10.013293721384548,9.297406760958783,9.659504302627177,9.39486021998878,9.180395394056434,9.593044658897602,9.25689754549797,9.06199339336107
11.082572201935005,11.417966843133625,11.114438495833168,10.330217796952764,10.719977769894125,10.443344311218125,10.214240826156438,10.657125230843636,10.29487324031136,10.082125256548487
12.28662184337361,12.651729626810372,12.332923305686602,11.474375192546818,11.893418939585787,11.60553767695101,11.361254372552002,11.835850358661954,11.445958504419899,11.213718883261944
13.617834209897762,14.014903223283467,13.681219731748,12.741851019040503,13.191831237786817,12.89373658280157,12.633785236850084,13.141535978523873,12.722439312041493,12.468914009134295
15.089595546575524,15.521018288321816,15.173107407912127,14.145887323722354,14.628477235039043,14.321549867102842,14.04551305263782,14.587804330057516,14.137918805922977,13.861154712510743
16.71668436409324,17.185003273465156,16.823810369565983,15.701131084669129,16.218009972272764,15.904037936980687,15.611589262845902,16.189721434707977,15.707457813704448,15.405328105549822
18.51541483442824,19.023327155445955,18.650146870770172,17.42377980934003,17.976617235081008,17.657865545744794,17.34879312949314,17.96394816341504,17.44772744643081,17.117916521949674
20.50379369019944,21.054155909222725,20.67069305704974,19.331743555088966,19.922179224165532,19.601469117197983,19.27570315662492,19.928905561815515,19.37717836459761,19.017165138962646
22.701692403098303,23.29752398559606,22.90596266219296,21.444821366880145,22.074441675542417,21.75524070072249,21.412884927686946,22.104956437505287,21.516225496642186,21.12326531601337
25.131035288180573,25.77552177194847,25.378603729274573,23.78489564030352,24.45520549154738,24.141729562155128,23.783097759817004,24.51460440057113,23.88745148175648,23.458556283991438
27.816005743682574,28.512500604909786,28.113613851244196,26.376143826560998,27.08853426127098,26.785863030787898,26.4115203064812,27.182711772101147,26.5158284013124,26.047745102628856
30.783271522299778,31.535296791659785,31.13857537070834,29.245270776442347,30.000981185582717,29.715188147205772,29.325998144850207,30.136737958480072,29.428961127948202,28.918147912993938
34.06223072624789,34.87347652871022,34.48391223238357,32.42176236432459,33.221836855315516,32.9601356688814,32.557314091856455,33.40699982019835,32.65735290225977,32.09995317638466
