3.2479271166328423,2.867211230887535,3.0260513535987856,3.057533815986164,3.069421165028978,3.091428541267588
3.4850728759223797,3.0759391147856396,3.246038089925926,3.2781588627741716,3.2911365460371464,3.314265910692004
3.739258425880292,3.299657163772642,3.4817989606012647,3.514478621682108,3.5286395143052607,3.552945929435702
4.011711478588561,3.5394456565500043,3.734468881208169,3.767613616974341,3.7830584381640326,3.8085989564641505
4.303747551452611,3.7964620334568506,4.005263776825641,4.038763723544173,4.055601653430925,4.082435341358842
4.616776266711805,4.071946533023574,4.295486397786883,4.3292138202943455,4.34756317623077,4.375751125476085
4.952308111461625,4.367228136552851,4.606532545855905,4.640339844713531,4.66032879609261,4.689934135295104
5.311961700671564,4.683730961711738,4.939897750515923,4.9736152586962765,4.9953826091232845,5.026470498126117
5.697471555390247,5.022980753069362,5.297184365407267,5.330617962551642,5.35431401600592,5.386951622318625
6.110696035303003,5.386612769917377,5.680109215429682,5.713037715645609,5.738825247640305,5.773081694536229
6.55362690872685,5.7763792233602365,6.09051181268868,6.122684066289394,6.150739086278308,6.186685521471517
7.0283981910085975,6.194157530397768,6.530363117377005,6.56149489556879,6.592007894186584,6.629717204377662
7.537296568382093,6.641959480057492,7.001774572747131,7.031545076054568,7.064722410866621,7.104269353259484
8.082772258934815,7.121940711186609,7.507008729861123,7.535056964681871,7.5711215979736535,7.612582603406484
8.667450643234197,7.636410956801907,8.048489469204075,8.074410029297312,8.113603162811108,8.15705621527383
9.294144636493087,8.187845001151972,8.628813586920172,8.652152247356028,8.694734774563555,8.740259242701327
9.9658680846603,8.778894400864267,9.250763107016079,9.271011952530866,9.31726602279076,9.364942555383504
10.685849966626575,9.412400030202134,9.917318377780795,9.933910539155534,9.984140736621924,10.034051009911767
11.45754962027175,10.091405486712667,10.63167207224767,10.643975837019934,10.698511772654516,10.750738084342354
12.284673026783755,10.81917142805851,11.39724420198407,11.404556744209502,11.463754738377316,11.518379997758238
13.171190208561777,11.5991909345442,12.217698248110631,12.219238903315206,12.283483729015629,12.340590952150864
14.121353797023794,12.435205826998796,13.096958163893932,13.091860872101908,13.161568276038073,13.221240251095933
15.139719110766418,13.331224270248486,14.039226751000367,14.026532017212036,14.102151080003386,14.164469937310828
16.23116515587171,14.29153959865924,15.049005264255861,15.02765127857707,15.109667075806229,15.174713790575357
17.400917481414833,15.320749584141769,16.131114311796527,16.09992746685654,16.188863767408897,16.25671765283869
18.65457228457238,16.42377954512136,17.29071621747515,17.248400704288862,17.34482300927881,17.415561075856864
19.998122511844006,17.605903279172388,18.53333883113448,18.478465421127023,18.582984168603474,18.65668045611501
21.4379852120395,18.87276835275577,19.864901062388668,19.79589487961625,19.90916891514599,19.985893738222366
22.9810311463253,20.23042200263949,21.291740028134186,21.206867356833037,21.329607612106972,21.409426689679208
24.634616268144015,21.685338810397955,22.820640461001467,22.717994597820272,22.850967904873837,22.93394138275535
26.348846296279266,23.194759334507417,24.406585355391247,24.285485394594883,24.42862511372499,24.514539239605384
28.071647909957314,24.71391289952122,26.00245835556345,25.863460678821635,26.015910756956657,26.1043090598867
29.80732030304321,26.246473368749974,27.61211574149352,27.455618736917142,27.616639655480572,27.707103462217244
31.559963153579705,27.795973804099003,29.239263204468738,29.0655193636368,29.23447612757095,29.326621495627723
33.333504850515546,29.36582747915339,30.88747838910635,30.69660503241145,30.8729563918561,30.966431326920777
35.13172491051162,30.959344661236678,32.560228762185496,32.352217532615,32.535506280896236,32.6299881907845
36.95827318537476,32.579747104461035,34.260886975137154,34.03561222334563,34.225456451787046,34.32064981857587
38.816687001070136,34.230181096700754,35.99274465769458,35.74997082503734,35.94605603623488,36.04169029374119
40.71040676725604,35.91372945263267,37.75902507662974,37.49841316968001,37.700485163928974,37.79631276798847
42.64279034393518,37.63342265709683,39.56289488399408,39.28400812268226,39.49186658273298,39.58766126112953
44.617126342739525,39.39224928300144,41.40747509011986,41.10978380215312,41.323276513135525,41.41883167919285
46.636646490238775,41.1931657722743,43.29585135689158,42.97873718725807,43.1977548078762,43.29288214325977
48.704537125912125,43.0391056227138,45.23108365876657,44.893843150814334,45.118314526024804,45.21284267945405
50.82394998168412,44.932988100904886,47.21621543483817,46.85806302957395,47.0879509474626,47.18172439122958
52.9980122452812,46.87772645026875,49.25428220968411,48.87435272642673,49.10965010387721,49.202528097959046
55.22983602371944,48.876235715291855,51.34831979583655,50.94567041980369,51.18639684287449,51.27825253563957
57.52252719919065,50.93144010891908,53.501372024788076,53.074983870219086,53.321182548423714,53.41190209797698
59.87919394293173,53.046280245287804,55.716498308158705,55.26527751262684,55.51701242806314,55.60649437573673
62.30295447289529,55.22371973951929,57.996780552348966,57.51955907790083,57.776912474566956,57.86506706712326
64.7969446642034,57.466751800615,60.34533004707793,59.840866066281016,60.10393618399411,60.19068484441618
67.36432517361435,59.7784054617898,62.7652939750728,62.23227195686151,62.50117097867671,62.58644584026024
70.00828824117079,62.1617516158796,65.25986170637997,64.69689219968849,64.97174438239433,65.05548790932963
72.73206418277678,64.61990883291612,67.83227086597594,67.23789000369118,67.51882999657623,67.60099466337903
75.53892761922721,67.1560490170626,70.48581322509929,69.85848196751148,70.1456533090869,70.22620132315772
78.43220345619383,69.77340290166887,73.22384041973598,72.56194355623691,72.85549717316688,72.93440039410999
81.41527264608388,72.47526540779306,76.04976952195582,75.35161444590136,75.65170757061523,75.72894719120617
84.4915777545126,75.26500088275749,78.96708848164239,78.23090375300193,78.53769865028764,78.61326523073197
87.66462835335724,78.14604823762177,81.97936145607105,81.20329516418305,81.51695799919965,81.59085150658736
90.93800626727877,81.12192597919254,85.09023404195912,84.27235198077531,84.59305173809324,84.66528166822881
94.3153706598937,84.19623721259661,88.30343843144877,87.4417220957871,87.76963034396434,87.8402151128729
97.80046306303461,87.37267448060469,91.62279846604092,90.71514289891874,91.05043218307965,91.11939998876163
101.39711250654113,90.65502504942958,95.05223514151527,94.09644613642878,94.4392888680703,94.5066786182216
105.10923936683153,94.04717497337073,98.59577037273019,97.58956275027683,97.9401304467442,98.00599120097014
108.94086058600655,97.5531134385263,102.25753223274224,101.19852768757141,101.55699158065377,101.62138104263953
112.89609528652835,101.17693895087606,106.04176117658453,104.9274846422624,105.29401389969523,105.3570007110952
116.97916874890782,104.92286471042453,109.95281488790725,108.78069080829479,109.15545181628667,109.21711661533195
121.19441587451111,108.79522051019983,113.995170899993,112.76252171421991,113.14567784377496,113.20611182418739
125.54628703874923,112.79845952945334,118.17343347441313,116.87747612585805,117.2691859002048,117.32849277256081
130.03935213607375,116.93716294237224,122.49233824771292,121.1301809380822,121.53059688412695,121.58889375695824
134.67830369255117,121.21604299133588,126.95675519468426,125.52539345628517,125.93466544937189,125.99207987991183
139.4679643679494,125.639949661908,131.57169643325471,130.06801007530197,130.48628146281789,130.54295509343
144.41328952577405,130.2138763547243,136.34232087441214,134.76307090222718,135.1904763564164,135.24656621422102
149.51937065057476,134.94296142823762,141.27393628133723,139.61576115733837,140.05242783302154,140.10810530061318
154.79144119216267,139.83249519338673,146.37200667112694,144.63141831198445,145.07746472393004,145.13291692091394
160.2348804825532,144.88792418204926,151.64215648975647,149.81553670175873,150.27107184883005,150.32650225167612
165.85521822404905,150.11485615792012,157.09017582176273,155.1737723659941,155.6388948242442,155.694524241486
171.65813882295436,155.51906494773678,162.722025331876,160.71194814217245,161.18674499344164,161.24281249172097
177.64948571380495,161.10649528903954,168.54384126841967,166.43605842139715,166.9206043563312,166.97736822474604
183.83526577390154,166.88326776652076,174.56194053432722,172.35227438423922,172.84663051076367,172.90436931056652
190.22165367928872,172.85568374639575,180.78282576269854,178.4669489292419,178.9711625300149,179.03017530613937
196.81499622856862,179.03023031833058,187.2131899389559,184.78662173876086,185.30072394917875,185.36133251211118
203.62181755101938,185.41358573595753,193.8599243411446,191.31802439171895,191.84202744066553,191.90458005076147
210.64882250147852,192.01262387866223,200.73011842635316,198.06808547087755,198.60198260520244,198.66685263217886
217.9028969368573,198.8344177192961,207.8310678921021,205.04393565023906,205.58770234430358,205.65528564864212
225.39112045386773,205.88624541926148,215.17027914715445,212.25291289319142,212.80650251621992,212.8772229405998
233.12076669528838,213.17559849961924,222.755477806918,219.70256757119458,220.2659099710063,220.34022350910482
241.09930669142037,220.71018406095885,230.59461078889947,227.40066760232506,227.97366766289377,228.05206078997705
249.33441213600736,228.497927243396,238.69584927229553,235.35520361366258,235.93773936313727,236.02073101791993
257.83396172534356,236.54697945364384,247.06759696001163,243.57439403519714,244.16631468642038,244.2544583163471
266.6060445453524,244.86572224605416,255.71849413686866,252.0666902249404,252.6678140588953,252.76169962117257
275.65896404377827,253.46277208313475,264.6574225779178,260.84078151379055,261.4508936472301,261.55114952865614
285.0012419061943,262.34698502283004,273.8935104062609,269.9056002038783,270.52445018271663,270.63174534753085
294.6416227055728,271.527461346369,283.43613686943434,279.27032659803194,279.89762597051015,280.0126719677107
304.58907538417367,281.01355006679603,293.29493702826727,288.9443938221126,289.57981338997956,289.7033668472044
314.852798165458,290.81485334065803,303.4798063355391,298.937492613616,299.58065964914937,299.7135246391726
325.44222147850854,300.94123077682667,314.0009051264613,309.2595761262008,309.910071348652,310.05310191090155
336.3670177173841,311.4028034532724,324.86866280864257,319.9208644485967,320.5782187909531,320.73232160508195
347.6370924825485,322.2099579785028,336.0937820905315,330.93184894702057,331.59554033682684,331.7616775153387
359.2625957316273,333.3733501872011,347.687242874053,342.30329699073155,342.9727464714723,343.15193847253903
371.2539231666634,344.90390869542665,359.6603060269168,354.04625541095766,354.72082379822643,354.91415271608184
383.6217173007983,356.81283828776134,372.02451684625373,366.1720551633151,366.8510385996044,367.05965081599214
396.376870187898,369.1116225667561,384.7917080797268,378.6923144370031,379.37494035546894,379.60004962732364
409.53052581303325,381.81202712279816,397.97400313904393,391.6189422618347,392.3043650974327,392.5472576942342
423.09408556229886,394.92610179752575,411.5838186190732,404.96414227340574,405.65143822794994,405.913475516395
437.0792019018446,408.4661827027437,425.63386658342404,418.7404144814092,419.4285772371891,419.7111996210741
451.49778486830485,422.44489389303607,440.1371563824774,432.96055916540246,433.648494012009,433.95322469391647
466.3620014420844,436.8751485320614,455.10699602346506,447.63767800730875,448.3241966825321,448.65264633419935
481.68427583270113,451.7701497410305,470.5569933524744,462.78517618654746,463.4689911039394,463.8228619325535
497.47728913010087,467.14339073596756,486.5010564051553,478.41676461685097,479.0964820212558,479.4775724444596
513.7539804419165,483.0086558722595,502.9533929274424,494.54645907239893,495.22057371264947,495.630783055488
530.5275428802281,499.38001720392845,519.9285119170302,511.18858276611036,511.8554699780013,512.2968036403963
547.8114214286345,516.2718349474336,537.4412197236902,528.3577644420957,529.0156736486132,529.4902492533689
565.619313160815,533.6987547455294,555.5066190476108,546.0689382426933,546.715985540387,547.2260360072926
583.9651628549215,551.675706329687,574.1401073809815,564.3373434859408,564.9715029176784,565.5193819118583
602.8631700705203,570.2178973515114,593.3573716108467,583.1785201371865,583.7976166565397,584.3858023853652
622.3277642917666,589.340808237095,613.1743854827471,602.6083092108453,603.2100086231343,603.8411206056569
642.3736085829314,609.0601895227068,633.6074046756592,622.6428465418608,623.2246476731357,623.9014426898375
663.0156195889092,629.3920574115497,654.6729593845452,643.2985595126628,643.8577841702718,644.5831573108117
684.2689047434296,650.3526860387452,676.3878494481295,664.5921631727713,665.1259452388254,665.9029686302779
706.1488089418632,671.9585786435352,698.7691350131656,686.5406507615908,687.0459287561242,687.8778116303313
728.6708822120905,694.2265332350634,721.8341269151564,709.1612909463396,709.6347934861254,710.5249194993114
751.8508701373466,717.1734967526479,745.600379017591,732.4716157841224,732.9098521901486,733.8617808152125
775.7047037448833,740.816683570667,770.0856742704766,756.4894131882054,756.8886617552567,757.9061330961014
800.2484988070171,765.1734975542327,795.3080124517787,781.2327179877337,781.5890020938085,782.6759550592462
825.4985358202716,790.261533721219,821.2855990074825,806.7197960766015,807.028913819014,808.1894552022044
851.4712492106926,816.0985637941744,848.0368258143674,832.9691372731462,833.2265865112388,834.465061608357
878.1832046348984,842.7025133745277,875.580256462175,859.999435817547,860.2004403275737,861.5214007955198
905.6510915879581,870.0914464081159,903.9346093827737,887.8295773541538,887.9690630608628,889.3772807339849
933.8917050634269,898.2835459784012,933.1187344053135,916.4786233302946,916.5512011759067,918.0516886164417
962.9219244355947,927.2970914880702,963.1515948801907,945.9657873679323,945.9657399235912,947.5637470449349
992.7586951351666,957.1504359415792,994.05224343287,976.310422335706,976.2316893892495,977.932714609841
1023.4190085675712,987.8619809113899,1025.8397953326473,1007.5319918012474,1007.3681516205,1009.1779545848984
1054.9198785392568,1019.4501500648237,1058.5334059964207,1039.6500502520043,1039.3943034156105,1041.3189150509345
1087.2783169603267,1051.9333598872274,1092.1522393164394,1072.6842192200288,1072.3293698761136,1074.3751007723172
1120.511308581571,1085.329990170728,1126.7154373604403,1106.6541546734445,1106.1925955851798,1108.3660458298014
1154.63578539293,1119.6583517238184,1162.2420925885888,1141.5795268287586,1141.0032159803095,1143.3112858235227
1189.6685964491514,1154.9366536769244,1198.7512088305477,1177.479981321913,1176.7804270531392,1179.2303263337842
1225.626478738767,1191.182964256134,1236.261666893639,1214.3751115182095,1213.5433517488789,1216.1426101513212
1262.5260245163438,1228.4151763510722,1274.7921908661124,1252.2844249920336,1251.3110051376925,1254.0674826280454
1300.3836493337108,1266.6509665062972,1314.3613018259657,1291.2273012632222,1290.1022595209536,1293.0241550988237
1339.2155601014472,1305.9077535424974,1354.9872807061415,1331.2229629984654,1329.935804600409,1333.0316661052802
1379.0377157553341,1346.2026535722248,1396.6881246887247,1372.2904264545136,1370.8301046281204,1374.1088407157986
1419.8657810528332,1387.5524390392206,1439.4814980983156,1414.448465083549,1412.8033606337383,1416.2742480338982
1461.7151051880737,1429.973487664926,1483.384689813357,1457.7155656447844,1455.873463701099,1459.5461565629344
1504.6006695868002,1473.4817312578991,1528.41456119624,1502.1098765323516,1500.0579487449763,1503.9424887342493
1548.5370480312047,1518.092612880062,1574.5874942067508,1547.6491694356046,1545.373946739453,1549.4807720825763
1593.5383646239654,1563.821029230329,1621.9193430826554,1594.350779927342,1591.8381352327624,1596.1780888289522
1639.6182468405916,1610.6812784695248,1670.4253755440295,1642.2315622633357,1639.4666875429857,1644.0510243437295
1686.7897844026934,1658.6870052090158,1720.1202180896535,1691.3078355665345,1688.2752197171355,1693.1156127675863
1735.0654752129021,1707.851143770137,1771.017802175246,1741.595324399618,1738.2787324760427,1743.3872839874264
1784.457183444604,1758.1858609474455,1823.1313007833098,1793.109110770451,1789.4915597081153,1794.8808118157838
1834.9760867332452,1809.7024973316527,1876.4730716098682,1845.8635676801491,1841.9273089251535,1847.6102336736044
1886.6326271883559,1862.411508486613,1931.0545974985034,1899.8723060242028,1895.5988029328946,1901.5888187903088
1939.436463320073,1916.3224045134364,1986.8864220134008,1955.1481130546304,1950.5180266307366,1956.828994644594
1993.3964159341685,1971.4436899054913,2043.9780904705394,2011.7028885906032,2006.6960503027408,2013.342287297837
2048.520419195334,2027.782802953961,2102.3380863551847,2069.5475885911223,2064.142984590074,2071.1392549529933
2104.8154684750066,2085.34605622739,2161.97376880391,2128.6921568380485,2122.867913670843,2130.2294447537693
2162.28756836076,2144.1385731294527,2222.891311375551,2189.1454662736123,2182.878828301984,2190.62129196114
2220.9416824649857,2204.164232160856,2285.095639068774,2250.9152542032657,2244.1825768278213,2252.322093929805
2280.781681575532,2265.425606104363,2348.5903683462825,2314.0080595431596,2306.7847898556865,2315.337929919676
2341.8102949501445,2327.9239044564333,2413.3777455934664,2378.429160959367,2370.6898265865343,2379.6736016820787
2404.029058936886,2391.658918220387,2479.4585892326336,2444.1825143623864,2435.9007156698794,2445.3325713745335
2467.4382716832592,2456.628964711968,2546.8322333579536,2511.2706920745986,2502.4190884305153,2512.3168984228014
2532.0369439064402,2522.83083560879,2615.496468624143,2579.6948235128343,2570.24512686884,2580.6271846828427
2597.822754624709,2590.2597457250154,2685.447494103292,2649.454536763182,2639.3775147689776,2650.2625187941535
2664.7920103910424,2658.9092906223086,2756.6798643504503,2720.5479034963814,2709.8133617449103,2721.2204065339456
2732.939598232962,2728.7713979923656,2829.1864397682066,2792.9713831269796,2781.5481754365046,2793.4967284315785
2802.2589542067485,2799.83628942971,2902.9583486563624,2866.719773538995,2854.575794296132,2867.085691686972
2872.7420235297295,2872.0924439324162,2977.9849402538002,2941.786162016327,2928.8883600952245,2941.9797729572897
2944.3792258475405,2945.5265650544707,3054.253751114806,3018.161879529733,3004.4762671552844,3018.16968593743
3017.1594333490507,3020.123555556936,3131.7504774252047,3095.836458725689,3081.328110798133,3095.6443328214827
3091.0699336688663,3095.8664928136795,3210.458937913408,3174.797598713488,3159.4306708195363,3174.3907519649647
3166.0964165664973,3172.736611644841,3290.3610607245705,3255.031131472292,3238.768877053941,3254.3941192624766
3242.2229559535112,3250.7132924350994,3371.436867234508,3336.5209909109235,3319.325779593323,3335.6376973794554
3319.431983462797,3329.7740542124325,3453.66444880609,3419.2491929453386,3401.0825358526677,3418.1028225284326
3397.7042977819838,3409.8945556089084,3537.0199773069785,3503.1958167129883,3484.0183881825506,3501.768883579901
3477.0190439098483,3491.048601779406,3621.477700757669,3588.338992424484,3568.110658959663,3586.6133125946135
3557.353720216238,3573.2081511189826,3707.009940456276,3674.6548908664104,3653.334747524812,3672.611579171472
3638.684189230136,3656.34334206043,3793.5871242241965,3762.117729429406,3739.6641326751796,3759.7371887102763
3720.9846707741176,3740.4225108465685,3881.1777926001755,3850.699776029253,3827.0703818404872,3847.961703434392
3804.2277781326575,3825.4122298481293,3969.7486286277012,3940.3713590288253,3915.5231687794294,3937.254753480351
3888.3845274954024,3911.2773468136697,4059.2645033259414,4031.1008890179537,4004.990292856278,4027.5840225321194
3973.424361710007,3997.9810303816075,4149.688500666866,4122.854886406497,4095.4377125113488,4118.915321921051
4059.3151979505287,4085.4848195737795,4240.98197806602,4215.598014171327,4186.829582099916,4211.212612846552
4146.023444425506,4173.7486839769135,4333.104624255311,4309.293112821062,4279.128292586933,4304.438039711498
4233.514060370967,4262.731091393584,4426.0145052775315,4403.901254868349,4372.294522332188,4398.551984871632
4321.750603068123,4352.389080684977,4519.668151843937,4499.381796434531,4466.287295218642,4493.51312418814
4410.695265048262,4442.678338481873,4614.020630127363,4595.69243959131,4561.0640369596185,4589.278491297359
4500.308959150219,4533.553283388667,4709.025609494879,4692.789290516793,4656.580660624471,4685.803535448079
4590.551361499953,4624.967156246077,4804.635471707078,4790.626949549326,4752.791631954877,4783.042219294483
4681.38098998859,4716.872115428636,4900.801391166119,4889.15857579096,4849.650065681626,4880.947099046583
4772.755282987374,4809.219336504893,4997.47343072775,4988.335982121381,4947.107761526772,4979.469402095292
4864.63066062372,4901.9591162943625,5094.600658169549,5088.109732931815,5045.115376550939,5078.559109210948
4956.962626527129,4995.040980818297,5192.1312400214165,5188.429225987822,5143.622474087171,5178.165058346037
5049.705842364519,5088.413795147798,5290.0125598468585,5289.242809367106,5242.57763878323,5278.235123708449
5142.814215749189,5182.025877128553,5388.1913359231885,5390.497884879016,5341.928584401506,5378.716109372239
5236.241003358389,5275.825116629821,5486.613729606964,5492.141008795411,5441.622265006889,5479.554217109247
5329.93889192266,5369.7590920324765,5585.22547447647,5594.118021275314,5541.6049895699,5580.69483339095
5423.860106263162,5463.775188644891,5683.971995126435,5696.3741559696855,5641.822539254063,5682.082803114517
5517.956505136688,5557.820720397552,5782.7985259910165,5798.854157015079,5742.220286838013,5783.662519872513
5612.179675986285,5651.843047984191,5881.6502411233905,5901.5024101898325,5842.743316960376,5885.378056903663
5706.481045272701,5745.789697996553,5980.472373168016,6004.263057511503,5943.33654675797,5987.1732888969555
5800.8119725193355,5839.608481496562,6079.210337080381,6107.080125142018,6043.944857187848,6088.992012053851
5895.123855883434,5933.247609906701,6177.809851850089,6209.897648030124,6144.513204530197,6190.778076207812
5989.368231629162,6026.655808337047,6276.21705891194,6312.6597907606365,6244.986747642762,6292.475507016234
6083.496874719628,6119.782428245187,6374.378641707769,6415.310972736277,6345.310964273846,6394.028629819314
6177.461897540991,6212.577554013383,6472.241935323098,6517.795986133975,6445.431769663153,6495.382191464058
6271.215845652354,6304.99210640846,6569.755044155364,6620.06011826606,6545.295633635494,6596.481479822772
6364.711796329727,6396.977941974633,6666.866941268263,6722.0492646030425,6644.849701826347,6697.272439957271
6457.90344420928,6488.48795183995,6763.527574610305,6823.710042608789,6744.041890584883,6797.7017882811415
6550.745198021836,6579.476146613263,6859.68796329443,6924.9899017266025,6842.82100079875,6897.717122010081
6643.192261446744,6669.897742714187,6955.300291816369,7025.837226184748,6941.136822281016,6997.267023199824
6735.200712870968,6759.709243842277,7050.3179965446525,7126.201436114094,7038.940214788536,7096.301160351648
6826.727595374246,6848.868512444107,7144.695846256883,7226.033082529813,7136.1832179212315,7194.770384781856
6917.730974706077,6937.334835427186,7238.390017865453,7325.2839394532375,7232.819129132969,7292.626810570284
7008.170021206914,7025.068985491622,7331.358165342528,7423.9070863735615,7328.802583888713,7389.823909400416
7098.00507156871,7112.033280648451,7423.559484192758,7521.8569868265195,7424.089630136077,7486.316586370424
7187.197681076511,7198.191625576454,7514.954764413444,7619.089560673505,7518.6377962212555,7582.061249896552
7275.710695659322,7283.50955569898,7605.506441966828,7715.562251252608,7612.40615328044,7677.015876776278
7363.508284337345,7367.954274426647,7695.178641130733,7811.234084823887,7705.3553721962635,7771.140066514991
7450.555991650314,7451.494682220107,7783.937213862403,7906.065722264521,7797.447770506933,7864.395103851839
7536.8207850991985,7534.101395775406,7871.749766248066,8000.019506940062,7888.647355339505,7956.7439991024885
7622.271071196044,7615.7467662334675,7958.58568288417,8093.0595040178505,7978.919862083044,8048.1515212046925
7706.876745221338,7696.4048938831775,8044.41614236297,8185.15153726514,8068.232779815278,8138.584233444605
7790.609201702604,7776.051627349991,8129.214136466515,8276.263210788647,8156.555377123793,8228.010519218968
7873.4413528406485,7854.664564373161,8212.95446777604,8366.36393257921,8243.858720815711,8316.400601473117
7955.347659174954,7932.223046407495,8295.613747777938,8455.424929551926,8330.115691395764,8403.726556800075
8036.304115634762,8008.70814974271,8377.17040079881,8543.41926045975,8415.300968579708,8489.962318658669
8116.2882734899995,8084.102664182728,8457.604640933878,8630.321808668485,8499.3910448014,8575.083674212836
8195.279235269736,8158.391074840462,8536.898459143937,8716.109285068665,8582.364199136264,8659.068255602457
8273.257642623465,8231.559539531798,8615.035608906988,8800.760223581749,8664.200544291592,8741.895577610392
8350.20568439671,8303.595856783933,8692.001572821906,8884.254958684327,8744.88197827025,8823.546945907088
8426.107067041194,8374.48943360496,8767.783534728978,8966.575611831278,8824.392122715646,8904.005484078367
8500.947005652128,8444.231249915028,8842.3703526094,9047.706074632113,8902.716345254974,8983.25609921365
8574.712210043686,8512.813822195018,8915.75251424845,9127.63197165216,8979.841718455176,9061.285452266262
8647.390847161321,8580.2311575847,8987.92209923679,9206.340634040047,9055.756987300703,9138.0819233148
8718.97252973941,8646.478711873557,9058.872740939272,9283.82106972751,9130.45252935872,9213.635574826229
