5.073900883653058,5.419360491060634,5.575515093664864,5.482746012584936,5.726212110570258,5.704932880223864,6.014355698007763,6.420251910375709,7.05111862190568,6.676974658622801,6.700543350282078,6.77978986272025,6.5191671548445695,6.708519025607406,6.587633664964403,6.546556502942166,6.607198488826351,6.688695153066187,6.602390135907232,6.74605245367055
5.294220491470476,5.654028882179426,5.817916217904546,5.7201243583836305,5.971734487949151,5.949575734182033,6.271772682899547,6.688163401527758,7.344608139170829,6.958158818325387,6.9840250077349015,7.068880952575329,6.798338616928823,6.996296375008217,6.868793988403767,6.827293701613674,6.892161093049592,6.978896010897041,6.890797085707213,7.040894177073006
5.522012600659617,5.896557928930726,6.068525531362062,5.965528820359465,6.225425240023449,6.2022861183369296,6.5376101535051685,6.964452870540626,7.64713703436905,7.2481974394985595,7.276468989609344,7.367199954186853,7.086464378554853,7.293390892412607,7.158970782423199,7.1172128718447265,7.186507126315263,7.278698262702947,7.188754314001075,7.345487733854013
5.757599944238591,6.147279570311282,6.3276928130670065,6.219301321140852,6.487628341637528,6.4634024228677225,6.8122160742643745,7.249459140397413,7.959065120131177,7.547447693800368,7.578231927031013,7.675113710335447,7.383899997875945,7.600174402915406,7.458522176244848,7.416685353975185,7.490617213742132,7.588491336457364,7.496647792392257,7.660228855600755
6.001303326371086,6.406523689088583,6.5957660002592915,6.481781956590647,6.758685501907078,6.733260476826859,7.0959357393939015,7.543516615705607,8.280747018081353,7.856262608531862,7.889666932162701,7.992986036024515,7.69099843374101,7.917016289075806,7.767803551838646,7.726080307072709,7.804870060941499,7.908663124628967,7.814862233685312,7.985511756426802
6.2534443748376525,6.6746209769691855,6.873094221679935,6.753311953778285,7.0389391793015275,7.012196549231724,7.389114831296788,7.84695851804012,8.612535711939854,8.17499440619807,8.21112693333745,8.321181044688679,8.008113260879309,8.24428678691803,8.087170792193689,8.045767951623695,8.129645774810056,8.239603240882268,8.1437842808489,8.321732463228722
6.514347801744131,6.9519053024728805,7.1600301983621,7.034236018083538,7.32873495872104,7.3005497136008435,7.692101913757896,8.160119502670838,8.95478538917159,8.503997196576577,8.542967267127032,8.660065794397205,8.335601160581819,8.582359639886556,8.416982858773247,8.376122161087252,8.46532845165268,8.581705647928064,8.483805066507891,8.6692914278317
6.7843432495741185,7.238715597420688,7.456932221212615,7.324904262709311,7.6284235224861465,7.59866380427294,8.005250438774185,8.483337748776133,9.307853711700776,8.843629139293494,8.885547797404826,9.010012410357197,8.673823958083513,8.931614207993322,8.757603856198958,8.717522551955637,8.812308293980214,8.935370783022844,8.835322285728747,9.028595663965445
7.063766825886432,7.535397417874603,7.76416579144535,7.6256738145433935,7.938362267873978,7.906889021976306,8.328920399780745,8.816956664767371,9.672103649353536,9.194254203368931,9.239234615862182,9.371399797663681,9.023150259546538,9.292437187055206,9.109404695153577,9.07035618050357,9.17098333875626,9.301007298529576,9.198741889013892,9.400060508099086
7.352962392799072,7.842304261527438,8.082104991642312,7.93691015382839,8.258916663724493,8.225583277841455,8.663479701325432,9.16132628550235,10.047904976780226,9.556243616212601,9.604401447727396,9.744615068558291,9.383956807911602,9.665224017116984,9.472764475806242,9.435018966192239,9.541760890842449,9.679033509656971,9.574479507213574,9.78411108130048
7.652282666661716,8.159798674225721,8.411133655846562,8.258988259544505,8.590461402694855,8.5551133317681,9.009305318863559,9.516804442118245,10.435635512494395,9.929977069199104,9.981430820077977,10.130054714311916,9.756629613608267,10.050380066859802,9.848071623864817,9.811916870409304,9.92505873240396,10.069878618664204,9.962961641055239,10.181183530518803
7.962090177357253,8.48825321229171,8.751646384189023,8.59229360190933,8.933381395063943,8.895855774305614,9.366784290912978,9.883757745357302,10.83568216270997,10.315843751207579,10.370715056381988,10.528125614469797,10.141564920841251,10.448321638248682,10.235724870029443,10.201466918732644,10.321306162972352,10.473983771947006,10.364626704876418,10.59172609993974
8.282758107139422,8.828051286719838,9.104049440764248,8.937223021372207,9.28807264975751,9.248197889554008,9.736314589170874,10.262562441425878,11.248441810809567,10.714243225357121,10.772657133313295,10.939245916066227,10.539170043817172,10.859476845842071,10.636134100775338,10.604098099214847,10.730944913811905,10.891802985692285,10.779925937468994,11.016200075795108
8.614671063527314,9.179587923124298,9.468761559441774,9.294185517356333,9.654943055804463,9.612538425135854,10.118305902764195,10.653605164274332,11.674322104171388,11.125586221326015,11.187671443329263,11.363845784498485,10.949864117149746,11.284286406023648,11.049721083649018,11.020252130714628,11.154429961707008,11.32380399029816,11.209324216054366,11.455080632363815
8.958225763650239,9.543270455117751,9.846214703358054,9.663602987470593,10.034413122909749,9.989288308255247,10.513180310118123,11.05728357533966,12.113742137220932,11.550295323745118,11.616184473905946,11.802368133275147,11.374078781851974,11.723204303929867,11.476920196043936,11.45038424394238,11.592230307273159,11.77046899183497,11.65330080036175,11.908857632170166
9.313831694876331,9.9195191751361,10.236854728394402,10.045910891898206,10.42691660393538,10.378871270524634,10.921373016908031,11.474007055784377,12.567133084362997,11.988805618820628,12.05863542593043,12.25526927198161,11.812258765016063,12.176698553391425,11.918179021672806,11.894963821348314,12.044829594028306,12.232295359112944,12.112350107589219,12.378036305056101
9.681911776167901,10.308767948480021,10.64114205807306,10.441558891139973,10.832901177473513,10.781724495676317,11.34333288398596,11.904197180542603,13.034938829735076,12.441565339349866,12.51547685654798,12.723019466045455,12.26486252117857,12.645251706638794,12.373958927067727,12.354475023292592,12.512726849544695,12.709796348341188,12.5869822778758,12.863137976023454
10.062902884579279,10.7114647990641,11.059552336513322,10.851011498139805,11.252829049033869,11.198299204284199,11.779523061338105,12.348288309750625,13.517616442068324,12.909036356746297,12.987175165591012,13.2061035657234,12.732362781368511,13.129361505788971,12.844735664017058,12.82941743924017,12.996437103675147,13.203501744071634,13.077723889861865,13.364700735781614
10.457256488549083,11.128072501788214,11.492577046151299,11.274748679797362,11.687177542915704,11.629061232379726,12.23042157153983,12.806728107817653,14.015636752463893,13.391694780310118,13.474211181541916,13.705021550601536,13.215247100076986,13.629541470794026,13.330999907451076,13.320306675309547,13.49649200568681,13.71395849739334,13.58511859443596,13.883280089728837
10.86543922522585,11.559069154886416,11.940724118547916,11.713266455207101,12.13643970610546,12.07449161070894,12.696521870536518,13.27997804393175,14.529484869779521,13.890031494801834,13.977080695898138,14.220289109441701,13.714018403857633,14.146321463746732,13.833257813143483,13.827674963518806,14.013440443056258,14.241731370098679,14.109727736494284,14.419449594416541
11.28793347261309,12.004948738663238,12.404518563302709,12.167077512819109,12.601124854149841,12.535087085111442,13.178333414857805,13.768513886884527,15.059660671941664,14.404552677660362,14.496294981614966,14.7524381556322,14.229195516859352,14.68024826664557,14.352031543476,14.35207174078642,14.547849161526099,14.787403569941668,14.652130982060395,14.97380151845108
11.725237925994264,12.466221669157596,12.884503078119815,12.636711805572208,13.081759206599905,13.011360732888239,13.67638223347179,14.2728262053434,15.606679317039088,14.935780335388026,15.032381323575684,15.302017372271983,14.761313710653145,15.231886152064614,14.887859772143539,14.894064200165946,15.100303374416713,15.351577389788686,15.212926952836462,15.546947490013698
12.177868178186856,12.943415408509559,13.381238685469032,13.12271716694293,13.57888645979208,13.503842513595425,14.19121144639647,14.79342084965636,16.17107173953111,15.484252819544835,15.585883533540624,15.869592808781182,15.310925244259103,15.801817447347482,15.441298306067182,15.454237973910505,15.671407399423746,15.934874853516494,15.792733854901542,16.139519147461442
12.64635731483975,13.437075029924504,13.895305361923862,13.625659931909256,14.093068384147198,14.013079850254996,14.72338189755881,15.330819455951348,16.75338516156296,16.05052537496185,16.157362499871496,16.455748416754478,15.878599911527152,16.390643146174806,16.012920588160018,16.033197695426097,16.261785292166397,16.537938371241825,16.39219013392778,16.752168804329045
13.13125652513593,13.947763830508212,14.427302675675747,14.146125568849842,14.624885454859257,14.539638220697993,15.273472744678687,15.885559982098519,17.35418360480127,16.635170678601728,16.747396729310182,17.061086604299618,16.46492559859938,16.998983495086865,16.603318302684983,16.63156764928239,16.8720814868076,17.16143140990465,17.011955148295918,17.385570116256147
13.633135705811624,14.476063928173167,14.977850492864974,14.684719320332125,15.174937418679919,15.08410176206512,15.842082029694613,16.45819720117209,17.974048405248404,17.23877938366042,17.35658289444318,17.686228843660665,17.07050888294594,17.627478589512933,17.2131018392989,17.24999232083859,17.502961457930965,17.80603916380298,17.65270985433223,18.040418817847165
14.152584107335159,15.022576889000447,15.5475895677832,15.242066887339902,15.743844000124266,15.647073807960854,16.429827259827523,17.04930320339206,18.613578744302057,17.861960692864994,17.985536393734154,18.33181627981727,17.695975525452592,18.2767890476261,17.842901028816943,17.88913714128883,18.155112396517794,18.47246922367654,18.315157497843348,18.717433341751498
14.690210984558739,15.587924252528296,16.13718231611217,15.818815088852228,16.33224554428653,16.22917758431133,17.03734613505555,17.659468002073133,19.273392185574327,18.50534291556622,18.634891939857674,18.998510162931694,18.341971180712527,18.947596582605225,18.49336552548385,18.54968899891401,18.829243803035993,19.161452428663193,19.000024129637456,19.417355616126592
15.246646240766403,16.172748416895462,16.747313358119538,16.41563238832755,16.940803706524864,16.831056882167925,17.665297071424668,18.289299995631698,19.95412523651371,19.16957405836871,19.305304128445265,19.686992816320082,19.009161895686905,19.640604681192467,19.165165788613717,19.232357284767513,19.526088402912848,19.873743448086948,19.708059667132385,20.140951632933003
15.822541107215375,16.777713228428055,17.378690683857645,17.033210071772956,17.570202025032483,17.45337665252743,18.314359909920853,18.93942657073893,20.656433982338836,19.855322416841503,19.997448047555228,20.397968054336424,19.698234790545186,20.35653926905858,19.858993381390444,19.93787415627536,20.246402796583173,20.610121546337318,20.440038619349913,20.88901266691413
16.418569256389045,17.403504478159142,18.03204594938237,17.672262593443403,18.221146726715205,18.0968236380325,18.985236576402695,19.610494657038334,21.380994417834366,20.563277239840037,20.712019933193545,21.13216171863806,20.409898734911927,21.096149390841862,20.575561650090414,20.666995412586886,20.990968029738873,21.371391393959158,21.196760411315232,21.662355555021662
17.0251651761569,18.039784903952743,18.695559926397735,18.321071903626613,18.88153184512224,18.749708566250398,19.665334595490975,20.290224177998294,22.11458843033676,21.280269393298695,21.435165266705965,21.874733642361164,21.129940989406343,21.843617026377352,21.299818114055306,21.40325259415517,21.742419728222643,22.139499929401605,21.960636791428286,22.442398803711523
17.634533301219648,18.678187707123307,19.35963591516044,18.97012154581525,19.541526852143722,19.402518850262673,20.344466955037475,20.968727549049888,22.846636092559418,21.99568565571141,22.15577646217555,22.613803681391726,21.84697827554412,22.586331681674743,22.01975966844398,22.133437114007737,22.486803339600307,22.899901692600846,22.717450238853118,23.21406673652406
18.2495302170483,19.321817446180237,20.02773615712995,19.622832706295668,20.204634567618616,20.058617665075502,21.026281233937627,21.649577619658793,23.58102566548826,22.713336437937212,22.87789053735448,23.353691366569812,22.5651533520017,23.328929316997645,22.739796541738322,22.862271490605746,23.229050554418386,23.657671624638677,23.47210343648519,23.982452466310452
18.87248540790672,19.973181851007336,20.702652189514406,20.281964022149587,20.873673601823704,20.720714414941956,21.713694126987328,22.33562031005472,24.320834466402836,23.43625163296049,23.604695200651634,24.097795640559994,23.287727149787386,24.07504261545945,23.463386668931392,23.593471578996652,23.973040790255535,24.416802132183406,24.22845680247044,24.75157223838462
19.505321320381697,20.634330667795517,21.38665949476944,20.949763916805765,21.550935912952788,21.39101473829585,22.409061981831016,23.02914593666855,25.06852374508792,24.16686529983713,24.338732816323947,24.848817056038815,24.017291600918433,24.827544708454784,24.193266684593087,24.329986595531285,24.721851259503946,25.180459654086793,24.98957487902089,25.524617425247023
20.149644681118257,21.306960485248055,22.08163438912682,21.62808579738362,22.23830564177221,22.07133378389251,23.114308846177206,23.73201713657662,25.82608312314525,24.90715333071514,25.08205182363667,25.608922543053783,24.755927629885008,25.588729720118383,24.931623142327613,25.07417780000415,25.47794328638834,25.951175906806096,25.757910249969715,26.30414310085911
20.806816906651036,21.992494979644942,22.789143639243868,22.3184764337474,22.937350148427214,22.763183094658448,23.831024134550365,24.44576603273895,26.595139584235035,25.65873785567448,25.83632104907907,26.37986960689821,25.5053242943122,26.36044861642864,25.680221413858458,25.827953676372232,26.24330338118361,26.73099278056619,26.535443014888326,27.09221143595061
21.47800888680928,22.69214691167704,23.510513827596142,23.022244417437133,23.64939047585545,23.467837934169797,24.560537901951985,25.17166887746435,27.37704069903143,26.42296733946474,26.60291697906679,27.163100973416878,26.26686958031411,27.144212494417072,26.440503742633858,26.592873302213597,27.01955120266895,27.521573306261736,27.323787677798606,27.8905018988422
22.164243866998806,23.406966317225237,24.246885380532024,23.740513525453963,24.37555626260986,24.186389806662216,25.303979250172052,25.910803818813108,28.172918674146644,27.200978492106266,27.382990878414496,27.959817232244735,27.04172007458304,27.941271655837628,27.21366434102526,27.370225939875855,27.80802275303424,28.324287232696307,28.124275622463134,28.700396531950528
