  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019823836390683906,0.020208891619135787,0.021664935095682736,0.0179769308685946,0.01776333514127124,0.017920118063230288,0.0192035719484571,0.018582615700396488,0.021396279866006306
0.03916794963373568,0.03994461449197337,0.04285642138803589,0.03552642255712099,0.03507452828929675,0.035357090880733175,0.03790011452100535,0.03666084988696412,0.04223099785337046
0.05818823490487489,0.059355417352584754,0.06371675665273416,0.05278346653219202,0.05208067265151909,0.05245678054564013,0.056236913034966994,0.054385822222554385,0.06265979587568217
0.0771586678512391,0.07871037915006639,0.08452322818647756,0.06999281137387639,0.06903295299727982,0.06946878603397605,0.07447501693998722,0.07201815766107049,0.08296552967290902
0.09640695145914595,0.09833454128706613,0.10561604207403724,0.08744986233863782,0.08623021188440444,0.08669003962238367,0.09292739829543778,0.08986800442410132,0.10348947661533679
0.11628172921670188,0.11857553913326685,0.12736120927669703,0.10547058489232777,0.10399025153520519,0.1044360671161024,0.11192744532527238,0.10826466769842744,0.12459608626336528
0.13713789120887607,0.1397883808591626,0.15013347656858694,0.12437797211199181,0.12263705607704489,0.12302812453153902,0.13181479447388442,0.12754313321166466,0.14665695371023374
0.1593320129644232,0.16233045164868992,0.1743105068051248,0.14449777682683837,0.14249695393245004,0.14278924936784146,0.15293085890114166,0.14804001141332734,0.17004556760916067
0.18322331566060893,0.18656213282111533,0.200273216803107,0.16615930063098316,0.1638996734637518,0.1640451905264072,0.17561964266386257,0.17009460015691794,0.19513794526045136
0.20917753779108939,0.21285041242452032,0.22840938792301183,0.18969886620904128,0.1871819993182574,0.1871279296851252,0.20023135050373086,0.1940526436999528,0.22231638894730976
0.23757228282902662,0.24157403430201305,0.2591189567542552,0.21546467026187172,0.21269276762271289,0.21238053379090055,0.22712742562860314,0.22027146291396846,0.25197483997922104
0.26880309092577276,0.27312941677760644,0.2928201441403269,0.24382233529284775,0.2407985394380845,0.24016267709751568,0.25668629892756634,0.24912576694041877,0.2845250282572858
0.3032898741423521,0.30793696587865377,0.3299560105897487,0.27516083344983877,0.2718896373534707,0.27085651508395525,0.28930950512181625,0.2810138189506332,0.3204030278193736
0.34148357567688187,0.3464476316236525,0.37100126878777956,0.3098986559172232,0.3063864261034117,0.30487278760313913,0.325428031089728,0.3163638325524097,0.36007606162188766
0.3838730369380688,0.3891496814922242,0.4164693202593268,0.3484902134623668,0.3447458277568999,0.3426571379028649,0.36550887919082226,0.35564058938118753,0.40404952975446345
0.4309921230944067,0.4365757341688659,0.4669195565855666,0.39143251494094256,0.38746812293780974,0.3846966944506538,0.410061891748765,0.3993523297028358,0.4528743053703023
0.4834271940710029,0.48931013416354546,0.5229650065520843,0.4392722042750879,0.4351041223290738,0.4315269952478217,0.45964691823664083,0.44805800203843194,0.5071543822871288
0.5418250275676507,0.5479967687359576,0.5852804322416227,0.4926130552062804,0.4882628117590193,0.48373935292865006,0.5148814256580173,0.5023749761963543,0.5675549790324634
0.6069013120959761,0.6133474406486619,0.6546109897658612,0.5521240345398964,0.5476195857506413,0.5419887701246001,0.5764486640519759,0.5629873353521286,0.6348112164790986
0.6794498336346623,0.6861509160804533,0.7317815764578917,0.6185480507404997,0.6139251897965737,0.6070025200983977,0.6451065048407858,0.630654868602947,0.7097374921743542
0.760352488651653,0.7672827769396111,0.8177069981279466,0.6927115145560957,0.6880155041249348,0.6795895179411311,0.7216970810454414,0.706222897160442,0.7932376886763332
0.850590267477919,0.8577162169336032,0.9134030929134069,0.7755348493377142,0.7708223090748041,0.7606506175873172,0.8071573626350683,0.7906330721012461,0.8863163512918445
0.951255343319118,0.958533912321577,1.0199989561883591,0.8680440830703902,0.8633851692735685,0.8511899620631713,0.9025308069034259,0.8849352879163295,0.9900909841663458
1.0635644385586975,1.0709411382650467,1.1387504222630684,0.9713836856033012,0.966864614322205,0.9523275565873249,1.008980236943301,0.9903008715771335,1.1058056274728174
1.1888736308925423,1.1962802790050862,1.2710549788278867,1.0868308152763724,1.0825567640798053,1.0653132059977666,1.1278021212025227,1.108037226839279,1.2348458832112583
1.3286947914302563,1.3360469328302274,1.4184682892019118,1.2158111548129809,1.2119096200025488,1.1915420212631775,1.2604424242047119,1.2396041085829526,1.378755586624991
1.484713800889995,1.4919077418654436,1.5827224686549612,1.359916490470453,1.3565411630959914,1.3325716250948703,1.4085141838082615,1.3866316972952597,1.539255260945721
1.6588109457993723,1.6657203291044531,1.7657465328907302,1.5209244204980497,1.518259611934805,1.4901414147431453,1.5738172040170324,1.5509408646335956,1.7182627778646393
1.8530834516313557,1.8595553464172005,1.9696889881991941,1.7008201611105023,1.6990859586582128,1.6661939533440644,1.7583598033040588,1.7345656030020202,1.917916147820047
