3.559825686373043,3.489736576232716,3.505887802593204,3.3960674993908766,3.375760599631437,3.3978434864331057,3.402413884412727,3.375445475972732,3.333471416692731,3.3258467212423026
3.738940510069435,3.6631848444229496,3.6797346433366664,3.559977340308616,3.5369389625608303,3.559810383424177,3.5661138153641687,3.5382750038278443,3.49525291417414,3.4869313944909135
3.924834148061119,3.8430729502378758,3.8600508774140927,3.729836907136822,3.703999115692357,3.727669931961851,3.7358153685761564,3.707074046744241,3.6630320289186526,3.653923802562085
4.117934320507346,4.029817577342342,4.047257445723229,3.9060524217396675,3.8773413208952157,3.901822718752056,3.9119189120035207,3.882242914192051,3.837209509500483,3.8272245772729128
4.318656509030815,4.223821828635686,4.241761346458024,4.0890139257599545,4.057349765129965,4.082653219044985,4.094809479037263,4.064166597135257,4.018171427125254,4.0072189739546324
4.527409882235618,4.425481159572839,4.443961682606004,4.27910145166104,4.24439876507905,4.270536005488824,4.284862894822918,4.253220856070396,4.206295196308218,4.194282913523263
4.744602065604432,4.635188170227136,4.6542545400449,4.476690014201911,4.438857769241282,4.465840747192038,4.482450703885105,4.44977712978809,4.401954423366671,4.388787869631438
4.970643007118146,4.853336483791344,4.8730369475118325,4.682153654726292,4.64109539548229,4.668936242223805,4.687944143009545,4.654206497855087,4.605522837464801,4.591104828099143
5.205948161988116,5.080323940369102,5.100710125603679,4.895868772666903,4.851482741606778,4.880193727404443,4.901717401248705,4.8668829335213575,4.81737750765026,4.8016075422834765
5.450941114654931,5.316555242867601,5.337682194334082,5.118216866289669,5.070396110550196,5.0999895884214625,5.124150287709237,5.08818598123376,5.037901515410483,5.020675226925646
5.706055850619581,5.5624441977490156,5.5843704549774165,5.3495868683841765,5.2982193042671115,5.32870766239258,5.355630509847223,5.318503021021353,5.267486188020531,5.248694826925626
5.968683462138674,5.815679170770999,5.838424822661933,5.587840692621491,5.532830121155244,5.564182989473206,5.59406051061384,5.555848932199073,5.504212864110116,5.483912224130818
6.23690117087164,6.074551102166151,6.098104339670895,5.831382824339174,5.772658311036701,5.804815667889937,5.837897392172254,5.798761958530205,5.746670798325141,5.725035369871799
6.511959730747365,6.3401949477605,6.364555780644393,6.081256232333398,6.018751943861424,6.051668709694492,6.088195037002743,6.048259797877216,5.995864071539248,5.973010972170813
6.794887917601368,6.613553813637084,6.638732410733728,6.338334991422284,6.2719865654158635,6.305627881461122,6.345832913086543,6.305196846621077,6.2526389465412535,6.228644096041125
7.086557759592736,6.895434829915311,6.921450227418529,6.6033723322597995,6.533114612696993,6.567452493630952,6.611566571744327,6.570311459157492,6.517729742495373,6.492639270507286
7.387729690923337,7.186548053524297,7.213427122599937,6.877034413544687,6.802800102154078,6.837811014388215,6.886062975399793,6.8442590902765295,6.791791043613278,6.76562944035015
7.699085071257475,7.487534655837453,7.515311270261825,7.15992503308062,7.081643947192331,7.117307039820919,7.169926200798192,7.127636471426879,7.075421207643864,7.048197188500786
8.021250167218868,7.79898783990385,7.827702208064908,7.452604132052617,7.370202872433462,7.406498656624374,7.463716562458199,7.420999646818785,7.369179931168952,7.340890653191457
8.354814096161281,8.121468593684085,8.15116672947218,7.755601878289005,7.669003749010952,7.705913117214479,7.767965073059263,7.7248776533991,7.6736015675929625,7.644235674567487
8.700342360652813,8.455517649849398,8.486250965425103,8.069429462665006,7.978554543066304,8.016058033977627,8.083184461630111,8.039782973607632,7.9892053107923715,7.958745128341359
9.058387184814634,8.801664683804455,8.833489680831523,8.394587478931609,8.299352791400109,8.337430009481674,8.409877645914202,8.366219602996374,8.316503086690908,8.28492619807482
9.429495427239457,9.160435395367434,9.19341345035423,8.731572417216144,8.631892160502773,8.670521343139932,8.748544318660086,8.704689338923526,8.656005684409593,8.623286035016003
9.814214691205471,9.532357042656393,9.566554265758429,9.080881867980214,8.97666760374784,9.015825261426123,9.09968606274004,9.05569669787087,9.008227585435845,8.974336339164223
10.213098160789619,9.917962787987047,9.953449939137991,9.443018493340004,9.334179431453137,9.373840031958872,9.463810398715571,9.419752802096992,9.373690808774583,9.338596866376573
10.626708345376933,10.317795221376926,10.354647699576208,9.81849338192506,9.704936631001527,9.74507231426967,9.841434061824248,9.797378560933565,9.752928041433595,9.716598437634557
11.055620161662493,10.73240910756464,10.770706968779479,10.207828704174245,10.089459461097425,10.130039833068002,10.233085631695449,10.189107226523252,10.146485139952054,10.108885352548596
11.50042343783095,11.162373773117125,11.202201797060443,10.611559938121838,10.488281719520824,10.529273616146282,10.63930773300809,10.59548654764988,10.554923312337838,10.516017430381082
11.96172502136669,11.608275055720751,11.6497228444281,11.030237760920455,10.901952599207187,10.943319875975122,11.060658895186258,11.017080599859742,10.97882093624833,10.938571794319422
12.440150564455301,12.070717002270928,12.113879112580875,11.464429697352577,11.331038309393723,11.37274163016817,11.497715157636431,11.454471374964655,11.41877516198466,11.377144423375945
12.936346114648646,12.550323367059471,12.595299464885843,11.914721556480288,11.776123504744232,11.818120142556802,11.951071507131793,11.908260206274068,11.87540334931427,11.832351590348123
13.45097954538132,13.047738984026912,13.09463401753461,12.38171857191258,12.237812592588067,12.280056180503907,12.421343117044128,12.379069020946606,12.349344396352787,12.304831074864758
13.984741867780189,13.563630991878176,13.612555419279513,12.866046797947035,12.716730935636361,12.759171290709105,12.909166683016036,12.867541663289535,12.841259978142704,12.795243479256948
14.538348483833328,14.098690097203669,14.149760065937711,13.368354499023757,13.213525993831569,13.256108875597079,13.415201426592533,13.374344919033922,13.351835736404087,13.304273378262604
15.112540372659096,14.653631652657188,14.70696926976407,13.88931269806184,13.728868423169011,13.771535274236008,13.94013026127248,13.900169705412084,13.88178243576165,13.832630459782909
15.708085291749203,15.229196824676395,15.284930370821968,14.429616585217849,14.26345312920574,14.306140864006986,14.48466088566531,14.445732135503238,14.431837100271895,14.381050667491994
16.325778978488348,15.826153813904458,15.88441807437608,14.989986588610881,14.81800048592806,14.86064110194534,15.049526849842561,15.011774683630682,15.002764162384231,14.950297336471376
16.966446022383312,16.445298678778702,16.50623527741042,15.571169217745174,15.3932571761068,15.435777585829854,15.635488633896438,15.599067204385825,15.595356607849912,15.541162339689778
17.63094123961036,17.087456542241572,17.151214115369733,16.173938391007262,15.989997101404843,16.032319111690448,16.24333472291272,16.20840803986078,16.21043713883425,16.154467252514326
18.320151284033685,17.7534831352195,17.820217622685554,16.799096414176265,16.60902299627347,16.65106272890856,16.87388272952557,16.840625217778314,16.84885936881371,16.791064540969355
19.034995270164323,18.44426580688185,18.514140961727936,17.44747508904623,17.251167554360006,17.29283489093891,17.52798054458677,17.496577585129508,17.511509058546643,17.451838779294047
19.776426156966604,19.160724327208264,19.23391197882581,18.119936849975613,17.917293950161707,17.958492568105335,18.206507494019533,18.177156004871325,18.199305302296196,18.137707887751
20.54543226892921,19.903812579878267,19.98049297646676,18.817375917538374,18.608297504941707,18.64892442021249,18.91037556146533,18.883284583569612,18.91320188563151,18.849624375325803
21.343038206144847,20.674519662971484,20.75488197524495,19.540719557707384,19.32510686523938,19.365051987801383,19.640530524077384,19.615921771582652,19.65418859029882,19.58857697043456
22.170306503675338,21.473870948304675,21.55811359626265,20.290929287698834,20.068684832886994,20.107830933032023,20.397953378063534,20.37606201612625,20.42329258918572,20.35559153269469
23.02833941685148,22.302930221871485,22.39126112633534,21.06900217276561,20.840030308341476,20.878252313798313,21.183661572167782,21.164737035328713,21.221579971389055,21.151732766742015
23.918279625998412,23.162800453019695,23.255437808512408,21.87597213581123,21.64017947517567,21.67734389810886,21.99871036017046,21.98301683407761,22.050156650044165,21.978105627096696
24.841312158740703,24.054625272797367,24.15179780718084,22.712911165612226,22.470206730732993,22.50617156013072,22.844194199315687,22.83201151451422,22.9101705918865,22.835856857495273
25.798665896448295,24.97959068970953,25.081538199668756,23.580930871777674,23.33122654084698,23.36584063744714,23.72124827591962,23.71287264139721,23.80281354624436,23.726176548655957
26.791615212771973,25.938926545200797,26.045900395291465,24.481184515115775,24.2243947714933,24.257497348326734,24.631049988675436,24.626794864694055,24.729321786054943,24.650299798100743
27.821481626717826,26.93390822742256,27.046171869609804,25.41486752794752,25.150910316325792,25.182330467469647,25.574820419192505,25.575017462850948,25.690978400220693,25.609508395596
28.889635561640375,27.965858293606125,28.08368782812412,26.38321956088714,26.11201665477183,26.141573043521802,26.55382632839566,26.558826025929996,26.689114944921144,26.60513281673399
29.99749813445603,29.03614813183763,29.159832886163638,27.387526156034447,27.10900342803386,27.136503464037837,27.569381342298108,27.579554199585072,27.725113262515354,27.63855341340445
31.146543006488848,30.14619985175166,30.276043013250053,28.429120336284917,28.14320825599602,28.1684475992939,28.622847909379498,28.638585606471356,28.8004073834974,28.71120246985105
32.33829845399633,31.2974881700642,31.43380732092228,29.50938444167834,29.21601844678043,29.238780419795855,29.71563913251397,29.73735514826178,29.916485471982543,29.824567049758798
33.574349036953066,32.49154285342835,32.634671612457964,30.629751896105688,30.328874706255938,30.348928764212772,30.849221444641124,30.877351346208954,31.074891876867788,30.980190560585932
34.788480877717916,33.665827365411175,33.81622409319184,31.734659170777974,31.425178182622307,31.44271045273003,31.96544832105824,31.99972298230873,32.214900290621344,32.11839001087471
35.93039467514354,34.77251403753171,34.930676471274,32.781230315546914,32.46156295696817,32.4771652844145,33.01992999049125,33.05936633777125,33.289907313290016,33.19308804228111
37.02083495321479,35.83090808447528,35.997253820877624,33.78633042902164,33.4555175610807,33.469743655688845,34.030776903066474,34.0744372042407,34.31858569953294,34.2223738151909
38.075568274305844,36.8557671647179,37.030669904853006,34.76297595272468,34.42048752812156,34.433844565104124,35.01186122098382,35.058876905633916,35.315280692121576,35.220203155057064
39.10665031220662,37.85844074468432,38.04225519963915,35.72127573621993,35.36687407958122,35.37982063332141,35.973874704350955,36.023455565190645,36.29107848585935,36.19740710165091
40.12333889409815,38.847694989080956,39.040773644452116,36.66911707915655,36.30276096065853,36.31570853091698,36.92509614112886,36.97653095710671,37.25458449194238,37.16242856507863
41.13276971669678,39.830326303730644,40.033030371723285,37.61267983040856,37.23445762985075,37.24777415822411,37.87196303255848,37.92461529172329,38.212505132682885,38.121874941851594
42.14046376125785,40.811624448584254,41.02433074260254,38.55682748715284,38.166911117723714,38.18092550000252,38.81950365428984,38.8728046831376,39.170088960175896,39.08093872705935
43.150711310131555,41.795724875178024,42.01882988295647,39.50540713786519,39.10402072983163,39.11902769669061,39.77166612367448,39.82510707077399,40.131463660917966,40.04372014500766
44.16686379658008,42.785877902268815,43.019799993278255,40.46148048813913,40.048879532674086,40.06514450661097,40.73157005725668,40.784693624611286,41.099894550059496,41.013475630400706
45.19155610401003,43.78465487214524,44.02983528567596,41.427502245387785,41.003960047828954,41.0217237447975,41.70169945966949,41.75409195380702,42.07798330074528,41.99280964509043
46.22687614510184,44.79410616201127,45.051009257806534,42.40545799886462,41.971257276913526,41.99073992621206,42.684050770558535,42.735334680116345,43.067820922874915,42.98382294779969
47.27449437801196,45.81588256323605,46.08499562007294,43.39697098606038,42.9523989469907,42.97380407145503,43.68024665707758,43.73007398310065,44.071105678323555,43.98822732961812
48.335762624121585,46.85132845852477,47.13316125476022,44.40338474549412,43.94873055795671,43.97224830501311,44.691623411363686,44.73966981098912,45.08923391699628,45.00743439047838
49.411789823907114,47.90155341664313,48.196637708369906,45.425827160424014,44.96138102743976,44.98719106149894,45.71929822844236,45.76525784207094,46.12337021979848,46.042624380242955
50.50349981331978,48.96748746205984,49.27637649576289,46.46526034530714,45.99131333216338,46.01958733174065,46.764221008271285,46.807802178563726,47.17450151803589,47.09479941985952
51.611675625178805,50.049923126230695,50.37319117374858,47.52251886233856,47.03936379148572,47.070267575160756,47.82721413170043,47.868135570453894,48.243478843854376,48.164824959649174
52.73699341142231,51.14954831633409,51.48779027139408,48.59833985821356,48.106272281315505,48.139967618935486,48.909003349282926,48.94699093598294,49.331049759157885,49.25346181957622
53.88004842104128,52.26697133979299,52.620802521997504,49.69338634026957,49.192705728896954,49.22935186995857,50.010241392919795,50.04502543338678,50.437883241638225,50.36139110435596
55.04137496190711,53.40274033442145,53.772796180086424,50.80826508481559,50.299276268355854,50.33903123395208,51.13152629918153,51.16283924930947,51.5645890678431,51.48923356739963
56.221461691405175,54.55735829028305,54.94429431369862,51.94354095887295,51.42655533279631,51.469577002252976,52.273415550750016,52.30099016084409,52.711732797947136,52.63756468203991
57.42076341382494,55.73129450559187,56.13578628477564,53.09974775807212,52.57508459791305,52.62153162669863,53.436437025558654,53.46000466263297,53.879847402178676,53.8069263660488
58.63971006948905,56.924993594146564,57.3477368357075,54.27739681022864,53.745384490251446,53.79541709678051,54.621097483594156,54.64038677854202,55.06944229199352,54.997836129015056
59.87871390042972,58.138882392156845,58.58059306318159,55.47698367131503,54.93796078538157,54.9917413926129,55.82788910447678,55.84262482468049,56.28101033813785,56.21079421708358
61.13817455334102,59.37337533824285,59.83478986600167,56.6989933797011,56.153309882305834,56.211003633979516,57.057294714477614,57.067196712372855,57.5150333422914,57.446289191521224
62.41848345386607,60.6288786492402,61.11075417711134,57.94390457654093,57.39192272159923,57.45369801320186,58.30979170466204,58.31457407806271,58.771986366157094,58.70480232339921
63.7200269486103,61.9057935776461,62.40890826356611,59.21219275365551,58.65428805512742,58.720316923590055,59.58585509175505,59.5852255348329,60.05234103476164,59.98681104257286
65.0431888663783,63.204518977499106,63.72967233172484,60.5043328310651,59.94089492711051,60.01135341292813,60.88596011786651,60.879619213593415,61.35656811680659,61.29279158915381
66.38835242656272,64.52545326808968,65.07346652964146,61.82080116565986,61.252234666809024,61.327303198363815,62.210584129490876,62.19822475264451,62.68513973876542,62.62322137076174
67.75590179584313,65.86899598536225,66.44071255857713,63.16207717903175,62.58880247274544,62.66866603257945,63.560208074627724,63.54151491212087,64.03853097114224,63.97858039517287
69.14622330095928,67.23554911876934,67.83183495350201,64.5286447023644,63.951098693086294,64.03594712803086,64.93531767620034,64.90996690542772,65.41722113006928,65.35935282224963
70.55970637505865,68.62551803337645,69.24726214458623,65.92099303834961,65.33962984381495,65.42965810037273,66.33640491435986,66.30406336647506,66.82169475478312,66.7660280516151
71.99674431794256,70.03931229521868,70.6874272081492,67.33961778494199,66.75490946359545,66.85031779560015,67.76396797490644,67.72429320913486,68.25244290597472,68.19910158436336
73.457734954214,71.47734621331745,72.15276856659531,68.78502157756016,68.19745881149484,68.2984529982779,69.21851256683449,69.1711522201576,69.70996327166266,69.65907581825877
74.9430810639303,72.9400395837096,73.64373043674938,70.25771458208207,69.66780745498336,69.77459899220469,70.70055236348158,70.64514393372546,71.19476104789085,71.14646062547597
76.45319083674183,74.42781810519743,75.16076358255435,71.75821525560868,71.1664937754839,71.2793000496674,72.21060935841179,72.1467798498102,72.70734945889218,72.66177388322798
77.98847821987472,75.94111332910205,76.70432545263075,73.28705068833364,72.69406539292784,72.81310988291636,73.74921432707495,73.6765798254974,74.24825024475817,74.20554193841313
79.54936321176493,77.48036350860131,78.27488033583474,74.84475663342295,74.25107946319233,74.37659202463067,75.31690723964533,75.23507255049304,75.81799388513313,75.77829999586629
81.13627209711791,79.04601366253115,79.8729000760621,76.43187834495971,75.83810353097856,75.97032013963178,76.91423752641234,76.82279592625241,77.41711998120556,77.38059245891117
82.7496376839811,80.6385157748863,81.49886411229465,78.04897069059149,77.45571486280159,77.59487840088852,78.54176438960434,78.4402973464021,79.04617759273201,79.01297324367623
84.38989950246574,82.25832903069316,83.15325967992645,79.69659840699438,79.10450163578675,79.250861724674,80.20005709207315,80.08813384198459,80.70572550950138,80.6760060710489
86.05750398612315,83.90592008623528,84.83658205685373,81.37533635648047,80.7850630154828,80.93887607923047,81.88969520309952,81.76687243766104,82.3963324797671,82.37026473265134
87.75290463419284,85.58176318826057,86.54933481970735,83.08576987067083,82.4980089296195,82.65953874365722,83.61126884649488,83.47709039251444,84.11857746336617,84.09633334269066
89.47656217506227,87.28634035549787,88.29202997151732,84.82849492969163,84.24396087112585,84.41347860925136,85.36537894107201,85.21937543774072,85.87304988580807,85.85480658158974
91.22894471648827,89.02014156393658,90.06518813014334,86.60411841006429,86.02355172243018,86.20133633959216,87.1526374348326,86.99432596193398,87.66034985674649,87.64628993114779
93.01052789011615,90.78366489939795,91.86933872632397,88.41325831616851,87.83742648276669,88.02376476118563,88.97366752966302,88.80255126140199,89.48108838916062,89.47139990744004
94.82179499119395,92.57741671648589,93.70502012965385,90.25654398845643,89.6862423106204,89.88142887594472,90.82910391008703,90.64467176640346,91.33588762113023,91.3307642679513
96.66323711750688,94.4019117854775,95.57277987830275,92.13461638576453,91.5706691840035,91.77500632925276,92.71959296827514,92.52131925431416,93.22538103700388,93.22502227225101
98.53535330801276,96.25767334496078,97.47317481509182,94.04812824960842,93.49138896761188,93.70518752348912,94.6457930293676,94.43313706108236,95.15021368888794,95.1548248696713
100.43865068359128,98.14523379077207,99.40677122220792,95.99774407570284,95.44909661424464,95.67267582989511,96.60837466028998,96.38078030689546,97.11104241144483,97.12083497352977
102.37364461743712,100.06513378179909,101.37414512330757,97.98414180344471,97.444500175196,97.67818780103566,98.60802066417706,98.36491611084706,99.10853604408695,99.12372764128179
104.34085874612256,102.01792337983896,103.37588224818286,100.00801016316879,99.47832109688257,99.72245453782979,100.64542675286337,100.38622382188795,101.14337564867535,101.16419021406206
106.34082518921288,104.00416202722053,105.41257829560573,102.07005167447939,101.55129449019562,101.80622029171477,102.7213010851477,102.44539523836387,103.21625473672782,103.24292270337556
108.37408474870358,106.02441790497153,107.48483910278783,104.17098151914617,103.6641690955695,103.9302430977039,104.83636447636482,104.54313483264656,105.32787949163644,105.36063801146659
110.44118714932422,108.07926914762803,109.59328090910586,106.31152816516841,105.81770805093134,106.09529570106682,106.99135193644089,106.6801599867775,107.47896900457418,107.51806246979773
112.54269068457353,110.16930287425001,111.73853048934966,108.49243358880051,108.01268862028545,108.30216515413238,109.18701263323568,108.85720121651623,109.6702555034687,109.71593450978042
114.67916237736269,112.29511663437823,113.92122485148164,110.7144530616054,110.24990296547632,110.55165422995871,111.42410831038666,111.07500241346048,111.9024845825231,111.95500661474205
116.85117903116837,114.45731782706429,116.14201228726095,112.97835594312599,112.53015791357784,112.84457999867423,113.70341494437025,113.3343210858999,114.1764154537861,114.236045997917
119.05932724847118,116.65652378967087,118.40155235217804,115.28492646039395,114.85427571051594,115.18177526828975,116.02572322246843,115.63592859265124,116.49282116681827,116.55983370962811
121.30420226914204,118.89336306691843,120.70051522474678,117.63496242257378,117.2230934662998,117.56408841927757,118.39183797854665,117.98061041008721,118.85248888798068,118.9271641918457
123.58640898208742,121.16847362427099,123.03958272530504,120.02927660782355,119.63746582959989,119.9923840779007,120.80257927717018,120.36916634336444,121.25622010506102,121.33884673174825
125.9065623580171,123.48250416392906,125.41944811264679,122.46869670808408,122.09826107789063,122.46754307928997,123.25878213493758,122.80241083831947,123.70483093446867,123.79570569456375
128.265287051336,125.83611011119046,127.84081681630916,124.95406569998927,124.60636533528312,124.99046276238384,125.76129699684496,125.28117316506662,126.19915232053147,126.2985800586875
130.66321802276127,128.22997475760238,130.30440578687956,127.48624203243516,127.16268078704667,127.56205761220585,128.31098981675711,127.80629777054723,128.74003035651572,128.84832461090014
133.1010003639597,130.6647674668067,132.8109441893737,130.06609987685093,129.76812661285965,130.1832586521997,130.90874247476955,130.37864444559514,131.32832649067183,131.44580952434177
135.57928966999285,133.14118517639403,135.36117378138738,132.6945275199512,132.42363950426653,132.85501450372726,133.55545322993697,132.99908870101018,133.96491785429384,134.09192090289883
138.09875176397307,135.65993262090154,137.95584883136513,135.37243752951713,135.13017350254097,135.57829302357425,136.25203716146774,135.66852193580348,136.65069748829538,136.78756092356502
140.66006351571397,138.22172622698528,140.5957359632062,138.10074710868673,137.88870044134632,138.35407938737694,138.99942464658037,138.3878518239642,139.3865746824288,139.53364835396656
143.26391237993536,140.82729394541025,143.2816151865134,140.88039837828651,140.70021015025233,141.1833775750155,141.79856391503728,141.15800249228377,142.17347513177177,142.33111837033985
145.91099706876287,143.47737591097874,146.01427904183956,143.71234882385656,143.5657120014259,144.06720965983672,144.65042152941763,143.9799149088639,145.01234137326486,145.18092317720686
148.60202745679004,146.17272464803656,148.79453380394156,146.5975732083517,146.486233260828,147.00661510104982,147.5559806491635,146.85454708638795,147.90413302610983,148.08403265602482
151.33772469449423,148.914104718969,151.62319974088805,149.53706396614785,149.46282054000037,150.0026618093965,150.5162436194603,149.78287447787213,150.84982694315406,151.04143344958115
154.11882180635993,151.7022933025101,154.5011104329005,152.53183248781028,152.49653985831387,153.05642421500792,153.5322303482436,152.76589016850627,153.85041782859633,154.0541307586396
156.94606303847635,154.53808131610145,157.42911480523247,155.5829069091958,155.5884778935802,156.1690059076712,156.60497884415759,155.8046052310429,156.90691823261892,157.1231491806022
159.8202051226787,157.4222726161289,160.4080744741268,158.69133500067736,158.73974068723544,159.3415287072143,159.73554732564327,158.9000491277718,160.02035893140703,160.24953003591244
162.74201628107863,160.35568328526458,163.43886589829856,161.85818522833688,161.95145506399598,162.57513536617316,162.92501124430476,162.05326980478594,163.1917895303946,163.4343340259462
165.7122773516153,163.33914339030554,166.52237589010952,165.08454419645065,165.22476894590508,165.8709902538188,166.17446722992673,165.26533428480326,166.4222783018383,166.6786363417445
168.73178171072172,166.37349669096074,169.65952433157952,168.3715176199689,168.56085142198992,169.23027916154925,169.48503112917243,168.53732878850124,169.71291283527887,169.9835508934811
171.8013352114593,169.45960097279408,172.8512193629102,171.7202320669235,171.9608936653427,172.65421052901976,172.8578399649576,171.87035911071817,173.06480042565218,173.35018282036043
174.9217568171898,172.59832758339425,176.09840235025516,175.13183426813285,175.42610946536615,176.14401402900245,176.2940507573722,175.26555111143762,176.479068060081,176.779676346487
178.09387836904813,175.79056275153945,179.40202582768472,178.6074919203331,178.95773312832347,179.70094273353254,179.79484188308192,178.7240507722483,179.95686309993357,180.2731916178307
181.3185448970446,179.03720663974337,182.76305823592466,182.14839402646427,182.55702316717208,183.32627493406608,183.36141318779067,182.24702482751064,183.4993535228577,183.8319099879927
184.59661491051747,182.33917468639544,186.18248440313104,185.75575107422796,186.2252617978791,187.02131104938374,186.99498568135195,185.83566094250023,187.10772808437213,187.4570333333127
187.92896041582696,185.6973969628638,189.66130546850687,189.43079537516863,189.96375451163436,190.78737512356247,190.69680324989233,189.49116807416766,190.78319710374325,191.14978544893307
191.31646727352617,189.1128189071954,193.2005392480527,193.1747816310587,193.7738309422525,194.6258165536326,194.4681315716673,193.21477701140083,194.52699234197476,194.91141216407107
194.76003541241104,192.5864015040891,196.80122061953776,196.98898698177535,197.65684513365855,198.53800721268496,198.31025965552183,197.00774044855999,198.34036750267768,198.7431810159336
198.26057895358826,196.11912102987836,200.46440143133395,200.87471209569904,201.61417678169045,202.525353290588,202.22449913874883,200.87133370375534,202.22459893883862,202.6463831672249
201.8190265613561,199.71197039108776,204.19115083795532,204.83328083893335,205.64722976805274,206.58927379567058,206.21218600976465,204.8068548188927,206.18098569643422,206.6223323469345
205.4363214615041,203.36595767683997,207.9825565662505,208.8660393561643,209.75743457778412,210.73122284779856,210.27468017947314,208.81562491168836,210.21084972632258,210.67236747911878
209.11342183876414,207.08210844578505,211.8397239025703,212.97435936244838,213.94624728917688,214.95267900639527,214.41336595440282,212.89898889405464,214.31553675423254,214.79784958563295
212.85130095908818,210.86146384008424,215.76377651950148,217.159639362755,218.21515100242067,219.25514817097982,218.62965310734432,217.05831571080574,218.49641657929448,219.00016400857527
216.65094739357792,214.7050829854937,219.7558566248003,221.4233011547278,222.5656566369628,223.64016403814497,222.9249759718562,221.29499837945906,222.75488292257188,223.28071509510255
220.51336528965845,218.61404121352635,223.81712533468266,225.76679095322717,226.99930263086472,228.10928838736646,227.30079518157527,225.61045491615195,227.09235442536482,227.64095672499877
224.43957451354916,222.589432171488,227.94876319325215,230.1915818034407,231.51765668013067,232.66411116215818,231.7585971207591,230.00612881119844,231.51027518098672,232.08233178131823
228.43061094206084,226.6323659230015,232.15197039559652,234.69917323083664,236.12231292729152,237.3062530917863,236.29989477482323,234.4834886933519,236.01011434726863,236.60633318834556
232.48752672357173,230.74397151580894,236.4279649977571,239.2910909849682,240.8148957017958,242.0373634380459,240.9262283819457,239.04402941137786,240.5933671906576,241.2144744810473
236.61139036703293,234.92539587443198,240.77798635684758,243.96888890248886,245.59705782539356,246.85912168294715,245.63916538729666,243.68927270627364,245.26155581108114,245.9082958839069
240.80328716659957,239.17780453271067,245.2032953886971,248.7341481658368,250.4704862131747,251.77323847977,250.4403015854663,248.42076668151455,250.01622859567007,250.68936520258183
