81.01150755673189,83.0672516699418,87.32734505911955,83.11220242724795,84.69058295839416,85.47383339368761,85.79304994814892,87.35588999949994,91.495495116519,88.07480053786588,88.41730280342064,84.96713428198277,87.4127146086304,85.40670439183651,90.42177156730986,86.77334083700919,91.14489128513415,89.60941387678456,89.62214965165313,90.37432188639458,86.94037345197181,89.48658429083928,90.95804899723048,88.42828597614388,88.47687068967036,87.51969456365939,89.38570429987928,89.89303017735412,88.10655090773545,87.62690738214549,87.82926728049317,88.19100563485469,91.28510407679974,90.95453745603879,89.07992686357414,89.29828438934264
82.44192542908223,84.61852553040546,88.94725442930128,84.61456444178265,86.2237209479971,87.00583871071012,87.31987645466609,88.91729623593139,93.05234730880079,89.55758416552482,89.87107792122593,86.25659993661631,88.79760174380142,86.5805485934167,91.70657939678819,88.0162689046327,92.42370063472586,90.86352028388595,90.83816396664129,91.61735483313322,88.14921727179964,90.74468764789688,92.2461300711582,89.67336270818384,89.67521516699537,88.7308548825241,90.66059448464978,91.15634420624824,89.40713371866691,88.89760853932117,89.09863734611034,89.4763942552193,92.61101521446086,92.28657125840543,90.37923571882507,90.60440032416624
83.88766711515436,86.18857624494115,90.58643500643059,86.1337606218964,87.77401883233117,88.55456044398,88.86311532014795,90.49578739247998,94.62421962939352,91.05453012772192,91.33790457708488,87.55505404825959,90.19355182849745,87.75971902680485,92.99805370077824,89.26592249090355,93.70867997661944,92.12365640505203,92.0592507024604,92.86591716005137,89.3638803137099,92.0091661638702,93.54081880947135,90.92471320193972,90.8785641791811,89.94775765837929,91.94242275526443,92.42597447657312,90.71587479951806,90.17582713739766,90.3754719110596,90.76964136179578,93.94501905599037,93.62698475191556,91.6866588353601,91.9187347149832
85.34885348600159,87.77757663614692,92.24505896853034,87.66992948525743,89.34161294615019,90.12012723019052,90.42288905611323,92.09149623153507,96.21120878011229,92.56573468118918,92.81786277011003,88.86253163120338,91.60061856243047,88.94421832078582,94.29620172138935,90.52231079583413,94.99982967626747,93.3898235974178,93.28540758790999,94.1200083343703,90.58436687405188,93.28002595938614,94.8421201417934,92.18234279202902,92.08691535551674,91.17040730368456,93.23120019103987,93.70192544970385,92.0327958665913,91.46158162478793,91.6597892659399,92.07076813033174,95.28713925589457,94.97580489988172,93.00222240940715,93.241315025208
86.82560526734328,89.38569964931382,93.92329849885867,89.223209504061,90.92663927227164,91.70266674999151,91.99931975230363,93.70455518202348,97.81341108287138,94.09129388770339,94.31103227090361,90.17906736214954,93.01885519878564,90.13404882793962,95.6010303158831,91.78544264521753,96.2971494006398,94.66202269755358,94.51663204826824,95.37962707700646,91.81068049665366,94.55727353904112,96.15003876946402,93.4462562224631,93.30026608588561,92.39880747635608,94.52693755444514,94.9842011897006,93.35791818854253,92.75489008991636,92.95160735380966,93.37979536433811,96.63739911239482,96.33305835405108,94.32595230835506,94.57216841981231
88.31804305371247,91.01311828501264,95.62132573177247,90.79373894230088,92.52923341932302,93.30230634255861,93.59252903994614,95.33509630695961,99.43092238420712,95.63130358509687,95.81749255688158,91.50469557234979,94.44831466609958,91.32921259720143,96.91254597678164,93.05532648510864,97.60063849333427,95.94025410184982,95.7529213021954,96.64477200942764,93.0428247471962,95.84091472837477,97.46457899045816,94.71645807181157,94.51861307107035,93.63296193733407,95.82964524030776,96.27280540053657,94.69126266374181,94.05577026403,94.25094376593387,94.69674351070852,97.99582167923525,97.6987714367357,95.65787413233684,95.91132177562599
89.82628730984412,92.66000556467876,97.3393127219072,92.38165583083853,94.14953048463076,94.91917292609777,95.20263805081527,96.98325127513385,101.06383800497659,97.18585936258546,97.33732278068706,92.83945029288054,95.88904940324981,92.52971142080506,98.23075474856357,94.33197031290344,98.91029573633125,97.22451799297303,96.9942722804362,97.91544145775893,94.28080253467404,97.13095501802354,98.78574478265604,95.99295226013086,95.74195285567373,94.87287377474279,97.13933354366105,97.567741357277,96.03284973755376,95.36423951084967,95.55781576851338,96.02163266726117,99.36242964052188,99.07297013638248,96.99801312169203,97.25880166724329
91.35045827792828,94.32653447884773,99.07743137687409,93.98709814840909,95.78766520470694,96.55339292416264,96.8297673543525,98.6491512993778,102.71225271170142,98.75505654851486,98.87060175406408,94.18336508653574,97.34111139250034,93.7355467829528,99.55566232454018,95.6153817896738,100.22611967548721,98.51481404187295,98.24068150112895,99.19163315128645,95.52461659520044,98.42739946379098,100.11353944798181,97.2757424264844,96.97028189981339,96.11854604544439,98.45601154433304,98.8690119839082,97.38269937225228,96.68031482233089,96.87224019945825,97.35448246597801,100.73724531342631,100.45568008278349,98.34639422871635,98.61463436562543
92.89067596990819,96.01287793246068,100.83585340786901,95.6102030211,97.44377182794254,98.20509221389396,98.47403697600517,100.3329271048094,104.37626071621374,100.33899017345647,100.41740793043209,95.53647326855837,98.80455225645177,94.94671987663324,100.88727400189637,96.90556810388495,101.54810835948973,99.81114153167537,99.49214527834441,100.47334455018726,96.77426978690457,99.73025292790602,101.44796570187238,98.56483186545799,98.20359610289697,97.36998141221406,99.77968791897572,100.1766197639283,98.74083118113984,98.00401278586615,98.1942336051718,98.69531225429279,102.12029063570611,101.84692659394236,99.70304208601274,99.97884582832233
94.44706020904776,97.71920872421053,102.61475029520187,97.25110801366476,99.11798387539518,99.87439608986963,100.13556635677541,102.03470880962445,106.05595562025127,101.93775496234906,101.9778193909415,96.89880772561654,100.27942295803545,96.16323162582425,102.22559459118493,98.20253606714266,102.87625938389893,101.11349932888464,100.74865960893621,101.76057289124425,98.02976391272948,101.03951980525596,102.7890265979332,99.86022343634465,99.44189125133097,98.62718207687018,101.11037273099404,101.49056681024055,100.10726420967386,99.33534965933744,99.52381212908998,100.04414093409247,103.51158715746833,103.24673465530736,101.06798098639261,101.3514616907869
96.01973044431611,99.44569943216827,104.41429323209701,98.90994984083834,100.81043432863348,101.56142921533375,101.81447418223848,103.75462610222408,107.751430384151,103.55144529424453,103.55191381235363,98.27040089896258,101.76577418371966,97.38508261484071,103.57062858847935,99.50629207505709,104.21056988961806,102.42188589502265,102.01022016383251,103.05331488285725,99.29110064830456,102.35520412279037,104.13672413849451,101.16191964963029,100.68516262260282,99.8901500060826,102.44807395687812,102.81085479744054,101.48201711333598,100.67434130070096,100.86099149811703,101.4009869649183,104.91115607814936,104.65512879729775,102.44123489364702,102.73250726667032
97.60880583330231,101.1925224427762,106.234653040088,100.58686487778495,102.52125551774307,103.26631555120156,103.51087845475966,105.49280805993212,109.46277723160676,105.18015519490265,105.13976840203999,99.6512849626243,103.26365593708472,98.61227317569906,104.92238002715621,100.81684205470265,105.55103658011271,103.73629926962063,103.27682228784303,104.35156703898147,100.55828140510306,103.67730951985115,105.49106004346092,102.46992259197359,101.93340524824039,101.15888683265408,103.79279958674707,104.13748499812338,102.86510809144288,102.02100310271477,102.20578713723545,102.76586849882011,106.31901829014087,106.07213331254319,103.82282734396586,104.12200746411679
99.21440517640087,102.95984982386312,108.07600013359243,102.28198908746295,104.25057895219179,104.98917829905702,105.22489640112246,107.24938291523017,111.1900877378266,106.82397829384671,106.74145998206657,101.04149152204803,104.77311778353948,99.84480331886694,106.28085248287297,102.13419157215662,106.89765570016058,105.05673707892326,104.54846101214454,105.6553253992986,101.83130716205629,105.00583925022573,106.85203548513516,103.78423394859676,103.18661371082449,102.43339391495905,105.14455716499114,105.4704583189966,104.25655475557623,103.37535017284563,103.55821398257069,104.13880315202432,107.73519429215581,107.49777206805211,105.21278169809732,105.51998696364231
100.8366468791426,104.7478533022252,109.93850452686968,103.99545791282259,105.99853555545323,106.73014006742221,106.95664451573589,109.0244782648175,112.93345289032081,108.48300781677969,108.35706497990232,102.44105189525763,106.29420877238609,101.0826727395359,107.64604918668402,103.45834563855233,108.25042304008065,106.38319652061767,105.82513105222009,106.96458574581126,103.11017847878645,106.34079617934961,108.21965125909523,105.10485500211145,104.4447828591355,103.713672176854,106.50335385955073,106.8097752053652,105.65637437206492,104.73739715437803,104.91828664741954,105.51980819889813,109.15970421109296,108.93206848579017,106.61112084380144,106.92647011743318
102.47564891988361,106.55670421783805,111.82233564046876,105.7274062555979,107.76525537462,108.48932260561249,108.70623838915026,110.8182209945427,114.69296283548975,110.15733653616495,109.98665927606429,103.84999694336715,107.82697727057618,102.3258808619754,109.01797286322437,104.78930895463495,109.6093339249964,107.71567435241444,107.10682669119146,108.2793433556555,104.39489583851616,107.68218277384015,109.59390771094607,106.43178661861812,105.70790650403978,104.9997223073372,107.86919646026149,108.15543563559125,107.06458361330925,106.10715821942856,106.28601933192779,106.90890048944559,110.59256771926269,110.37504573400193,108.01786739955116,108.34148091747542
104.13152881093117,108.38657341468519,113.72766230648577,107.47796841891794,109.55086745225937,110.26684662100915,110.47379272228211,112.63073707982818,116.46870676499023,111.84705677200444,111.63031817247325,105.26835700763758,109.37147127163345,103.57442671845729,110.39662583044169,106.12708577568498,110.97438322047145,109.0541669015592,108.39354221216193,109.59959321613476,105.68545916575312,109.03000114950663,110.97480439966745,107.76502920479129,106.97597839151273,106.29154453149988,109.24209100413069,109.50743927521191,108.48119866651055,107.484647249148,107.66142576719974,108.30609633860077,112.0338041187432,111.82672647451068,109.43304347290818,109.76504293453215
105.80440355547627,110.2376312524519,115.65465281057661,109.2472780444959,111.355500001406,112.06283201641295,112.25942144243459,114.46215167414674,118.26077309875822,113.55226036071977,113.28811648649025,106.69616212735116,110.92773787091332,104.82830912901582,111.78201000429574,107.47167983842482,112.34556531927464,110.39867013732021,109.6852711971583,110.92532993362335,106.98186809673587,110.38425284587245,112.36234108415226,109.10458274371643,108.24899240024043,107.58913882774885,110.62204370989986,110.8657853175828,109.90623527091373,108.86987759996825,109.04451936373049,109.71141174580626,113.48343233933386,113.28713299539177,110.85667090481084,111.19717935265692
107.49438963636618,112.11004747404616,117.60347464793585,111.03546809427695,113.17928023146803,113.87739771916989,114.06323687825096,116.31258900409303,120.06924940946706,115.2730386103483,114.96012847998199,108.1334416870345,112.49582389520577,106.08752658897151,113.17412670918586,108.82309437738164,113.722874147391,111.74917955582247,110.98200707750478,112.25654772230519,108.28412176005331,111.74493923397102,113.75651675809806,110.45044692831902,109.52694137924813,108.89250484003503,112.00906010737538,112.23047241085575,111.33970846343138,110.26286219407163,110.43531297884884,111.12486214098833,114.94147087967701,114.75628725617092,112.28877123756376,112.63791300778607
109.20160292321708,114.00399119227535,119.57429451344842,112.84267067933783,115.02233431927004,115.71066155262069,115.88535120879155,118.18217234394751,121.89422229767558,117.00948225828645,116.64642781127554,109.5802247760439,114.07577548596907,107.35207728417018,114.57297700647969,110.18133234041383,115.10630312538923,113.10569019642196,112.28374353283985,113.59324037495767,109.59221912151405,113.11206107527,115.1573295090708,111.8026210053041,110.80981807784917,110.20164184153126,113.40314486283063,113.60149893192668,112.78163298783645,111.66361361317738,111.83381915025365,112.54646253014678,116.40793777657235,116.23421063232864,113.7293654261223,114.08726636297075
110.92615871191909,115.91963081081062,121.56727838424663,114.66901733496901,116.8847873543458,117.5627404660843,117.72587489803115,120.07102393516368,123.73577752746772,118.76168151433458,118.3470876242277,111.03654004433704,115.66763783022954,108.6219589266138,115.97856146849415,111.54639617579203,116.49584526091418,114.4681966144257,113.59047249885796,114.93540133413795,110.90615857207645,114.48561873222789,116.5647778313744,113.16110377094242,112.097614735614,111.51654869173254,114.80430303111177,114.97886278203129,114.2320230204509,113.07214386534585,113.24005001902043,113.97622755864398,117.88285067986234,117.72092424128908,115.17847404869062,115.54526148954054
112.66817161502024,117.85713393187598,123.5825913151304,116.51463854420078,118.76676326967976,119.43375025756745,119.58491744650081,121.97926495582648,125.59399999804853,120.52972597970015,120.06218044467153,112.50241544745137,117.2714558927429,109.89716912045284,117.39088014537703,112.91828760452216,117.89149307012865,115.83669296606502,114.90218665529412,116.28302426870556,112.22593827781002,115.86561242971861,117.97885870087732,114.52589351898328,113.39032362692171,112.83722398815974,116.21253825195868,116.36256126380366,115.69089196407992,114.48846458069124,114.65401720893396,115.41417132530361,119.36622679947521,119.21644871036068,116.6361174256185,117.01192005571937
114.42775550814935,119.81666734834883,125.62039738274574,118.37966413187743,120.66838477396082,121.3238053283869,121.46258714817705,123.907015441857,127.46897340570504,122.31370456462145,121.79177799256337,113.97787857239047,118.88727381637867,111.17770509179466,118.80993256734052,114.29700820009762,119.29323856409712,117.21117301679922,116.21887824328653,117.63610144026669,113.55155595417716,117.25204163983022,119.39956938879929,115.89698804700771,114.68793726202469,114.16366592730803,117.62785442756032,117.7525914189149,117.1582529095651,115.91258697935206,116.07573180987481,116.860307299382,120.8580829020182,120.72080410493355,118.10231546064844,118.48726336801315
116.20502353682753,121.798396853815,127.68085948911586,120.26422259345853,122.58977320002242,123.23301900886264,123.358991072433,125.85439421727295,129.36078036694283,124.11370557947794,123.5359514562548,115.4629566179268,120.51513477857985,112.46356373725385,120.23571798457291,115.68255898127464,120.70107321624086,118.59162990691075,117.5405388430102,118.99462492877578,114.88300891651203,118.64490552751559,120.8269064926335,117.27438482313642,115.99044645388864,115.49587233729123,119.05025484657492,119.14894979759782,118.6341184077329,117.34452160886562,117.5052046843983,118.31464874065648,122.35843574577737,122.2340102691036,119.57708756578572,119.9713123536419
118.00008808782852,123.80248735540965,129.764139544071,122.16844202746036,124.53104871179285,125.16150327479002,125.27423493559138,127.82151890088218,131.26950250858678,125.92981663975155,125.29477138260344,116.95767605271902,122.15508168890365,113.75474145685351,121.66823513480017,117.07494037624198,122.11498817552994,119.97805637481669,118.86716031343411,120.35858698201633,116.22029420120722,120.04420287431924,122.26086563118056,118.65808083834258,117.29784201303737,116.83384068340396,120.47974185840658,120.55163239163728,120.11850025587606,118.78427879244737,118.9424461916754,119.7772083625846,123.86730010315229,123.75608655947474,121.06045276750744,121.46408753761244
119.81306070113007,125.8291027012914,131.87039821078318,124.09244891776814,126.49233019549354,127.10936880978022,127.208423023043,129.80850593437495,133.19522025620526,127.76212461782455,127.06830742340235,118.46206284471765,123.80715650965725,115.05123456508584,123.10748206823251,118.47415231648473,123.53497388320278,121.3704448207348,120.1987333886309,121.72797907156605,117.56340827845204,121.4499318863067,123.70144289122757,120.04807264384033,118.61011510137179,118.1775680867729,121.91631827339056,121.96063481170287,121.61140972572497,120.23186833863443,120.38746592412605,121.24799805717768,125.38469264059495,125.28705159751769,122.55242962864816,122.96560889670619
121.64405204992933,127.87840558847074,133.99979496205026,126.03636887660994,128.47373486362383,129.07672487512394,129.16165841724052,131.8154702560949,135.13801294759713,129.61071561680828,128.8566285622748,119.97614263287252,125.47140029253484,116.35303897565842,124.55345657256147,119.88019440610239,124.96102030315697,122.76878709784145,121.53524897955018,123.10279244015126,118.91234745200191,122.86209046481316,125.14863293960916,121.44435630810042,119.92725609984616,119.52705127266434,123.35998562779528,123.3759522475072,123.11285767682348,121.68729945651455,121.84027338375924,122.72702959983334,126.91062688110904,126.82692385016038,124.05303620295012,124.47589603221948
123.49317188573323,129.9505573919908,136.15248791471856,128.0003261590708,130.47537838077048,131.0636792680785,131.13404263066207,133.84252535615076,137.0979586877731,131.47567500426337,130.65980300910775,121.49994031636396,127.14785371045045,117.6601502472308,126.00615595934093,121.29306571082424,126.39311699209705,124.17307459356586,122.87669750680546,124.48301784278668,120.2671073910166,124.28067570809745,126.60243037277039,122.84692748472605,121.24925521128111,120.88228659874778,124.81074514051264,124.79757933261374,124.6228542340997,123.15058086506139,123.30087751009185,124.21431417130933,128.44511802380646,128.37572128406174,125.56229007116508,125.99496812890087
125.36052900097195,132.04571841443894,138.32863376727258,129.98444394934913,132.49737493423413,133.07033828107538,133.125675629803,135.88978327458307,139.07513433255573,133.3570873229377,132.47789816757574,123.0334801586191,128.83655637478512,118.97256346341763,127.46557699517207,122.71276451461574,127.83125303626814,125.58329824950863,124.2230690340356,125.86864571053474,121.62768365384613,125.70568508780971,128.06282897113027,124.25578134632879,122.57610208869417,122.24327010507187,126.26859761453292,126.2255102436009,126.1414087979798,124.62172096861345,124.769286616615,125.70986225650984,129.98818066028713,129.93346121767476,127.08020840905954,127.52284392434362
127.24623110582631,134.164047568245,140.52838775785895,131.98884401888895,134.5398369397959,135.09680661120885,135.136655858521,137.95735459351954,141.06961547411527,135.25503621803347,134.3109806279876,124.57678613268888,130.53754707339309,120.29027359127141,128.93171579839426,124.13928897524137,129.27541689927875,126.99944849869964,125.57435323537743,127.25966597785221,122.99407111632097,127.13711498511806,129.5298224384478,125.67091260253144,123.90778623204717,123.60999736247295,127.7335433371959,127.65973875378029,127.66853044722504,126.100727599854,126.24550855429746,127.2136838799721,131.53982782831383,131.50016047682402,128.6068081406106,129.05954168942426
129.15038489827472,136.30570220284392,142.75190354570347,134.01364683859714,136.60287522629443,137.1431872857685,137.1670800588502,140.0453483454072,143.08147636616576,137.16960451960804,136.15911612896065,126.1298814708359,132.25086407500987,121.61327519224369,130.40456825781584,125.57263661934911,130.72559659351353,128.42151538106467,126.93053955269511,128.65606825143536,124.36626437487863,128.57496122950297,131.00340348793708,127.09231550037566,125.24429646512982,124.98246360853878,129.2055822041299,129.10025813131637,129.20422754467634,127.58760782919617,127.72955084980457,128.72578868170683,133.10007242803363,133.07583560926764,130.1421055435074,130.6050792556102
131.07309615174557,138.4708381782223,144.99933315484236,136.05897156039532,138.68659901722756,139.20958163015914,139.2170433949768,142.15387174942035,145.11078987393756,139.10087413500295,138.02236952796522,127.6927886517874,133.9765444673913,122.94156246151854,131.88412969470602,127.01280434380335,132.1817796365549,129.84948845480184,128.29161702435994,130.05784162716608,125.74425761398564,130.01922003315192,132.48356485338405,128.51998381102158,126.58562187925385,126.36066369925862,130.6847134609686,130.54706114026163,130.7485075828588,129.08236857445138,129.22142046180252,130.24618564343749,134.6689270913595,134.66050254952495,131.68611644352674,132.15947398467594
133.01446940021964,140.6596099077239,147.27082688093063,138.12493581336088,140.79111536479272,141.2960894554113,141.28663921490218,144.28303164160582,147.15762747020918,141.0489260068844,139.90080478515836,129.26552988419934,135.7146246282639,124.27512910967559,133.37039479519578,128.45978857800736,133.64395303677486,131.28335671991323,129.6575743501255,131.46497489880656,127.12804460914975,131.46988626518234,133.97029823509607,129.95391080901598,127.93175069470345,127.74459209679512,132.17093593547935,132.0001400613084,132.30137777638748,130.58501615058302,130.72112356414522,131.7748830378409,136.24640369229164,136.25417646573987,133.23885619104095,133.72274276064627
134.97460779591896,142.8721701022434,149.5665331563594,140.21165564682184,142.91652951220655,143.40280857785223,143.37595903223152,146.43292838228626,149.22205937240895,143.0138401032241,141.794484911937,130.84812663397742,137.46514025574214,125.61396874319814,134.86335778752945,129.91358532118062,135.11210330390438,132.7231086954729,131.02839987743903,132.87745644483329,128.517618724942,132.92695451217904,135.46359486655797,131.39408934647443,129.2826708539585,129.13424287784824,133.66424797069885,133.4594866924119,133.8628446287651,132.09555614675878,132.2286662303638,133.3118888784135,137.83251363576005,137.85687238831426,134.8003396363602,135.29490199220783
136.95361336782202,145.1086694545117,151.88659863786694,142.3192455220891,145.06294473969012,145.52983480611368,145.4850922976446,148.60366722596484,151.30415418597755,144.99569541177323,143.703472017203,132.44059950742377,139.22812573434797,126.95807453196414,136.36301252200812,131.37419000015313,136.58621634430466,134.1687325356544,132.4040816048634,134.29527422488604,129.91297291230626,134.39041900529912,136.96344555170774,132.84051176384287,130.6383703442321,130.52960968988486,135.16464727347142,134.92509232166813,135.43291370639224,133.61399375723258,133.7440538894876,134.85721054744226,139.42726775367834,139.4686047325045,136.37058114609653,136.87596759298904
138.95158684904976,147.36925710398148,154.231168081993,144.44781826741388,147.23046226216593,147.67726199244004,147.6141267282097,150.79534734334828,153.4039788921326,146.99456986179305,145.62782705314223,134.0429688536815,141.0036148865333,128.3074392534627,137.86935226883003,132.84159748458995,138.06627760791764,135.62021587760503,133.78460718293928,135.71841578218184,131.3140997059118,135.8602734946364,138.46984136067755,134.2931699144911,131.99883608010157,131.9306858775413,136.67213117829715,136.39694780519238,137.0115902538261,135.14033373426471,135.26729123939302,136.41085455279028,141.03067702685098,141.08938709668732,137.94959457996683,138.46595484299814
140.96862752295144,149.6540802111536,156.60038399476332,146.59748497609613,149.4191811923357,149.84518207924404,149.76314814276384,153.00806670889705,155.52159888121446,149.01054024151213,147.56761018376878,135.6552542735304,142.79164065867312,129.66205528117587,139.382369579983,134.31580208429054,139.55227206015604,137.07754568355955,135.16996390468054,137.14686826044002,132.7209912215646,137.33651106291234,139.98277129196123,135.75205516932112,133.36405536068116,133.3374643253428,138.18669640888893,137.87504346135978,138.59887881217864,136.6745802009712,136.79838264438877,137.97282720326479,142.6427507593219,142.71923280001334,139.53739328979205,140.06487855318395
143.00483347289037,151.96328388707096,158.99438669981248,148.76835495905453,151.62919846649484,152.03368503899574,151.9322402595384,155.24192141680498,157.6570780502484,151.04368233079617,149.52288053196423,137.2774744094707,144.59223457474948,131.02191476691078,140.90205677126335,135.79679759650708,141.04418408791895,138.54070863695767,136.56013867449215,138.58061838630192,134.13363915366668,138.81912468144606,141.5022243940139,137.2171582561752,134.73401465586866,134.74993752545407,139.70833912340348,139.3593690724428,140.1947830594181,138.21673651808598,138.3373319569897,139.5431341405163,144.26349867004336,144.35815465404193,141.1339901061781,141.67275361051526
145.0603013944778,154.29701099359383,161.4133143736465,150.96053565306562,153.8606087223043,154.24285865747873,154.1214845468132,157.49700547981251,159.81047870700812,153.09407073660412,151.49369605081216,138.90964765458946,146.40542773225974,132.38700945370027,142.42840554131809,137.28457724008035,142.5419974766005,140.0096908906641,137.95511762381634,140.019652474718,135.55203477021513,140.3081072085562,143.02818966831106,138.68846963937398,136.10870013050433,136.16809759606514,141.23705509065212,140.8499139254953,141.799306103865,139.766805858376,139.88414245772628,141.1217802440303,145.89292948956563,146.00616472066457,142.73939734597442,143.28959345642392
147.13512614885946,156.65540243166376,163.85730299342384,153.1741325934536,156.11350429055065,156.4727883591425,156.3309605149921,159.77341067695681,161.98186144070442,155.16177889606095,153.48011352975243,140.55179164497366,148.2312501137617,133.75733072548087,143.96140706299474,138.7791337052604,144.045695621,141.48447806535322,139.35488769460542,141.46395640652702,136.97616891089382,141.80344982437958,144.56065510868387,140.16597933461415,137.48809806318087,137.59193621183093,142.7728393893745,142.34666688771276,143.41245048581874,141.32479072028121,141.43881682736935,142.70876988149726,147.53105117697413,147.66327446977107,144.35362708901633,144.91541171572212
149.22940123850614,159.03859676676157,166.32648597205798,155.4092492047705,158.38797514385453,158.7235600680083,158.5607452678027,162.07122644861988,164.17128499353865,157.2468789532296,155.48218860973583,142.20392296925283,150.06973032854899,135.13286958191077,145.50105193820593,140.2804592251204,145.55526134660505,142.96505519790358,140.75943561248866,142.91351533502436,138.40603199600724,143.3051438127577,146.09960833412444,141.64967680348076,138.87219373519636,139.02144454455583,144.31568660774292,143.84961625887848,145.03421790667326,142.890692756095,143.00135718911642,144.30410694396878,149.1778719437534,149.32949503887426,145.97668997637481,146.55022130915026
151.3432185309758,161.44673009159868,168.82099670680893,157.66598715851333,160.68410850488576,160.99524732513828,160.8109136362573,164.39054009448034,166.3788086649191,159.34944181286076,157.49997588141892,143.86605796571627,151.92089647516104,136.51361667113332,147.0473302345328,141.7885453004822,147.07067682305814,144.45140698006685,142.16874533404862,144.3683144720108,139.84161400967503,144.81318032940388,147.64503631146755,143.13955095082764,140.26097233067358,140.4566135929386,145.8655909143415,145.35874980827057,146.66460929996546,144.46451337616463,144.57176513613558,145.90779459700204,150.83339826107755,151.0048368930384,147.6085962462478,148.19403416260732
153.47666822628204,163.87993604926857,171.34095654554915,159.94444586775245,163.00198952203922,163.28793548651873,163.08153810509668,166.73143653717958,168.60448137716043,161.46953718676713,159.53352878791682,145.5382121823361,153.78477542600197,137.8995622710711,148.6002314981664,143.30338291744403,148.59192382421315,145.94351755873225,143.58280209008652,145.82833979718643,141.28290450848112,146.32754962488426,149.19692512334913,144.63559007754756,141.65441867690762,141.8974339226358,147.42254574508786,146.87405480720344,148.3036251251665,146.04625335188243,146.1500416551597,147.51983524823316,152.49763711395923,152.68930988752658,149.24935735665497,149.8468622492276
155.62983882682596,166.33834583879872,173.88649774584428,162.24472239823007,165.34170062141737,165.60169891263223,165.37268872295036,169.0939984933912,170.84836230381978,163.60723343030875,161.58289957604777,147.22040013406487,155.66139272191313,139.29069628007937,150.15974470320623,144.82496249671144,150.11898355467184,147.44137050277246,145.00159113867235,147.2935742820351,142.72989253986702,147.8482416738243,150.75526092328312,146.13778200021804,143.05251720901015,143.34389563101882,148.9865440208798,148.39551804576607,149.95126502140891,147.63591285794882,147.73618720710678,149.14023095960624,154.17059460658018,154.38292316311345,150.89898231348502,151.50871714536368
157.80281706789555,168.82208798567942,176.4577414919113,164.56691153511946,167.7033213089896,167.9366108108299,167.6844330877532,171.478305654265,173.11050149075356,165.76259755175374,163.64813909870898,148.91263593643313,157.55077328723516,140.68700823555554,151.72585827955263,146.35327406252873,151.65183663736678,148.94494891693378,146.42509678000002,148.76400123415127,144.1825666731527,149.3752458048541,152.32002938593422,147.64611412863013,144.45525212880955,144.79598834457528,150.55757813692202,149.92312577060966,151.60752770565807,149.23349142484537,149.33020174506353,150.76898309261736,155.85227573360393,156.08568539482215,152.55748011185324,153.17960895938683
159.995687820252,171.33128807249597,179.05480753987717,166.91110586850755,170.08692819458116,170.29274215384788,170.01683622096147,173.88443579087965,175.3909481789901,167.93569496517992,165.72929706813198,150.61493296965858,159.45294071607384,142.0884874041915,153.29856026248322,147.88830684452807,153.19046315488586,150.4542354464255,147.8533031917909,150.23960465970237,145.6409154762057,150.9085506198859,153.89121456705573,149.16057331159197,145.86260712245212,146.2537012180788,152.13563991879317,151.45686370807417,153.27241147893668,150.83898795939606,150.93208446482413,152.40609208484193,157.5426852450291,157.79760456833762,154.2248592167598,154.85954822559222
162.20853415332004,173.86606905731878,181.67781297055564,169.27739567165438,172.4925951746236,172.67016122883,172.36996054637854,176.3124637067499,177.68974993607495,170.12658989443995,167.82642193154524,152.32730359279793,161.36791729172245,143.49512252692597,154.87783790717862,149.4300495699399,154.7348426990976,151.96921221665815,149.28619404658323,151.7203674089887,147.10492643069864,152.4481446039185,155.46880126318078,150.68114589958725,147.27456502490298,147.71702306578314,153.72072062651085,152.99671706770107,154.9459138353685,152.45240082886443,152.54183402081054,154.05155809103843,159.24182728586734,159.51868802266193,155.90112738545878,156.54854424264977
164.44143715757494,176.42655092299498,184.3268717937137,171.66586857640053,174.92039339410957,175.06893353832953,174.74386578585904,178.7624614107718,180.0069522851507,172.3353450249843,169.93956065439755,154.0497595940862,163.2957246225932,144.9069020187566,156.4636779793986,150.97849038383524,156.28495429777422,153.48986070760614,150.72375275021818,153.2062720934464,148.57458718250425,153.99401617742205,157.05277266793124,152.20781768999535,148.6911091536309,149.1859422995072,155.31281095130137,154.54267052307205,156.6280312395115,154.0737277390008,154.15944849065735,155.70538053494568,160.94970537778593,161.2489426778033,157.58629192635433,158.24660588454614
166.69447590802582,179.01285058712955,187.0020948635419,174.0766097468706,177.37039104942747,177.48912165483927,177.13860885232071,181.234498069752,182.34259872565156,174.5620215386294,172.06875893238765,155.7823120924421,165.23638283581786,146.3238139119529,158.0560666728681,152.53361690804778,157.84077636185197,155.01616206773394,152.16596222136337,154.69730079259463,150.04988436882434,155.5461519977544,158.64311173808053,153.74057400902106,150.11222368183414,150.66044688922184,156.9119009967148,156.09470823013567,158.31875975914355,155.70296577471288,155.78492553374866,157.36755800817153,162.6663224256758,162.9883745664788,159.2803591723009,159.9537412304302
