1.1205689155450884,1.1094068575046154,1.1057382434209202,1.0864030097867177,1.0989638004731863,1.0633283483626854,1.0520547537785416,0.9887907305204244,1.0455848862778474,1.0505369946795529,1.0104444181051977,0.9726568553696049,0.9272966487202432,0.9036590920953536,0.9134252094290255,0.8904531580846649,0.8789506829494762,0.8730230986271068,0.822404778597978,0.7460928463797174,0.7196139246880572
1.234160993970652,1.2231022830991773,1.2203947500843868,1.1993925761840776,1.2135336078660317,1.1748429445953525,1.1615916565509001,1.0918762126424273,1.1555735682434758,1.1603863720711693,1.1161432734933932,1.0747671774526095,1.0247498308449354,0.9987817409065542,1.0098653810404177,0.9847720464722838,0.9729552625732147,0.9662711475062449,0.9106221678641375,0.8269090163277826,0.7983774220640252
1.3577975665108988,1.346968439377662,1.3454196010543047,1.3226346379851877,1.3385066796758083,1.2965439340996565,1.281057800604558,1.2043548564891433,1.275673637338122,1.280266034396562,1.2315126931354612,1.1862696379300295,1.1311957713073952,1.1027074466359472,1.1152388114996232,1.087864330835996,1.075806024937155,1.0682809950334335,1.0071564018762622,0.9154463333874641,0.8847791969652092
1.492413114958426,1.481957036395582,1.4817885078825848,1.457095611501858,1.4748622712983999,1.42939406944157,1.411386984896009,1.3271150308548996,1.4068443408924836,1.4111230492277806,1.3574685970645766,1.3080579294722168,1.2474937289085704,1.2162797124474098,1.2304008148336505,1.2005734489096125,1.1883605038502265,1.1799009142035688,1.1128158598007194,1.0124641327833674,0.9795797178656176
1.6390198515738283,1.629100283567715,1.6305610470010343,1.603825388763229,1.6236644267122304,1.5744401548606186,1.5535936694836125,1.4611222535132762,1.5501293767049877,1.5539870960737687,1.49500692346907,1.4411043254249145,1.3745787484375753,1.340416682983891,1.356282575258824,1.3238180292180617,1.3115538382424645,1.3020557936151198,1.2284822259302663,1.118791712696349,1.0836107821945233
1.7987159031657765,1.789519345389717,1.7928894355729441,1.7639660669002577,1.7860708137133865,1.732821799634195,1.7087813810612578,1.607427266962817,1.706665698431651,1.7099790816768088,1.6452119980307847,1.5864679148109335,1.5134696291078562,1.4761190051537136,1.4938991128476036,1.4585997981317544,1.4464069477973418,1.4357552095637025,1.3551182210897894,1.2353357543040633,1.1977831301548885
1.9726939968418262,1.9644333303536636,1.9700278852022888,1.9387612577186406,1.9633421469626215,1.9057807653296184,1.8781516754803163,1.7671746561042632,1.8776929268448717,1.8803203343517154,1.8092654675924547,1.745303401522624,1.6652774436188005,1.6244782362940087,1.644357807002903,1.6060120485726588,1.5940353101194695,1.5821020854846497,1.4937759031617548,1.3630883071726583,1.3230946585667793
2.162250733282084,2.1551689093587796,2.163342629902701,2.1295660731292796,2.156852297345992,2.0946710071668098,2.063013751307903,1.9416120964741974,2.064563464058322,2.066342472972493,1.9884558941020414,1.9188705633515895,1.8312147003990378,1.7866858910980348,1.8088675697545002,1.7672487622048594,1.755658427979767,1.742302030859658,1.645605632435408,1.5031354311417628,1.4606393297618248
2.3687965417249486,2.3631706564174904,2.37432272441199,2.33785788346995,2.3680991928113517,2.3009695095717646,2.2647948131743316,2.132100329712853,2.268753415899259,2.2694980552910766,2.184189107127033,2.108544461622472,2.0126052378813357,1.9640432149969762,1.9887487616235173,1.9436144743525579,1.93261008650049,1.9176734591205307,1.8118657833524532,1.6566665770475657,1.6116168528359862
2.5938664078989793,2.590012204113971,2.604591718348323,2.565247953355847,2.598716602532929,2.5262880110897323,2.4850512730054306,2.3401239550394735,2.4918744287020833,2.491372100102789,2.39799940516047,2.315826500375546,2.210894944502059,2.157971776998577,2.185443938712316,2.1365349737911576,2.1263494965064713,2.109658569850143,1.9939333012342335,1.8249847978331033,1.7773432544830494
2.839131446501996,2.8374083311953036,2.8559203147775345,2.813494064230043,2.8504869221790576,2.7723857428638006,2.7254809003619114,2.567303123316555,2.735686511889954,2.733694578314915,2.6315617209245605,2.5423564481202696,2.4276634155056773,2.3700249915674836,2.4005295425355655,2.3475689490175706,2.3384734361714132,2.319835318252384,2.193315199407359,2.0095178903501267,1.959262412562032
3.1064114510143916,3.1072280025491708,3.1302400323749673,3.084514139215373,3.125355017265625,3.041183295680947,2.987935946100337,2.815406244521805,3.0021121486900118,2.9983539590190085,2.886704770390884,2.789925447985823,2.664636575541893,2.601900604762335,2.6357285463172007,2.5784206100314937,2.570729421071302,2.5499304146125095,2.411661088163555,2.211830557085151,2.1589586739823323
3.3972287321492542,3.40089537400837,3.4290074603865603,3.3797376594829505,3.4248217345041283,3.334158529964933,3.2738413077991844,3.085799116627147,3.2925895218170167,3.28668126728666,3.1648806673924623,3.060029422587122,2.9233243522968047,2.855134144399538,2.892538775185889,2.8305478996400315,2.8245122127328086,2.8013581377649164,2.6502497123507363,2.4332200430973345,2.3777891857792635
3.7132701327135362,3.7200025165739135,3.7538534795317338,3.7007679666676956,3.75056581410318,3.6529653856156443,3.5847901710414947,3.3800096751673743,3.6087370285486404,3.6001813304589305,3.467712738330653,3.3543346066184316,3.2054023664973297,3.1314257727860477,3.172623377926606,3.105571643239556,3.101383468030135,3.075698795794242,2.910513756723976,2.67513355502095,2.617267694438789
4.056849529472355,4.066920430408585,4.107231114486778,4.050041756409524,4.105062444989807,4.000049566253487,3.923137955010403,3.7002905901728025,3.9530072203878994,3.9412539989328153,3.797537952478326,3.6751385647669332,3.5130913371898216,3.4329655835188095,3.478199637139287,3.4056840514088393,3.4035885762458706,3.375173984321825,3.1945666370780756,2.9395888202590923,2.8794498306315526
4.430467115779756,4.444205719505683,4.49178589862912,4.430186277976574,4.490982522070861,4.378050910098317,4.291426113287696,4.0490737967108785,4.328045011477275,4.312482270000739,4.15688096328781,4.024928107358435,3.8487993974297257,3.762131647013337,3.811671984772305,3.7332621622294084,3.733558447432646,3.7021904027302757,3.5046956611386326,3.228776223927728,3.1665713888034137
4.836829586998227,4.854622273313881,4.910378850990923,4.844042422209532,4.911215989766667,4.789826704269922,4.692404231017542,4.428991758655034,4.736711759857206,4.716655899513092,4.548476336336323,4.406401019491879,4.21514285931106,4.121510378234435,4.175652915389692,4.0908887133303296,4.093931847583202,4.059361759160901,3.8433830660426143,3.545078986351491,3.48106936335344
5.278871175194277,5.301163547030129,5.366110030525543,5.294688336006531,5.368895785084645,5.23847560519597,5.129052714660408,4.842899354149957,5.182109797621088,5.156795282323546,4.975291445425249,4.822488629404679,4.614967979510423,4.513918012892351,4.5729848841274015,4.4813739753811745,4.4875785203238685,4.449531510537711,4.213327787895466,3.8910942799109516,3.825604054836798
5.759775866614242,5.787075921725288,5.862343193770075,5.785464080755897,5.867422890503444,5.727362635421134,5.6046065409345935,5.293896840334639,5.667607989752781,5.63617618340894,5.440550515580866,5.276379627198583,5.051374084883712,4.942423534100872,5.006763550335172,4.90777892585556,4.917623486602129,4.875796876177753,4.61746839706199,4.269655648717906,4.203082589862129
6.283001094772732,6.315883390591491,6.402731819678111,6.319997724896489,6.410492886184926,6.260145698742788,6.122580367786863,5.785354125174043,6.196868634860191,6.15835574491492,5.947760072169137,5.771545463306132,5.527738328669945,5.4103732314206185,5.480362670521199,5.373440012134264,5.38747295872647,5.341534380742098,5.059007434519145,4.683857000947127,4.616684210200834
6.852303209908543,6.891413974067795,6.991246964996315,6.902233069403608,7.002124199925709,6.840803867018542,6.686795427265279,6.320936815376839,6.773876192422721,6.727200000387788,6.5007362029924645,6.311767509673383,6.047742285769022,5.921417257604714,5.997460804132121,5.881995782212272,5.90084207674343,5.850427303162085,5.54143755917847,5.137078407698634,5.069887554498512
7.471764844557933,7.517828082735521,7.632207146264577,7.536459507079349,7.646688557201291,7.473667761618172,7.301408334249816,6.904634149840133,7.40296807636279,7.346913434640783,7.103633907828683,6.901166481296532,6.615400821812916,6.4795384089015755,6.562070317397605,6.437415760640329,6.461784900257513,6.406495352651248,6.068569743112704,5.633014128378768,5.566500218600734
8.14582447870474,8.199649036593435,8.330310539912281,8.227344154410828,8.348943780031156,8.163452248784754,7.970942185301567,7.540789186273863,8.088867807517532,8.022070689843176,7.760978700624598,7.544234178573832,7.23509331332422,7.089083338874041,7.178568753736718,7.044031660741931,7.0747264797979055,7.014126711475594,6.644563716694975,6.175702954636887,6.110690947399877
8.879308203158253,8.941795835100251,9.09066937412196,8.979966530432158,9.114069202906611,8.915292106062896,8.700319801853091,8.234130939923142,8.836720566200226,8.757650765891297,8.477700712682182,8.245867821484453,7.911597363627267,7.7547960979829185,7.851732703467415,7.706571108324868,7.744498572986394,7.678112688222487,7.27396085586415,6.769561057955647,6.707024780517326
9.677464909392313,9.749619072867947,9.918848225434271,9.799855575777563,9.947703516404204,9.734779943115123,9.494900787897173,8.989810510179652,9.652132425010615,9.559073472138605,9.25917182393918,9.01140721530824,8.65012572868931,8.481855669926524,8.586774901465853,8.430194656754296,8.47637708802943,8.403685662280134,7.961720232358806,7.419418015218929,7.360500968522999
10.54600308859281,10.628939412589343,10.820904050779463,10.693031348818787,10.855987352945787,10.628008014733869,10.360520035567985,9.81343845945915,10.541211920230444,10.432240486589631,10.111246035979049,9.84667576263766,9.45636641537402,9.275915402241273,9.389384520705004,9.220535807850554,9.276123822033307,9.196560191952493,8.713257530790358,8.130555957911508,8.076594830474537
11.491131943179449,11.586089261876845,11.803430619409397,11.666047987314066,11.8456072611178,11.601613331206313,11.303530906982498,10.711126699413219,11.510615731939808,11.383577585601289,11.040302767620378,10.758023923823052,10.336525951169197,10.143146947434882,10.265770666073829,10.083744419747894,10.150031548950365,10.062977534752948,9.534487319532515,8.908752010651433,8.861303233114329
12.519605450200164,12.627958338727618,12.873606470319494,12.726042079462236,12.923845174864462,12.662826522957596,12.330851497737319,11.689533550131525,12.567598284102615,12.420082221938543,12.053294567066871,11.75237750147159,11.29737700344608,11.090287853197642,11.22271023495488,11.02653435972968,11.10497310852216,11.009754568071452,10.43186940699063,9.760324991313912,9.721194306746353
13.638770207520228,13.762042823018833,14.039246872393873,13.880784575049624,14.098631522099327,13.819525210678506,13.450014919191606,12.755912639923434,13.72006545440357,13.549374559291628,13.157798568153124,12.837289658198015,12.346309853504241,12.124693191580658,12.267599662775307,12.056235065858079,12.148454933622624,12.0443367303339,11.412459029557898,10.69218600534691,10.663461748399223
14.85661758150844,14.996498897577524,15.30886054605341,15.138736954757633,15.378602705489609,15.080291592996423,14.669224095083722,13.918166358569453,14.976633254762877,14.779752720886538,14.362072633671541,14.0209976260596,13.491388671484408,13.254392347706093,13.408511519647336,13.180848009530344,13.288675338453015,13.174856027169456,12.483961848421195,11.711894025559024,11.695984205084581
16.181840151845414,16.340200851991938,16.69171094832876,16.509113047625647,16.77316439541466,16.45447627943066,15.997411155733017,15.184903543989567,16.346691306660503,16.12025348838889,15.675116430693391,15.312484711919257,14.741412849907388,14.488150299524627,14.65425617722481,14.40910808425119,14.534588052478636,14.410194033922165,13.654793614338352,12.82771627495281,12.827390100323827
17.62389307112757,17.802803995262092,18.197883014718094,18.001945191639255,18.292559247979327,17.95226547437593,17.44430203528475,16.5655024705476,17.84047199965521,17.580717380771414,17.106737583777992,16.721547198144304,16.10598342265991,15.835534638014972,16.014448623828248,15.75055029790921,15.895971501941892,15.76005048270745,14.934145206294458,14.048694079809525,14.067128514972067
19.193060678664146,19.394813192620617,19.83835571480085,19.628156753018438,19.947941158589398,19.584756097939014,19.0204866524572,18.070179285033845,19.469125743624254,19.171859914069216,18.667623886180372,18.258867571977678,17.59557572016194,17.306988621233643,17.499581552684035,17.215582663734512,17.383504093387522,17.23501818229429,16.332053625530747,15.384714893912788,15.425546549108084
20.90052882335274,21.127657209181248,21.625080806391082,21.39964081782696,21.751455850399335,21.364036679970184,20.737495162069955,19.710062388941175,21.24480270927323,20.905348931910382,20.369421738774946,19.93609412571837,19.221618406316345,18.913910678750803,19.121104884086023,18.815565520792724,19.008846518693257,18.846664561256024,17.859479262591876,16.846590801817253,16.913973869884238
22.75846337889642,23.013769403576045,23.57106838789452,23.329345589595277,23.71632833106201,23.303273683748092,22.607880792248316,21.49727318372293,23.180741688174784,22.79388852942105,22.224821392098,21.765927514030132,20.996579467550763,20.668740967971313,20.89151229397137,20.562897860701913,20.784731172049263,20.60762045765985,19.5283900457974,18.44614409896536,18.544814950396507
24.78009543194701,25.06667534907868,25.690479839871323,25.4313671735218,25.856957927964295,25.416809654817328,24.645309760622787,23.44501400558563,25.291366704456536,24.851310228815276,24.247649619212783,23.76221480178844,22.934059710008814,22.585055620133804,22.824435314667625,22.471111302343726,22.725059597239245,22.531676824829116,21.351853096973997,20.1963006126783,20.33164981159158
26.979813849263106,27.301087943882905,27.998728785448094,27.72105035784991,28.189021523058507,27.720264878398808,26.86465916119179,25.567663555785963,27.592392027612362,27.0926720107626,26.45297045394002,25.940051935539028,25.0488946739094,24.677669349002393,24.934745910112795,24.554972433675832,24.84500854593433,24.63389007209705,23.344134587185934,22.111191468847114,22.289343843096834
29.373265566880605,29.733010646337096,30.512590408964172,30.21509803169306,30.729585613791926,30.230650612350807,29.282122815572716,27.88088022350308,30.10093581627321,29.534365812415352,28.857194635619045,28.3158949890608,27.35726535029166,26.962747021158357,27.238667877296802,26.830594110390695,27.1611453806915,26.930696503024507,25.520808060910035,24.206263830284485,24.43416771612518
31.97746443174085,32.37984912265788,33.2503207367207,32.93168986004934,33.49722791821036,32.966490892665846,31.915326491662107,30.40171497117371,32.83564443359501,32.19423404196513,31.47819811695377,30.907680820864748,29.876818265869765,29.45792486181934,29.75389806216835,29.31555628571474,29.691553601873355,29.44003688454177,27.89887291558174,26.498401668096353,26.783927818101798
34.810909401568985,35.26053274942329,36.23178391085783,35.890611054256986,36.5121695966117,35.947955795922276,34.78345276715392,33.14873263725503,35.816824878293275,35.09169607500098,34.335451390218594,33.73495845825856,32.62679637014588,32.182442242712064,32.49973788724709,32.02903748404902,32.45596922212154,32.18149144269569,30.496881351214192,29.006056409770842,29.35810854393953
37.893711791435685,38.395646475421735,39.478595463065524,39.113392017272126,39.79641756135126,39.19700501903341,37.90737643935017,36.14214648867255,39.06659472862588,38.24788576601028,37.45015844782509,36.81903198096261,35.628181545457274,35.15728601714785,35.49723641678194,34.991958532041195,35.47592936663949,35.17642840584254,33.33508109376434,31.74939160433884,32.17802728084668
41.24773530609736,41.80757343364045,43.01427062147581,42.62345978169353,43.37392052105856,42.73754419397973,41.30981155824814,39.40395937662485,42.60903559170258,41.68579979696556,40.845411205631734,40.18311484638889,38.903848415705625,38.405344967379165,38.76934616077675,38.227136830714436,38.77493308447663,38.44816293644353,36.43556379559638,34.75043637817812,35.267002895655
44.89674501510458,45.520648902539534,46.86438980683137,46.44630254499344,47.2707365685,46.59559340985511,45.01547016504399,42.95812098705188,46.47036662967934,45.43045899815535,44.54635082385187,43.852497758213524,42.478731841606155,41.951579605840664,42.34108956731982,41.759455445424685,42.378616279781276,42.02213045264861,39.82243096122429,38.033255339731014,38.650538960979716
48.86657074619854,49.561328194459364,51.05677661046243,50.6096448935867,51.51521498783276,50.79947128236367,49.05123528771779,46.83069614082007,50.679129858810974,49.509082478283084,48.58034789967164,47.85473050917564,46.38000841145967,45.823204873736685,46.239746892853,45.61604542968862,46.31494135831434,45.92607548243489,43.521972450119044,41.6241313420561,42.35652301762627
53.185282681633325,53.95836677080653,55.6216899183201,55.143646108504676,56.13819595315617,55.37999297185132,53.446346167703716,51.050047426979276,55.26639031136595,53.951276712764326,52.97719511746011,52.219818897027594,50.637293175765215,50.04988984135312,50.49504875308466,49.82648452774244,50.6144029105766,50.19025531336614,47.56285958144727,45.55176495072675,46.41544136321608
57.883381668050454,58.7430175860886,60.59203264647796,60.081101768023196,61.1732197769188,60.37068450724441,58.23260146401081,55.64703369203465,60.2659547114252,58.78923981921315,57.76931581614212,56.98043860565773,55.28285327356488,54.66397253644914,55.13939358589334,54.42301170806863,55.31025034085534,54.84766154210924,51.976355684105,49.84748985611048,50.86061621147263
62.99400687846077,63.94924158290583,66.00357706513071,65.45767187513191,66.6567599851027,65.80801490473286,63.444577174324245,60.65522302573204,65.71460501116661,64.0579817973546,62.99199110956966,62.1721653114392,60.3518380005161,59.70069304701453,60.20807957750965,59.44075924604507,60.4387288583699,59.934259149332576,56.79654231797426,54.54550617252981,55.728456736427596
68.55315605362001,69.61393667062896,71.89520749076057,71.31212351496859,72.62847167870709,71.73164715106265,69.11986128125754,66.11112415464791,71.65235250197304,69.7955629384773,68.68360281189105,67.83372426657704,65.88252838714664,65.19844590611822,65.73955541454623,64.91800420553355,66.03934076164506,65.48924481343485,62.06056476401753,59.683133307782256,61.058734574050206
74.59992731588062,75.77718482832583,78.3091832331166,77.68659279360426,79.13146009950775,78.18470895281162,75.29930905934815,72.05443606469714,78.12271170932028,76.04335095193179,74.88589744302227,74.00725972284852,71.91660677089304,71.1990525493119,71.77569262277615,70.89643991918314,72.15512334161991,71.55532650667939,67.80889729638622,65.30108294493806,66.89488057248401
81.17677820136566,82.4825183950232,85.29142194904684,84.62686864750408,86.21257139860755,85.21408241439607,82.0273169306159,78.52831712379216,85.1729953928738,82.84629799366678,81.64427060862496,80.73862538616369,78.49944751982925,77.74805542817168,78.36207724422289,77.4214689205642,78.83295908818063,78.17902477292905,74.08562912551398,71.44375365177106,73.28430474131642
88.32980450033563,89.77720715473265,92.89180484303418,92.18269684334788,93.92270375814688,92.8707218645112,89.35211792836031,85.57967504471621,92.85463231581213,90.25323904931548,89.00807327674022,88.07769747600122,85.68043049510673,84.89503517586459,85.54832579022198,84.54251877633845,86.12389612824593,85.41099726576384,80.93877256876513,78.15954843390188,80.278740885695
96.1090439008256,97.71256752980784,101.16450516407754,100.40810818461584,102.3171438472357,101.20999009888006,97.32610085046542,93.25947929879624,101.22350904641914,98.3172128659414,97.0309411036733,96.0787116619583,93.51327856538094,92.6939520953623,93.38842497115952,92.31338204115963,94.08350306422166,93.30638793081226,88.42059469310864,85.50121639633905,87.93461692286522
104.5687979751353,106.34429516764371,110.16834166204382,109.36177139059072,111.45592800848844,110.29202065401705,106.00615070583434,101.62309688225136,110.34033709239127,107.0958067442409,105.7711489373926,104.80062536057125,102.05642063532466,101.20351336464653,101.94109670157877,100.79258180004143,102.77224633615069,101.92520197035184,96.58797357681938,93.52621975123236,96.31345257425797
113.76798155883318,115.73282234585542,119.96715809573493,119.10737162168843,121.40422977750876,120.18210942642796,115.45401628914959,110.73065242442081,120.27104640925135,116.6515264299451,115.29199092422542,114.3075054786315,111.37338031671477,110.48756700420344,111.27018969940333,110.04376339941349,112.2558941874417,111.33270813646556,105.50278054767308,102.29712653946102,105.4822848116201
123.77049756073808,125.94370086559084,130.63022954301277,129.71401634899695,132.2327752827054,130.95113166210353,125.73670375452812,120.6474144180679,131.08720631638192,127.05218985707617,125.6621872701908,124.66894646138246,121.53319506339757,120.6155218394724,121.44509917416414,120.13611365299812,122.60595075060067,121.59986750044764,115.2322879391095,111.8820305016854,115.51412118631734
134.64563835063507,137.04801252735814,142.2326986615822,141.25666979020139,144.0182877102811,142.67598843461698,136.92689764979656,131.44420922215073,142.86647619074122,138.37135583969038,136.95632043801993,135.96050858671697,132.61085562827478,131.66280403555524,132.54121554763208,131.1448104341275,133.9001178354921,132.8037938406373,125.84960609511782,122.35500112782506,126.48842264642424
146.46851681363958,149.12281399301366,154.8560421356327,153.8166197383343,156.84396511568687,155.4400843028222,149.10341134396515,143.19786583598594,155.6930849594888,150.68877130964802,149.25530082084492,148.26420892161966,144.687797316874,143.7113370412997,144.64040181805646,143.15150446388344,146.2227872327655,145.0282410842561,137.43415077456655,133.79656233451828,138.49161800960232
158.71752893549896,161.63562734719062,167.9383457082322,166.8332961706911,170.13763382388535,168.67778889211633,161.7335319812141,155.3926432637643,168.98495631422765,163.4557549099695,162.00788804341448,161.02144482552387,157.21826027214516,156.21519527285477,157.19719703776983,155.61894415469908,159.0153964985835,157.7182117770985,149.47808801327406,145.7045538247222,150.977056894187
170.87265327958755,174.05711860628776,180.9209945465035,179.75026167313123,183.33160867796732,181.8273598517302,174.28794516859583,167.51637695587448,182.1682221194021,176.1313033273745,174.66908155850635,173.67976793800813,169.6612439252066,168.63288979925568,169.67055305605615,168.0130895779193,171.72442275969144,170.32411623969836,161.47491654752972,157.5769622651078,163.40018087078113
183.00736277458287,186.4643714182511,193.88515611668595,192.64947106965266,196.50992486838513,194.97220416104798,186.84530680209036,179.64622302297423,195.3323269967993,188.80015092808682,187.32302974754566,186.32424669339622,182.09968781262575,181.04746095470043,182.14326813941176,180.4150880932117,184.43567842954852,182.93162755335183,173.5012666869201,169.49001793240078,175.84504177298072
195.18535349766876,198.923836553897,206.90041783830247,205.60101626403218,209.74423594935456,208.18338403750386,199.47289731175414,191.84831162113326,208.55293120727478,201.53421583206335,200.0413769012609,199.02726387446467,194.60443816629942,193.52989565286688,194.68595497594762,192.89430440109163,197.2221025171936,195.6135354563752,185.62273716433717,181.50907738022235,188.3832473637438
207.4622815835143,211.4932604658464,220.02691329347422,218.66532115204538,223.0961303022834,221.52194005924036,212.22874669673797,204.17979541411427,221.89455399873702,214.39504977809509,212.88562338069102,211.85090232697027,207.236501837736,206.14136821877975,207.3593233585836,205.51051738698564,210.14619578989837,208.43218722163513,197.89595638481245,193.6906524739532,201.07629977530993
