0.9018171806883164,0.8997832888575619,0.8296682150872003,0.8768397251344079,0.8808085655895832,0.9356362449556258,0.9486516170452826,0.9194121783917839,0.9163119080124833,0.9575936673452695,1.000391312357253,0.9478965925619105,0.9427602196604132,0.9784680965238194,1.0103978713766537
1.0024538415246114,0.9995667119355194,0.9217386559178049,0.9752661360815195,0.979902350797438,1.0410954198317603,1.0559846467324705,1.024199775192817,1.0206968575710476,1.0668529578503523,1.115526370112058,1.05678636641435,1.051298430211751,1.090642283244806,1.1260011537519894
1.11227157184072,1.1083676551244643,1.0221231446904926,1.0827331566428866,1.0881071372434044,1.1562522198508454,1.1732466976032014,1.138749892883316,1.134837786750611,1.1863826143477862,1.241632715173884,1.1760184273264804,1.1701504598189052,1.2133884471661531,1.252553278829926
1.2323572748962854,1.2272526355282796,1.1318082662185098,1.2003032174898047,1.2064930974459587,1.282238959744342,1.3015963630943737,1.264197772378843,1.2598711554929853,1.317377653402257,1.3799792023969963,1.306792446247262,1.300512256241347,1.3479270500183134,1.3913199149347162
1.363876209407998,1.3573636573357761,1.2518507866371806,1.3291158600525093,1.3362084324092454,1.4202704404609925,1.4422774935289582,1.4017634347574552,1.3970184322924093,1.4611229637682221,1.5319320087773773,1.4503997719005484,1.4436715250469017,1.4955707694708968,1.5436624129847625
1.5080853313895868,1.4999312135422334,1.3833896181661607,1.4704008751400859,1.4784925756921126,1.5716579145075338,1.596633566530693,1.552765798132097,1.5476003332254775,1.619008435184567,1.6989709629131122,1.6082387914780263,1.6010229929229227,1.6577399591713136,1.711054075868203
1.6663470165436134,1.6562876328414164,1.5276581328712266,1.6254917914109681,1.6346897643949054,1.7378234144425087,1.7661224360050403,1.71863718345563,1.713051441358128,1.7925444652671576,1.8827062505026169,1.7818306666105723,1.7740840637267707,1.8359784713960523,1.8950967631607756
1.840143349067,1.8278809520053687,1.685996986314421,1.795839903697247,1.8062631660037156,1.9203146510083065,1.952331675404828,1.900938421594904,1.8949354254085877,1.9833780864694392,2.0848957739044125,1.9728356998278518,1.9645111180850745,2.0319700959632354,2.097538108844468
2.0310911636726234,2.0162894935252718,1.8598676136801076,1.9830290274699336,1.9948097471324802,2.120820680377544,2.156994723207099,2.1013747681590473,2.0949610676014254,2.1933099425329923,2.307463426775444,2.1830705714394605,2.174116694055868,2.2475558552943182,2.3202896135193245
2.240958040755674,2.223237342755903,2.0508665749993797,2.1887911819972197,2.202076087056597,2.3411885505157066,2.382008049322314,2.321812845313537,2.314999322175719,2.42431235177685,2.5525185464070743,2.4145266925524838,2.404887790198794,2.484752398433394,2.565445875112955
2.4716794312517854,2.4506108941359557,2.260740904465443,2.4150233772238394,2.4299753115487466,2.58344112963195,2.6294495515142575,2.5642988087458303,2.557101612619657,2.678548687226356,2.822376803280177,2.669389913362305,2.659005530262867,2.7457717345307846,2.835305208815362
2.725377127237663,2.700476674171777,2.491404654268507,2.663805717965319,2.680605361582294,2.8497963139941547,2.901598389433717,2.8310779603530847,2.8235195801879636,2.958394292098274,3.119582761479896,2.9500618096792737,2.9388664076934834,3.033042523588197,3.1323918985840544
3.0043792452536837,2.9751006022149125,2.7449567825670984,2.937420991650102,2.9562687643232626,3.142687832232353,3.2009564777352075,3.1246160056652883,3.116726499874454,3.2664591753564984,3.4469343875623646,3.2591828025287084,3.247105368251148,3.349233182876677,3.459480340846642
3.311241973756148,3.2769689307272265,3.023700607651545,3.2383759887933135,3.2594941575574534,3.46478786259584,3.530271867094426,3.4476222076897045,3.4394406034683644,3.605612725852346,3.807509756460096,3.59965735184986,3.5866209613772013,3.697277038389923,3.8196213354241286
3.6487732583777683,3.608811026553048,3.3301649777954894,3.569424722515336,3.593059734683611,3.819031682537766,3.8925642370015066,3.803074632087778,3.7946505217842237,3.9790106930960114,4.204696244389617,3.9746814850784404,3.9606028401866737,4.080399797255458,4.216170813791583
4.02005869100162,3.973624257383743,3.6671274094120343,3.9335938145411857,3.9600188817740767,4.208644623362741,4.291152786398922,4.194247788302688,4.18564314485597,4.3901247331882125,4.642222508874355,4.387772960234896,4.372561878629422,4.502149611421791,4.652821273094615
4.428490074281003,4.374701288979425,4.037639405652687,4.334210335107139,4.363728247297312,4.637171642134763,4.729686729330785,4.624742847015647,4.616034079369986,4.842774706644681,5.12419373334826,4.8428043027886165,4.826363111086936,4.966429933482074,5.133636129923385
4.87271424743467,4.8108217045894826,4.44070889793907,4.7698928765256605,4.802861030188111,5.102925502173443,5.206363933799587,5.092749999379498,5.084032114846874,5.334995445296521,5.648639518385179,5.337986409982042,5.32017783174449,5.471187435882179,5.656605949271499
5.351646147371962,5.281028466762518,4.875574780272598,5.23953705154892,5.276363555981073,5.604509181963429,5.719684196807229,5.596751981999143,5.588155568767251,5.865173407920795,6.214012465408064,5.871909228349337,5.852540533444746,6.01473812783938,6.220151115287732
5.869427761069978,5.789349740997283,5.345960912050458,5.7472196470606915,5.7883431580175815,6.14624613399025,6.274099929244731,6.141132676070971,6.13282892582664,6.4380107503468755,6.825424136475256,6.449375711770202,6.428223522456253,6.601892193933796,6.82934375490029
6.430386390842064,6.339997334615541,5.8557724380166185,6.297189919762224,6.343085309644972,6.732629505241877,6.874233310054494,6.730440215607237,6.72264080947795,7.058373052409858,7.488153969161348,7.075357672931197,7.0521678607511715,7.237616460461762,7.489417320339303
7.039089897627873,6.937419616498843,6.409143141972582,6.893925600850652,6.945109635409595,7.368382896632888,7.524939959843896,7.369450268215887,7.3624087016650686,7.731360661527637,8.20773131076583,7.755070399555493,7.729556920260947,7.927109329403715,8.205848300022934
7.7003974257945185,7.586350229169987,7.010479596593898,7.542183951089999,7.599221085070955,8.058515076780292,8.23136605149598,8.06322272991615,8.057236881794417,8.462371994179016,8.990007440189354,8.494038788975972,8.465881637688964,8.675866680291946,8.98442772897326
8.419508285590494,8.291855129716668,7.664504218953859,8.247050612504987,8.310559009303658,8.808371860670393,8.99900227699072,8.817155207923182,8.812571020933408,9.257162735411384,9.841222296490834,9.298159102118317,9.267001516187275,9.489743037280371,9.831327279542691
9.202010583717069,9.059379465045613,8.37629849847846,9.013987899806652,9.084645797493401,9.623687035671153,9.833736677537694,9.637035299964406,9.634251474002443,10.121903275710432,10.768068734961966,10.17375881993792,10.139203783983863,10.375010543410863,10.753162792756363
10.053930697814689,9.894795334266156,9.15134729888139,9.84888368503366,9.927436070579823,10.510633625476334,10.741907689128315,10.529092926766143,10.528566683600395,11.063235989017082,11.777756242677421,11.127656193835445,11.089262380758102,11.338417436659327,11.75705706535545
10.981784381230643,10.804451113152897,9.995584827987411,10.758101598187435,10.845367535613917,11.475876302397838,11.73035840244518,11.500053872768211,11.502307568223033,12.088333383262377,12.878075369032358,12.167220869446055,12.124497849959305,12.387247233598526,12.850703432361112
11.992630125086226,11.795223100561742,10.915442904741557,11.74853344360951,11.845413873833724,12.526625913210712,12.806492696356992,12.557195181302449,12.562823995517661,13.204958268806013,14.077464210905397,13.300436456878588,13.252839429517836,13.52937977170773,14.042431111222722
13.094125733497807,12.874570210794484,11.917902264832211,12.827654435723042,12.935140761638662,13.670696739858494,13.978334379029503,13.708403348693409,13.718083962546473,14.421526699390895,15.385077859995532,14.53596613093059,14.482889890545597,14.773354839634166,15.341273536378967
14.294588326827352,14.05059200350573,13.010547101618677,14.003581781487883,14.122764504217791,14.916567138666869,15.254589610354255,14.962235385031995,14.976736193453306,15.747174518465393,16.810861745328182,15.883221412824525,15.823993895787321,16.12843899435814,16.757039693113995
15.603058125445832,15.33209030050087,14.201623079626893,15.285136619617543,15.417216786101429,16.27344337555212,16.64471326107565,16.327985111530754,16.348175855653196,17.191827088681983,18.365628492889936,17.352436748447523,17.286311244781572,17.60469720733358,18.300391612660448
17.02936772356143,16.728636578050782,15.500100771186512,16.681912079761336,16.828210982033653,17.75132996843882,18.158979685750257,17.815751841480242,17.84261740522234,18.766276446860168,20.06114290830969,18.95474719797334,18.880894686389787,19.213068451571694,19.982924553915325
18.584215910058774,18.250642886135907,16.915742735205296,18.20434417165155,18.366315956051526,19.361102391306794,19.80855987328276,19.43651605810823,19.471169151665084,20.482260499137773,21.910209275783156,20.702273417991584,20.61977335894887,20.965447033824233,21.81725500512134
20.27924729916224,19.909439272980645,18.459176551306587,19.86378981408012,20.043034664233502,21.1145873996219,21.605602426968154,21.20221991988211,21.245916295396402,22.352550907088848,23.926768255800773,22.608212684868334,22.516043196643146,22.874770319284572,23.817114645189918
22.127138905694174,21.717357412042613,20.14197391832464,21.672610674415292,21.87088919157355,23.02464905192854,23.563322763531723,23.125854308636075,23.180009530768938,24.391046995933024,26.126000425265836,24.68693712641481,24.583964046765885,24.955113024834947,25.99745172111169
24.14169323592508,23.687820652694185,21.976735856486286,23.64426350055708,23.863512665580075,25.105281323255717,25.696098484286452,25.221552768952314,25.28776050311066,26.612876876250933,28.524437835665303,26.954099832449216,26.839064799591494,27.221789001296194,28.374540464278525
26.337939386817382,25.8354418655942,23.977185319556632,25.793398308429484,26.035748754201066,27.371708713995496,28.019572668774593,27.50469301461233,27.58474555383215,29.034507326340897,31.140085255185298,29.426749680034433,29.29825694052218,29.691461194109856,30.966099484494315
28.73224241857271,28.17612919075013,26.158267375017314,28.13596436632332,28.403759489082038,29.84049471510496,30.55076572890519,29.992006768365982,30.08791754201001,31.673862227673048,33.99255088980671,32.1234555941728,31.979957480398078,32.38226057083704,33.79141964831099
31.342421791826652,30.727200595491617,28.536257769745305,30.689325040094747,30.985141582316064,32.529659261802145,33.30819621757059,32.701698492731055,32.81572696136253,34.55045083340263,37.103187976807696,35.06444093596673,34.90422209534195,35.313914616034005,36.871502631378306
34.18787968758681,33.50750796292839,31.128880591821467,33.47238209726973,33.79905330427828,35.45880576855311,36.312011609914805,35.65357379883143,35.78825294110346,37.685506498461315,40.49524793923118,38.27172903624147,38.092888743202515,38.50788635913209,40.22921056006934
37.28974007037908,36.53757155827253,33.95543586166075,36.50571041195873,36.86634931587619,38.64925862433604,39.58412980216721,38.86917854136451,39.02734493776827,41.102136716936634,44.194046019295335,41.769300666223415,41.56973374136162,41.98752461177888,43.88942801698034
40.67099844274778,39.839724785949976,37.03693683280443,39.81170297124895,40.209732848954644,42.124211394376346,43.148391726202945,42.37194890288905,42.55677604124856,44.8254853292886,48.22714048561524,45.583264232721106,45.360640016138206,45.778226351220866,47.879237249882564
44.35668613841338,43.438273217783426,40.39626108080675,43.414730066153055,43.85391130166124,45.90888878166254,47.030727200055075,46.18737376930384,46.40240908146326,48.88290857695567,52.62452668753741,49.74203989438615,49.49377916165732,49.90761216246145,52.228106836608646
48.374045391045016,47.35966352472276,44.05831102481794,47.341308035246705,47.8257716542027,50.03071882359333,51.259333830520745,50.343170202660275,50.592374899335354,53.30416360144956,57.41884529860292,54.27655833322625,53.999808063382275,54.40571561119173,56.968096925737036
52.75271982051329,51.63266789335769,48.05018911386285,51.62028395319339,52.154567240523605,54.51952091064177,55.86486901925602,54.869473229799084,55.15726588963795,58.12161329802801,62.645608236859545,59.22047536550238,58.91208110076067,59.30518748575503,62.13407650146211
57.52496024086847,56.288582970270454,52.40138699468668,56.283034445074534,56.87211931483446,59.40770813539886,60.880658355418376,59.799037001719086,60.13034452224714,63.37044694114961,68.34344186705576,64.61040329493864,64.26687896442596,64.64151601377189,67.76396760436614
62.725846903992846,61.36144469121001,57.1439899278555,61.363680115241706,62.01303600113157,64.73050531402102,66.34292018949917,65.16746092684929,65.54776788674641,69.08891766221971,74.55434887457368,70.48616020069704,70.1036550340337,70.45326388202875,73.89899386596251
68.39352875758996,66.88825964562174,62.31289697195703,66.89931656956611,67.61494614175584,70.52618384817644,72.29100705420157,71.01342068222225,71.44882951431282,75.31859813271761,81.323989420067,76.89103811222915,76.46530066783114,76.78232321960242,80.58395925191391
74.56948158255335,72.90925475982718,67.94605870392283,72.9302633199862,73.71875256191933,76.83631450219657,78.7676654562396,77.37892556960617,77.87621949424228,82.10465545263958,88.70198393426014,83.87209106761384,83.3984302152715,83.67418949113502,87.86754310716665
81.29878545286202,79.46814563796792,74.08473287107702,79.50033122608119,80.36890407640666,83.70603892690751,85.81931505756377,84.30959202435105,84.8763036861755,89.496146170391,96.7422370589123,91.48044415734998,90.95368640478685,91.17825551435921,95.80261601690596
88.63042308574526,86.61242521759532,80.77375949545929,86.65710977687586,87.61368748454278,91.18436113418063,93.49634815122201,91.85493606658686,92.49942337057152,97.54633268351326,105.50328490004209,99.77162464103742,99.18606768492607,99.34812527090244,104.44657989140708
96.61759993456462,94.3936736332062,88.0618563086706,94.45227522777469,95.50554047993614,99.32445990888601,101.85345057909271,100.06868829062843,100.80021488392839,106.31302051486425,115.04866460371278,108.80591565053321,108.15527846483843,108.24195099916466,113.86172989536871
105.31808720500572,102.86789010954622,96.00193544227349,102.94192009929914,104.1013869574463,108.18402339831945,110.94994581764135,109.00912915034584,109.83795305998022,115.85892043256169,125.4473104776124,118.64873365676809,117.92610176476283,117.92279186853457,124.11564090342466
114.79458976948604,112.09584947156787,104.65144358132537,112.18690565384648,113.46299505837648,117.82560267596398,120.8501548400547,118.73944710046801,119.67691639317354,126.25203347711792,136.77397395724012,129.37103011119257,128.5687968554535,128.4589959651335,135.28157848117527
125.1151306265995,122.14347459519647,114.07271792631437,122.25323447811205,123.65735851424218,128.31699753209998,131.62379901432485,129.3281197105219,130.38677680656116,137.56606117850043,149.10967030760287,141.04971749388915,140.1595210013434,139.92460603443615,147.43893467469584
136.3534818587272,133.08225452248243,124.33338506881813,133.21245747508647,134.7571027659804,139.73165717842784,143.346402212483,140.8493183109687,142.04300412118823,149.8808305560587,162.54214034975394,153.76812035087568,152.78077679424047,152.39978912608262,160.6736901864238
148.58959384014975,144.98966044589446,135.50675945586823,145.1420903507482,146.8409148167849,152.1491081273461,156.09973497585747,153.38333608280172,154.72731934789238,163.28277121600664,177.16636575253108,167.61645060508718,166.5218750630483,165.97129016087075,175.07889929004256
161.91006986689808,157.94960716379865,147.67228409319114,158.12605806722217,159.99399869720997,165.65540903379105,169.9722779252654,167.01704034620496,168.52813732321067,177.8653791329334,193.08506904229233,182.69230698571127,181.4794453374538,180.7329090343489,190.75520078044056
176.40866078103198,172.052933656502,160.91599072876153,172.25518287265223,174.3085554321786,180.34362732784277,185.05971063389234,181.84434768430413,183.5410584132568,193.72973162846358,210.40926615134453,199.10119693959692,197.75793642091088,196.78600008335772,207.81135146693896
192.18678589059226,187.39791056726702,175.33098549924387,187.6276624196298,189.88428362056905,196.31434045467927,201.46542124128487,197.96672569257487,199.86937300156524,210.98501502637396,229.2588287992218,216.95707970704538,215.47016236526633,214.23999446402667,226.36478118054686
209.35407662520493,204.09076723025083,191.0179561529517,204.3495981011062,206.82891444872095,213.67615955119197,219.30104436601283,215.4936915569387,217.62458772726157,229.74907366798436,249.76306618371285,236.38292754136884,234.73785760690697,233.21293909815407,246.5421662641513
228.02894839671632,222.24626184038596,208.0857077584884,222.53552641694722,225.25874689387848,232.54628043014003,238.68700683334103,234.5433917954448,236.9269765991748,250.14898359864253,272.0613255464936,257.5113019959742,255.69225299593754,253.83205663377657,268.48001769035073
247.11349883524946,240.7990668904513,225.54215092166632,241.1014918447907,244.08506065681598,251.81481531006398,258.47500330247834,254.0016587047048,256.6278423240918,270.9349210339104,294.7387950921183,279.03104753458894,277.0510597229071,274.8474812115388,290.78461426012683
265.5361785403406,258.7094792000555,242.4145637760251,258.9940275927235,262.2480224168415,270.4037042072062,277.55106927485934,272.7872127768862,275.6157170995228,290.903824857544,316.4452395081894,299.6854237134656,297.58201273913926,295.0593366493137,312.12834580325807
283.4452835047648,276.1213912905421,258.8332193347725,276.3626565130252,279.8967508290477,288.4664415311258,296.0749327332377,291.055436047082,294.05353968169436,310.23709432938836,337.3955683781652,319.6703094942162,317.4741332549745,314.6527365105526,332.72545815213635
300.96995640045924,293.16020340897103,274.9121646095882,293.33681394635596,297.1604336740858,306.13561159367833,314.18429419346603,308.9400655074571,312.08124183626643,329.0897372300017,357.7714891777439,339.1520772329292,336.888246681925,333.7850810677022,352.7570317421804
318.223157984158,309.93568680932475,290.75167284715184,310.0290117754738,314.1514674153913,323.526235538943,331.9983746978263,326.5567049857507,329.819500771706,347.59474137889515,377.7272211864239,358.2725933275988,355.96173672149325,352.59076424742284,372.3767144632416
335.3040554797703,326.54428533579875,306.44022495637927,326.53738472520456,330.96798048034714,340.73844764858114,349.6207508363829,344.0056316205277,347.3727414213305,365.866566061972,397.3940387891178,377.1532060678703,374.8123357108995,371.1849146731428,391.715273926412
352.30000512369935,343.07102660321937,322.05616286632323,342.9478012734456,347.69592406501187,357.8597046443407,367.1416923218555,361.3741079206716,364.83160960569256,384.0040104459649,416.88397988469217,395.8980108493279,393.54123003230455,389.66645436090954,410.88430983826237
369.28822745786545,359.59113778407453,337.66909367113374,359.335642352245,364.41083384927606,374.9666416931402,384.64012311332067,378.7383188531022,382.2750422445884,402.0926071275194,436.2929168955449,414.5965628101833,412.23564273180614,408.1206388776834,429.9793261561349
386.3372369009016,376.1714251557485,353.3410935888497,375.76731346515714,381.179328021459,392.12664653893046,402.1852823585459,396.1650097846088,399.77201548373114,420.2066365018025,455.7031201587763,433.3261483645547,430.9709989514477,426.62118495377587,449.08229387450945
403.508068266761,392.8714584056105,369.12774571271564,392.30153651374496,398.0603875286872,409.3992015913218,419.8381385043223,413.71287855720414,417.3830279718243,438.41083004688755,475.18540706161,452.15369573496173,449.81274971380043,445.2320610027704,468.2637984284362
420.85533227778944,409.7445903942167,385.07903713870576,408.99045639898776,415.1064532448257,426.83703150874794,437.6525967078584,431.43376190508343,435.1613628020574,456.76181430962134,494.800948227066,471.1373857818398,468.8179118434452,464.0089978486544,487.5848434164112
438.4281254933892,426.83883682717305,401.24013579687886,425.8805905076599,432.36436783448625,444.487086069706,455.6765315293351,449.3736482870747,453.1541627077828,475.30933692504937,514.6027877470518,490.328012031732,488.0363699149208,483.00076539379154,507.09836786858887
456.2708154756446,444.1976357955722,417.65206378131984,443.01364404100957,449.876184886655,462.39138288650145,473.95267094831024,467.5735431889424,471.40334711364835,494.09730846766627,534.6371234745609,509.77012976447276,507.51197794070015,502.25025216300565,526.8505234176325
474.4237188504968,461.86050417680036,434.3522813355952,460.42721073341545,467.67986468245476,480.5877301960914,492.5193537521367,486.07020897353163,489.9463944358246,513.1646882598602,554.9443862420884,529.5030275002964,527.2834918400508,521.7953790169512,546.8817502279848
492.9236868048499,479.86360468905826,451.3751934533717,478.15537476416296,485.8098721824713,499.11034693976353,511.4111780850597,504.8967972689541,508.8170096287948,532.54623741451,575.5601489903025,549.5615481195832,547.3853591786349,541.6698719738907,567.2276828284857
511.8046108012415,498.24023616426257,468.75258928954383,496.229228249108,504.2976913361751,517.9903949388284,530.6595573223957,524.0833897106013,528.045693965738,552.273159349489,596.5158932576655,569.9767830267921,567.8483872135048,561.9039164286453,587.9199134642165
531.0978594046171,517.0212573989513,486.51402345642913,514.6773159962203,523.1722672979502,537.256435346688,550.2931962789866,543.65746022874,547.6602310102905,572.3736443064759,617.839655009969,590.7766589569868,588.7003086413007,582.5247105959868,608.9866348986986
550.8326554474238,536.2354531792882,504.6871467773283,533.5260175057855,542.4603864584212,556.9348202122915,570.3384989573444,563.6442703736762,567.6861012096813,592.8733321784715,639.5565687943318,611.9864339832957,609.9662602207186,603.5569336690404,630.4531817018664
571.0364015973215,555.9098507719723,523.2979932205337,552.7998750053662,562.1870030434204,577.0500286030905,590.8199178309344,584.0672060624609,588.14683566433,613.7957060318977,661.689326198197,633.6291158242518,631.6691877081063,625.0231417309308,652.3424860590068
591.7349614099286,576.0699932238639,542.3712273489131,572.5218756810029,582.3755196669235,597.6249532699455,611.7602524720312,604.948066272827,609.0643163744961,635.1624253993037,684.2585609769721,655.7258149875165,653.8301871403821,646.9441018848942,674.6754603727272
612.9529010132804,596.7401739967991,561.9303612567586,592.7136920243142,603.0480273101898,618.6811478152495,633.1809049272235,626.3073085432868,630.4590332543328,656.9936103108922,707.2831737890207,678.2960437374846,676.4687951915582,669.339074569173,697.4713201371412
634.7136981065864,617.9436416627186,581.997939070616,613.3958902208199,624.2255125199615,640.2390377498523,655.1020982869143,648.1642586354467,652.3503024265635,679.3080814318731,730.7806049733033,701.3579666004008,699.6032301132499,692.2260518796536,720.7478539491149
657.0399212802149,639.7027744606389,602.5956993604088,634.5881071167541,645.9280334599493,662.3181003648646,677.5430629079056,670.5372884712036,674.7564511613232,702.1235637558821,754.767063405879,724.9286120821025,723.2506000485134,715.6219580729036,744.5216509090437
679.9533842535272,662.0392308908436,623.7447140012059,656.3092020241495,668.1748714286686,684.9370188843708,700.5221956299284,693.4439672565032,697.6949752613244,725.4568580855891,779.2577186367819,749.0240477000317,747.4270734344312,739.5428185333847,768.808291214061
703.4752785319284,684.974079170391,645.4655065953816,678.5773840925724,690.9846586101476,708.1138115684712,724.0571917267447,716.9011915922731,721.1826693710427,749.3239868429444,804.2668590218043,773.6595350774012,772.1480237928822,764.0038992598161,793.6225027727578
727.6262831638884,708.5279055641925,667.7781573229163,701.4103265610606,714.3754891988315,731.8659474357661,748.1651675752333,740.9252932772847,745.2357462537857,773.7403182054417,829.80803269362,798.8496465497354,797.4281555390877,789.019830684076,818.9783005201117
752.4266697460274,732.7209164326916,690.7023924534938,724.825257022851,738.3650131201773,756.2104368838925,772.862747858421,765.532128445628,769.8699222701703,798.7206645768937,855.8941502618956,824.6083727014757,823.2815967798335,814.6047003618115,844.8890878716586
777.8963738022821,757.5730090398788,714.2576546113086,748.8390361603851,762.9705111218746,781.1639114144194,798.1661528021459,790.7371572821562,795.1005015411856,824.2793719705381,882.5375826371562,850.9492079529725,849.7219888226097,840.7721375161402,871.3677536938424
804.0550696566268,783.1038453852476,738.4631711786204,773.4682259650906,788.2089639480133,806.742692302701,824.0912659173673,816.555506704683,820.9424406695305,850.4303899120607,909.7502364947875,877.8852211466926,876.7625537737129,867.535381387223,898.4267464842088
830.922227677016,809.3329084100692,763.3380068875265,798.7291441518437,814.0971062427604,832.9628450525113,850.6536907666427,843.0020247023924,847.4104031182627,877.1873322907597,937.5436168931412,905.4291130750801,904.4161516034433,894.9073357574271,926.07813630602
858.5171615734478,836.279549255854,788.9011094641264,824.6379116209439,840.6514729441401,859.8402273361696,877.8687992094377,870.0913216215306,874.5188040377577,904.563524114514,965.9288794563272,933.5932639839991,932.6953257073017,922.9006162182116,954.333665393372
886.8590699514793,863.963027909735,815.1713471024892,851.2104879879473,867.8884356989986,887.3905249972267,905.7517676195316,897.8378074899783,902.2818445183119,932.5720417481625,994.9168679008806,962.389771323197,961.6123385863054,951.5275819914497,983.2047861859363
915.9670645746066,892.4025437879683,842.167538510867,878.4627032844228,895.8242320529969,915.6292834142387,934.3176110534953,926.2557196792957,930.7135425876003,961.2257444788052,1024.5181514103003,991.8304779018836,991.1792027456556,980.8003687092901,1012.7026965898901
945.8601985670177,921.6172614525512,869.908477546121,906.4102824951391,924.4749908186628,944.5719316339555,963.5812066424746,955.359144434575,959.827754398028,990.5372991616603,1054.7430484864137,1021.926998731475,1021.4077019491343,1010.7309088588293,1042.8383637772488
976.5574848218871,951.6263303549181,898.4129517404874,935.0688636263831,953.8567491491542,974.2338007870167,993.5573121774705,985.1620329828448,989.638190132928,1020.5191990181065,1085.6016457850155,1052.69073190275,1052.3094066774604,1041.330948061263,1073.62254195993
1008.0779097469231,982.448898978504,927.6997562250424,964.4540104668587,983.9854645292164,1004.6301375297788,1024.2605801993275,1015.6782134674588,1020.1584259989387,1051.1837769867707,1117.1038123956228,1084.132873674905,1083.8956859154423,1072.6120555721088,1105.065786439985
1040.440441403503,1014.1041242557577,957.7877029468434,994.5812221047204,1014.8770234071089,1035.776112827743,1055.7055674898634,1046.9213978372286,1051.4019114281373,1082.543216552798,1149.2592102379394,1116.2644252960733,1116.1777137846004,1104.5856323532034,1137.1784627779552
1073.6640345205478,1046.611176889914,988.6956260039165,1025.465937841213,1046.547245496166,1067.6868276773032,1087.9067402888777,1078.9051854544432,1083.3819722399382,1114.6095545728535,1182.0772991730034,1149.0961956448023,1149.1664722967475,1137.2629138571012,1169.970751472695
1107.7676308814318,1079.989241917835,1020.4423820839845,1057.1235384293473,1079.011884141621,1100.3773145077291,1120.8784763094354,1111.6430630982295,1116.1118107331745,1147.394684630562,1215.5673396570864,1182.6388014630616,1182.8727510809908,1170.6549700474832,1203.4526498610105
