13.182053227464529,12.70324183752718,12.947620958652513,12.090381252572314,10.912367862995373,11.14432033878149,10.505463158713962,10.103242967983267,9.47673111722154,9.888214379990185,9.524262194298645,9.431272387218067,9.297612719022542,9.249782686674823
14.50657850660773,13.968871140182138,14.24449903011166,13.312407169485173,12.028319118574274,12.27805678744996,11.57813281715676,11.152864337536998,10.460785272328673,10.919003483752247,10.517068989665995,10.412905403378995,10.279497582598783,10.22799855914707
15.962336086434004,15.35887534076889,15.66948205652634,14.65641711222298,13.257051542520266,13.525782577466167,12.759108145595507,12.31039383710129,11.546047218533616,12.056221565156896,11.612405806255989,11.495763297392811,11.364195043506685,11.308779893793638
17.562217321268182,16.88538104755764,17.23512009969427,16.13448991193504,14.609867822879334,14.898867083788277,14.059239189372244,13.586832080768986,12.742845173519935,13.310769527531283,12.820777920984682,12.690204123349037,12.562384470121879,12.502793469628042
19.32035018303029,18.56167080981061,18.95516426121197,17.759872831154617,16.099176832805895,16.409787684462888,15.490438144128367,14.994273902835824,14.062536732427576,14.694638347676156,14.153741891520085,14.007621479727106,13.885828503650407,13.821789044463742
21.252212802965406,20.402288940780778,20.84467688477582,19.54708994889844,17.738597227856587,18.07223330685346,17.06577910783265,16.546012412478415,15.517607238055549,16.221013442293085,15.624006371967987,15.46054378980666,15.347478248952788,15.278704524453515
23.37475620715452,22.42315596501168,22.920150594530213,21.512059455623856,19.543069685682585,19.901216561036048,18.799606161813614,18.256651750274628,17.121776456137095,17.90438785450108,17.245541481697543,17.062742041272088,16.961587487144484,16.887780158596062
25.706536732462563,24.641692165118428,25.199636994470893,23.67222032673014,21.528978178833665,21.913194923717498,20.707650230457432,20.1422289936095,18.890114121183597,19.760684763334826,19.033697259862937,18.829346450992766,18.743836479249442,18.664682232677578
28.267858590321154,27.076950731903118,27.70288489568299,26.046668885520106,23.714280476947717,24.12620149057284,22.80715524020792,22.220345708933976,20.839164323016853,21.80738985064725,21.005331391093133,20.776972572850383,20.71146554576131,20.62663685100427
31.08092674406443,29.74976063337304,30.451489073221655,28.656305462272087,26.118649027931124,26.559985335122867,25.1170135624476,24.5103091419003,22.987080202586718,24.06369351078405,23.178947305117514,22.923856923724266,22.883419549686945,22.79257367207268
34.17001051925049,32.6828799224543,33.469049734691,31.52399128464766,28.763620147356004,29.23616237018202,27.657912070751028,27.03328388404867,25.35376734807583,26.55064414112285,25.574840865844884,25.29000287658132,25.280501487206827,25.183281067589196
37.56161996602333,35.90116061501405,36.78134259756979,34.674718724352694,31.672758722328624,32.178377203077005,30.452487378526627,29.812454506439853,27.961040526738252,29.291310456811217,28.215261966844324,27.89733785771922,27.92554174376713,27.821570839286718
41.28469128534279,39.43172361162163,40.41650038035527,38.13578888490935,34.8718260353805,35.41247549509856,33.525494242747314,32.873198209254596,30.83278586113089,32.31095948848474,31.12458044133705,30.769879915015757,30.843571634109882,30.73245742367296
45.370783949056054,43.304143721920774,44.40520523067926,41.93700254879234,38.388963597576414,38.96668566131502,36.90397982434017,36.24326686752111,33.99513737833749,35.6372378671039,34.32946715736396,33.93391478049736,34.062013162596095,33.94334233232511
49.85428959049291,47.550647211725504,48.780891616395806,46.11086162433642,42.25488497884197,42.87181291600786,40.617472087402376,39.95298050046752,37.476661741307915,39.3003694326693,37.859083620603734,37.41818405068761,37.61087729096355,37.48421370751528
54.772650486625515,52.20631894748044,53.579959375765775,50.692780604055535,46.50307740602894,47.16144228668559,44.69817618172068,44.03542899219941,41.30855264438794,43.33335999093948,41.74528134027713,41.25408254503291,41.522972295531964,41.38785354758652
60.16658663276427,57.30931796339243,58.841998810259604,55.721307254682436,51.170011766164166,51.87215024017916,49.18117999095485,48.526681715974945,45.52483370710185,47.77221105951755,46.022809676111095,45.47586432780612,45.834120733832115,45.69005232739793
66.08033321116012,62.901105950499094,64.6100188773084,61.23835234975681,56.29535994224911,57.043726188356764,54.104667459275916,53.466004205683625,50.16256849666738,52.65614074671521,50.7295310160934,50.12085638006007,50.58338352059341,50.42983391212228
72.56188081208319,69.0266772587305,70.93068630661372,67.28942455276578,61.922217276977364,62.719397356499414,59.510138196460936,58.896077928087664,55.262076030406305,58.02780929388727,55.90664112208011,55.229677763934966,55.813288643182574,55.649679741204245
79.66322129057396,75.734798117744,77.8545680109266,73.92386975628906,68.09732781949252,68.94605849218526,65.4426304220261,64.86322132064176,60.86714684621615,63.93354662753983,61.59889087147254,60.84646138101907,61.57006055821632,61.395756672024575
87.44059333847014,83.07824911292037,85.43637374009302,81.19511386131101,74.87130932178282,75.77450567670483,71.9509450232623,71.41761079645686,67.02526444106813,70.4235793708586,67.85481046906902,67.01907709206237,67.90385074244097,67.71814456946748
95.95472435575388,91.11406382938043,93.7351959491493,89.1608981131308,82.29887300889338,83.25966143910921,79.08786748322854,78.61349007548615,73.7878140132061,77.55224986455906,74.72692359034541,73.79934824614725,74.86895590128178,74.67104995436685
105.27106338062369,99.90376555163249,102.81474454221473,97.88351060184117,90.43903409264766,91.46079614207866,86.91038097035666,86.50937011790462,81.2102872281192,85.37822464451845,82.27195436812781,81.24326031780006,82.52402670718118,82.31300996572341
115.46000084390802,109.51359310295507,112.74356617137397,107.43000241126691,99.35530599346212,100.44173496825873,95.4798702586995,95.16820724793843,89.35246856349848,93.96468344163034,90.55101562650187,89.41115295275522,90.93225396917987,90.70707233327633
126.59705970595256,120.01471060126701,123.59524672592215,117.87238321015913,109.11587087014999,110.27104305544273,104.86229822546686,104.657552923362,98.27859818318824,103.37948063875902,99.62977179447357,98.36788833718435,100.16152498014856,99.92094440486375
138.76306132846798,131.48339354285264,135.44858095466108,129.28778705032968,119.79371761975324,121.02218246544203,115.1283605939464,115.04966450625571,108.05750145480178,113.69526907190514,109.57856660531237,108.18298686770166,110.28453864819498,110.02709924326574
152.0442459774875,144.00118223851712,148.38770631171656,141.7585984821357,131.4667367214321,132.77362939058332,126.35359954337335,126.42156535700069,118.76267493168868,124.9895748272891,120.47250450798897,118.93071862057953,121.37886722661887,121.10282677428482
166.53234017264623,157.6549944135243,162.502189769566,155.37252949029158,144.21776135223598,145.60894251706597,138.61846900536742,138.85504329106578,130.4723162257039,137.3448107705051,132.39147255667874,130.6901384143029,133.52695120582047,133.23021461525704
181.54689847265166,171.8174167245365,177.13237477389703,169.49407349598488,157.45661979115303,158.93622236735152,151.3652422108483,151.78244793618734,142.66381796282718,150.2062142840084,144.7986697888246,142.94264684223083,146.1893115938603,145.8655784206498
196.395580251527,185.84801718211313,191.60711905288952,183.47515393001223,170.58096354861104,172.15055569034035,164.02281140700626,164.62377523727972,154.8006065350971,163.00465878898765,157.14267619332907,155.1541307495382,158.80893242847787,158.4486788534675
211.14962415242545,199.81229928958797,205.99628768636973,197.38274605708466,183.6536409884362,185.31450684244712,176.6504566040569,177.4408710036946,166.93929946533768,175.8001870410606,169.48083399848724,167.38004558130226,171.4417842743769,171.03639859625562
225.87228633082032,213.76874342627357,220.36201271705596,211.27685872749882,196.73107809975576,198.48436359716786,189.30175673865412,190.28969974256455,179.1315628230923,188.64752477740214,181.86548463340853,179.67117606566416,184.13932041374568,183.68091794960998
240.61990265475634,227.76973487938128,234.75972321781947,225.21142977205236,209.86409243909728,211.71093202688618,202.0253017491805,203.2210649705618,191.42470627232424,201.59671946537404,194.34456425079821,192.0741921091617,196.94899364104373,196.43025458061356
255.44276685464254,241.8623301631792,249.2389968404783,239.2350701922308,223.0985727336565,225.04019879143664,214.86528684442985,216.28121270569522,203.86218184832038,214.69367480559507,206.96210305853361,204.63211372464335,209.9146889978055,209.32871628430377
270.38587803987656,256.0889097717225,263.8442846107831,253.39170075120703,236.4760611762536,238.51389853233485,227.8620222908821,229.51234957470484,216.48401286621402,227.9806098669081,219.75865505213326,217.38471068412986,223.07709632795093,222.417290867549
285.4895853118625,270.487741944421,278.61553591238936,267.7211033715514,250.03425783962774,252.1700058162159,241.05237583882973,242.95309195519658,229.3271664358742,241.49645754011303,232.77167164128798,230.36884974107764,236.47403439280978,235.73398522054399
300.7901464868098,285.0934722530094,293.5887401945609,282.2594009830154,263.8074592848129,266.0431634862875,254.47015819035803,256.638856342492,242.425877742604,255.2772111703006,246.03582729549714,243.6187970316406,250.1407333864217,249.3141207281142
316.32021310010265,299.9375494253776,308.7963971814856,297.0394755046846,277.82694006423776,280.16505586132746,268.146458882305,270.6021982988396,255.81193189288533,269.35622564725793,259.583302948578,257.1664809599852,264.1100805699523,263.1905900176953
332.10925125957647,315.0485955770633,324.26792487921387,312.091331648187,292.12128410639053,294.56473346808207,282.1099384421243,284.87310590778725,269.51490793550226,283.76447793778334,273.4440317380492,271.0417197721226,278.41283274577626,277.39407901143295
348.1839065381738,330.4527276737855,340.0300131570664,327.44241297985945,306.71667183083207,309.2688949365339,296.38708173309203,299.4792527480945,283.56238896982387,298.53079128685494,287.6459109339871,285.2724173346403,293.0777987113998,291.9532576239068
364.5683192541341,346.17383608436097,356.1069295754839,343.1178759089721,321.6371281778368,324.3021309232424,311.0024168346798,314.44621484249217,297.98014174391545,313.6820267638852,302.2149834942484,299.8847302234545,308.1319945008466,306.8949420601965
381.28439729330097,362.23382535078474,372.520783309417,359.1408260769736,336.9047357717101,339.6871343652555,325.97870291576965,329.79765514009716,312.7922688052023,329.2432454703584,317.1755920226683,314.9032088691566,323.6007735938703,322.2442313653037
398.35205040028376,378.65282162584333,389.2917521942551,375.5325221826356,352.53981757840745,355.4448807901806,341.337090963063,345.5554795519079,328.02133584151744,345.2378442530903,332.550508195879,330.3509151751246,339.5079349587707,338.02462054465025
415.7893916405769,395.44935067393135,406.43827735701575,392.3125501558628,368.56109212574216,371.59478201866654,357.0972596958525,361.73996692959173,343.6884766470305,361.68766757165173,348.36103962351785,346.24951879451925,355.8758100938074,354.2580924108308
433.6129099082651,412.64049020277537,423.97722965481387,409.49897202801674,384.9858048203354,388.1548164700721,373.2775300101177,378.3698765042725,359.8134780050835,378.6130979432752,364.62711681680906,362.6193742926595,372.7253317251043,370.96519033244596
451.8376162796811,430.2419990056542,441.92405043184857,427.1084511224905,401.8298374927365,405.14163792917856,389.8949593291915,395.4625342756106,376.41484621092815,396.0331270572364,381.3673615371809,379.47958055069967,390.07608517371557,388.16507298528927
470.4771675754031,448.26842616917395,460.29287118293524,445.15635876346187,419.107800098324,422.5706663911116,406.9654198239812,413.0339023345921,393.50985714927805,413.9654091796256,398.59913962562814,396.8480244240697,407.946344798059,405.8755538950902
489.54397119050367,466.73320236421443,479.0966133561914,463.6568599794679,436.8331037383108,440.45616188974606,424.50365872250313,431.0986297701156,411.114591924243,432.4262995756535,416.3385973177802,414.74141004975843,426.3530952778652,424.1131262804838
509.04927261050443,485.6487157006155,498.3470713417172,482.62298619394846,455.0180204489042,458.81128373017845,442.523347026347,449.67009124556796,429.2439587500725,451.4308783286756,434.600685942635,433.17527537917124,445.3120414163147,442.89297508177935
529.0032262153684,505.0263734729104,518.0549806481486,502.06669281022744,473.6737293673983,477.6481367646896,461.0371147985927,468.76041189721764,447.91170318222026,470.99296195181125,453.39917387818207,452.16399660438657,464.83760630650914,462.2289775287322
549.4149553753897,524.8766517664238,538.2300730879274,521.9989045275852,492.81035190066405,496.97780613096626,480.05657591285757,488.38048123885795,467.13040769157016,491.12510389159604,472.7466482088039,471.72078266380436,484.942918535491,482.13369348911544
570.2925993212828,545.2091349423324,558.8811205906618,542.4295493046068,512.4369754551174,516.8103818725477,499.5923423707456,508.5399568505861,486.9114818520265,511.83858529232504,492.65450639437586,491.8576604386875,505.63979169711644,502.61834680812143
591.6433503941366,566.0325450135298,580.0159690898288,563.3675841218294,532.5616703764923,537.1549746078969,519.6540313002797,529.2472606074706,507.26514429526804,533.1433972755647,513.1329407229754,512.5854515295405,526.9386954150052,523.6927989543123
613.4734828731415,587.3547632207772,601.6415639588497,584.8210112577638,553.1914979318182,558.0197234712296,540.2502635126668,550.5095668518237,528.2003976031117,555.048216050304,534.1909148098158,533.9137421939619,548.8487197287224,545.3655159827026
635.7883741884132,609.182844383394,623.7639664207405,606.7968876895834,574.3325120887271,579.4117958963731,561.3886559055455,572.3327849153342,549.7249971282764,577.5603718273655,555.8361343542806,555.8508472837551,571.3775341739803,567.6435303211593
658.5925198191148,631.5230251220519,646.388368354927,629.3013284291314,595.9897559729618,601.3373839025253,583.0758083749349,594.7215367972008,571.8454148230715,600.6858129102858,578.0750129211702,578.4037691970746,594.5313423703051,590.5323981244237
681.8895427519936,654.380726698763,669.5190995572086,652.3395044433965,618.167253634199,623.8017040481368,605.3172860326432,617.679131077887,594.5667987227291,624.429064965666,600.9126337705529,601.5781528808616,618.3148334428516,614.0361523194582
705.6821984332787,677.7605534892848,693.1596184002356,675.9156362014024,640.8679981678256,646.808969617651,628.1175976154733,641.2075341114964,617.892932856669,648.7931908392902,624.352708730993,625.3782380721043,642.7311311982846,638.1572580548599
729.9723745874777,701.6662844121715,717.3125212806733,700.032983527189,664.0939369131712,670.362368443368,651.4801708657294,665.3073393260698,641.8261864147689,673.7797451348864,648.3975357507297,649.8068095558001,667.7817427700228,662.8965618011822
754.7610903024333,726.10087088516,741.9795344533492,724.6938325780972,687.8459503107824,694.4640679245562,675.4073240629189,689.9777315061964,666.367473526321,699.3887293493397,673.0479488576333,674.8651465731695,693.4665012981528,688.2532435215575
780.0484993739497,751.066427932117,767.1615041250645,749.8994770055307,712.123845334909,719.1151762352108,699.9002388681746,715.2164710391316,691.5162052106634,725.6185479412512,698.3032859963539,700.5529724105947,719.7835277007325,714.2247702650367
805.8338770121961,776.5642080265073,792.858389021556,775.6502108352711,736.926333593559,744.3157242888245,724.9589402918281,741.0198566616513,717.2702451001219,752.4659661780097,724.1613485560341,726.8684047299532,746.729185611123,740.8068527616166
832.11560094557,802.5945881958451,819.0692476860837,801.9453083459374,762.2509957499384,770.0646445471815,750.5822562372936,767.3826755941207,743.6258670602142,779.9260704504006,750.6183387756366,753.807910742483,774.298009855119,767.9934036621507
858.8911643580517,829.1570703162561,845.7922284020557,828.7829938404291,788.0942744599041,796.3597436310092,776.7677770147807,794.2982102031151,770.5777153596597,807.9922297569475,777.6688311701688,781.3662614156309,802.4826847537948,795.7765030532759
886.1571611929016,856.2502520037172,873.0245573856989,856.1604272158274,814.4514670282225,823.1976861798944,803.5118569991799,821.7582054700734,798.1187686757033,836.6560672491775,805.3057540500274,809.5364926565535,831.2740193281011,824.1463695276924
913.9092758284091,883.871814423922,900.7625275562169,884.0737026569682,841.3166977740149,850.5739715566312,830.8095712435293,849.7528510241082,826.240306844501,865.9074330700607,833.520344580596,838.3098713950341,860.6609068340327,853.0913371406612
942.1422776877477,912.0185068834402,929.0014879077986,912.5178178387797,868.6829081816406,878.4829156960529,858.6546960021371,878.27077190522,854.931903171588,895.7343845613373,862.3021315186105,867.6758672470487,890.6303093840602,882.5978407681989
970.8500157447132,940.68613210146,957.7358339266214,941.486663254334,896.5418472266934,906.9176346131028,887.0396892440127,907.2990228692678,884.1813928038681,926.1231732591698,891.6389159703804,897.6221317816019,921.1672456996043,912.6504104440257
1000.0254118395617,969.8695331464884,986.9589997190131,970.9730106095154,924.8840642623272,935.8700317163324,915.9556745431626,936.8230906337585,913.9748402360595,957.0582424292218,921.5167631849492,928.1344858363631,952.254792986933,943.2316751752509
1029.6604645519747,999.5625818242157,1016.6634478946195,1000.9685031740728,953.6989061288288,965.3307873220457,945.3924291977654,966.8269028273967,944.2965754112928,988.5222391661014,951.9200011680132,959.1969151638214,983.8740943454146,974.32237693538
1059.746247148588,1029.7581688622106,1046.840673935429,1031.4636493420828,982.9745181083936,995.2893510159582,975.3383777265403,997.2928442371453,975.1291845764205,1020.4960137585746,982.831227954219,990.7915754999121,1016.00437889177,1005.9013960711876
1090.272906130162,1060.4481964838812,1077.4812010673602,1062.4478194989424,1012.6978495707413,1025.733940657762,1005.7805894730178,1028.201782249884,1006.453524352658,1052.9586458951337,1014.2313280416231,1022.8988077219394,1048.622995004308,1037.9457890704891
1121.2296518333512,1091.6235736904937,1108.574581764786,1093.909246709117,1042.854664529027,1056.6515549274227,1036.7047818931185,1059.5331008212856,1038.2487491395761,1085.887495835567,1046.099499369381,1055.4971642863352,1081.7054524700752,1070.430832425907
1152.6047993545012,1123.2742140684136,1140.1093986706023,1125.8350312431396,1073.4295582328555,1088.0279708865248,1068.095332243007,1091.2647415295805,1070.4923478679034,1119.258236833446,1078.413290443029,1088.563445629557,1115.2254789281337,1103.330087669319
