0.09322752588035269,0.10622592826827924,0.10534286633991519,0.09827270436622912,0.08735119678826705,0.08729086061263439,0.08487149684972922,0.07092199521179855,0.06959344463352252,0.07023422264909969,0.0658039921114157,0.0639308926531743,0.06572806551938748,0.06666555014701787,0.06584169607013998,0.06492848726006516
0.10676099854254882,0.12151469796844268,0.12056276356613557,0.11247614796330999,0.10000806612585103,0.099964231456806,0.0972212543547004,0.08147896161019363,0.07990118371343666,0.08064727178973624,0.07560977340300314,0.0734084382478866,0.07547950582757054,0.07659822273363617,0.07562557218387783,0.07456098960908658
0.12181642457678461,0.13848195213193518,0.13746274401144992,0.12825563843663318,0.11408217455159983,0.11405990533157705,0.11096037972221513,0.09327593435314786,0.09141086331144699,0.09227667295851028,0.08657349743698438,0.08399527209834594,0.08637593029338275,0.08770320454746137,0.08656006829878189,0.08532262437371622
0.1385905472946028,0.1573401131637488,0.1562561465790287,0.14581321278838016,0.12975701206432683,0.1297618909647711,0.12626920642313255,0.1064782130150566,0.10428246227027874,0.10528432218984478,0.09885086733674175,0.09584021467814532,0.09857108340971348,0.1001379299822588,0.09879958921697825,0.09736465791656687
0.15729932418990167,0.1783216474289662,0.17717664350901235,0.16537030348376955,0.14723391512656778,0.14727215371744226,0.1433457658043121,0.12126838150683991,0.11869250990437867,0.11984890048704029,0.11261399365881124,0.10910758514283472,0.11223476722409437,0.11407640291949486,0.11251470614488006,0.11085412767929231
0.17818107441648753,0.20168234997403542,0.20048155390547423,0.18717090138983228,0.16673497920113137,0.16681354250718497,0.16240865711319089,0.1378490921192637,0.1348367569194155,0.13616858399374945,0.1280540397450266,0.12397969852970006,0.1275554365886569,0.12971186937960688,0.12789476745438538,0.12597638760813312
0.20149981310854564,0.22770480369496787,0.22645534094488784,0.2114849037308787,0.18850614930266324,0.18863289580909864,0.18370010026978623,0.15644605378334075,0.15293304001154928,0.15446395001770485,0.1453840682661837,0.14065955198892385,0.14474298939735827,0.14725969227296737,0.14515070524735038,0.14293784350494473
0.22754882629449202,0.25670206802090134,0.2554133480327473,0.23861169872698376,0.21282053642133933,0.2130043755075253,0.2074892182354628,0.17731127246762368,0.17322438523251976,0.17498112508509767,0.1648421342084343,0.15937374161287288,0.16403179552003527,0.16696047397460004,0.16451808222034564,0.16196892142583796
0.25665454425409606,0.28902165612344094,0.2877058334154128,0.2688840430652251,0.23998201251189805,0.24023308132466678,0.23407560015695975,0.20072659750822364,0.19598240054413518,0.19799522689608512,0.18669467446811827,0.18037565558893678,0.18568401305280294,0.18908347732568653,0.1862604278459904,0.18332731644185013
0.2891807744011804,0.3250498624027057,0.32372236572206775,0.3026722919014112,0.2703291389408866,0.27065900016500705,0.2637931982984128,0.22700762795710547,0.22151101028263215,0.22381415264543808,0.21124024835140132,0.2039489945541018,0.20999324466618657,0.2139303999054237,0.2106729172883463,0.2073015737216752
0.32553335261908206,0.3652164995698038,0.3638966405558841,0.3403890401871743,0.3042394831566938,0.30466134905123676,0.29701461659919504,0.25650804024280904,0.250150585729608,0.25278277223712164,0.23881368339033157,0.23041166925320836,0.23728858667994054,0.24183955644800054,0.23808644645817906,0.23421505349579713
0.3661652860945542,0.4100001178306275,0.40871179240937505,0.38249424292688383,0.34213439083912117,0.3426633750099357,0.33415585296173234,0.2896243994554725,0.28228253793125996,0.285287587404898,0.26979069133091943,0.26012013716639554,0.26793913414898823,0.27319053457568954,0.26887216647985407,0.2644303419076494
0.41158245009205474,0.4599337676188859,0.4587062640044072,0.42950088361705246,0.3844842711115037,0.3851376714911596,0.37568155455533786,0.32680152688392067,0.318334431730794,0.3217619256803161,0.30459302023596924,0.2934742354450937,0.302359006166448,0.30840939140153084,0.303446542313931,0.2983541685199666
0.46234992247135764,0.5156113885001664,0.5144803181506238,0.4819812605215304,0.4318144680181625,0.43261208908095544,0.42211086332198794,0.36853848891589763,0.35878569446066827,0.3626917325719406,0.34369421304674813,0.33092258315910594,0.34101295733187886,0.3479744590502438,0.34227700437877917,0.33644290082699263
0.519099023423954,0.5776948882605687,0.5767032578056885,0.5405739722200078,0.4847117920521268,0.4856763097871597,0.47402391933992616,0.4153953062628199,0.4041739977389337,0.4086220566417542,0.38762604974376436,0.3729686096217469,0.38442265818114973,0.3924228418555554,0.38588826426689093,0.3792086780229058
0.5825351729550919,0.6469220245492298,0.6461214700935136,0.6059916928871262,0.5438318025895866,0.5449891767745446,0.5320691154144567,0.4680004545421896,0.4551023998540313,0.46016429635328465,0.43698578631612245,0.42017733990697953,0.4331737364080696,0.44235771252883993,0.4348694192690166,0.4272263151007742
0.653446643552519,0.7241151601638648,0.7235673648645876,0.679029831031836,0.6099069147474879,0.6112868422752715,0.596971163968412,0.5270592761397209,0.5122473355309535,0.5180043221153108,0.4924442362655319,0.4731829499708153,0.48792364686656853,0.49845645968963653,0.4898818688601784,0.48114098820705004
0.7327143240306013,0.8101910050250315,0.8099693289878724,0.7605761758110184,0.6837554544791441,0.6853919152753706,0.6695401542248741,0.5933633947709313,0.5763675729651309,0.582911565220407,0.5547548598828588,0.5326972601115321,0.5494105115360723,0.5614798482928985,0.5516682188669492,0.5416768776050371
0.8213226127487293,0.9061714539557195,0.9063628458987817,0.8516216356449561,0.7662917473426482,0.768223609488444,0.7506816154505717,0.6678012826829154,0.6483142342128475,0.6557492129314492,0.6247639502542418,0.5995192637552097,0.6184630218190849,0.632282297705173,0.6210622589373834,0.6096468514420487
0.9197721683518643,1.0126290323001466,1.0132807243138204,0.9526800794390039,0.8580467466176515,0.8603302359281529,0.840946255558553,0.750942875883097,0.7286006380344674,0.7370360262312527,0.703008121393296,0.6741576021511806,0.6955780599799806,0.711395782038078,0.6986066468100413,0.6855965872817158
1.0286504698824062,1.1302271080733806,1.1313439210077183,1.0643502562065965,0.9596342712745668,0.9623450634542232,0.9409682288165427,0.8434452016825956,0.8178202766346655,0.8273723196467916,0.7901063467242434,0.7571977573650166,0.7813310147974286,0.7994351902890175,0.784926392366416,0.7701529054928588
1.1492305631151252,1.2602870677542208,1.2618836118250398,1.1879090191266897,1.0722444549130496,1.07546773766518,1.0519303520072278,0.9464843010914241,0.9170923988522252,0.9278934559326998,0.8871791377436239,0.8496957526400425,0.876813622549193,0.8975304287940926,0.8811275846884512,0.8643961410623197
1.2828988429563133,1.4042482801570177,1.406347832680047,1.3247469082294276,1.1971782414093677,1.2010102579096422,1.175127641877522,1.0613535137712051,1.0276456573185773,1.039845599718731,0.9954596641506896,0.9528137082745123,0.9832252321160808,1.00692404710225,0.9884279905385523,0.9695165828465475
1.431174035586463,1.563686931387785,1.5663206746265061,1.476386635283919,1.3358646628684407,1.3404144652373726,1.3119845133341486,1.189481707093681,1.1508352952123468,1.1646032254898193,1.1163112257154693,1.0678360330889687,1.1018897533435708,1.128988903050167,1.1081741876762212,1.0868310742900396
1.59572668165739,1.7403354072123736,1.743541947804646,1.644502110619107,1.489878836220495,1.4952702575823176,1.464072767564491,1.3324524806037303,1.2881611949052092,1.3036874819489128,1.2512457142567313,1.196186570493184,1.234273492498366,1.2652467772061888,1.2418596963312172,1.2178006318380035
1.778399575933502,1.9361026408634363,1.9399277755692477,1.8309384436428395,1.660961023496098,1.6673349179481096,1.633130729347864,1.4920247300402119,1.4412871553078128,1.458785786296969,1.401943426625992,1.3394470227635606,1.382004228624923,1.4173883076386955,1.391144458266373,1.364049411438217
1.9812295175698504,2.153095810173438,2.157592468725615,2.0377332311914382,1.8510371172522433,1.858553832484598,1.8210838390700552,1.67015491308387,1.6120616863073596,1.6317729905730387,1.5702745615609377,1.4993769552088378,1.546891855720517,1.587294585883003,1.5578759871102679,1.52738533259294
2.2064707550408955,2.3936437175541587,2.3988720633718317,2.267139543557862,2.062240816666336,2.071083022086344,2.030067037998281,1.8690213630700887,1.8025407304617138,1.8247344293926058,1.7583227244156419,1.6779356747129444,1.730950904195643,1.777060745808837,1.7441125066728569,1.7098226662108513
2.4566204581613054,2.660322190299746,2.6663498579044154,2.521650870646028,2.2969378796105544,2.307313662868747,2.2624492304723396,2.0910510346672027,2.0150125233170417,2.0399911917112425,1.9684107620933127,1.8773062781081795,1.9364252510676327,1.9890218644258086,1.952148388286512,1.9136068799502215
2.734446542851619,2.955981667508368,2.9628842502363253,2.8040283468964717,2.5577524856720513,2.569898999242916,2.520860001244525,2.338948799941642,2.2520248971197443,2.2801278296743916,2.203129270802018,2.0999221859614505,2.1658153446482182,2.225781510545321,2.18454222543946,2.141242072013865
3.0430180159902247,3.2837778460445044,3.2916390385251812,3.1173305272725425,2.8475967126825616,2.861783922965208,2.8082194118834254,2.6157302738921357,2.5164157006772796,2.5480232968799106,2.465368091962949,2.348496442796686,2.421908269163672,2.4902433207224846,2.4441478921073374,2.3955213272382387
3.3857388088946117,3.6472046414939787,3.6561171962793355,3.464946382782965,3.1697022622715556,3.1862375999836243,3.127770203543258,2.924757466862938,2.8113459388922752,2.8468845627287984,2.758351240571384,2.62605422348533,2.7078109780643493,2.7856459169224466,2.734148847880666,2.6795603479181564
3.766384290928674,4.050131012587812,4.060197195555764,3.850631069500183,3.527656039286415,3.546889285548955,3.4831138793920715,3.269778820420107,3.1403368544045813,3.180284287237535,3.085675568118173,2.935968772198841,3.026987174936362,3.1156016334953063,3.058096363838711,2.9968346366269625
4.189142117893048,4.496841200610995,4.508173640243227,4.278545803657276,3.925439092841205,3.9477680617823037,3.878250242273711,3.6549732536772366,3.50731072784928,3.5522022628167123,3.451353622185157,3.2820012618143743,3.3832980391176317,3.4841393070530136,3.419951657997861,3.351220962188312
4.6586568964688055,4.992079187198708,5.004801611168639,4.753301483408597,4.367469802852069,4.393346494252273,4.31762127073314,4.084999215604937,3.916636246411449,3.9670714973605286,3.859861178660309,3.66834497225921,3.781047430998826,3.8957519898739768,3.824132720880602,3.7470430453270884
5.18007976441723,5.541097524128906,5.555345814562731,5.280007048169733,4.858651313053371,4.888589092237002,4.806159354235969,4.565048699113564,4.373178512898638,4.429828954653458,4.31618988748686,4.099674221316638,4.2250319108052885,4.355449389946419,4.2755661975081,4.189122306023991
5.759122643475298,6.149711126098243,6.165634317509403,5.8643223890674,5.404423991975247,5.439005427999945,5.3493406394587275,5.10090720791862,4.882354426642568,4.94597184612701,4.825905570691198,4.58119852249859,4.720596096613164,4.868816202949556,4.779744804077728,4.682834100508147
6.402118240308985,6.824356507580222,6.842117883927819,6.512516834888795,6.010823260224056,6.050708946450754,5.953243889811242,5.699020028241893,5.450193934426098,5.5216197998168175,5.395212715416583,5.118722515345476,5.273693879877547,5.4420765656502255,5.342790861292136,5.234169892292489
7.116086073927446,7.572156889077209,7.591935210065618,7.231533471648682,6.684543280814477,6.730481709871027,6.624615329654402,6.366565401934416,6.083407604590758,6.163583483712752,6.03102575592895,5.718712182125132,5.890956047225094,6.082165235119298,5.971526507744153,5.849805960697887
7.908805055548452,8.400993766091235,8.422984562507803,8.029059829330784,7.433007097592372,7.485845655861549,7.370940080556522,7.111535276619132,6.789461172731976,6.879440301771935,6.741047761347475,6.388367964927077,6.579764903485642,6.796806164156181,6.673551198671607,6.537179310298038
8.788893261484837,9.319585494680837,9.344002442758002,8.913605557905738,8.264443772160595,8.325140991845213,8.200520759763979,7.942824271639946,7.576657653784958,7.6776177767818625,7.533857134605675,7.135705338412195,7.348336516489168,7.594599079972938,7.45732713684641,7.304571327514819
9.765895495004301,10.3375735103992,10.364649875771379,9.894587677813917,9.18797307945682,9.257612322163943,9.122563848172039,8.870327430096948,8.454227651361583,8.567485106861335,8.419003043302219,7.969643475172715,8.205811078681945,8.485114694452996,8.33227325414347,8.161199741530362
10.850379250770787,11.465616537777942,11.49560694189626,10.982423959527225,10.213698402061937,10.293503000485599,10.147274355409422,9.905047601899927,9.432428391139599,9.559453794242847,9.407109724573875,8.900102585167618,9.162352214408987,9.478999129480673,9.308868440926949,9.117319813452612
12.054039585286764,12.715494000644686,12.74867599653722,12.188635123619857,11.35280838584702,11.444158599698325,11.285959277814756,11.05921271601809,10.522651924099183,10.665087761853869,10.509992445162718,9.938111022795727,10.22925566641867,10.588088546828715,10.398764667597474,10.184335301603614
13.389813431474627,14.100219112852649,14.136894328519338,13.52595601106626,12.617688814028739,12.722139528280271,12.55114222864714,12.346405244143064,11.737544929951309,11.897224095999228,11.740781639028992,11.095921720535884,11.41906879953628,11.825534315850573,11.614910590800473,11.374919050467938
14.872005795629251,15.634161404653936,15.67465811639783,15.008458849934676,14.022043286644525,14.141345607033161,13.956685948412481,13.781700897961809,13.091136715458955,13.270103668188364,13.114060263000445,12.387139708493402,12.745719378202548,13.205938492817939,12.971686317601336,12.703146359040966
16.516424240126426,17.3331808054973,17.377855291244487,16.651684093114998,15.581025796918015,15.717148747587348,15.517927788084904,15.381821230431752,14.598980453471425,14.799514030827428,14.646011966264082,13.826860604725589,14.2246568840159,14.745503399551753,14.485049791075749,14.184637280004685
18.34052693795094,19.214772756465642,19.264011177735544,18.472785158090865,17.311384102049054,17.466539439666,17.25182586245845,17.16529769508034,16.278305078124145,16.50294342518376,16.354581708023886,15.431820574612303,15.87300468237089,16.462189751261903,16.172695066203403,15.836712738180374
20.363581907855696,21.298225640239053,21.352445850433387,20.490683991405145,19.231615260047604,19.40828400374019,19.177117346383486,19.15264861325413,18.148179432324778,18.399747139960525,18.259648456947584,17.220558117746993,17.70972433720445,18.375889721555414,18.05422292280441,17.67856182585925
22.606838520427,23.604790468837813,23.6644435801931,22.726239073269344,21.362133004174375,21.563094641516773,21.314489319723467,21.366568543680028,20.229688320523213,20.511325783842896,20.38321024974987,19.213587766867963,19.75579163278221,20.50861085901943,20.15132359788487,19.731421529123775
25.093711803411743,26.157863572346717,26.223435538897224,25.20242628423697,23.725447947468204,23.95381169648628,23.686762019004078,23.832129986029734,22.546120329559816,22.86131546151543,22.74958109775066,21.43358519921765,22.03438428767534,22.884672238749374,22.487971374343285,22.01876817909457
27.849979090928045,28.98318191609803,29.05519519381487,27.944532437711967,26.346360177582017,26.605598556710685,26.319084722197836,26.57699643239807,25.12316701672512,25.475789161121998,25.38559882407425,23.905583549863277,24.571080501018553,25.530911234544252,25.090630323114272,24.566519985892707
30.903988858684095,32.10903273684057,32.188046797334074,30.980361513258313,29.252164190270904,29.546148744813326,29.23914391302482,29.631645542161245,27.98913243684504,28.383468460216566,28.32084265782117,26.65718031176002,27.394067419243505,28.476899990156227,27.98846983247085,27.40324958523452
34.28688115293342,35.566474147408,35.65308641560469,34.34045327813166,32.47286565080636,32.80590456708991,32.47738303143764,33.02960048643372,31.175151346510297,31.61594384673802,31.58785847852061,29.71875026551733,30.53435770711967,31.75516937643324,31.213587112088877,30.560404781101006
38.03281841547581,39.389568849534896,39.48441484012212,38.05831344305332,36.04140852691768,36.41828603415082,36.067232539233125,36.80766664795969,34.71541405897693,35.20790129603795,35.22238864457189,33.123670178408226,34.02601174430607,35.40143756506643,34.80123769557928,34.07253458103811
42.179224990782885,43.61562870321839,43.7193813320745,42.17065405792391,39.99391186254691,40.41992860307642,40.04534863182387,41.006169517234675,38.64739455169234,39.197351749886714,39.26360268413776,36.90853843430848,37.90636188259016,39.454839129439335,38.79006317523154,37.977517332486165
46.767032818277436,48.28546816093586,48.398836248252636,46.717642417685475,44.36991211237606,44.850926916630875,44.45185790692339,45.669189133258335,43.012077873871824,43.625859377159536,43.75432345174537,41.113399144451066,42.21623449976615,43.958149753281134,43.22231817869281,42.316785905065686
51.840930097939726,53.443664648083434,53.567390171588286,51.7431553190002,49.21261288899962,49.75508143691372,49.330604690518946,50.84478413296384,47.85418135392223,48.53876280592127,48.74124214892598,45.78195662940232,47.00016374069845,48.95799967224048,48.14408614174027,47.13554381152068
57.44960843943585,59.138822076913286,59.27367615994016,57.295035797829485,54.569128319604154,55.18014345008099,54.729396407311945,56.5851970571364,53.22236232049616,53.98538202648468,54.275113646856845,50.96177585961011,52.30658941571432,54.50506741549169,53.60547691833596,52.48296437705139
63.64600288054623,65.42383370762279,65.5706105700418,63.42534722224082,60.490725832357306,61.17805276083721,60.70024093730184,62.94703056556052,59.16940407200131,60.0192023400962,60.410921594735456,56.7044593279763,58.18803003401449,60.65424396158996,59.660795804510364,58.41236336732644
70.48751779348012,72.35613793931027,72.51564698756468,70.19061888892436,67.03305367241003,67.80515997782099,67.29956892794966,69.9913835677827,65.75236969547274,66.69802394842043,67.20800099428384,63.06578976087552,64.70121917777384,67.46475319869168,66.36867173243117,64.98133304979694
78.03622980790722,79.99796094164859,80.1710160673401,77.65207492041547,74.25634787021079,75.12242780098069,74.58843156260252,77.78392817418138,73.03271012179721,74.08406456418707,74.73010228812326,70.10582479383321,71.90719234163787,75.0002158441092,73.79213012396602,72.25182334258172
86.35905707713613,88.41653673471554,88.60394255519068,85.8758408830278,82.22560814689183,83.19559453483329,82.63266311100058,86.3949147778785,81.07631113173647,82.24399873447473,83.04538003569368,77.88892796302804,79.87130715254126,83.3286372504607,81.99859263966601,80.29015344813448
95.52788263770016,97.68429587631961,97.88682871830326,94.93311222913712,91.01073065768192,92.09529511550237,91.50299629409157,95.89908379175704,89.95346336883185,91.24891620781345,92.22628398439963,86.48372094691176,88.66318023507648,92.52230005546595,91.05978453441215,89.16693445115804
104.9585967553723,107.22078427234528,107.4417580247183,104.26151079261359,100.06882226420113,101.2664951520914,100.64976001715647,105.69385106864254,99.11185341744108,100.5383064192764,101.6994412533179,95.36227781898577,97.73494898369322,102.00432183052169,100.40825553879701,98.3295319005036
114.0644874444428,116.44070145503095,116.68509984714707,113.2927476261645,108.85090760246226,110.148923679685,109.5163135347206,115.17271993531165,107.99424384851558,109.54734785698436,110.88678808945178,103.99024729968028,106.53437143355372,111.19415815688733,109.4720496035709,107.2200349120574
122.90845591726382,125.40462732934921,125.67631009904203,122.08500861680851,117.4137423590701,118.80098404469459,118.15898949351363,124.39895797807071,116.65877426424974,118.33561945195721,119.84858243899855,112.42240119421822,115.11967175097885,120.1531798385989,118.3110517066773,115.89638259389294
131.5431598292045,134.16323988950143,134.46518135914968,130.68718384260356,125.80509171461209,127.27170718571034,126.62522720503482,133.4255578730058,125.15428182751485,126.9530800490237,128.63546965645676,120.7049747316042,123.53984862825645,128.93287115847033,126.97560526713454,124.40733530211723
140.01266905498733,142.75892650818037,143.09340587284905,139.14034696659152,134.0651487240747,135.60224557451176,134.9549668717526,142.2968708152808,133.52176565531403,135.44159554876987,137.28998421876383,128.8769767792295,131.8361127858636,137.576389477097,135.50800287926074,132.79390199059378
148.35384497277184,151.22712282577672,151.5958757499705,147.47898993739435,142.22772056942742,143.82712070122744,143.1818172723925,151.04997350042674,141.79561386551043,143.8362165455701,145.8478101604686,136.97129255511896,140.04309391902996,146.11987208367407,143.9437375244956,141.09053912466467
156.59749452624155,159.5974312995114,160.00177044800458,155.73205878750386,150.32122526668013,151.97526938887782,151.3340381506742,159.7158157254792,150.00463513827154,152.1662507139399,154.3388421750687,145.0156146285981,148.18985712983718,154.59353447081344,152.3125558889121,149.32616074920693
164.76933765027013,167.89455786211218,168.33546848394235,163.92382449039607,158.36953072848985,160.07092299832766,159.43536825432636,168.32018496853914,158.17292702783809,160.45616403881354,162.788079891897,153.0332298566339,156.3007598750352,163.02259432917884,160.6393460733283,157.52499040368053
172.89081883835368,176.1390970416254,176.61731253253475,172.07461580653026,166.3926616385209,168.13434673764047,167.5057237742776,176.88451744801537,166.3206071561619,168.7263384989768,171.21638179667977,161.04368475806066,164.39617469028076,171.4280491723874,168.94488597056622,165.70727987330582
180.97978815846457,184.34819029267948,184.8642517247283,180.20143617723565,174.40739510167145,176.18246147618333,175.5617875744597,185.42658011806296,174.4644289531667,176.99370911837175,179.64110080820112,169.06334809340535,172.4930986996963,179.82733077420045,177.24647420144504,173.88991559292435
189.05107271400712,192.53607809573057,193.09038091483492,188.31848306388096,182.42776256591065,184.22936673736032,183.61750631572107,193.96104411093484,182.618300159044,185.27229951671077,188.0766200544285,177.10588645586034,180.60566760386752,188.2348559026988,185.55846195785477,182.08693020085377
197.11695620343386,200.71456296665403,201.30739354661907,196.43758515284242,190.46547282087536,192.2867805684611,191.68450982565292,202.4999668709762,190.79371937488546,193.57367212428244,196.53480445488591,185.18266626858167,188.74558905298807,196.66248973387994,193.8927012930219,190.30993403146536
205.18758132622895,208.8933977279795,209.52496161382467,204.56857037983121,198.530268264442,200.3644095080558,199.77246484170735,211.05319759821228,199.00014364908728,201.90730667938917,205.0253813702464,193.30309357348153,196.9225080632494,205.11993582870957,202.25892302601517,198.56847911234343
213.27128756412355,217.08061135126695,217.75105515280532,212.71957593215527,206.63022516500658,208.47025969521226,207.88937359048836,219.62871811054103,207.24529791519848,210.28091836158026,213.55626138112348,201.474901163943,205.1443150358581,213.61506421919015,210.66505521724218,206.87036612855314
221.3748944958418,225.28278188975398,225.9922096283484,220.89730890760305,214.7720064704649,216.61089855654276,216.04182536097775,228.23292946501792,215.53543562970845,218.70072523794184,222.1338088212485,209.70439123962808,213.41740560037374,222.15418766323705,219.11749162525138,215.2219033560329
229.5039396793851,233.50526567137018,234.25375176779593,229.10726599711316,222.96107511426604,224.79167492685838,224.23520896269008,236.87089311012906,223.87555816728855,227.1716731975826,230.76306974353784,217.99664059497107,221.74689959939764,230.7422940653647,227.62131809309136,223.62812516907923
237.66287830928576,241.7523894747271,242.53998785807764,237.3539183506388,231.20187337055143,233.01690411920632,232.4738918567277,245.54653375776923,232.26959963671473,235.6976250747071,239.44796423188475,226.35567393506884,230.13682582383305,239.38324219617692,236.18050345193456,232.0929763721731
245.8552508030875,250.02761175538484,250.85436414136976,245.64086727820884,239.4979749157041,241.29002368844016,240.76137135590056,254.26281016531482,240.72058263820387,244.28151978901082,248.19144867391898,234.78461053922686,238.59027791584725,248.0799266309507,244.79806058405725,240.6194678571223
254.08382354040322,258.33365789778156,259.19959777745413,253.97097534473937,247.85221198942216,249.61372446187448,249.10040221917723,263.02185895290614,249.23074952295937,252.92550629680824,256.99565276204567,243.28578829198594,247.10954597036016,256.83441675415577,253.4761823873898,249.2098081400376
262.35070702559136,266.67263368865116,267.5777903364653,262.34647680070265,256.2667820102846,257.9900607986906,257.49310442768547,271.8251157703467,257.8016731214254,261.631056297552,265.86199525420403,251.8608686188163,255.69622766609214,265.64807401125415,262.21635657129855,257.8655140360224
270.657455321606,275.0461210069609,275.9905216262944,270.76907049547304,264.74333921317265,266.42054364191625,265.941053695285,280.6734175193217,266.43435016622,270.3990596293465,274.7912817987878,260.5109255326415,264.3513222044449,274.52165088529773,271.0194628327087,266.58750526296365
279.00514955542417,283.45525735876106,284.43892888462113,279.2399986828865,273.2830707180301,274.90621848097874,274.4453587699834,289.56708890396584,275.12928021896295,279.2299042688716,283.78378781304326,269.2365208722963,273.07530980825175,283.4553745956729,279.8858551663962,275.3761833155762
287.3944675234398,291.90080333659245,292.92377335849744,287.76011270477267,281.88676113231486,283.4477313343952,283.00672582448965,298.50601499214383,283.8865323756547,288.12354400756396,292.8393285802341,278.0377683719241,281.8682189284896,292.44901778717525,288.81543119882383,284.2314994724427
295.82574358512693,300.3831991044576,301.44549622873654,296.3299288446859,290.5548469442918,292.0453843159082,291.6255147444188,307.48970312545697,292.7058018790299,297.0795558934709,301.95731937161327,286.9143879677089,290.72968380984736,301.50195904665355,297.8076914698614,293.1530119808121
304.29901803608135,308.9026118014595,310.0042659319141,304.9496754393024,299.28746239037594,300.69918262318123,300.30178356001477,316.5173352645474,301.58645813166635,306.09718878815386,311.13682568253336,295.8657521705066,299.6589925876712,310.61323343630244,306.86178970058444,302.13993422798444
312.8140789012007,317.45897588555465,318.6000178799974,313.6193325511472,308.0844788569617,309.40887428842757,309.0353290868674,325.58781234820395,310.5275848095315,315.1754045662005,320.37660668949883,304.89092599712654,308.6551287891942,319.78157610248064,315.9765756627335,311.191177347287
321.3704974576544,326.05202632009434,327.23248772310154,322.3386655508752,316.94553722493873,318.1739827281691,317.82571984388767,334.6997925630006,319.528015414926,324.31291361511325,329.67515237353985,313.9886995368647,317.71680675433464,329.00545948439606,325.1506319987603,320.30538543307375
329.9676580247468,334.68132716946917,335.9012397444191,331.107253738665,325.8700759145131,326.9938364117677,326.6723248223565,343.8517231708075,328.5863625680691,333.50820367460807,339.03071528533394,323.1576184313667,326.8425018919526,338.2831251023257,334.3823050563013,329.48096492933826
338.6047832526499,343.34629554630203,344.60569073604177,339.92451399326643,334.857354655141,335.86759238471393,335.5743370977674,353.04186845335767,337.701043265042,342.7595669757143,348.44133789497744,332.3960084659253,336.03047664511905,347.6126108658861,343.6697326365156,338.71611219871966
347.280955523536,352.0462217919592,353.3451301499435,348.7897214578747,343.9064745670554,344.7942564502366,344.5307945702505,362.2683335525417,346.87030096102274,352.0651217283283,357.90487668736887,341.701996959394,345.2788035072021,356.99177518698434,353.0108673177979,348.00883574309233
