177.09963494674673,138.01972887048964,149.36349941431112,152.35370852937947,151.06123207436562,143.34189221023178,145.36436024168225,151.141072647946,153.28963250420566,161.32629825220477,166.1661347481312,170.21127515789877,168.89481255400702,171.81642804350358,166.82392671810513,166.640380707668,157.06154061185924,159.96687337746945,156.8428074370441,150.80018754230125,153.60045762340914,155.13983683594992,150.52892920992525,150.50170475964782,151.59983033677054,154.83631625994258,146.27997458768064,145.45175891695564,144.02302588749953,138.7959762595563,147.68812695467392,143.12624569299518,148.52566309237136,150.98906216064637,147.6385855059866,146.74077021939593,148.7020070964611,144.5273198788329,143.58215509864073,149.31457234066085,143.17747242595559,142.10848291541726,147.98274577985327,137.48180588417205,137.10018496727557,133.2252871482386,133.2186593046918,131.0882581142563,137.27374057170996,135.02636239491514,135.63220000151597,140.2706821708747,138.64479062339967,131.1698188070188,134.49724663982903,133.53451831812563,136.90417913507108,132.15479876405004
177.97350364615144,138.55464963577393,150.00372549293286,153.01108584414962,151.69590026710875,143.9003793330924,145.94219856835178,151.76417815569536,153.9358490617463,162.08747515589386,166.99690274363334,171.09841201875227,169.78076113211148,172.70590712375298,167.6509452554989,167.45293025808382,157.76723408553448,160.68926844562347,157.5382319694428,151.43122553012032,154.24948290777297,155.81131044065017,151.15806189250736,151.12300474893271,152.24355126952136,155.4783853096126,146.84896027829785,145.98270548574706,144.52249118587676,139.27061397342555,148.25214795873583,143.64876682771438,149.10948365360403,151.60241367533357,148.20973217500438,147.30007272994774,149.28991908280517,145.03705581427084,144.11814571671025,149.86422346777545,143.67355216396223,142.6096635502173,148.54423326348308,137.92517150663733,137.5352862664878,133.62259180850498,133.6085039316938,131.4475560955005,137.68722516058256,135.4277684954847,136.0486310765438,140.73265112087532,139.07460789045928,131.5435045516776,134.8870431965411,133.9147681717015,137.30915569986277,132.53389267737697
178.8486436203891,139.08928367006874,150.64414873596837,153.66868550772998,152.33062188359713,144.45856096095335,146.51980134375754,152.38720981858668,154.58208621654052,162.8494171449895,167.82892684121512,171.9872138462936,170.66839855096865,173.59696195959748,168.47911582742995,168.26647626142264,158.47328575694746,161.41205203461197,158.23391853498907,152.06219050076106,154.89847366,156.48288870423482,151.7871034753958,151.74413949007405,152.88724245633037,156.12028214081994,147.4175027613166,146.51293474239208,145.02105488905,139.74436125037283,148.81560747481214,144.17056558838152,149.692847879817,152.21544369942475,148.78034346915925,147.85878297418228,149.87738869153765,145.54591964778137,144.6534670383623,150.41309800428058,144.16868108943868,143.10995737626567,149.1050564096476,138.3674233668873,137.9692227035893,134.0186344436969,133.9970441747671,131.80546510337612,138.09940898650117,135.82786450496621,136.46381105120912,141.1934880748326,139.5031617771721,131.91584554461696,135.27548356615347,134.29363344199749,137.71277132914133,132.91162505209135
179.7250547633477,139.6236304108799,151.2847681846284,154.3265065091162,152.96539592734936,145.0164364802252,147.0971678352504,153.01016669112587,155.22834295858004,163.61212359955982,168.66220730597465,172.8776818777857,171.55772625993512,174.4895935071483,169.30843839833844,169.0810183481119,159.17969461250468,162.1352230637523,158.92986606543062,152.6930815159984,155.54742887571126,157.15457057080533,152.41605302374032,152.3651080938793,153.53090290391359,156.76200580770978,147.98560161404401,147.04244698272637,145.51871803242153,140.21721921987182,149.37850530169018,144.6916423347689,150.27575532835414,152.8281515205003,149.35041914769118,148.41690087665575,150.46441548494704,146.05391228437188,145.18811925693313,150.9611963747597,144.6628604706052,143.60936540172293,149.66521530900127,138.8085638238376,138.40199697619408,134.4134187231897,134.38428406905226,132.1619902295356,138.51029576957873,136.22665434348667,136.8777433056668,141.65319533339013,139.9304556019602,132.28684643506625,135.66257215236936,134.67111884906484,138.1150302411258,133.2880004033036
180.60273696076837,140.1576892971039,151.92558287882343,154.98454783577407,153.60022140154007,145.5740052789026,147.67429731143991,153.63304782823144,155.87461827768496,164.3755938951068,169.49674439640458,173.7698173419444,172.4487457009827,175.38380274940252,170.13891292563505,169.89655614232842,159.88645963622406,162.85878044966563,159.6260735203262,153.32389763794012,156.19634755059954,157.82635498368128,153.04490960813666,152.98590967202787,154.17453161911075,157.4035553653981,148.55325641471748,147.57124250507002,146.0154816528006,140.68918901260807,149.94084124401166,145.21199741970835,150.85820554469072,153.44053646732684,149.91995897217967,148.97442636551395,151.05099902741725,146.56103463065128,145.72210259071795,151.5085190073732,145.15609157667836,144.10788861864918,150.2247100547154,139.24859523401034,138.83361177810553,134.80694828863273,134.77022763972306,132.51713654825994,138.91988922177046,136.62414189739843,137.29043121143363,142.111775228052,140.35649267545801,132.65651256027135,136.0483133037735,135.04722910150042,138.51593658147172,133.66302297015895
181.48169009022263,140.69145976902777,152.56659186574734,155.64280847363943,154.23509730900878,146.13126674656453,148.25118904219428,154.2558522852431,156.52091116351275,165.13982740256654,170.33253836439232,174.66362145886544,173.34145821323185,176.27959053723652,170.97053935966787,170.71308926197986,160.59357980973516,163.58272310627723,160.32253981661245,153.95463792902694,156.8452286804293,158.49824088540012,153.67367230090386,153.60654333707092,154.81812760888533,158.04492986997167,149.1204667446169,148.09932161022772,146.51134678838048,141.16027176046427,150.50261510894538,145.73163128906333,151.44019809728923,154.0525978424563,150.48896270653952,149.5313593724919,151.63713888542645,147.0672875948303,146.25541723988,152.05506622117318,145.64837567787103,144.6055280087944,150.78354074247815,139.68751995153397,139.26406979929962,135.1992267818465,135.15487890198636,132.87090911572082,139.32819304687362,137.02033105621973,137.7018781333236,142.56923007194547,140.78127629888752,133.02484806814627,136.43271138896353,135.4219689230614,138.91549453417727,134.03669733618835
182.36191402108935,141.2249412683291,153.2077941785887,156.30128740711834,154.87002268080946,146.68822027437417,148.8278422986403,154.8785791179301,157.1672206055672,165.90482348830898,171.16958945521992,175.55909543995196,174.23586518337927,177.17695777643843,171.803317643689,171.530617318686,161.30105411227896,164.3070499448161,161.01926387343036,154.58530145203255,157.49407129010214,159.17022721771738,154.30234017487496,154.22700820243148,155.46168988032443,158.68612837848812,149.68723218832938,148.62668460148865,147.00631447871638,141.63046859650558,151.063826706187,146.25054433604498,152.02173254806434,154.66433491647683,151.0574301170169,150.08769983291398,152.22283462754658,147.57267208672118,146.7880634363648,152.60083840732716,146.13971404539234,145.10228461473793,151.3417074577601,140.1253403281434,139.69337371446034,135.59025783631944,135.53824185485917,133.2233129423106,139.73521094052768,137.41522572808103,138.11208742944314,143.0255621759907,141.2048097753326,133.39185738181254,136.8157880061919,135.7953429735627,139.31370827045666,134.40902804044217
183.2434086145321,141.7581332380761,153.8491888521648,156.95998361908696,155.5049965009914,147.2448652523524,149.40425635316342,155.50122738249934,157.81354559320758,166.67058144255202,172.0078979075641,176.45624048784143,175.13196799033878,178.0759053644607,172.63724771382138,172.34913989831162,162.00888152070803,165.03175987415602,161.71624461660318,155.21588727006346,158.1428743943324,159.8423129216065,154.9309123033973,154.84730340358206,156.10521744063888,159.32714994897597,150.25355233162972,149.15333173721535,147.5003857647027,142.09978065496512,151.62447584795936,146.76873666416031,152.6028084611874,155.27574698221278,151.62536097218523,150.64344768569407,152.80808582444234,148.07718901773802,147.32004145732395,153.1458360753425,146.6301079514477,145.59815944744145,151.89921028689105,140.56205870697673,140.12152620894923,135.98004507721262,135.92032045702678,133.57435302256968,140.14094659021427,137.80882979336064,138.52106245118637,143.48077384890118,141.62709639782642,133.757544979055,137.1975005799686,136.16735591990525,139.71058194874027,134.78001961156994
184.12617372347594,142.2910351227277,154.49077492155914,157.61889609089167,156.1400177692526,147.8012011034719,149.9804304794076,156.12379613560412,158.45988511565758,167.43710065761437,172.8474639534962,177.35505779633314,176.0297680051974,178.97643419038192,173.4723294990253,173.16865660225287,162.71706100948649,165.75685180593146,162.41348097023325,155.84639444655912,158.7916369602002,160.51449696449978,155.5593877603323,155.46742808306198,156.74870931123888,159.96799364043443,150.8194267624222,149.67926335871505,147.9935616885507,142.56820907122918,152.18456234901217,147.28620891193174,153.18342540308564,155.88683333248855,152.192755042941,151.19860286938055,153.39289204887038,148.58083930089634,147.85135145657966,153.6900596553259,147.11955864218203,146.0931535192981,152.45604934835114,140.99767740636258,140.54852996382468,136.36859212136454,136.30111871729903,133.92403432602686,140.54540367525715,138.2011471231533,138.92880654323,143.93486739718344,142.04813945314615,134.12192074936186,137.57789124773112,136.53801241515637,140.1061198399938,135.14969259450118
185.01020919258494,142.82364636813315,155.13255142057213,158.27802380234886,156.7750854880736,148.35722720229893,150.5563639522756,156.7462844343522,159.10623816201428,168.2043804939852,173.6882878184823,178.25554855031518,176.92926659117185,179.8785451348689,174.30856292106535,173.98916703079078,163.42559155068992,166.48232463990004,163.11097185671053,156.47682204529187,159.4403579858435,161.18677829784,156.18776562005544,156.08738132512713,157.39216450444678,160.6086585128336,151.38485507073963,150.20447977638932,148.48584329376575,143.03575498182255,152.74408602563713,147.80296054320513,153.76358294244105,156.4975932601285,152.75961210249986,151.75316517333104,153.97725287567852,149.0836238283055,148.38199365109193,154.23350958025273,147.60806738916173,146.5872678441188,153.01222474632368,141.43219879059603,140.97438765274276,136.75590257729579,136.68064060772522,134.2723618185802,140.94858584968134,138.59218157927003,139.3353230435289,144.38784512513723,142.46794222181262,134.48497352983864,137.95696002301304,136.90731709854987,140.5003260648693,135.51800766544378
185.8955148582388,143.35596642153254,155.77451738172127,158.93736573923897,157.41019865969656,148.91294294703485,151.13205604792864,157.3686913363142,159.7526037212572,168.97242029628723,174.5303696629609,179.15771392569184,177.83046510356456,180.78223907013862,175.14594789447688,174.81067076896778,164.13447211400543,167.20817727700768,163.8087161967212,157.10716916832712,160.08903646956392,161.859155835387,156.8160449601595,156.707162248476,158.03558201667727,161.24914362711442,151.94983684874265,150.7289813018554,148.9772316251251,143.5024194870154,153.30304669646944,148.31899397163164,154.3432806501894,157.10802614361094,153.32593192639243,152.30713464189117,154.56116788180483,149.58554350226203,148.91196826051927,154.77618628596667,148.0956354797221,147.08050343711864,153.5677365874257,141.86562519942706,141.39910194538066,137.1419800452137,137.05889009016664,134.61934066889637,141.35049678579193,138.98193701423818,139.7406152833108,144.8397093348554,142.88650797809055,134.84672216213062,138.33470812965433,137.2752745954859,140.89320474745642,135.88500512291947
186.7820905233011,143.88799473155643,156.4166718362409,159.59692091437955,158.04535628613579,149.4683477374692,151.70750605738093,157.99101589953216,160.3989807822573,169.7412194044064,175.37370966032114,180.0615550893107,178.73336488972024,181.68751685992038,175.98448432653296,175.63316739535733,164.8437016667317,167.93440861553992,164.50671290925646,157.73743487851863,160.73767140982704,162.5316285172088,157.44422485872641,157.3267699727554,158.678960856455,161.88944804518857,152.51437169071903,151.2527682491438,149.46772772865532,143.9682037192797,153.86144418443956,148.83430785817274,154.92251809951932,157.71813127516484,153.89171429246025,152.8605112170205,155.14463664627695,150.08659925643934,149.4412755072188,155.3180902111799,148.58226418760748,147.57286131490307,154.1225849807083,142.2979589700599,141.82267550741747,137.52682811875837,137.4358711162967,134.96497568983284,141.751140137719,139.37041727130148,140.14468658659874,145.29046232622397,143.30383998998843,135.20716774854444,138.71113911949578,137.64188951753115,141.28476002152829,136.25068502130796
187.66993594144566,144.419730748226,157.05901381408245,160.2566882709923,158.68055736918774,150.02344097498158,152.28271327899674,158.61325718252758,161.04536833378606,170.51077715349197,176.2183080670112,180.96707325712836,179.63796728898208,182.59437935941762,176.82417211721094,176.45665648204238,165.55327916780425,168.6610175511219,165.20496091162084,158.36761822113087,161.38626180526202,163.20419528261084,158.0723043899756,157.94620361856028,159.322300032463,162.52957082993862,153.07845919308286,151.77584093469812,149.95733264830005,144.43310884268723,154.4192783140646,149.3489026522702,155.50129486587122,158.3279079292901,154.45695897393952,153.4132948435069,155.72765875021113,150.58679200705055,149.96991561624606,155.85922179747297,149.06795478742185,148.06434249545444,154.67677003765618,142.72920243715282,142.24511100051518,137.91045038595712,137.81158762760091,135.3092718022846,142.1505195507945,139.75762618441993,140.547540269824,145.74010637600858,143.7199415192587,135.56631383652385,139.08625731600796,138.00716646549202,141.67499601046114,136.61504893384267
188.55905098233555,144.95117392295302,157.70154234391433,160.9166667846855,159.31580091044123,150.5782220625432,152.85767696848677,159.23541424431008,161.69176536452443,171.2810928739567,177.06416507588395,181.87426954587485,180.5442736326479,183.5028274152701,177.66501115915915,177.28113759459416,166.26320362909098,169.38800297671852,165.9034591194412,158.99771826299164,162.03480665466182,163.87685507014334,158.70028263108458,158.5654623074338,159.96559855354252,163.16951105624645,153.64209895437372,152.29819967737518,150.44604742155227,144.89713599579923,154.97654891235916,149.86277892298065,156.07961052693636,158.9373554076034,155.02166575280813,153.96548546896625,156.31023377260902,151.08612267171088,150.49788881535525,156.39958148929503,149.55270855462888,148.55494799811817,155.23029187218802,143.15935793281812,142.66641108229933,138.2928504186001,138.18604355537678,135.6522339075329,142.54863866210533,140.14356757505135,140.94917964492748,146.18864378184935,144.13481582147324,135.92416462412766,139.46006697127302,138.3711100414475,142.06391682723424,136.97810047723164
189.44943544431797,145.48232370853984,158.34425645312183,161.57685542955355,159.95108591128766,151.1326904047189,153.4323964083456,159.8574861443856,162.33817086307184,172.05216589147645,177.9112808728574,182.78314509294626,181.45228524392655,184.41286186551577,178.50700138734777,178.10661029205076,166.97347397617807,170.11536378263443,166.60220644667493,159.62773407133253,162.68330495698314,164.54960681760815,159.3281586598046,159.18454516186736,160.6088554286934,163.80926784518238,154.20529057525596,152.81984479844488,150.93387310703645,145.36028631808628,155.5332558088354,150.37593710037922,156.65746466265577,159.5464730117216,155.58583441809049,154.51708304384277,156.89236129924782,151.58459216943774,151.02519533499904,156.9391697339635,150.03652676555186,149.04467883878812,155.78315060065626,143.58842778662236,143.08657840633992,138.67403178413736,138.5592428207339,135.9938668872451,142.94550110049335,140.5282452537842,141.34960801601247,146.63607684431767,144.54846614166817,136.28072436744998,139.83257217778268,138.73372480688528,142.45152660467463,137.3398445088265
190.34108911698848,146.0131795984827,158.9871551678073,162.23725317818312,160.58641137293128,151.6868454076687,154.006870882335,160.4794719427648,162.98458381795513,172.8239955269906,178.75965563691432,183.69370103195493,182.3620034378943,185.32448353955292,179.35014265208062,178.9330741268961,167.68408916839064,170.84309885651385,167.30120180561897,160.25766471378896,163.33175571134646,165.22244946206558,159.95593155446073,159.80345130530057,161.25206966707373,164.44884021038027,154.76803365851805,153.3407766215902,151.4208107547596,145.82256094990927,156.08939883539182,150.88837760934715,157.23485685521942,160.15526004326128,156.14946475648685,155.0680875214088,157.47404091953422,152.08220142065065,151.5518354108367,157.4779869389917,150.51941069737364,149.53353597362974,156.33534634184724,144.01641432558608,143.50561562213227,139.0539980417695,138.93118933382905,136.33417575425327,143.3411104865555,140.91166303064148,141.7488286804139,147.0824078523343,144.9608957256786,136.6359981571408,140.20377731194785,139.0950153208695,142.83782942414004,137.70028433450324
191.23401178115645,146.54374103211393,159.63023751279005,162.89785900165975,161.22177629639918,152.2406864791497,154.58109967548748,161.10137069997134,163.6310032176378,173.5965810967017,179.60928954010268,184.60593848739694,183.27342952145082,186.23769325810196,180.19443482106598,179.76052864503808,168.3950481626772,171.57120708922199,168.00044410691805,160.88750925840012,163.980157917036,165.89538193984157,160.58360039395194,160.4221798621212,161.89524027799985,165.08822722081436,155.3303278090716,153.86099547290746,151.90686141580227,146.28396103250046,156.64497782260182,151.40010087476574,157.8117866853232,160.763715925305,156.71255655696768,155.6184988577649,158.0552722227475,152.5789513471712,152.07780928777703,158.01603343977723,151.00136162813686,150.02152047837887,156.88687921698101,144.44331987418386,143.92352537507773,139.43275274245394,139.3018869940403,136.67316534680518,143.73547043264375,141.2938247017852,142.1468449286929,147.52763909257823,145.3721078099526,136.98999004560682,140.57368562802355,139.45498612887778,143.22282937159756,138.059425485168
192.12820320881082,147.07400745723453,160.2735025116064,163.55867186957408,161.8571796825518,152.79421302851782,155.15508207410943,161.72318147705045,164.27742805052887,174.36992191207577,180.46018274753553,185.51985857459007,184.1865648161107,187.15249185100342,181.03987776000847,180.58897338578782,169.10634991361533,172.29968736199183,168.69993225957364,161.5172667736091,164.62851057349968,166.56840318653457,161.21116425899055,161.0407299576653,162.53836627094663,165.72742794644358,155.89217263395074,154.38050168090598,152.39202614229382,146.74448770794433,157.19999260923345,151.9111073215162,158.38825373694786,161.37183992663668,157.27510961076865,156.168316997683,158.63605480024083,153.07484287222317,152.60311719813512,158.5533097846473,151.48238083674374,150.50863337550584,157.43774936028248,144.86914673209435,144.34031030646474,139.81029942891146,139.67133969293715,137.01084049960676,144.12858454410832,141.67473405405124,142.54366004463108,147.97177284947486,145.78210562467845,137.34270436503482,140.9423021669294,139.81364176280115,143.60653052367283,138.41727249564823
193.02366316308562,147.60397833361225,160.91694922048734,164.21969075002832,162.4926205320928,153.34742446672948,155.72881736578438,162.3449033591632,164.9238573148374,175.1440172798421,181.31233541739067,186.43546239961174,185.10141060288495,188.06888011722498,181.8864713273221,181.41840788183794,169.81799337341727,173.02853855365782,169.39966517095223,162.14693632826274,165.27681268034922,167.24151213702245,161.83862223097356,161.65910071821708,163.18144665554726,166.366441458217,156.45356774231138,154.89929557650828,152.87630598738775,147.20414211915843,157.7544430342618,152.42139737447988,158.96425760322143,161.9796313401142,157.83712371138634,156.7175418068966,159.21638824543993,153.5698769191813,153.12775938403877,159.08981642242912,151.9624695990641,150.9948756886354,157.9879568361145,145.2938972240353,144.75597305344934,140.18664163563207,140.03955131069375,137.3472060547547,144.520456422408,142.05439486494924,142.93927730522515,148.41481140518397,146.19089239378258,137.69414545533309,141.30963181287007,140.1709867409441,143.98893694705993,138.77382942561704
193.92039139822566,148.13365312246265,161.5605766381975,164.8809146096424,163.12809784557945,153.9003202063435,156.30230483937612,162.96653540392265,165.57029001735287,175.91886646096313,182.16574770091114,187.35275105923697,186.01796816046667,188.98685884645087,182.73421537410377,182.2488316592414,170.52997749193534,173.7577595418948,170.0996417467944,162.77651699161177,165.9250632373601,167.91470772546964,162.46597338968195,162.277291271009,163.82448044159324,167.0052668280792,157.0145127454303,155.41737749305,153.35970200523707,147.6629254098744,158.3083289391123,152.93097145853798,159.53979787506879,162.58708947771228,158.3985986545735,157.26617331141708,159.79627215384212,154.06405440218563,153.65173609037177,159.62555380423825,152.4416291483306,151.4802484425291,158.53750181405508,145.71757367072018,145.17051626613352,140.56178288888157,140.40652571728427,137.68226683852782,144.91108965149758,142.4328109026627,143.33369998068105,148.8567570395879,146.59847133492818,138.04431818402554,141.675678620054,140.52702557447805,144.37005269452425,139.12910066306034
194.81838765955206,148.66303128644904,162.20438378395426,165.5423424135606,163.76361062343275,154.45289966152274,156.87554378503202,163.58807666363487,166.21672512646956,176.69446876974894,183.0204197424049,188.27172564087647,186.93623876404138,189.9064288255721,183.58310974410657,183.0802442373901,171.24230121666767,174.48734920176304,170.79986090244665,163.40600783331067,166.57326126381207,168.5879889023978,163.09321681666486,162.89530074422166,164.4674666390345,167.64390312897564,157.57500725670445,155.93474772851312,153.84221525096967,148.12083872461886,158.86165016766054,153.43982999832195,160.11487414564377,163.19421365140556,158.9595342383345,157.81421147039632,160.37570612301522,154.5573762573021,154.1750475647741,160.16052238347822,152.91986079872237,151.9647526630677,159.08638442314208,146.14017838445972,145.58394257479776,140.93572670670767,140.77226677248268,138.0160276816991,145.30048781129165,142.80998592604894,143.72693133440868,149.29761203027954,147.0048456595133,138.39322527276005,142.04044639527368,140.88176275636948,144.74988178042491,139.48309056614121
195.71765168342785,149.1921122896827,162.8483696774453,166.20397312545762,164.39915786594779,155.00516225181093,157.4485334941863,164.20952620242622,166.8631616313965,177.47082350534262,183.8763516542205,189.19238722251447,187.85622368050986,190.82759083270983,184.43315427371326,183.9126451289937,171.95496349276365,175.2173064057079,171.50032154233796,164.03540792341778,167.2214058060748,169.26135464355247,163.72035159407375,163.51312826698398,165.1104042579793,168.28234943485833,158.13505089127852,156.45140661723815,154.3238467806635,148.5778832086943,159.41440656623251,153.94797334430137,160.68948601032758,163.80100317316882,159.51993026292067,158.36165624526274,160.95468975259635,155.04984341275167,154.69769405764174,160.694722615841,153.39716582987555,152.4483893772339,159.6346047948323,146.5617136748981,145.99625459596206,141.30847659894644,141.13677832586288,138.34849339622627,145.6886544734962,143.18592368463902,144.11897462301604,149.73737863457984,147.4100185726694,138.7408728845119,142.40393933303875,141.23520276275326,145.12842825982932,139.83580344959506
196.6181831972237,149.72089559772272,163.49253333713426,166.86580572510434,165.03473857330363,155.55710740941404,158.02127325956326,164.8308830850378,167.50959852138828,178.24792995341357,184.73354349848182,190.11473687264686,188.77792416844787,191.75034563718057,185.2843487919097,184.74603387356368,172.66796326302946,175.94763002356035,172.20102256012922,164.66471633239527,167.86949581564363,169.9348038371326,164.3473768046624,164.1307730096499,165.7532923137158,168.92060482069112,158.69464326690596,156.96735452157242,154.80459765132207,149.03406000816005,159.96659798163392,154.455401800093,161.2636330667276,164.40745755135038,160.07978653082571,158.90850759972122,161.5332226442909,155.54145679812459,155.21967582212673,161.22815495930647,153.87354552213037,152.93115961309437,160.18216306299382,146.98218184901285,146.40745495161647,141.68003606722831,141.50006421679862,138.679668756421,146.07559320160885,143.56062792202698,144.50983310075344,150.17605911997234,147.81399327218816,139.08726443036585,142.76616161432062,141.5873500590385,145.5056961561525,140.18724362881306
197.51998191928342,150.249380677576,164.13687378026071,167.5278392077488,165.6703517455737,156.1087345396397,158.5937623751803,165.45214637683512,168.15603478575565,179.02578739479065,185.59199545553355,191.03877565021898,189.7013414780664,192.67469399946162,186.13669312025823,185.58040996114664,173.38129946793373,176.67831892253656,172.90196285586524,165.2939321311092,168.5175302954333,170.60833541621776,164.97429153178672,164.7482341009881,166.3961298647892,169.55866836245497,159.25378400344974,157.4825917822797,155.28446892084963,149.48937026981326,160.51822426438605,154.9621157344964,161.837314914676,165.01357599034787,160.63910284678113,159.45476549975308,162.1113044018714,156.03221734438034,155.74099311413718,161.76081987414295,154.34900115653102,153.41306439978257,160.7290593638989,147.4015852111148,146.8175462596479,142.0504086051539,141.8621282744635,139.0095585337383,146.46130755091883,143.93410238242825,144.8995100082047,150.61365576894926,148.21677294640483,139.43240424311406,143.12711737184026,141.9382090971693,145.88168948260744,140.537415497971
198.42304755888964,150.77756699769733,164.78139002284013,168.1900724948835,166.3059963537459,156.66004306362552,159.1660001363515,166.07331514381747,168.80246941387577,179.80439510546242,186.45170763700332,191.96450462349446,190.62647685117136,193.6006366711562,186.99018707287112,186.41577287479097,174.0949710572204,177.40937197078716,173.60314132805536,165.9230543908292,169.1655082485393,171.28194831330467,165.60109486055296,165.3655106496634,167.03891588305177,170.1965391371537,159.8124727227631,157.99711874243644,155.76346164802666,149.94381514116958,161.06928526863112,155.4681155713979,162.4105311562281,165.61935780440504,161.1978790177516,160.00042991361602,162.6889346311764,156.52212598384773,156.26164617933824,162.29271782290675,154.82353401482558,153.89410476748105,161.27529383621643,147.81992606284814,147.22653113382518,142.41959769814764,142.22297433027632,139.33816748466322,146.8458010685069,144.3063507782365,145.28800858174554,151.0501708481691,148.61836078483418,139.7762959554365,143.48681088325725,142.28778431562492,146.25641224220527,140.88632341304907
199.32737981490249,151.3054540279893,165.426081079664,168.8525045458294,166.94167141236628,157.2110324041539,159.73798586376034,166.6943884526278,169.44890139520274,180.58375235657695,187.3126801473177,192.8919248990385,191.5533315211237,194.5281743949587,187.84483045638402,187.252122102206,174.8089769943574,178.14078803336935,174.30455687368388,166.55208224460125,169.81342867824455,171.95564146031666,166.227785876894,165.98260179060637,167.68164938080272,170.8342162228192,160.37070904881458,158.51093574743197,156.24157689248509,150.39739577044446,161.61978085002175,155.97340170988295,162.98328139566132,166.22480231550895,161.75611485293032,160.54550081184425,163.26611294010948,157.01118365022472,156.781635205908,162.8238492704425,155.29714537946631,154.37428174740393,161.82086662100454,148.23720670319048,147.63441218378418,142.78760682307916,142.5826061995267,139.6655003410456,147.2290772932453,144.6773768229175,145.6753320511304,151.48560662181407,149.0187599671703,140.1189447152756,143.84524597603055,142.63608014035276,146.62986842775504,141.2339716525384
200.23297833211865,151.83304123980236,166.07094596429965,169.5151343185505,167.5773759263858,157.76170198565458,160.30971885505704,167.31536537056232,170.09532971927803,181.36385841444198,188.17491308370234,193.82103745429075,192.4819067127993,195.45730790462025,188.70062306992932,188.08945712444972,175.5233161846133,178.87256596702548,175.00620838821965,167.1810147337344,170.46129058802555,172.62941378861288,166.85436366513514,166.5995066597101,168.3243293705667,171.47169869851703,160.92849260768716,159.0240431449684,156.71881574719734,150.85011329811613,162.1697108666205,156.47797455359867,163.55556523947365,166.8299088456467,162.31381016373453,161.08997816068452,163.842838938638,157.49939127857846,157.30096050621705,163.3542146169792,155.76983653360924,154.85359637177933,162.3657778617033,148.65342942148627,148.041192015013,143.1544394488485,142.94102767337287,139.99156180017326,147.6111397605344,145.0471842206911,146.06148363932428,151.91996535157415,149.4179736668009,140.46035481845055,144.20242723812834,142.9831009921829,147.00206202186394,141.58036434655642
201.1398428257417,152.36032810593483,166.71598368909045,170.17796076966198,168.2131088945515,158.3120512342071,160.88119839549034,167.93624496557985,170.7417533757409,182.14471254052467,189.03840653618178,194.75184331465198,193.41220364254897,196.38803792491362,189.55756470969763,188.92777741591203,176.2379875603619,179.60470462920986,175.70809476562624,167.80985092050082,171.10909298155906,173.3032642289976,167.48082731138334,167.21622439383535,168.9669548650938,172.10898566759334,161.48582302757757,159.53644128506065,157.19517926109103,151.30196884862323,162.7190751788997,156.98183480916424,164.12738229638217,167.4346767168054,162.87096476380077,161.63386191563396,164.41911223879205,157.98674980534548,157.8196223408773,163.8838143741182,156.24160876111455,155.33204967383185,162.91002770412717,149.06859649908736,148.44687322883712,143.52009903618415,143.2982425420881,140.31635659105225,147.9919919978774,145.41577666653126,146.4464665624989,152.35324929663068,149.8160050508044,140.80053020933542,144.55835846113814,143.3288512648812,147.37299698200442,141.9255059365977
202.04797296641811,152.88731410063286,167.36119326515566,170.8409828544384,168.84886931549633,158.86207957754368,161.4524237866192,168.5570263063118,171.38817135433868,182.92631399145193,189.90316058757963,195.6843434961078,194.34422351815832,197.32036517159884,190.41565522363035,189.76708244429744,176.95299005173734,180.33720287481043,176.4102148983719,168.4385898798449,171.75683486272857,173.9771917117296,168.1071759023753,167.83275413081495,169.60952487735963,172.7460762447145,162.0426999387954,160.0481305200364,157.67066849076554,151.75296359527042,163.2678736493585,157.48498199085628,164.69873217732186,168.03910525097203,163.42757846898036,162.17715206765766,164.99493245466337,158.47326016833148,158.33762097284244,164.41264901091034,156.71246334654631,155.8096426877651,163.45361629645794,149.48271023684688,148.85145842240468,143.8845890376495,143.6542545858702,140.63988940614678,148.37163751519915,145.78315784616592,146.8302840300287,152.78546071364065,150.2128572799471,141.13947511336906,144.9130432638616,143.67333534439396,147.74267725554247,142.26940073909395
202.95736841540474,153.41399869959042,168.00657370239048,171.5041995268222,169.4846561877477,159.4117864450514,162.02339433137337,169.17770846207145,172.03458264493747,183.70866201901018,190.76917531351845,196.61853900518304,195.27796753880787,198.25429035138814,191.27489434153742,190.60737167060796,177.6683225866412,181.07005955614875,177.11256767743956,169.06723068719901,172.40451523563064,174.65119516653138,168.73340852547736,168.44909500945906,170.25203842056519,173.38296947180154,162.5991229737624,160.55911120453618,158.14528450114057,152.20309868758625,163.81610614156742,157.98741736899592,165.26961449544416,168.64319396979957,163.9836510973347,162.71984859429153,165.5702992024043,158.95892330671137,158.85495666740792,164.9407189975662,157.18240156054935,156.286376448744,163.9965437550814,149.89577292159612,149.25495018867133,144.24791289764892,144.00906757484142,140.9621649226368,148.75007981945006,146.14933143607718,147.21293924448716,153.21660185672002,150.60853350868015,141.4771937227683,145.266485759958,144.0165576033189,148.11110680539156,142.61205304221852
