  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013999872024198218,0.014537827902988526,0.016288247644400542,0.01781723767963601,0.01707193597487609,0.01756192234940632,0.016423000273382653,0.016174760391797164,0.016040367910268596,0.015355212093046269
0.028335188178216418,0.029464387286980413,0.03306152386282291,0.036180842205026285,0.0346974459369157,0.03572548007936529,0.03335511990782651,0.03287716296241188,0.032575668731900896,0.031178349953549272
0.04306323531487527,0.044825398231131464,0.050352072103771406,0.055114782068445355,0.05289258165533411,0.05448830646900328,0.050818084032353654,0.05012255384986605,0.04962890140390809,0.04749317009155286
0.05831244919028884,0.060743846046176185,0.06828249006942129,0.07474373915650462,0.07177172359238274,0.07395451352819796,0.06892752209527062,0.06802123498206208,0.06731759442941788,0.0644150589697321
0.07425295088365994,0.07738866056056692,0.0870295114169859,0.09525265153062198,0.09150873847453597,0.094293021698692,0.08785578105273768,0.08674085873634328,0.0858153933764102,0.08211333225419554
0.0910790508641512,0.0949559005890181,0.10680201164268854,0.11686205294509114,0.11231316097416186,0.11571184426343838,0.1078091997783944,0.10648345125301577,0.1053288990118944,0.10078867099938496
0.10899960799738481,0.11365819629682417,0.1278284488896429,0.1398138956973296,0.13441638418099672,0.13844301017014402,0.12901500021135334,0.12747214703142062,0.12608451918539576,0.12066042431632591
0.12823344312862295,0.13371954076076778,0.15035044279588938,0.16436419200824423,0.15806439237911588,0.16273445397263525,0.15171445664541705,0.1499442513834404,0.1483217727202523,0.14196022574573122
0.14900794286063532,0.1553734836043245,0.17462027332063726,0.19078000621073615,0.1835146944602588,0.18884639189515312,0.1761600924711044,0.1741483558685797,0.17229067580307222,0.16492957700105604
0.17155964027573858,0.17886345206171403,0.20090084058297267,0.219339173638237,0.21103591071053984,0.21705054232612236,0.20261541973454472,0.20034400933282384,0.1982516678890931,0.1898198818805641
0.19613599969341766,0.2044443820953761,0.2294671450505517,0.2503316985878263,0.24090900987019429,0.24763112360427122,0.23135626055266648,0.2288029760049716,0.22647709067035268,0.21689396682673662
0.2229979296460104,0.23238515148691152,0.2606086989231857,0.28406217385953586,0.2734295636605245,0.2808869529350951,0.26267304559195326,0.2598114729723566,0.25725360745067916,0.2464284933758421
0.2524227382808017,0.2629715066728745,0.2946325077113394,0.3208528183128266,0.3089106271164076,0.3171342252135432,0.2968737161930709,0.2936730105898824,0.2908851909456637,0.27871690515264524
0.2847073746028258,0.29650931061292946,0.3318664157650206,0.36104689996459316,0.3476860172667123,0.3567097242371401,0.33428701457526927,0.330711619728849,0.3276964687412045,0.3140727083773186
0.3201718776806995,0.3333280227748896,0.37266270569035936,0.4050124188219596,0.3901138652173049,0.3999743275783102,0.375266044847652,0.3712753475472546,0.3680363154345476,0.3528329822914239
0.3591630074922564,0.373784377367407,0.41740190486188583,0.45314599351573975,0.4365803844395395,0.4473167384424683,0.4201920525738636,0.4157399688761626,0.41228164498486575,0.395362077601959
0.4020580628171362,0.41826626008891576,0.4664967915435698,0.5058769390609738,0.4875038403954751,0.4991574230263977,0.46947841129159157,0.46451290093109177,0.46084139694981463,0.4420554997092337
0.44926891182761036,0.46719680565649196,0.520396618502082,0.563671550679135,0.5433387340138598,0.5559527612134737,0.5235748307849739,0.5180373352859331,0.51416073515699,0.4933439968464679
0.5012462723135669,0.5210387512399156,0.5795915863373435,0.6270376244795485,0.6045802273465493,0.6181994354945248,0.5829718170144046,0.576796616620033,0.5727254927310771,0.5496978877841233
0.5584842875250069,0.5802990900539193,0.6446176098262544,0.6965292573246451,0.6717688513782326,0.6864390955233636,0.6482054252537124,0.6413189081538937,0.6370669065506976,0.6116316723712423
0.6215254484612014,0.6455340753281458,0.716061426739439,0.7727519731714773,0.7454955427619485,0.7612633430474346,0.7198623545701875,0.7121821916532921,0.7077666915048823,0.6797089748812876
0.6909659134431694,0.7173546242163297,0.794566097427394,0.8563682278698044,0.8264070556323416,0.8433190815885285,0.7985854314987798,0.7900196484939235,0.7854625046525731,0.7545478693589263
0.7674612884122974,0.7964321911613809,0.8808369634338833,0.9481033531190853,0.9152118148105721,0.9333142950655955,0.885079547385934,0.8755254842609007,0.870853861750859,0.8368266500058398
0.8517329276935137,0.8835051564817971,0.975648114469271,1.0487519925934001,1.012686254738815,1.0320242996145481,0.9801181049582299,0.9694612532282367,0.9647085647664261,0.9272900997400922
0.9445748188461006,0.9793858135348433,1.0798494370910996,1.15918510121488,1.1196817206436986,1.1402985407525643,1.084550036831771,1.0726627417940724,1.0678697062679015,1.0267563285322907
1.04686111290665,1.0849679965173418,1.1943742969435445,1.2803575538092131,1.23713197219369,1.259067977759491,1.1993074564533956,1.1860474707344542,1.1812633067081322,1.1361242348985492
1.1595543997613258,1.2012354639372773,1.3202479588591296,1.4133164705830379,1.366061400392042,1.3893531611959322,1.3254140412476858,1.3106229154200664,1.3059066781493294,1.2563816704987574
1.2837147819521721,1.3292710812871693,1.4585967900809573,1.5592102979132472,1.5075939926812236,1.532273037940286,1.46399419073587,1.447495483304006,1.4429175831944132,1.3886143945360743
1.4205098801041103,1.4702669381330564,1.6106583438287911,1.719298794494595,1.6629631879591342,1.6890545779407926,1.616283061451094,1.5978803790103733,1.5935242774545497,1.534015883429484
1.571022900064928,1.6253040923222963,1.7774997821645828,1.8946487241884102,1.8331874511058255,1.8606938752777196,1.7832609850842291,1.7627770244672645,1.7587514699620062,1.693617701547603
1.7364557602522086,1.7955819726233937,1.9603046940085207,2.086441907577875,2.019396184615603,2.048294554464184,1.9660183367535002,1.943294809881711,1.93973706455912,1.8685639930126385
1.9183399223684288,1.982657758838652,2.1606730438760247,2.296296901991211,2.2231714448908635,2.2534243644325107,2.1661384830173667,2.1409952298815718,2.1380639137526183,2.0603991918288296
2.1183512726101643,2.1882336685526322,2.380348067122131,2.525973660392246,2.446233140571802,2.477786167595227,2.385342418545573,2.3575769784836242,2.3554550779743617,2.2708068093466554
2.338326575574683,2.414173544215181,2.6212328246706855,2.777389785874581,2.6904550670265257,2.7232335650503647,2.625505262616428,2.5948920551845522,2.5937903317783397,2.5016255395248717
2.5802810534073055,2.6625205302590116,2.8854076854380812,3.0526376201514607,2.95788174497397,2.9917872911210424,2.8886735315852983,2.8549626948075018,2.855123525284934,2.754866281847656
2.846427332188076,2.9355161053852905,3.1751490024595945,3.3540024418012595,3.250746329522199,3.285652635969572,3.177083473906835,3.139999388646449,3.1417010782923795,3.032730338275183
3.1391959829618514,3.2356206306347355,3.4929492159308695,3.683981927882601,3.571489819233679,3.607238135068874,3.4931807117801164,3.4524202292686956,3.4559818473992685,3.3376290134389306
3.4612578783801187,3.565535744884702,3.8415386046331115,4.045307275045016,3.922781790881213,3.9591756508733127,3.8396414315686562,3.794871794441163,3.8006586008232466,3.672204841735387
3.8155485892192607,3.9282287468429367,4.223908904331838,4.440965958473845,4.307542822292795,4.344342177212058,4.219395250589776,4.170251783909387,4.17868124105998,4.039354633709232
4.205295056305941,4.326959249638136,4.643339026020133,4.874226590871753,4.728968863443551,4.765883460592014,4.635650162708458,4.581733621352742,4.593282183341269,4.442254570066105
4.634044787127418,4.765308187319914,5.10342307725049,5.348665605687432,5.1905576543082255,5.227239696945678,5.091919504789366,5.032793246000139,5.048003800067866,4.88438746906167
5.105697849858384,5.24721001462799,5.608100940043425,5.8681972095372865,5.696137946554745,5.732173470720003,5.592051837586581,5.527238330328509,5.546728859908437,5.369573060646277
