  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02846490160209841,0.02757547732031508,0.02656813750383529,0.025281044538720487,0.023709608706259974,0.02264964634280467,0.022274268533596,0.021745710925859103,0.020486889255876155,0.01937648753242919,0.01920097277741112,0.0194725126893663,0.019321708347427614,0.020346886226542845
0.05878353643583863,0.05694095553815619,0.05487176614804129,0.05223762914313171,0.04903942525523838,0.04689635930487369,0.04611506212300634,0.045043730284645665,0.0424859070539232,0.040178409277462135,0.03981894797928738,0.04034535111749926,0.040020514607001186,0.04211184406830226
0.09071462175806552,0.08783611890551198,0.08465364860025092,0.08063357521423486,0.07575378777916528,0.07251604250864992,0.07130993898647983,0.06968783898577863,0.06580406755102938,0.06221946086276596,0.06167105523648578,0.062433724581740624,0.061906897273245276,0.0651001223528058
0.12411543902004997,0.12010597137684607,0.11575968198668266,0.11032796412064383,0.10370732327018886,0.09936925408800043,0.09772678997128055,0.0955484538398216,0.09031790126268327,0.08538064476011847,0.08463898277721932,0.08561879018319948,0.08485961388017917,0.08918959365101588
0.15892389866018453,0.15368044783534252,0.14811880314883796,0.1412571184759181,0.1328280834350358,0.1273859115570946,0.12529962209621773,0.1225594313450831,0.11596206941623699,0.10959900017779155,0.10865845950205835,0.10983668916177772,0.1088139032740596,0.11431789993377417
0.19514291287619964,0.18855712354531265,0.18172603611088933,0.17341930234734376,0.16310323261943196,0.15655221594107996,0.15401631726280993,0.1507066077007885,0.14271935646911746,0.13485781387005347,0.13371004149434995,0.13506899799766278,0.1337513499499882,0.14047145659887844
0.23282757421324293,0.22478726402186236,0.2166288462913139,0.20686234125639186,0.19456744106588242,0.18689998225051124,0.1839085919631651,0.18001834162969943,0.17061233475913276,0.16117851906572428,0.1598114392809299,0.161334806544975,0.15969154787497836,0.16767644893281458
0.27207499197079726,0.2624649001653025,0.2529164644202408,0.24167389105274878,0.22729372382938529,0.21849817025338125,0.21504399357273588,0.21055793605678402,0.19969662943264097,0.18861417653064583,0.18701130931542947,0.18868432745407843,0.18668541935917976,0.19599165057573645
0.3130164283376128,0.3017184576506987,0.2907117088463188,0.27797395444422146,0.26138635770208396,0.25144630191922557,0.24751965596758338,0.24241769629613782,0.2300555950018185,0.21724433747778302,0.2153843349141227,0.2171938466912156,0.21480996544629263,0.22550280984513582
0.35581134248328977,0.3427044708186021,0.3301648429877848,0.31590924168541756,0.2969755042198865,0.2858694392577762,0.2814575186545829,0.2757143582230849,0.26179618663512744,0.24717106929648447,0.2450273988024596,0.24696180473446877,0.24416421226164753,0.2563183402395733
0.4006429885257391,0.3856029723645079,0.37144906776725406,0.35564902321201397,0.3342132190087751,0.32191443917371465,0.31700074868521,0.31058564833606,0.29504582728580553,0.2785159476317529,0.27605666767103443,0.2781058190608941,0.2748661461846356,0.2885660836973234
0.44771526203429407,0.43061421485695633,0.4147573126354551,0.39738217653657715,0.3732705738490223,0.3597472429418158,0.354311141912812,0.34718777047145377,0.32995009858449814,0.31141784461899386,0.30860543172121613,0.31076048309516935,0.30705045954972443,0.32239094832959087
0.4972505497516433,0.47795645185939284,0.4603000617288433,0.44131518937724223,0.4143356752527624,0.3995510000638035,0.39356731642886256,0.3856936455866211,0.36667110786966484,0.3460313707967439,0.3428225668750016,0.34507580338655847,0.34086695712371606,0.3579532568323345
0.549488381466157,0.5278645578369949,0.50830399333113,0.48767092703187476,0.45761239802333553,0.44152487336605245,0.4349635563101749,0.4262917734912207,0.40538641886770943,0.38252585868734845,0.37887151528461704,0.38121616589334084,0.37647951272584074,0.3954276802021167
0.60468472452211,0.5805893142504535,0.5590112743369602,0.5366880112189258,0.50331969977136,0.485883391523271,0.47870917860470896,0.46918559692727935,0.4462884427963019,0.42108479106020597,0.41692969366445787,0.4193597375618079,0.41406546271681816,0.43500263733664934
0.6631118004912908,0.6363972320831841,0.6126793730473653,0.5886206950577841,0.5516914034557048,0.5328562510497536,0.5250283319714781,0.5145932826201838,0.4895842166315182,0.46190560051061824,0.4571882595741047,0.45969823063556825,0.4538153776208943,0.4768800927498813
0.7250583184214004,0.6955707977541077,0.6695812903175244,0.643739137983325,0.6029763621129882,0.5826884946706609,0.5741601588444689,0.562747855365235,0.5354955103079189,0.5051997835922213,0.4998521819932271,0.5024369743462895,0.4959331390884929,0.5212756743745051
0.790830056650152,0.7584090730447746,0.7300061328744137,0.7023300112677033,0.6574389409946753,0.6356409899211135,0.6263592463710937,0.6138976134362735,0.5842592023982578,0.5511932757806947,0.5451405675892012,0.5477952429118208,0.5406362778920405,0.5684190639956056
0.8607507326618888,0.8252285819777097,0.7942599681663071,0.764697382857019,0.7153597648252261,0.6919911792109446,0.6818963406932219,0.6683068020907394,0.6361279010998655,0.600127058008106,0.5932872095197945,0.5960068076177367,0.5881565354162038,0.6185546194230749
0.9351631163328188,0.8963644420876903,0.8626669170307553,0.8311638369929348,0.7770366920755765,0.7520340522482551,0.741059277000083,0.7262564993521041,0.6913707719632722,0.6522579641217512,0.6445413351981246,0.6473206863233462,0.6387406202982469,0.6719421978387613
1.0144303547179283,0.972171704363219,0.9355704525098436,0.9020718008187667,0.8427859884162575,0.8160833210877974,0.8041541059172643,0.7880456952196314,0.7502745530005706,0.7078596668761907,0.699168527162281,0.7020020656989151,0.6926511374689941,0.7288581566869599
1.098937485233218,1.0530268802707492,1.013334877972036,0.9777850561948505,0.912943675341984,0.8844727737804452,0.871506393984176,0.8539925436564877,0.8131447414440773,0.7672238297667422,0.7574518068194772,0.7603333846456033,0.7501676755042899,0.7895965160128238
1.189093121078428,1.139329639508587,1.0963469796240883,1.058690423659691,0.9878670504397364,0.9575577988195096,0.943462688902746,0.9244357767695017,0.8803069394324639,0.8306614107009831,0.8196928660145145,0.8226155641097219,0.8115880379764266,0.8544702687914731
1.285331298781079,1.2315046672123353,1.1850178266545042,1.1451996087899339,1.067936354292055,1.0357170692861988,1.0203921404433396,0.9997362737878578,0.952108354305333,0.898504115326054,0.8862134448514832,0.8891693811363917,0.8772296209420632,0.9238128399183654
1.3881134819748877,1.3300036777271997,1.2797847286171622,1.2377512080137536,1.1535565928090001,1.1193543831474122,1.10268827226226,1.0802787792735788,1.028919447447755,0.9711059937520075,0.9573568490750444,0.9603369804696894,0.9474309174612152,0.9979796745176639
1.4979307205296335,1.4353075799286814,1.381113344088353,1.3368128722839154,1.2451595105255526,1.2089006604127448,1.1907709053056577,1.1664737710566715,1.1111357324312583,1.0488451809403008,1.0334896067711061,1.0364835234329282,1.0225531638812804,1.077349972215908
1.6153059663377658,1.5479288023977542,1.4894999405016067,1.4428836334269084,1.3432057136928255,1.3048160977697079,1.2850882335672393,1.2587594791504642,1.1991797240067286,1.1321257838979015,1.11500326722634,1.1179989767180958,1.1029821209531951,1.1623285578927158
1.7407965537597025,1.6684137765779459,1.6054738128873167,1.5564963971631403,1.4481869510652543,1.4075924878684052,1.3861190577953981,1.357604059525285,1.2935030412739912,1.2213799178263842,1.2023163438188424,1.2053000427620038,1.1891299952149326,1.25334789690661
1.8749968526246044,1.797345594088091,1.7295998667378636,1.6782206612683406,1.5606285586412907,1.517755717574672,1.4943752130474355,1.463507933138429,1.394588711946709,1.3170699365118284,1.2958764439075106,1.2988322753212593,1.2814375398063436,1.3508702603548413
2.0170571928824224,1.9339292396780623,1.8611384363978645,1.8073303375930032,1.6798765787002676,1.6346989047413465,1.609267574314822,1.5759193279327284,1.5019307609151473,1.4187032582793218,1.395194225749735,1.3981037634459241,1.3794012152742687,1.4543449921804257
2.1660952890282417,2.0773363540733927,1.9993177567292513,1.943067015011167,1.805244522837924,1.7577838446980567,1.7301778287174403,1.6942586023897857,1.6149955929622282,1.5257594438131912,1.4997519878390024,1.5025947281643337,1.4824888198380046,1.5631923515762507
2.3226927094466268,2.228137391097034,2.1446918250796916,2.0859901614697858,1.937245757024825,1.8875277990299373,1.857610890664385,1.8190211066120137,1.7342612621804139,1.6386942606956032,1.6099887405255593,1.6127424640444536,1.5911310808922265,1.6778647055873581
2.4874438793629237,2.386917358355352,2.2978298283642626,2.236675449756868,2.076409976597494,2.024465887537384,1.9920887690916043,1.950719604472228,1.8602238753800435,1.757980948792369,1.7263603376267094,1.7290008434688746,1.705774809835844,1.7988301047573358
2.6609601099910227,2.5542796398878584,2.459319773350125,2.395718414523982,2.2232863744924347,2.1691542449719363,2.1341536472084943,2.089887246323525,1.9934003740285422,1.8841128500467161,1.8493419565081506,1.8518427928632155,1.8268853510038636,1.926574945210078
2.8438731375663373,2.730849388363057,2.6297717329697443,2.563737752980222,2.3784465342143406,2.322172937489608,2.2843707268495725,2.2370803292092445,2.1343311483945504,2.017605892619649,1.9794304429272018,1.9817626299579811,1.9549488887174133,2.0616064496939717
3.0368384012762024,2.9172766980820137,2.809820902652641,2.7413784540590234,2.542487201624263,2.4841287833773675,2.443330976246161,2.392880975431509,2.283582599240345,2.15900103387178,2.117146619126991,2.1192783616323996,2.0904747110324946,2.2044550796100273
3.2405381795815775,3.114239669621825,3.000130569116052,2.92931485432818,2.7160330169260334,2.6556581526680447,2.61165385509487,2.557899798904962,2.441749708442422,2.3088667177980766,2.2630376099172382,2.264933995414852,2.233997482997908,2.355676937989733
3.455684655215096,3.3224474299928337,3.2013950519081424,3.12825367850743,2.8997392545768195,2.837429796502688,2.7899900607607355,2.732778600911173,2.609458655073907,2.46780138074576,2.417679205781786,2.419301885352259,2.386079561519018,2.5158562004270726
3.683022956046491,3.5426431529452254,3.4143426401247012,3.3389370837097987,3.094294586718065,3.030147707838851,2.979024306730425,2.918193107283163,2.7873694863275906,2.6364360121317656,2.581678308293063,2.5829851598948377,2.5473133596333986,2.685607583934699
3.923334188213704,3.7756070890778597,3.6397385896138594,3.562145784116158,3.3004239318317508,3.2345540948771307,3.179478202197802,3.1148558043889176,2.9761788986904882,2.8154368267559873,2.7556754443651905,2.7566202116659317,2.7183238076102514,2.86557890259628
4.177438524582296,4.022159678343567,3.8783881687111577,3.7987022251573963,3.5188913683807566,3.4514324271832626,3.3921132002452286,3.3235188557621473,3.1766231087521315,3.0055080255968587,2.9403473960877804,2.9408793027257136,2.8997708955900654,3.0564536988973883
4.446198337733428,4.283164718734891,4.131139787073707,4.049473859643399,3.7505031499492754,3.6816106027334645,3.6177336589385787,3.544977131731237,3.389480846228564,3.207394677961237,3.13640991775616,3.1364732802280484,3.092352322779736,3.2589539744969613
4.730521410044797,4.559532633456064,4.398888245960126,4.315376550810635,3.9961108587104253,3.9259642668699546,3.8571900537979475,3.780071399414954,3.615576520049608,3.4218857555249045,3.3446206095382056,3.344154351786325,3.2968062993792815,3.4738430652518955
5.031364267246495,4.852223854502325,4.682577972464497,4.597377982339836,4.256614535764769,4.18542012261268,4.111382147274497,4.029691450293773,3.8557832997477917,3.649817137085914,3.565781896489514,3.5647191016244597,3.513914291416582,3.7019284748359036
5.349735453094592,5.162252245136569,4.983206754692606,4.896501574120362,4.532966370767156,4.460959839158639,4.38126279889466,4.294779906650616,4.1110269504496015,3.892075274041776,3.8007442251426653,3.79901161196355,3.7445043656883823,3.9440652553355324
5.686699389795253,5.490688974196711,5.301829112942508,5.213830048793631,4.826173980044013,4.753623529892165,4.6678412798646995,4.576335516211052,4.3822890803285866,4.149600329205782,4.050409176748323,4.047926669740158,3.9894541331113453,4.201159045580842
6.043379761998543,5.838666083940696,5.639560223895037,5.55050957953314,5.1373043134396426,5.064513903476059,4.972187261624194,4.8754171060420335,4.6706111079843335,4.423390021205671,4.315733394212388,4.312413225175533,4.249694205391949,4.474169576884846
6.420963516918431,6.207380606277496,5.997579891171731,5.907753959338319,5.4674874322219615,5.3948003330000915,5.295434840239011,5.1931476002023,4.977098281203796,4.714503500721848,4.597731802967421,4.59347825401786,4.526211767405163,4.7641143082103365
6.82070489155706,6.598098734931876,6.377136718910403,6.286849087458873,5.817920941506952,5.745723507306066,5.638786785117561,5.5307182492744005,5.30292391695112,5.024065444995894,4.897481726496164,4.892190248968314,4.8200543260706485,5.072072231743669
7.243929631334344,7.012160215937221,6.779552519638255,6.689157562340125,6.189874061384591,6.118599860087546,6.003519042702981,5.8893931067568435,5.649333892741813,5.353270403656527,5.2161269762429345,5.2096834841354696,5.132333678028666,5.399187897761935
7.69203943915948,7.450982979664328,7.206226892286111,7.116123625747791,6.584692334544087,6.514826612910713,6.3909854078137105,6.270513759601442,6.017651404737096,5.703387394401917,5.5548821970905875,5.547162286646223,5.464230118653958,5.746675670528321
8.166516634691945,7.916068000698668,7.658642196354392,7.569278357944952,7.003802549911342,6.935887006028431,6.80262264018846,6.675504321162335,6.409281965109773,6.075764765350884,5.915037467582343,5.905905580858439,5.816996833357807,6.11582420925985
8.668929065443987,8.40900443950928,8.138368588287197,8.05024502768843,7.4487177363304955,7.383355680084408,7.2399556457677665,7.1058767428496665,6.82571879775378,6.471835367443016,6.297963172784868,6.287271675535299,6.191964708488241,6.508001257516963
