  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004402492163913074,0.003865682617314386,0.003919217071499864,0.003684845245585238,0.003709639748264604,0.0035553096549776337,0.0035420927885313693,0.0036507301050585483,0.0037777565948279444,0.0036809778591759164,0.0035012520403710735
0.008805893198724943,0.007731123532673544,0.007834915488313339,0.007379876478116091,0.007428373834681952,0.007134005719242214,0.007110428543287108,0.0073227538422814065,0.007567829925029524,0.007379367515186622,0.007017719176483335
0.013194340226084955,0.011582637065597928,0.011734201839240293,0.01106862837976771,0.011139594689793713,0.010716211943502385,0.010684574152634699,0.01099737756541312,0.011354190320314976,0.011078022956121506,0.010534076809981545
0.017595756037285876,0.01544466814736203,0.0156428752107217,0.014771586827627413,0.014864244651291854,0.014319262680570908,0.01428117976737451,0.014693434692934708,0.015158585169145575,0.014796628640425462,0.014069701346587929
0.02205959242661553,0.01936053569616888,0.019605770986135546,0.01852784305109393,0.018642076816822332,0.017979416250691053,0.01793592093481291,0.018448945413288776,0.019021895391650244,0.018573745275667193,0.01766178701655492
0.02664534928732824,0.023382459210906256,0.023676623961008336,0.022385518921540656,0.022521914748251687,0.021742274486440775,0.02169397453934559,0.02231144402683853,0.022994336203589608,0.02245730515869767,0.021356404318227808
0.031416959496365665,0.02756665873540275,0.02791311798889025,0.026397004562106575,0.026556830794473636,0.025657983901249952,0.02560521150221293,0.026333107770954257,0.02713055403846474,0.02649981040487707,0.025203984764564813
0.03644033918671725,0.0319712045595257,0.0323747373040977,0.030616817854442136,0.0308019937700122,0.02977904661417945,0.029721980678630813,0.03056852771696471,0.03148741359874719,0.030756130726581683,0.029257255881086946
0.041782625912073136,0.03665534050817788,0.0371221135950057,0.035100879229429324,0.035313951606413804,0.03415954403716019,0.03409830517356294,0.03507392102025052,0.03612324845095771,0.035282725492733445,0.03357052091246623
0.04751230307463708,0.04167958573866939,0.04221715977496314,0.039906542030801746,0.04015067663280207,0.03885511823035273,0.03878984190500269,0.03990712178219441,0.041097898531390446,0.04013763822111009,0.038199669341067576
0.05369978069130921,0.047106240685039005,0.04772360996022424,0.04509302131447289,0.045372010980856824,0.04392335568325714,0.04385425008228471,0.04512798824497939,0.046473165212586896,0.04538090556072151,0.04320258077573122
0.06041820678353357,0.05300009975854482,0.053707765930106705,0.0507220314133307,0.05104032043708955,0.04942438430795994,0.049351778565213486,0.050799031855777416,0.052313486194046147,0.05107518773584685,0.0486397401367853
0.06774439527908142,0.05942927046534423,0.06023934917675492,0.05685853478476527,0.05722125874754548,0.05542158590042048,0.055345973159640294,0.056986167106738185,0.0586867279256543,0.05728651965214834,0.05457496906012443
0.0757598168858049,0.06646605157928448,0.06739241143016726,0.06357155521034596,0.06398459555106582,0.061982376550027626,0.06190445525011633,0.06375953267298262,0.06566504596742445,0.0640851330808875,0.06107622687087829
0.0845516321179075,0.07418785176444781,0.07524628561740118,0.07093503606970811,0.0714050889909732,0.06917903501650924,0.0690997509660044,0.07119436295350037,0.07332579281067261,0.07154632884625213,0.0682164614184182
0.09421376312537477,0.0826781454717547,0.08388657476409805,0.07902873936266944,0.0795633990612741,0.077089574032655,0.07701016527015501,0.0793719047399751,0.08175246853350715,0.07975139356043269,0.07607450495682543
0.10484801017946324,0.09202747122337043,0.09340618465010675,0.08793918932250955,0.08854704590331505,0.08579865769712519,0.08572070376833561,0.0883803823586649,0.09103571835943307,0.0887885641390279,0.08473601848502141
0.11656522362377733,0.10233448168750849,0.10390641030584902,0.09776066874886283,0.09845142153104552,0.0953985724695379,0.09532404955657336,0.09831601924768628,0.10127438579774165,0.0987540479493024,0.0942944924007643
