  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006656715407351804,0.007541126874011596,0.007393480622799204,0.007411541240457005,0.006489598846405004,0.0064426279062733405,0.0063610874441178454,0.006322024551490144,0.00635317542639744
0.012989370824828646,0.01472700189402576,0.014454380449247897,0.01449191067993366,0.012693780372913747,0.012609532909175675,0.012465490895228996,0.012385606672240083,0.012442370267114809
0.019119891193146533,0.02169153410915114,0.021307587701661065,0.021365204443758404,0.01872059783921582,0.018606419785226657,0.01841502246322478,0.01829166735093721,0.01836849375004751
0.02517436490543664,0.028574377958173892,0.028086330591047308,0.02816471687378696,0.024687183304009278,0.02454861107275331,0.02432176979947665,0.024151722517738117,0.024244098718937263
0.03127598832056403,0.03551255072644641,0.03492291377187171,0.03502328084810615,0.030710928045022838,0.030552127354304476,0.03029917825653055,0.030078748493733005,0.03018344922935314
0.03754216154287013,0.042636872687408026,0.041944590150973335,0.04206892454096142,0.03690548590032749,0.03672960414968607,0.036457905560674936,0.03618293186402552,0.03629791004140441
0.04408401505518982,0.05007124319815634,0.04927246158987836,0.04942366258649259,0.04337961759933791,0.043189064961236374,0.042904509051345324,0.042570310300064716,0.042694454832966876
0.05100728158912681,0.0579334941933261,0.05702207832265832,0.05720404657278243,0.05023763346098448,0.050034306497584585,0.04974174392581854,0.04934305242821242,0.0494759243415431
0.05841385120966666,0.06633705109575433,0.06530492356721893,0.06552263500999131,0.05758067723088149,0.057366137402184755,0.057069724088683126,0.05660061252661633,0.056742207797693636
0.06640362175374254,0.07539294872454755,0.07423030370354275,0.07448988781026539,0.06550840509985756,0.06528402294219332,0.06498750180198204,0.06444130831865413,0.06459186266122591
0.07507643036615215,0.08521195014717073,0.08390737548873098,0.08421620834268351,0.07412081036470311,0.07388788400719158,0.0735948154050458,0.07296406685710989,0.07312390248883395
0.0845339576623983,0.09590664041745679,0.09444717075089643,0.09481398866568508,0.08352006325397404,0.08327991873802448,0.08299387201803438,0.08227020412695776,0.0824396120123443
0.09488156074317998,0.10759344117277558,0.1059645577931448,0.10639959493192475,0.09381230878026924,0.09356638800749494,0.09329110510015738,0.09246517736793018,0.09264432639739828
0.10623002778776813,0.12039453520873722,0.11858012358468348,0.11909527594632831,0.10510940689373703,0.10485934810597237,0.10459888830716803,0.10366029168334936,0.10384915651324109
