  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022796936694444506,0.021107828536374176,0.01961938206874505,0.019165811366505775,0.017960141177139857,0.016593073009414382,0.01614377729912961,0.015276699930816384,0.016032336520320926,0.016087691651730986,0.016253166132461947,0.01569097532223556
0.04634451182715719,0.0429529284751202,0.03992080367081238,0.03903055032328414,0.036545510642135896,0.03381649232544074,0.03291489350892963,0.031177856696326132,0.03271642474377052,0.03286234214356034,0.03324937788112082,0.03208137764362591
0.0705857334648088,0.06547320599569122,0.06084304447000051,0.05952615848858153,0.05569652838694336,0.05160257712689194,0.05024531308583083,0.04763345114198127,0.04998093860092812,0.05023949108399068,0.0508924499775779,0.0490866665573565
0.0956059301384534,0.08874310424142583,0.08244872747923347,0.08070926911710914,0.07547166872996626,0.06999796601925312,0.06817785419776372,0.06467816099716954,0.06786425806014164,0.06824690129994036,0.06920017920310235,0.0667314212320273
0.12157902573641974,0.11292239890706093,0.10487905621899432,0.10271556752862207,0.09600367943245267,0.08912169863307151,0.08682601920431786,0.082414342896738,0.08647539500405203,0.08698500106473611,0.08826497731704651,0.08511135536700849
0.14873350972041924,0.13822378291876025,0.1283248192993669,0.12573062740692245,0.11747185537256555,0.1091386289154587,0.1063483822511525,0.10098819539088764,0.10596887682203855,0.10660131197619298,0.10822815107293066,0.10436861631854949
0.1773317923692226,0.16489318620877477,0.15300854395134308,0.14997198246883645,0.14008514932306132,0.13024317445941255,0.1269328433652741,0.12057494007172012,0.126529174474136,0.12727447040421072,0.12926363629379184,0.1246762571771873
0.20765843792419425,0.1931985343685149,0.17917411992826476,0.1756787029083374,0.1640724638239351,0.15264992053601922,0.14878745987921022,0.1413700717488841,0.14836154195431156,0.14920471412956218,0.15156816064715395,0.14622892742221286
0.24001418534525523,0.22342401133789772,0.2070813535611215,0.20310591227460456,0.1896776379203304,0.1765887152630684,0.17213561024152016,0.1635846466862556,0.17168711107223417,0.17260867511396955,0.17535572593311166,0.16923772921393102
0.2747136890105031,0.2558678660566178,0.2370037380306166,0.23252252049094607,0.21715747127534796,0.20230268114311173,0.19721398705757953,0.1874432370967808,0.19674078682418963,0.19771701728433674,0.2008549694385269,0.1939278415866428
0.31208562406656776,0.29084247960858944,0.26922830553041743,0.2642110370683449,0.24678170181022768,0.23004811266651737,0.2242724312213244,0.21318364231367426,0.22377098039142074,0.22477394881759388,0.22830843931318118,0.22053797899323913
0.3524742820557158,0.32867586521443204,0.3040568210924501,0.29846872297452226,0.27883423435143656,0.2600955912961556,0.25357496249701095,0.24105775757408904,0.2530405469320609,0.25403796849163274,0.25797314111230374,0.2493210645895252
0.39624210820409345,0.3697140808772081,0.3418078477699947,0.33560961117863586,0.31361517847517767,0.29273189646890624,0.2854015982388649,0.27133321727000315,0.2848285243625254,0.28578343516559823,0.2901219389935202,0.2805457184897491
0.4437728400856811,0.4143242328435146,0.3828193864813418,0.37596710189806115,0.35144342161571707,0.3282624506732985,0.32005070487676074,0.30429557029043114,0.31943241846361503,0.3203026993080054,0.3250455437190578,0.31449830537591383
0.4954750508504358,0.46289788279707567,0.42745191565507623,0.4198969570151926,0.39265957578430044,0.36701414347485195,0.35784172983887447,0.3402508408304783,0.35717088075077,0.3579086373139411,0.36305492158623276,0.3514853844640376
0.5517859883574198,0.5158547559004778,0.4760917311835649,0.46778059528906984,0.4376292090549099,0.4093384488912006,0.3991182288998443,0.379528391313977,0.39838669226058565,0.3989374968042024,0.40448402635232433,0.39183647037442376
0.6131756604858566,0.5736467026730486,0.529154538680311,0.5200286407547472,0.48674632052471384,0.4556147960722148,0.44425114859973175,0.42248404641865095,0.4434500108103074,0.4437520060477059,0.4496928021260826,0.4359070576401222
0.6801511541867035,0.6367619032130672,0.5870892830476265,0.5770847092400909,0.5404370480070144,0.5062541827264014,0.49364235204358126,0.46950346491535083,0.4927618675357685,0.4927447296848431,0.49907043453524613,0.4840818897047048
0.7532612000827609,0.7057293255964432,0.6503822225561502,0.6394294400175344,0.5991636185417304,0.5617030409762437,0.5477283964335642,0.5210057652300681,0.5467579212257534,0.5463416741282197,0.5530388501882469,0.5367784752105326
0.8331010098107943,0.7811234652823972,0.7195612688538741,0.7075847935069595,0.6634285621030842,0.6224473753911118,0.6069845815400754,0.5774474220914237,0.6059124856890594,0.60500615860541,0.6120564762915289,0.5944508654756635
0.9203174201818869,0.8635693996375624,0.7952006218041187,0.7821186460565893,0.7337792250744924,0.6890172092500141,0.6719293015070175,0.6393264636197242,0.6707428633346434,0.6692429771990587,0.6766222823575913,0.6575937165771667
1.015614392727294,0.9537482033920948,0.8779257395670333,0.863649718123077,0.8108126160167345,0.7619913709494874,0.7431287345671943,0.7071870012066853,0.7418140172717199,0.7396028827455643,0.7472801356248627,0.7267466699801769
1.1197589143036835,1.0524027736133754,0.9684186873723214,0.9528528799612368,0.8951806318193241,0.8420026685170167,0.8212019138451061,0.7816241348483387,0.8197436240002638,0.816687435650221,0.8246235026833203,0.8024990839688403
1.2335873525904788,1.160344115364712,1.0674239087089157,1.050464880865201,0.9875957021833709,0.9297434897073754,0.9068262172316411,0.863289267578518,0.9052075517250435,0.9011542520274356,0.9093005414521806,0.8854951633943927
1.3580123139783007,1.2784581345216077,1.1757544659927759,1.157290549331813,1.088836920060838,1.0259718958958863,1.0007433413140914,0.9528958960590778,0.9989458114287533,0.9937227076411382,1.0020196192976503,0.9764395212410911
1.494030085329259,1.4077130239836098,1.2942988227384968,1.2742095243759561,1.1997566957377848,1.1315182478073076,1.1037658008387432,1.0512259091658827,1.1017690372083002,1.0951801268920442,1.103555309228517,1.076103230592052
1.6427286996269825,1.5491672793571498,1.4240282036819554,1.4021835779053973,1.3212880025155287,1.247292431217468,1.2167840171017783,1.1591364634865402,1.2145655572114182,1.2063885469984723,1.2147549240516584,1.1853304225766614
1.8052967077475657,1.7039784271725855,1.566004610200236,1.5422645764290406,1.4544522684183023,1.3742917385935318,1.3407740524937894,1.2775674981640233,1.3383091099859212,1.3282920810439622,1.336545630643188,1.3050454771980333
1.9830327654821405,1.8734125324201758,1.7213895959580767,1.6956031719720186,1.6003680309336161,1.5136095222212669,1.4768061131073411,1.407549964336337,1.4740673034560612,1.4619249900610634,1.469942209117049,1.4362608975485232
2.175913877952718,2.0574952800691895,1.8902113874190702,1.862275873491421,1.759122018248185,1.6653173628249442,1.6249883521448294,1.5492081119050347,1.6219274812636195,1.6074157087987568,1.6150756125470482,1.5790954558567858
2.3839447186085105,2.2562802469027012,2.0725228700959573,2.042385322958463,1.9308280953458448,1.8295097002773124,1.7854538158711468,1.70268989171362,1.7819989324565113,1.7649154803501543,1.7720976778814999,1.7336889740693093
2.608610406325142,2.4712209988577065,2.2696574559118914,2.237257247537804,2.1167797708393965,2.0074473901978127,1.9594420227792675,1.8691909384385041,1.9555133563679976,1.935620701870124,1.9421793176709683,1.9012102081930893
2.851483732081178,2.7038605681087144,2.483032303831776,2.4483028394788495,2.3183555692304885,2.2004756823713922,2.148277176314244,2.0499904718613062,2.1437861771558726,2.120810591631604,2.126572287601507,2.082908372412993
3.1142397784427582,2.955845761330289,2.714161133027695,2.6770314210299073,2.537031546366569,2.4100364899365836,2.353380173430361,2.2464627948666056,2.348228426231955,2.321858429770251,2.3266199574662796,2.280124098632393
3.3986701577139637,3.2289412258478993,2.9646669269345196,2.9250630669851203,2.7743938224066156,2.6376807379800185,2.576280746065681,2.4600889932302628,2.570358751082141,2.540242976828324,2.5437682559029486,2.494300557414988
3.7066973038557354,3.5250436719214866,3.2362948594750836,3.19414150084925,3.0321514297318215,2.8850810730559813,2.818630001160416,2.6924690782441503,2.811815814457957,2.7775603131655666,2.7795770215734046,2.7269949781070095
4.040389101225216,3.8461965152706763,3.5309256682088117,3.4861474814224254,3.3121496818941982,3.154045141049819,3.0822135600488796,2.9453347584034635,3.074371281389472,3.0355362783347726,3.035731934502203,2.9798907434727306
4.401974078196647,4.194605157432376,3.850589652808889,3.803112853082994,3.6163842427096498,3.446529532392271,3.368965391418161,3.2205629280032513,3.3599435004041514,3.3160395901264295,3.314057106742251,3.2548101363094535
4.793857276810934,4.5726530080824,4.197481384860972,4.147235343419735,3.9470159778930625,3.7646546504685654,3.6809825703371435,3.5201900862595243,3.6706120698226385,3.6210958844933354,3.6165285278882924,3.5537279713255225
5.218637059393149,4.982918514437033,4.573975405638052,4.520894384948001,4.306386828684793,4.11072054949594,4.020541053432089,3.8464277890579344,4.008633429728789,3.952902709005886,3.9452884547217133,3.8787861482617467
5.67912296806434,5.428193304369476,4.9826429421840395,4.926667989741069,4.697036801127242,4.487223924488571,4.390112586475729,4.201679226698258,4.376457553594536,4.313845635314727,4.3026608308153405,4.232309280460427
6.178354757608248,5.911501581246953,5.426269821311329,5.367350854241792,5.121722205431724,4.896876223149862,4.792382854734323,4.588557081142166,4.776745927146836,4.706515432836852,4.691167866231477,4.616821354222451
6.719622651453816,6.43612073275419,5.907875366716071,5.845973481701956,5.583435041838439,5.342623587962511,5.230271146446084,5.009902754241515,5.212390744580848,5.1337270825625145,5.1135478670631915,5.035064143464672
7.306489352406202,7.005604022327552,6.4307337042270305,6.365823765539391,6.085424580226002,5.827667838089164,5.7069516664866615,5.46880750051033,5.686536267999722,5.598539671030041,5.572774817265145,5.490016511137714
7.942813557228736,7.623804410678018,6.998395380448205,6.930468898136613,6.631219780892934,6.355489453738543,6.225876238145258,5.968634661403161,6.202600951032736,6.1042783138252,6.072078905343617,5.984915628834707
8.632775063391774,8.294900533578343,7.614711668012491,7.543780033293871,7.224654111924034,6.929872451460103,6.790799302868629,6.51304436237262,6.764302206249688,6.654557827590291,6.614969333640641,6.52327991055583
9.380902229129669,9.023424822159386,8.28386049121921,8.20995860367293,7.86989227374689,7.554931215321592,7.405804762194521,7.106019986724725,7.3756828789996955,7.253308287494577,7.205258716430119,7.108933756988704
10.19210135171417,9.814293728413737,9.010374386937258,8.93356471556963,8.57145902219034,8.235139678478946,8.075335151622449,7.751896939488242,8.041139932131568,7.904802834028577,7.8470895260609534,7.746034465627669
11.071688369400121,10.672840443739851,9.799170910859447,9.71954807078393,9.334270507448355,8.975362855755225,8.804223323251913,8.455393995292235,8.765455781061071,8.613687724513646,8.544962916489228,8.439101323585787
12.025423384697586,11.604850428360747,10.655585377638744,10.573281237386277,10.163668220831648,9.780891021396688,9.59772663510046,9.221647045885497,9.553831913131555,9.385014902073463,9.303769661580406,9.193047108945336
13.059547488728429,12.616599491933826,11.585406253319999,11.50059567078226,11.065455566975132,10.65747681972093,10.461564179047125,10.056245919084907,10.411925579876202,10.224277372401879,10.128823883816121,10.013212311258341
14.180822845398536,13.714895222708186,12.59491352621393,12.507820768142603,12.045937658174235,11.611375453333652,11.401957108151572,10.965274284320172,11.345889531896598,11.137447518543565,11.025899555018055,10.905402185005668
15.396575936891056,14.907121742785094,13.690920176085442,13.60182609750155,13.111964377725485,12.649388238195836,12.425672344942662,11.955352923272262,12.362415084649056,12.13101862819225,12.001270026846985,11.875926898513303
16.714744212521538,16.201288040826007,14.880817002031236,14.790067067776263,14.270977009272634,13.778909813155757,13.540069972691468,13.033686653188262,13.468778743323618,13.212049910797548,13.061750816987074,12.931645047131916
18.14392647499998,17.6060802305846,16.172621079847936,16.080634319362257,15.531058602979464,15.007979278325362,14.753154609489979,14.208115248331445,14.672892829721297,14.3882152807906,14.214746017288565,14.08001079172982
19.693437284875543,19.130918038979125,17.575028181267182,17.482307174079565,16.900988682764055,16.34533560870155,16.073631080598176,15.487168644335968,15.983360275564108,15.667856188332289,15.468298511765472,15.329124924362553
21.373365678403804,20.786015835884445,19.09746940926515,19.00461140563261,18.390302290121703,17.800477424863065,17.510964488501898,16.88012655996668,17.40953381793133,17.06003869770005,16.831144192590557,16.687789965278718
23.194638437325217,22.582448378380448,20.75017220416659,20.657881483427037,20.009353782535335,19.383727950757287,19.075445767112615,18.397083522260736,18.961580389502185,18.574615502020162,18.312770827650397,18.165570188310834
25.16908837812426,24.532222027098335,22.544226617851407,22.45332826650808,21.76938595886637,21.10630528924976,20.778261249737866,20.04901782349931,20.650549799078192,20.222292520375362,19.923481314419437,19.77285553868188
27.309527885529715,26.648351274614644,24.491656102424603,24.403111231551872,23.68260450894662,22.98039831248962,22.631571162264354,21.847869802224135,22.488451550167934,22.01470248456519,21.674463221041684,21.520933271768172
29.629828194276676,28.944941387476916,26.605494818915595,26.520417516907425,25.76225859579704,25.01924822896846,24.648589670110457,23.80662122023366,24.48833418411569,23.964481628788484,23.577862005785022,23.422061489129973
32.14500496191133,31.437277912398606,28.899870235342274,28.819546273695156,28.02272799348117,27.237237374170345,26.843675150364604,25.939385035170208,26.664373688585272,26.085355112748623,25.646861694241526,25.489551741127965
34.87130890075242,34.14192082342942,31.39009156924032,31.31599927745564,30.479615258152297,29.64998418728267,29.23242612263565,28.26150088717734,29.031968002181834,28.39222804066274,27.895771112144804,27.737856871479796
