  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009494539906328252,0.009106971665463131,0.010029288527143815,0.010086255689220116,0.01154922487607345,0.01100518800173316,0.011552599231469065,0.011062347429442143,0.010851306074769973
0.0196199304559739,0.018805288840432914,0.020709935733037723,0.020813569362433598,0.02382903518707397,0.022724452022197365,0.023853344041071547,0.02283703161996801,0.022390338952914226
0.030196692222417335,0.028926895049049356,0.03186051380844941,0.032004327034011015,0.03662817351239786,0.03494993991107741,0.036685369978671056,0.03511813458817493,0.03441630662370853
0.041143419669013054,0.03939929430318294,0.04340396948787273,0.04358526669879183,0.04985778822221512,0.04759068216616129,0.04995458580370398,0.04781821119177528,0.046843809121382966
0.052443100395862675,0.05021226573478241,0.05533113198388896,0.05555081114621515,0.0635077825992878,0.06063140281204924,0.06364620978807722,0.06092612444112963,0.059661876261298694
0.06412080044970742,0.061395981025517826,0.06767670804415514,0.067938997355606,0.07761834577483322,0.0741055330627013,0.07779633954213469,0.07447954952493614,0.07290723192105879
0.07622904603193432,0.07300679202189246,0.08050369354746746,0.08081588528308213,0.09226162404428381,0.08807774137774918,0.09247358176071528,0.08854726719957562,0.08664705943281767
0.0888383927569766,0.08511815462699611,0.09389342813562526,0.09426564450792768,0.1075301292111861,0.10263280865342078,0.10776737979775629,0.1032179584090434,0.10096808185970182
0.10203147499093551,0.09781497603482274,0.10793941282292605,0.108384421725343,0.12352959713516451,0.11786871210997088,0.12378077654262375,0.11859329343335998,0.11596981762165781
0.11589938224703525,0.1111902362295089,0.12274362683452607,0.12327671516444264,0.14037477411098265,0.13389249095729172,0.14062610339024953,0.13478384725018924,0.1317605869388838
0.130539584602329,0.12534311313628896,0.13841449476347845,0.13905340132699456,0.15818711596074547,0.15081793952225658,0.1584225871580444,0.15190686272832066,0.1484553192821025
0.14605488732000374,0.14037810042167229,0.15506594062963858,0.15583084742938433,0.1770937334537296,0.16876449863839704,0.17729521134229595,0.1700852192419876,0.16617453766818122
0.16255306743525985,0.1564047788329445,0.17281715468324857,0.17373073396917937,0.1972271445470453,0.1878569287031162,0.19737439296753664,0.1894471831178884,0.1850441079130447
0.18014696231400923,0.17353801833952384,0.19179282719223573,0.1928803412256701,0.2187255477906514,0.2082254921198835,0.2187961888325111,0.21012666445724518,0.20519548471116744
0.19895485898329052,0.19189846603212213,0.21212368924429204,0.21341313987825578,0.24173343252132212,0.2300064683426264,0.24170284570865544,0.23226380249278805,0.22676628123035195
0.21910108641636591,0.21161322702544597,0.2339472583556427,0.23546958403412213,0.2664024091991843,0.25334288876254607,0.2662435764952122,0.25600576684591686,0.24990105230559773
0.2407167477639424,0.23281667948110854,0.25740872412356813,0.2591980425678862,0.2928921867236367,0.27838542006852796,0.2925754878616016,0.28150770404356384,0.27475222217633816
0.2639405544997705,0.25565138887176814,0.2826619356095253,0.2847558311989402,0.32137165363670617,0.30529335330579427,0.32086461491720564,0.3089337875361399,0.3014811158615571
0.2889197382998351,0.28026910090420176,0.3098704679421945,0.312310323578477,0.3520200385673344,0.3342356736965746,0.3512870371188232,0.3384583473833375,0.33025907075623895
0.31581103003620803,0.3068318033602424,0.33920875750112783,0.3420401314438617,0.3850281385531208,0.3653921990016837,0.38403006288997366,0.3702670684927603,0.3612686174836584
0.3447816995063208,0.3355128540545682,0.3708633025996156,0.3741363515830335,0.42059961067593316,0.3989547810544961,0.4192934775596017,0.4045582530935645,0.39470472568636245
0.37601065588639515,0.36649817502834986,0.40503392984504943,0.4088038803289056,0.4589523297569969,0.4351285719191739,0.45729085630221056,0.44154414990857616,0.43077611712110564
0.4096896118000307,0.3999875188682802,0.4419351324157266,0.44626280262579426,0.5003198163656931,0.4741333580368555,0.49825094568326744,0.481452354315385,0.4697066502415409
0.44602431577459317,0.4361958126043604,0.4817974860825912,0.48674986205177306,0.544952743055867,0.5162049691893221,0.542419121002126,0.5245272871942582,0.511736783819326
0.4852358599199713,0.47535458682569465,0.5248691511359552,0.5305200207780622,0.5931205268392544,0.5615967692162137,0.5900589266927655,0.5710317602050254,0.5571251272156698
0.5275620698530288,0.5177135002331568,0.5714174707976888,0.5778481199890612,0.6451130203373807,0.6105812394330185,0.641453711235598,0.6212486395873124,0.6061500892527657
0.5732589854108331,0.5635419687805048,0.6217306759851113,0.6290306527420066,0.7012423102694433,0.6634516637867736,0.6969083656913685,0.6754826176508063,0.659111634810565
0.6226024433137455,0.6131309108210956,0.6761197080002229,0.6843876595312937,0.7618446342673482,0.7205239245845844,0.7567511752781536,0.7340621021379738,0.7163331591693313
0.6758897955356152,0.6667946190877418,0.7349201819710522,0.7442647672585474,0.8272824329560415,0.782138422864674,0.821335798321797,0.7973412418517108,0.7781635008216904
0.733383222395773,0.7248096059391498,0.7984255998031806,0.8089718240030992,0.8978840890714973,0.8486113248540372,0.8909948376176432,0.8656612144992144,0.8449390107061793
0.7953662551658882,0.7874755703599634,0.8669539522951859,0.8788446523474747,0.9740047605997787,0.9202842422365821,0.966087515153403,0.939390740173152,0.9170233289294958
0.8622046145999591,0.8551813158959896,0.9409192440930316,0.9543112900228745,1.0560915981320378,0.9975777090598898,1.0470508999197414,1.0189696951623395,0.99485010817671
0.9342915606651557,0.9283457104493229,1.0207669360304843,1.0358326899980794,1.1446254459168852,1.0809441321462443,1.1343551253144697,1.1048718442349776,1.0788865823152736
1.01205027642407,1.007420352751979,1.106976726592001,1.1239056309640445,1.2401237567067604,1.1708705083332005,1.228506194334433,1.197607742511041,1.1696364300455686
1.095936400154365,1.0928924121136578,1.2000655028057545,1.2190658103215566,1.3431436838456623,1.2678813224061207,1.3300489498085717,1.2977278074883731,1.2676428309201424
1.1864407341012155,1.185287666266122,1.300590490074112,1.3218911520165224,1.454285381948034,1.37254162325882,1.4395702742535057,1.4058255995315168,1.3734917238935922
1.2840921162654084,1.2851737403693633,1.4091526040222897,1.4330053196593362,1.574195517207752,1.4854603466438832,1.5577024847112033,1.5225413573549957,1.4878153330717823
1.3894605403963922,1.3931636163333987,1.5264000655627918,1.5530815334641002,1.7035710476185342,1.6072938579764888,1.6851269999176146,1.6485657898838413,1.6112959382945558
1.5031604756893409,1.5099193851615218,1.6530322728475233,1.6828466373739648,1.8431632798452757,1.7387497763777247,1.8225782675147169,1.7846441199585628,1.7446699309896823
1.625854438035959,1.636156288226193,1.7898039598467872,1.8230854789731523,1.9937822145696513,1.8805909722096634,1.9708478932884121,1.9315805733511997,1.888732187981864
1.7582568445946192,1.7726470837007955,1.9375296863663418,1.9746456361898237,2.1563012367494303,2.033640190744825,2.130789388076016,2.0902429418675386,2.044340684686311
1.9011380433179792,1.9202266388072688,2.0970885290177175,2.138442395657877,2.3316620117803546,2.19878453845058,2.3033227929172315,2.2615677475371814,2.212421776460931
2.055328983473086,2.0797972111214085,2.2694295195911844,2.3154644536105584,2.520880154266875,2.376980688742436,2.4894400366563794,2.4465656875302693,2.393975397799542
2.2217257450847367,2.2523336431097483,2.45557694576923,2.506779538702931,2.7250507681417293,2.569260344669829,2.6902105523488804,2.646327514744849,2.590081057459976
2.401294796549433,2.438889352044955,2.656636474175828,2.7135408822923037,2.9453548056801586,2.77673612216039,2.9067873270033324,2.862030371597891,2.8019041438959116
2.595078512845325,2.6406026432709777,2.8738015975346776,2.9369940326760418,3.1830657840717604,3.0006078743477316,3.1404134185267103,3.0949446076812315,3.030702718544353
2.804201119276579,2.8587035121406874,3.1083605831449708,3.1784841890112037,3.4395570154442434,3.242169527852291,3.3924289659555575,3.3464411210961007,3.277834856608412
3.029875057960446,3.0945209772169036,3.3617039061199576,3.439464130301937,3.7163093066733834,3.5028164064359126,3.664278724868801,3.617999261340062,3.544766570252407
3.2734079729744416,3.349491071682431,3.635332427833282,3.7215027920127803,4.014919470163892,3.7840531220219686,3.957520173578967,3.911215335125272,3.83308026668701
3.5362100187830077,3.625165289491142,3.930865945705567,4.0262943874701245,4.337109185124631,4.087502058864106,4.273832234055404,4.227811760206152,4.144483915243596
3.8198018657862685,3.9232197988602797,4.250052565819298,4.355668313505002,4.684734705744267,4.414912498110614,4.615024625216999,4.569646913624737,4.48082090723988
4.125823268928805,4.245465349854364,4.594778735879928,4.711599807047486,5.059797242178881,4.768170426804859,4.983047943958633,4.938725724608794,4.844080648015996
4.45604227870257,4.593857918853479,4.967080039112228,5.096221382694309,5.464454135402314,5.14930907963962,5.380004485795265,5.337211065584172,5.236409957499305
4.8123651354451,4.9705101785834485,5.369152789575306,5.511835145524804,5.901030842451361,5.560520251561395,5.808159861574681,5.7674359972777385,5.660125331717865
5.196846906217515,5.3777038159610635,5.803366501859419,5.960926020531121,6.372033814309436,6.004166506592311,6.269955478664354,6.231916926370754,6.117726119085922
5.611702911644178,5.817902821206408,6.272277288263248,6.446175985784974,6.880164319335213,6.482794198655387,6.7680219354400855,6.733367737883038,6.611908699180388
6.0593209871458775,6.293767734006646,6.778642238850962,6.970479345652589,7.428333278383997,6.999147513830475,7.305193369166129,7.274714970109436,7.145581659742487
6.542274662828039,6.808170985161322,7.325434876057068,7.536959144474063,8.01967719187341,7.556183508954199,7.884522962283683,7.859114099655013,7.721882111911655
7.0633372209994105,7.3642132465540495,7.915861641775603,8.148984666071874,8.657575144766232,8.15708822781758,8.509299358414351,8.489966998099895,8.344193299029731
7.625496905843272,7.965241268776877,8.553379756544079,8.810190473584743,9.34566709296518,8.805294040960726,9.183064429257707,9.170940686258493,9.016162954199102
8.231972952788977,8.61486630981714,9.241715931429892,9.524496092162593,10.087873392351895,9.504498085173276,9.909632222771279,9.905987369044132,9.74172444607339
8.886233349837138,9.31698545039344,9.984887255886067,10.296128787031353,10.888415931139338,10.258682145125883,10.693109271750242,10.699365922716977,10.525117217295179
9.592013097619871,10.075802243820505,10.787222656302385,11.129645484651265,11.751840244059263,11.072133846934737,11.537916269231236,11.555664902705571,11.370910408365226
10.353334121886336,10.89585045212581,11.65338604497265,12.02995809415744,12.683039573184534,11.949469464723023,12.448811262903876,12.479827029932302,12.284027462916557
11.174526606464154,11.782018845952008,12.588401391607633,13.002359859176533,13.687280396784844,12.895657417914656,13.4309144481182,13.477175498130821,13.269772443813894
12.06025164700867,12.739577703492614,13.597679184465575,14.052553494359538,14.770229510689969,13.91604555399735,14.489734643770506,14.553441803277668,14.33385811941201
13.015525314315383,13.774207011692459,14.687044583032753,15.186681129108093,15.937983339548277,15.016387324221652,15.631197207101284,15.71479568725581,15.482436167069107
14.045744744336243,14.892026866316394,15.862767724337047,16.411356464910245,17.1970985709336,16.202871695012302,16.861674198334708,16.96787734275982,16.72212886324244
15.156715281136048,16.0996292529299,17.131595487826264,17.73369843793098,18.554625031734947,17.482154347066324,18.188016684413032,18.31983032294819,18.060063137343626
16.354679755403286,17.40411220304027,18.50078546753999,19.161367288572592,20.018140564291894,18.861390801939756,19.617587810086736,19.778337955462483,19.50390668339811
17.6463494672314,18.81311592325024,19.978141935008647,20.702602679966056,21.595787950451903,20.348271505310958,21.158299237662,21.351661284206777,21.061906193939542
19.0389370160307,20.33486100254301,21.572053872546704,22.366263934212796,23.296314004776235,21.95105939643335,22.81864914894727,23.048679175809948,22.742927864592648
20.540191064985734,21.97818878874677,23.291535132802867,24.16187248548634,25.12911084714623,23.67862901408655,24.607762360998308,24.87893094593865,24.55650018680558
22.15843303318726,23.752603954909404,25.14626682771355,26.099656641941184,27.10425948319018,25.54050823650759,26.535432922422864,26.852661153213653,26.51285907883579
23.834886766395762,25.59135040803131,27.066068288453852,28.10512507826352,29.146266938661146,27.46719654271395,28.52938006724184,28.894276651554176,28.536546839609127
25.507863218973373,27.424382412436547,28.97754429463284,30.100482104551805,31.176338894057647,29.385953301724772,30.514019071946322,30.92472762443215,30.548628391814834
27.18150424363188,29.256479965209977,30.885712748917513,32.09114586156608,33.19974628994901,31.301622004981777,32.49435135564497,32.949242595387325,32.554307622112965
28.859637167577546,31.092046503426488,32.79515268359369,34.08204344178773,35.22128103843128,33.21864002380836,34.47494339254492,34.972587256541686,34.55834034731852
30.545811793105816,32.935152990635615,34.71005718893761,36.077670709277406,37.245314488452124,35.14108745040548,36.45997959912463,36.99912033039941,36.56508754322975
32.24333111353197,34.78957475142029,36.63427745980956,38.08214216440293,39.275845657943854,37.072727344268515,38.45330581253905,39.03283972960763,38.57855939096998
33.95527779973623,36.65882332877694,38.57136069289952,40.099233827347824,41.31654248943757,39.01704020282501,40.45846643725062,41.077422100811845,40.60245308554843
35.68453755124913,38.546174589632535,40.52458332582635,42.13242079050995,43.37077789672613,40.97725416597417,42.4787369159145,43.1362574300323,42.640185997460925
