28.00761898100918,27.52818895637482,26.950467844142658,27.22534960509634,27.508112562496606,27.316074540631746,27.090341666603017,26.828251052327882
31.341065817378443,30.791250712386336,30.143681636971685,30.44931826836628,30.760717394558235,30.54744534572044,30.29294238439165,30.00264170474759
35.00203994893941,34.37534862518055,33.65173211212646,33.99009737125923,34.33103423896923,34.094177551445576,33.80895198316101,33.48991188063767
39.03408131837985,38.3226856468323,37.51592636007607,37.88934251094699,38.26088751954538,37.997820353842386,37.67956928935492,37.33099521421541
43.4821662396822,42.6769592220103,41.77911011287691,42.19021359392886,42.59353682094554,42.301351745909585,41.947468041707864,41.56841732651515
48.393997493271144,47.48458172809934,46.48683664271882,46.938560201862195,47.3748766021351,47.05036410496032,46.6579587247506,46.247424521020335
53.82100587026015,52.79563304254283,51.68828687109071,52.18385270624039,52.65437503371488,52.29399418859067,51.85990382457977,51.416880416780735
59.819197339072055,58.66467079924605,57.43705758668249,57.97997816174122,58.485873067021615,58.085715978375255,57.60650138278623,57.130039834439586
66.44992528058937,65.1514720296321,63.79188725030581,64.38597129964437,64.92831650198283,64.48406771733765,63.9560054905426,63.44526506652704
73.78064013138267,72.32175632529646,70.81736525743713,71.4667283451642,72.04646666662757,71.55335795868277,70.9724285604774,70.42672919963992
81.88564967977524,80.24792083789671,78.58465571359964,79.29373339866812,79.91162284469972,79.36438331256717,78.72625631050241,78.14513381475993
90.84691203195086,89.00980751154808,87.17225430404916,87.94581658786169,88.60237694910145,87.99517831874063,87.29519495688099,86.67845993486027
100.75488866034311,98.69553065809708,96.66680198873712,97.50997233268738,98.20541852277486,97.53181468361178,96.76497060872543,96.11278032835259
111.70945488329238,109.40235967174402,107.16395888484561,108.08223127527006,108.81640470783037,108.06926588608702,107.23019095128699,106.54312417511514
123.82090065715097,121.23768988352667,118.7693610240978,119.76861989983942,120.54090454500866,119.71234442261797,118.79528341209586,118.07443062141581
137.21101864356635,134.32009834830694,131.59966357696595,132.68620386292935,133.49543221474147,132.57672813518187,131.5755207038462,130.82258550088832
152.01429908942842,148.7805036378008,145.78368567207002,146.9642339568895,147.80857812507602,146.79008310314015,145.69814292728734,144.91556006259964
168.37923954936798,164.76343577416498,161.46366615741084,162.74540119025656,163.62224893342645,162.49329519210985,161.30359014000737,160.49465917783147
186.469781173061,182.42843048143973,178.79664083712342,180.1872148398355,181.0930264095112,179.8418191691124,178.5468527011506,177.71589248029167
206.46688473033416,201.95155912593486,197.95595418389715,199.46351479683426,200.39365943850808,199.00716030549762,197.5989529346046,196.75147806596038
228.57025955277118,223.52710524958428,219.13291784545163,220.7661289869228,221.71469893364065,220.17849788664003,218.64856998841356,217.79149273769843
253.00025751873,247.3694017558825,242.5386313423304,244.3066907052082,245.26628943208345,243.56446439828767,241.90382490163233,241.04568195168483
279.99994611660907,273.7148433358993,268.40596895570116,270.31862936253617,271.2801305225961,269.3950935065149,267.5942273718108,266.7454428761996
309.8373768701617,302.82409039401824,296.99176023843177,299.05934816317614,300.0116226844623,297.92395148280656,295.97281155083255,295.1459937596513
342.8080638636902,334.9844688941624,328.5791715487694,330.81260243886356,331.74221360644066,329.4304671908633,327.3184701408347,326.52874702243935
379.2376856281059,370.5125955794939,363.4803047131526,365.89110062316473,366.7819356556914,364.2224543441711,361.9385008905979,361.20390158115833
419.4850295194008,409.7572362970957,402.03903021056766,404.6393336518788,405.4722370783803,402.6389223992824,400.1713831791086,399.51326790827727
463.94519441770217,453.10241355302696,444.6340701963952,447.43665351810137,448.1889689355835,445.05304629823684,442.3898002425939,441.833344412794
513.053064091788,500.97078056787007,491.68234681084635,494.70062119929446,495.34569947515047,491.87545939587164,489.0039230661615,488.57866174023275
567.2870678293094,553.8272754173861,543.6426047398483,546.8906319288542,547.3972774574864,543.5577962468003,540.464966838297,540.2054100645613
627.1732444196086,612.1830691032941,601.0193270981165,604.5118353369519,604.8436865498338,600.596523823879,597.2690411631421,597.2153619005722
693.2896177306541,676.5998198206554,664.3669992471056,668.1193632238881,668.2342068670412,663.5370809153171,659.9613167491273,660.1601076827744
766.270890306056,747.6942343412218,734.2946110408006,738.3228770744338,738.1718845614716,732.9783231822238,729.1404793767979,729.6456142674238
846.8134673977518,826.142962349041,811.4705448805612,815.7914261034036,815.3183199286152,809.5772893449486,805.4635307509839,806.3371110187743
935.6808011391333,912.6877871132609,896.6277703864205,901.2586509499337,900.3987778345817,894.0542860301707,889.65090576007,890.9643118170709
1033.7090528255972,1008.1411854069933,990.5693222362672,995.5282876696502,994.2076175296596,987.1982974746908,982.4919148333167,984.3269657672025
1141.8130555111027,1113.3921212403754,1094.1741827099413,1099.4799998188487,1097.6140248667734,1089.8727002965647,1084.8505021292667,1087.3007295153816
1260.992555915142,1229.4121312254179,1208.403315721905,1214.0754711775564,1211.5680337703143,1203.0212430364763,1197.6712959396598,1200.8433454271508
1392.33863622327,1357.261676261036,1334.3060241984724,1340.364827701532,1337.1068081423132,1327.6743615054645,1321.9859316809702,1326.0010823523514
1537.0404393280378,1498.0966548168442,1473.0265362082214,1479.4931312876613,1475.3611171177618,1464.9555962176673,1458.919591324254,1463.9153855639086
1696.3918140142036,1653.1750208002077,1625.8106499431524,1632.7071248211582,1627.561932790859,1616.0882307743436,1609.6977059476576,1615.829750647194
1871.798065215369,1823.863417224287,1794.012421071177,1801.3619762429182,1795.0472164208984,1782.4020202493919,1775.6527352820876,1783.0965979608286
2064.78254684834,2011.6437164004233,1979.1008116261146,1986.9279509072046,1979.2684364918916,1965.3398122244948,1958.2309150898343,1967.184122872542
2276.99289789034,2218.1192710088153,2182.666060354424,2190.9968679961817,2181.79706441116,2166.464009974256,2158.998839575933,2169.683003901234
2510.2068748568818,2445.0207806096855,2406.425663832209,2415.2881840084665,2404.330638612988,2387.462754953587,2379.6497046920954,2392.3127078571224
2737.1430465003577,2666.3048363361268,2624.92929991053,2634.2950278323656,2621.6126429719375,2603.488207555247,2595.3074136492605,2609.863192683728
2935.0059169435945,2860.155043915002,2816.7747913680582,2826.550116716535,2812.358507946216,2793.5329917981835,2784.933871646389,2800.9892402963806
3110.629757416264,3033.0475740013953,2988.229307366658,2998.3183077231924,2982.74129113881,2963.6130122435184,2954.551598243658,2971.7759295035603
3269.0251746127233,3189.7196226359906,3143.8908939107614,3154.2023256492644,3137.3039863320364,3118.163400078079,3108.605211859864,3126.722140632438
3413.8828443621924,3333.6525984000054,3287.148009031794,3297.598921716864,3279.405192444896,3260.4685455631816,3250.389302841181,3269.16850850457
3547.931862526081,3467.4149554648707,3420.5067126260365,3431.0239307726756,3411.5370520553197,3392.969406690993,3382.3545945243022,3401.604278450229
3673.1982181262424,3592.908920218807,3545.826961363234,3556.347283144518,3535.555423239214,3517.4863944832114,3506.3302608493077,3525.890546490572
3791.1926512356454,3711.549451417498,3664.494602698643,3674.9642769912366,3652.84786551471,3635.3823494278577,3623.686671963692,3643.423965558981
3903.0477564879275,3824.394604319882,3777.5471016460388,3787.920942798873,3764.456781128214,3747.6822398891627,3735.455054902062,3755.2573134412964
4009.6182745111096,3932.240719461221,3885.765661813787,3896.006024807671,3871.1699009983613,3855.161287806423,3842.4156871585337,3862.1884986392124
4111.554547401129,4035.692016760273,3989.742810347356,3999.818555941951,3973.5868617590995,3958.4099338307005,3945.162982522888,3964.826355009173
4209.356360755932,4135.211516236737,4089.9320163593607,4099.817541650809,4072.168229765797,4057.881766971344,4044.1535609968287,4063.639302015119
4303.412432504895,4231.158318757822,4186.6841444256215,4196.35850846893,4167.271619718987,4153.92890349875,4139.741770522369,4158.991369191145
4394.029380870321,4323.814902956611,4280.274232885908,4289.720398206342,4259.178312517465,4246.828111977903,4232.2059443765465,4251.168860633092
4481.452983143757,4413.407124067302,4370.921184590113,4380.125359536595,4348.112874294372,4336.800101394129,4321.767810964211,4340.400123507169
4565.883788489908,4500.118868073875,4458.802230224527,4467.753328952897,4434.257631836868,4424.023783983553,4408.606858649226,4426.870149680923
4647.488584123562,4584.102799327285,4544.0635854617685,4552.752763453681,4517.763345022739,4508.64680658169,4492.870957363775,4510.731436003746
4726.4088191685305,4665.48823564977,4626.828273224081,4635.248549934205,4598.757083856635,4590.793339962557,4574.684221514868,4592.112012528184
4802.766802612135,4744.386931516822,4707.20188922166,4715.347836100637,4677.348045116138,4670.569839945945,4654.152832644522,4671.121412881901
4876.670263019809,4820.897323337054,4785.276846309684,4793.1443306644,4753.631849191237,4748.069310687372,4731.369352929274,4747.855092465967
4948.215709081346,4895.107649490286,4861.1355014037645,4868.721476245364,4827.693715624802,4823.374460864784,4806.415922478241,4822.397714930557
5017.490909749829,4967.098246360292,4934.852462044304,4942.154792607931,4899.610813402793,4896.5600431177645,4879.366630796445,4894.825594637435
5084.57672817678,5036.943243558998,5006.496292104839,5013.51362003051,4969.45401108188,4967.694598555279,4950.289287940361,4965.20851389252
5149.548477768347,5104.711808954263,5076.130768926876,5082.862391862905,5037.2891589739575,5036.841735897689,5019.246724746964,5033.611077517215
5212.476933394302,5170.469077519338,5143.8158173001575,5150.261595672169,5103.178058060981,5104.061100100774,5086.297777920094,5100.0937244600855
5273.429085236652,5234.276837060217,5209.608203648329,5215.768482332515,5167.179176861077,5169.409085920504,5151.498016342663,5164.7134849311815
5332.468703685663,5296.194043101525,5273.562053491792,5279.437594683024,5229.34818765607,5232.939378129788,5214.900290712181,5227.52454895663
5389.656765704184,5356.2772022080335,5335.72923664544,5341.321166003225,5289.7383712389055,5294.703353892002,5276.555146429085,5288.578695014518
5445.051780881366,5414.580664109671,5396.159660398547,5401.469419969733,5348.400922812149,5354.750388150955,5336.5111319056905,5347.925615567416
5498.710040401328,5471.156843724033,5454.901489616526,5459.930799782882,5405.385186374526,5413.12808599505,5394.815037859971,5405.613163153489
5550.685813131748,5526.056393186329,5512.001315919578,5516.752140660412,5460.738832152479,5469.882461129755,5451.5120781647765,5461.687546038083
5601.031497214099,5579.3283352031285,5567.504288972373,5571.978806910269,5514.507997514099,5525.0580745258685,5506.646031358048,5516.193469380032
5649.797745052404,5631.020170021891,5621.454218383811,5625.654798090041,5566.737397259409,5578.69814189458,5560.259350293001,5569.174255524393
5697.033563867433,5681.177961968622,5673.893655937434,5677.82283341506,5617.470411409394,5630.84462075419,5612.393250720264,5620.671936283825
5742.786399750558,5729.8464103345195,5724.863961581208,5728.524421300316,5666.749157763767,5681.538280321045,5663.087781923745,5670.727327618165
5787.102209536915,5777.068910151401,5774.4053584531175,5777.799915926489,5714.614551700893,5730.818759455223,5712.381884466589,5719.3800913671785
5830.0255229002305,5822.887602684635,5822.55697878741,5825.688564848495,5761.106356143739,5778.724614170422,5760.313439540732,5766.668786838709
5871.599497547025,5867.3434223878885,5869.356904236436,5872.228551321586,5806.2632264597005,5825.293360088641,5806.9193105047025,5812.630915672116
5911.865968621176,5910.476133524352,5914.842197949476,5917.4570305712,5850.122749098054,5870.561508859426,5852.235379225329,5857.302960299439
5950.865491155457,5952.324375791939,5959.048943194339,5961.4101620333095,5892.721475959514,5914.56460013034,5896.296578369867,5900.720418236588
5988.637391535869,5992.925695096411,6002.012271995569,6004.12313949091,5934.094956559546,5957.337231283456,5939.1369204956745,5942.917833301097
6025.219802994248,6032.316564134261,6043.766376333977,6045.630218479818,5974.277767394692,5998.9130844790725,5980.789524795876,5983.928823945976
6060.649687336827,6070.53242962976,6084.344549142628,6085.964741908771,6013.303539369983,6039.324951823808,6021.286641919973,6023.786109630129
6094.962887226509,6107.607733287146,6123.779204929714,6125.159164512528,6051.204983974172,6078.604759234093,6060.65967731447,6062.52153580021
6128.194161150759,6143.575935927788,6162.101899218278,6163.245076019675,6088.013918108346,6116.783589055952,6098.939211876123,6100.166097369087
6160.377207673355,6178.469552943636,6199.343348510525,6200.253223403003,6123.761287924136,6153.8917017273525,6136.155023519155,6136.749961088444
6191.5446986957395,6212.320174889784,6235.533460357721,6236.2135322081895,6158.477191505703,6189.958556539319,6172.336119675748,6172.302487156776
6221.728311588046,6245.158491053222,6270.701343631567,6271.155127656899,6192.190901694865,6225.012832024698,6207.51073727814,6206.852250029289
6250.958759475845,6277.01431563786,6304.875332236096,6305.106354361344,6224.930886831606,6259.082448112131,6241.706363589153,6240.427058440017
6279.265814580506,6307.916611679921,6338.083004076593,6338.094795851252,6256.724832107363,6292.194569658334,6274.9497673552405,6273.053974938835
6306.678339762019,6337.89351388101,6370.351201313822,6370.147291007721,6287.599655884601,6324.37565516361,6307.267013234388,6304.75933487791
6333.224314646619,6366.972350085681,6401.706043790313,6401.289962116619,6317.581540961474,6355.65144947185,6338.68347455301,6335.568764860167
6358.930861297168,6395.17966367103,6432.172955274378,6431.5482290518785,6346.69594809207,6386.04701371626,6369.223852449176,6365.507200701574
6383.824269420823,6422.541234590955,6461.776672452797,6460.946820722284,6374.967629955818,6415.586730950858,6398.912191999979,6394.598904979946
6407.93002111407,6449.08209627381,6490.541266043578,6489.509781483199,6402.420638882302,6444.294325543681,6427.771902100875,6422.867484245991
6431.2728146191685,6474.826567843043,6518.4901553086775,6517.260522109886,6429.078374665225,6472.192895940068,6455.825765477934,6450.335905536863
6453.876584077826,6499.798269886097,6545.6461310820305,6544.221811735437,6454.963583334877,6499.304914040724,6483.095958075835,6477.026509379974
6475.764532315601,6524.020125424908,6572.0313674765275,6570.415798827588,6480.098375660971,6525.6522455858085,6509.604063484905,6502.961036142418
6496.959147574216,6547.514396393898,6597.667439004138,6595.864028278792,6504.504245530383,6551.256166094512,6535.371087851167,6528.160629504566
6517.482222277994,6570.302703924113,6622.575313334251,6620.5874564543665,6528.20208640575,6576.137375173108,6560.417474182272,6552.6458594527885
6537.354858846608,6592.406038868666,6646.775406856086,6644.606467717447,6551.212213285868,6600.316011512444,6584.763116793314,6576.436738303351
6556.597522225072,6613.84478011518,6670.287575649313,6667.940881247399,6573.554345098922,6623.811667205509,6608.427375134547,6599.552733800541
6575.230041263573,6634.63871233038,6693.131131797188,6690.6099800200045,6595.247685418242,6646.643400142317,6631.42908612592,6622.012765912566
6593.271627925939,6654.807046488124,6715.324857995653,6712.632517482382,6616.310875815898,6668.8297517683095,6653.786579145023,6643.835239363919
6610.740897366489,6674.368428802946,6736.887024352702,6734.026729279842,6636.762040206566,6690.388752035312,6675.517692087364,6665.038062990516
6627.655887226158,6693.340961057058,6757.835398535579,6754.810347991127,6656.6187904098,6711.337947400938,6696.639780297801,6685.638649295659
6644.034073324106,6711.742214968455,6778.187257860919,6775.00060698893,6675.898231897238,6731.6944140834685,6717.169732249711,6705.653931574239
6659.892387560097,6729.589247235846,6797.959405041174,6794.614277446065,6694.616999823853,6751.474742350342,6737.12395940403,6725.100377176835
6675.247233005861,6746.898613619234,6817.168187764114,6813.667661324409,6712.791254456315,6770.695069409063,6756.5184451461555,6743.99399894353
6690.114503462793,6763.686383939685,6835.829494735425,6832.176608699604,6730.436698256986,6789.371089049084,6775.3687367227885,6762.350367633562
6704.509598092639,6779.968154860004,6853.958773940598,6850.156530826169,6747.568589727996,6807.518072526529,6793.689955962649,6780.18462232895
6718.447431797385,6795.759061238223,6871.571046654177,6867.622410609991,6764.20175388744,6825.150866875696,6811.496812076807,6797.511485524433
6731.942451815234,6811.073797641007,6888.6809225284205,6884.588814410899,6780.350594901056,6842.283909982714,6828.803614982999,6814.345272345567
6745.008657646005,6825.92662706486,6905.302603895185,6901.069901400009,6796.029106219441,6858.9312424771315,6845.624282718929,6830.699902378956
6757.659609320467,6840.331382906732,6921.449898917528,6917.079439357074,6811.250885201125,6875.106516956772,6861.972352938632,6846.58889801314
6769.908441827574,6854.301491847593,6937.1362322835375,6932.630811366355,6826.02914204572,6890.823008896756,6877.860990710938,6862.025417433258
6781.767878734736,6867.8499865827725,6952.374656640322,6947.73703064422,6840.376713971955,6906.093625719153,6893.303004657271,6877.022249216643
6793.25024470816,6880.989513285336,6967.177854956809,6962.410742606342,6854.306061533977,6920.930919378748,6908.31085165842,6891.591825810581
6804.367477725696,6893.732342540723,6981.55816547939,6976.664228354724,6867.829295056262,6935.34709495874,6922.896648400787,6905.746233585647
6815.131141028222,6906.090379731809,6995.527577485842,6990.509441360415,6880.958201630614,6949.354017371581,6937.072173237771,6919.497221726015
6825.552434760631,6918.075181355157,7009.09774939095,7003.958005991544,6893.704148291195,6962.963218089822,6950.848876861856,6932.856211494789
6835.6422068631,6929.697958196191,7022.280005588854,7017.021175822635,6906.078294804594,6976.185914337219,6964.237905153335,6945.834305149109
6845.410964296787,6940.9695880023655,7035.085360075209,7029.709952940779,6918.091405605966,6989.033009231951,6977.250095790831,6958.4422940678905
6854.868883485952,6951.900625072017,7047.5245175309365,7042.034990149141,6929.753956959194,7001.515102464866,6989.895976218102,6970.690666071872
6864.025821103541,6962.501310072916,7059.607882290416,7054.006649880168,6941.076122689753,7013.642498558469,7002.18579977572,6982.589619691742
6872.8913205038,6972.7815786260635,7071.345566934564,7065.635002634924,6952.067782271791,7025.425214795971,7014.129526612942,6994.14906519865
6881.474627736103,6982.751070481453,7082.747400220132,7076.92983915358,6962.738537555075,7036.872989054975,7025.736844412082,7005.378641455005
6889.784698310965,6992.419137897348,7093.822934901809,7087.900666065563,6973.097711555465,7047.995287451061,7037.01717290259,7016.287708236958
6897.830203854267,7001.794853284757,7104.581455244461,7098.556728280519,6983.154350082552,7058.801310450319,7047.979675179498,7026.885361281371
6905.619541205666,7010.887020590111,7115.031984395587,7108.907008742346,6992.9172506845225,7069.300002377618,7058.633249550494,7037.180445229262
6913.160845234348,7019.704181839101,7125.183291533204,7118.96023655101,7002.394953958556,7079.5000605655205,7068.9865563684325,7047.181556657726
6920.461993036407,7028.254622309338,7135.043898897196,7128.724894473047,7011.595754219801,7089.409935770456,7079.048014933947,7056.897049284892
6927.530606483405,7036.546374481351,7144.622088751854,7138.20922463946,7020.527705917182,7099.037839638707,7088.825810137054,7066.335041759085
6934.374074889118,7044.587237740692,7153.925908454537,7147.42123647904,7029.19863247156,7108.391756629141,7098.327899342734,7075.503424132368
6940.999551395575,7052.384775800247,7162.963179510749,7156.368713103856,7037.616131001514,7117.479447360304,7107.562019607574,7084.409864153857
6947.413963084301,7059.946326369996,7171.74150517953,7165.05921707081,7045.7875793258345,7126.3084542688,7116.53569258335,7093.0618227214945
6953.6240183900645,7067.279007041411,7180.268270209177,7173.500096280221,7053.720154626716,7134.886108082752,7125.256230801738,7101.466513400219
6959.636212000994,7074.3897219636965,7188.550650769888,7181.698490369114,7061.420777228968,7143.219533634266,7133.730744741044,7109.631000516809
6965.456834443656,7081.285168079795,7196.595621591156,7189.661337120258,7068.896240405495,7151.315658343469,7141.966141324759,7117.562113088077
6971.091977166663,7087.97184281123,7204.409960231638,7197.395377140923,7076.153093288573,7159.181203539086,7149.969143181433,7125.26649546596
6976.547537999769,7094.456047828472,7212.000250956827,7204.907159628715,7083.19770724695,7166.822716803468,7157.7462804602055,7132.750607247312
6981.829228344386,7100.743895424877,7219.372892896054,7212.203047422815,7090.036268810245,7174.24655353514,7165.303902651072,7140.020725013986
6986.9425791209205,7106.841315538993,7226.534102308252,7219.289222922353,7096.674788619591,7181.458892857914,7172.648182515728,7147.082946652055
6991.892944659453,7112.75405835643,7233.489920797371,7226.171692632439,7103.119096732544,7188.465738566159,7179.785123631037,7153.943194429026
6996.685511503808,7118.487703445368,7240.246218165317,7232.85629335,7109.3748579614,7195.272922735536,7186.720552511917,7160.6072245480955
7001.3253005823335,7124.047661399189,7246.80869681029,7239.348695520732,7115.447573374618,7201.88611483853,7193.460140686558,7167.080632507472
7005.817174926089,7129.439180517806,7253.18289876598,7245.65440707403,7121.34258373244,7208.3108258167995,7200.0094000664,7173.368854017799
7010.165839047424,7134.667351124734,7259.3742077407705,7251.778777188349,7127.065075156335,7214.552410177999,7206.373687621377,7179.477171104042
7014.3758543015665,7139.737110624865,7265.38785466455,7257.727006431417,7132.620082820465,7220.616071499858,7212.558210914852,7185.410715152968
7018.451633636579,7144.653247723691,7271.228920497615,7263.504145669676,7138.012495902632,7226.506865909614,7218.5680320491065,7191.174472779528
7022.397450708761,7149.420406218114,7276.902344367305,7269.115102175702,7143.247061013724,7232.229707118399,7224.408070619551,7196.773289024437
7026.217443877974,7154.043091748244,7282.412923466347,7274.5646428801065,7148.328388125782,7237.789369965131,7230.083109038324,7202.211871217538
7029.915621455686,7158.525674713898,7287.765318703109,7279.857398581025,7153.260952164454,7243.190494282,7235.597796181011,7207.49479308909
7033.495859420142,7162.8723939861775,7292.964058306624,7284.997867790898,7158.0490982602105,7248.437588622834,7240.956649853387,7212.626498668284
7036.961915468164,7167.087357729319,7298.013541477743,7289.990421675889,7162.697045836389,7253.535033853197,7246.164061821217,7217.611305446095
7040.317426520729,7171.174550975632,7302.918041612018,7294.8393052188985,7167.208889877109,7258.487087369248,7251.224300934635,7222.453408727792
7043.565913948005,7175.1378406818185,7307.6817115487775,7299.548643142796,7171.588608466042,7263.29788577786,7256.141515096151,7227.156884333595
7046.71078741402,7178.9809763243975,7312.308586666557,7304.122442252132,7175.840062710155,7267.9714486044395,7260.919737680433,7231.725691924499
7049.755347269445,7182.707594527513,7316.802585454798,7308.5645936928395,7179.967001530922,7272.511681542406,7265.56288786939,7236.163678989018
7052.702789315335,7186.321221430157,7321.167513403125,7312.878878947751,7183.973064716278,7276.922379352083,7270.074775066295,7240.474583426681
7055.556209049244,7189.825277033921,7325.407069997064,7317.068970814233,7187.861785823818,7281.207229733207,7274.4591014684665,7244.662036204097
7058.318602852103,7193.223078978255,7329.524848417689,7321.138436868567,7191.636595608065,7285.369815572687,7278.719465635227,7248.729567485599
7060.992871592889,7196.517844582455,7333.524339476155,7325.090746424639,7195.300825027039,7289.413618713041,7282.859364847249,7252.680604354924
7063.58182369405,7199.7126938384745,7337.408934471561,7328.929254823783,7198.857708196467,7293.342022083257,7286.882198541086,7256.518475040823
7066.08817811936,7202.8106525183875,7341.181926115067,7332.657242829862,7202.310385498533,7297.158314323888,7290.79127074727,7260.246415891282
7068.514567588043,7205.814654681827,7344.846514238796,7336.277883481156,7205.661905020966,7300.865684862147,7294.589793045065,7263.867570159064
7070.86354122491,7208.727545927817,7348.40580905161,7339.794262187021,7208.915224123655,7304.467238189699,7298.280883557622,7267.384991571191
7073.137566986727,7211.552085975012,7351.862830446018,7343.209376285276,7212.073216658344,7307.965989440445,7301.86757607861,7270.801646560307
7075.339034238983,7214.290951263039,7355.220511482195,7346.526137870812,7215.138671724356,7311.364867667766,7305.3528181292595,7274.120417221461
7077.470256243918,7216.946737428507,7358.481702042598,7349.747374800843,7218.1142971162935,7314.666718937832,7308.739474263178,7277.344102553734
7079.533472607787,7219.521961535852,7361.649170171601,7352.875832351426,7221.002721687701,7317.8743085127535,7312.030328547298,7280.475422977761
7081.5308516982295,7222.019064562183,7364.725604967268,7355.914179218163,7223.80649671571,7320.990322834803,7315.228086128371,7283.517021430229
7083.464492863746,7224.440413672164,7367.713618609493,7358.865007116972,7226.528099907505,7324.017372339127,7318.335376237193,7286.47146542241
7085.3364286053875,7226.788304481341,7370.615748503366,7361.7308333787105,7229.169936726215,7326.957993755017,7321.3547544436005,7289.341248619899
7087.148626689243,7229.06496320656,7373.434459198732,7364.514103494015,7231.734342600524,7329.8146508075115,7324.288704545115,7292.128793612714
7088.9029922112695,7231.272548729748,7376.172145325688,7367.217191662614,7234.223584219157,7332.589737546765,7327.1396403954095,7294.836453596753
7090.601369582049,7233.413154676427,7378.831133263822,7369.842404649669,7236.639861934731,7335.285579921344,7329.909907560335,7297.466514922293
7092.245544473283,7235.4888112959,7381.413682405209,7372.391983427408,7238.985311884204,7337.904437757866,7332.601785038985,7300.021198721462
7093.837245678912,7237.501487409736,7383.921985974822,7374.8681043218285,7241.26200796099,7340.44850662799,7335.217487863584,7302.502662750588
7095.378146930979,7239.453092260747,7386.358176203503,7377.272881180401,7243.471963553109,7342.919919392011,7337.759168724021,7304.913003191854
