  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.028949463318305148,0.030943039462406317,0.029150321385334257,0.02699329278063951,0.031050084250082342,0.029174400240198982,0.02728509366478401,0.02272934246644735,0.021949320017794427,0.01890442224428117,0.01606176179964109,0.017199797127499042,0.017484603248008514
0.05588987620313872,0.05978489464607038,0.0563448927830596,0.05226671635959793,0.060009392582522414,0.056315754259886566,0.05270179726958307,0.043852431567560954,0.042342950677591175,0.03649292525736536,0.031055690937500775,0.033269387690493715,0.03380691054999079
0.08210450393710012,0.08785908126516111,0.08282738487104364,0.07695480300136401,0.08822403847936133,0.08272685253928337,0.0774615104539369,0.06441098054258176,0.06218558984910106,0.0536296898278464,0.045698622792513896,0.04896650967134539,0.04973413077976003
0.10859862483204516,0.11621394076943055,0.1095849137605512,0.10196182084411419,0.11674824992902626,0.10942449737434656,0.10251548684559725,0.08522416559919789,0.08226807946435126,0.07100216426479694,0.06057110057985842,0.06490443938792963,0.06588806754730685
0.13619153600741946,0.14570604194006775,0.1374297170226895,0.1280356468797496,0.14644098058431804,0.13723509693079564,0.12864108420019718,0.10696264901656416,0.10323827694685582,0.08917902125201745,0.07616111885941276,0.08159817606019772,0.08279091543841849
0.16558111610012663,0.17706583909368312,0.16705787068422895,0.1558209156796909,0.17803336508393008,0.16686132092449138,0.15650251961891853,0.13020115558353845,0.1256515300443836,0.10865222510410677,0.09289686373534001,0.09949892181953104,0.10089970490917916
0.1973906130028423,0.21094540994115707,0.19909284631601254,0.1858984954446585,0.212177449519051,0.19893009138572854,0.18669502506050956,0.15545688459425427,0.15000763332354383,0.12986836456657336,0.11117180082528394,0.11902045231323338,0.1206327999513778
0.23220352331110972,0.24795417497734107,0.2341186603279054,0.21881560096901922,0.24948243962110253,0.23402814400701344,0.2197778519337566,0.18321833620657413,0.17677860905386936,0.15325258505314768,0.13136435254341577,0.14055976094652256,0.14239072464935285
0.27059034491735656,0.2886863813507395,0.27270573570613643,0.2551093743523979,0.29054244593332107,0.2727291631741867,0.2562996619159299,0.21396758474543148,0.2064302003255349,0.1792273939683293,0.15385375482377664,0.16451365591775433,0.16657294179037385
0.31312976140413096,0.3337429078013731,0.31543164633911475,0.29532589994215896,0.3359583973367872,0.3156151806074702,0.29681870880816114,0.24819808741737562,0.2394390722081518,0.2082279483055589,0.17903326368593855,0.19129254026094297,0.19359178735927574
0.36042605472696415,0.38374918981029216,0.3628983157448314,0.34003607577007156,0.38635598903272045,0.3632941117416882,0.341919505588858,0.2864295102113415,0.2763071411742798,0.24071499553283854,0.20732159657066507,0.221332301873407,0.22388447792141797
0.4131240434297406,0.43937056739511826,0.4157468393048134,0.38984939848042344,0.4424010066223012,0.416414769587675,0.3922272027187662,0.3292206521399813,0.3175740715347963,0.27718634109256174,0.23917329013299876,0.25510502594200474,0.25792390155420813
0.4719225036643293,0.5013260238250813,0.47467081687201873,0.44542646420398063,0.5048130164541337,0.47568034078414373,0.44842058521524714,0.37718126807402275,0.3638287092583756,0.3181875028417845,0.2750885103289577,0.2931290881651507,0.29622875261440795
0.5375868000379862,0.5704010493030709,0.5404288827733875,0.5074908084021449,0.5743781678127895,0.5418610620266431,0.511244377947638,0.43098340317460193,0.4157200441996769,0.36432207121903215,0.31562274677157126,0.33597907690514833,0.3393734619983483
0.6109612834512761,0.6474601973550659,0.6138569722115661,0.5768405758172469,0.6519616806534124,0.6158066636793557,0.5815213931086181,0.491372718861996,0.47396816406636055,0.41626218644145035,0.3613967450830516,0.3842959105074945,0.3879982915663723
0.6929819054072692,0.7334597911886275,0.6958807612190081,0.6543604213526971,0.7385204782396565,0.6984590341012735,0.6601649489108775,0.5591801967887187,0.5393755735887107,0.4747594758551289,0.41310698506439886,0.4387974652088117,0.4428199109605433
0.7846894165276133,0.8294611499152293,0.7875286425364286,0.741033977282519,0.8351163341485474,0.7908654726264447,0.7481919156659841,0.6353345514714086,0.6128391986538712,0.5406567482445329,0.4715369748859545,0.5002899895573187,0.5046427335976201
0.8872434701553615,0.9366446595577217,0.8899455540231034,0.83795718167103,0.9429298575074243,0.8941928539662904,0.8467367018134532,0.7208756407733934,0.6953633552319324,0.614900712077318,0.5375696151794566,0.5696805620337759,0.5743712687344388
1.0019379147303689,1.0563249726548036,1.0044079389802612,0.9463527330429322,1.0632755986649018,1.0097429878015163,0.9570664579165786,0.8169691432240476,0.7880739434620424,0.6985559741839463,0.612200879650762,0.6479908393808167,0.6530237360947195
1.1302175483013877,1.1899676107571207,1.1323401083025342,1.0675859268453742,1.1976185464769185,1.1389694502525858,1.0805977702930354,0.9249227636511422,0.8922341200464607,0.7928205679231322,0.6965550599618444,0.7363723421828395,0.7417471878342298
1.273696598807833,1.3392072251549796,1.275332261360981,1.203182122165779,1.3475922694568683,1.2834961482618332,1.2189151069484518,1.0462042301413337,1.0092617036351523,0.899043270119235,0.7919018340525802,0.8361235372279727,0.8418343915357009
1.434179202035921,1.5058677839428407,1.4351604315825448,1.3548460944012326,1.5150189670041636,1.445137889633067,1.3737912885780863,1.1824613538179838,1.1407485761064076,1.0187429806836796,0.8996754354294156,0.9487089809561843,0.9547427434960783
1.6136821604490577,1.69198495968057,1.613808629952238,1.5244835422096812,1.701931700501079,1.6259232420221983,1.547210270668594,1.3355444451105876,1.2884823641204832,1.1536304295993238,1.0214962209988172,1.0757808252704384,1.0821154991442936
1.81446028062114,1.8998310075591924,1.813493478199805,1.7142250301714883,1.910599089967877,1.8281199845742686,1.7413925408348858,1.5075313991313046,1.4544707038341895,1.3056326083696408,1.1591949755918518,1.219203004895032,1.2258056460069064
2.0390346192988065,2.131942445866518,2.0366916458932662,1.9264526793495236,2.1435527853777847,2.054263474043941,1.9588234639806703,1.7007557963752817,1.6409684240002227,1.4769201454312408,1.3148402581063776,1.3810784682544337,1.3879027046948067
2.29022399249158,2.391150882945721,2.2861704323613425,2.1638299376742705,2.4036180508860983,2.3071882861081865,2.2022849349068356,1.9178383832533488,1.8505079992897595,1.6699381354766882,1.4907693571897882,1.5637798041214959,1.5707630137448922
2.571180133144954,2.680617358857888,2.5650218721201448,2.4293348061156155,2.6939478246374904,2.5900635224108335,2.474890744338764,2.161722353429186,2.085933686760225,1.8874407833841078,1.689623071744482,1.769983801330478,1.7770436833824799
2.885426930595693,3.003870613026059,2.8767007717436037,2.726296905304574,3.018060660968189,2.9064322108534464,2.780126084128741,2.4357129760665366,2.3504398646174467,2.132530362074696,1.9143850021212696,2.0027103152433976,2.009740878602222
3.236904318943572,3.3648497992920614,3.2250671810838547,3.0584388686943624,3.3798830214090314,3.2602552903206394,3.1218917817359815,2.743521913447352,2.647613930848162,2.4087010814029974,2.168425864458278,2.265366126193754,2.2722329164347115
3.628022437174392,3.765722343733284,3.6123950483988336,3.42773431910976,3.781681689478674,3.6536049381733826,3.5020551969027207,3.087144190043203,2.9792931831865768,2.7180340481072696,2.4537564002294667,2.559852637544576,2.5664479343937368
4.061803111628749,4.209269177199979,4.041551992508101,3.836734043839967,4.22632990821207,4.089187242291635,3.9231157149351734,3.469179325482181,3.3479039459215745,3.063174850776389,2.772930520433023,2.888619197551819,2.894854294771785
4.5436744407035,4.700887726860314,4.517837772109125,4.290540101670192,4.719206821792537,4.572449685168219,4.390440163579146,3.8947814604319273,3.758425936322189,3.449010877884593,3.130684575753025,3.25642863934308,3.262173041797096
