  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025403846596429858,0.024707887503210138,0.02400971953692193,0.023065762022741076,0.023877902082558532,0.02349859960546597,0.02235312089758229,0.023216348420346523,0.02285876654011994,0.022297734251432468,0.022090768881006084,0.021592466597037976,0.020686524324050416,0.020298019178845193,0.019675229680480653
0.051545374271893526,0.05013475534260071,0.048722294043662,0.04681590520342975,0.04845650944700384,0.04770713379198456,0.04539222184718475,0.04711501382149788,0.046407289130858016,0.045259502188849665,0.044828308176201946,0.043817576692600176,0.042017783368964126,0.04124488775998322,0.03996699512194481
0.07811989170606547,0.07598074222782625,0.07383610620890693,0.07095556508989126,0.0734387025212131,0.07232767369350172,0.06882986468657103,0.07140628613015254,0.07035503959534878,0.06860593062580975,0.06793759939577715,0.06640603805100906,0.06372405197996803,0.06257280992161857,0.06062082196010676
0.10516845248718562,0.10228443950243038,0.09938427902614685,0.09551316553879866,0.09886167673910867,0.09739411671367025,0.09269330124937372,0.09612457460083373,0.09473220684060688,0.09237113644240158,0.09145309619029798,0.08939136040895759,0.0858313926198605,0.08430831343289698,0.08166674897468652
0.1328867019530446,0.12923556256041982,0.125548450674466,0.1206608001674223,0.12491051069507912,0.12308785792268692,0.11715099590195707,0.1214484984492655,0.11971224404178527,0.11672834356842623,0.11554654907551354,0.11294144353639965,0.10849764050731692,0.10660903134848032,0.10326094107294677
0.1615354699421137,0.1570876248257504,0.15257281109335694,0.14663133931146966,0.1518322487876946,0.14965253387860544,0.14243180177393852,0.1476175470889609,0.14552945355178093,0.1419092622729866,0.14044747925895773,0.13728079629532466,0.13193652549059834,0.1296883178895622,0.12561282786471278
0.19140048771628076,0.18611870304838465,0.18072581074009575,0.1736814830694679,0.17989773839271864,0.17735600057952197,0.16878860184001032,0.17489485212841124,0.1724420487935247,0.16816816647862115,0.16640777034569285,0.16265590512062394,0.15638379626959442,0.1537816629830247,0.14895280468771227
0.22277564859153887,0.21661516777840717,0.21028439205847343,0.20207650748229156,0.20938600478062352,0.2064746833146166,0.19648315603554425,0.2035518334271802,0.20071683865505208,0.19576713676491467,0.19368713109403213,0.1893210132073022,0.18208323608607857,0.17913287484892443,0.1735190491645902
0.2559574177400833,0.24886625526230594,0.24152875042364902,0.23208515114888034,0.24057914606505307,0.23728840870598755,0.22578095966655565,0.2338631100388066,0.23062408536021323,0.22497121525377908,0.2225483253257598,0.21753345150702136,0.2092820018593176,0.20598951678347413,0.19955325209985061
0.2912444149945592,0.28316365832727497,0.2747419297766317,0.2639791617116711,0.27376204642754587,0.2700800583056389,0.25695074786043337,0.26610614018000583,0.2624370646060585,0.25604811478408174,0.25325688859080875,0.24755335856456598,0.23823025722182437,0.2346026020772133,0.2273004320271677
0.32893931533862913,0.3198033646230646,0.31021157112436915,0.2980349228029049,0.30922422570826374,0.30513737173766564,0.2902660955562341,0.300562972808065,0.29643373504429743,0.2892699538985081,0.2860828419362306,0.27964535522622225,0.2691827255324501,0.2652281928199012,0.2570105655612833
0.36935172436028,0.3590884432203862,0.34823256966832394,0.3345359648135721,0.34726258348558164,0.3427556574082454,0.32600791804163476,0.3375228920182647,0.3328993063783928,0.32491584292125736,0.3213032469979821,0.3140810443504946,0.30240105903455694,0.29812981000059174,0.2889409856188807
0.4128014167719676,0.4013321892367321,0.38911008016156257,0.3737758200234982,0.38818448023868535,0.3832408509766893,0.36446732810794846,0.3772854037505063,0.3721291572157539,0.36327479215592284,0.35920508221873404,0.3511418269528936,0.3381565260115488,0.333581163086618,0.3233590784135422
0.45962167623426237,0.44686137453332553,0.43316263331881993,0.4160609931130991,0.43231092134537835,0.426912684959893,0.4059486164709775,0.42016333139197437,0.4144318685918902,0.4046487190892851,0.4000882208016225,0.39112182024226694,0.37673280475740184,0.37186899152320213,0.36054508306001964
0.5101626410453799,0.4960195127424666,0.480725277938226,0.461713963821231,0.4799797612074854,0.4741078846153861,0.45077226918849866,0.4664859360504196,0.4601322875987901,0.44935547504644824,0.4442684321091317,0.4343308009290587,0.4184288080026569,0.41329594394981795,0.4007949251111169
0.5647946375954026,0.549170121246652,0.5321527307674678,0.5110762041755773,0.5315489117729753,0.5251833752796639,0.4992780043105596,0.5166020462293074,0.5095746044337301,0.4977318778951959,0.4920803932548552,0.4810971607862783,0.46356152375857174,0.45818348253858776,0.4444230740005989
0.6239115181529034,0.6066999960334509,0.5878225576645622,0.5645112295698247,0.5873995810509717,0.5805195176407214,0.5518278409337631,0.5708832124895082,0.5631254571235986,0.5501367668988091,0.5438807267135592,0.5317708899052946,0.5124688865165831,0.5068748275281604,0.49176544065597794
0.687934034406829,0.669022533142611,0.6481383895769748,0.6224076904595994,0.6479395468208534,0.6405234038805441,0.6088092306661147,0.6297269190782244,0.6211770948394115,0.606954111241898,0.6000510948494306,0.5867266178490285,0.5655127073604029,0.5597379713681387,0.5431823444318116
0.7573132835219608,0.7365811177052242,0.7135332523565212,0.6851825753616005,0.713606545550069,0.7056322341968614,0.6706382697075698,0.6935598715363237,0.6841506182363889,0.6685961910172835,0.661001369551536,0.6463667304450917,0.623081679692529,0.6171687797913092,0.5990615668440761
0.8325342648275987,0.8098526416556917,0.7844729898549112,0.7532845089142859,0.7848717587875121,0.776316838179636,0.7377630486183504,0.7628414219456845,0.7524993561193023,0.7355069118143912,0.7271729388819743,0.7111246231059766,0.6855945186365667,0.6795942405645147,0.6598215554404462
0.9141195853875461,0.8893511660730674,0.8614598666384324,0.8271972240758179,0.8622434823513855,0.853085349970431,0.8106671529323721,0.8380671425069086,0.8267123907143454,0.8081652612707854,0.799042156386045,0.781468095891669,0.7535032398109032,0.7474758636171583,0.7259147736339557
1.0026333507895346,0.9756317766501024,0.945036332355812,0.9074431923228319,0.9462709604532905,0.936487089447548,0.8898733607268356,0.9197725948505566,0.9073182755703667,0.8870889573141723,0.8771239859078076,0.857902942675663,0.8272966265647697,0.8213132871858089,0.7978312619704537
1.0986852793410988,1.0692946696777734,1.035789086125265,0.9945875506389039,1.0375485368728872,1.0271166801565874,0.975947573567282,1.008537332205023,0.9948889884830714,0.9728383167987293,0.9619758650672172,0.9409767564956688,0.9075039085087483,0.901648108483164,0.8761024153794807
1.202935076708768,1.1709894416409072,1.134353293413757,1.0892421665772911,1.1367199460255974,1.1256184148095887,1.0695029573264825,1.104989128504479,1.0900440978006085,1.0660203547979277,1.054201808176232,1.0312829731257542,0.994698669881267,0.9890679707084566,0.9613050346192591
1.3160971113958804,1.281419857911479,1.2414171721266096,1.1920700726857367,1.24448300337791,1.2326910526896584,1.1712045433430354,1.2098086415691514,1.1934553745787435,1.1672932884659244,1.1544569027956726,1.1294653008959818,1.0895031358226408,1.0842110285799809,1.0540657114805145
