  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0405928277376024,0.03986377841094311,0.03568443032911996,0.03396178857275681,0.029429661593689652,0.02884576820826556,0.02868078690518227,0.028207148757858076,0.024946373404852926,0.026242930431714197,0.024596718560504396,0.026027595910018488,0.024847352301330693,0.026791139973289944,0.024595427770090075
0.07515348474292047,0.07387273704531863,0.06621831427963247,0.0630169194102409,0.05473121396871664,0.053572248595833115,0.053233208230142395,0.052406792603504816,0.04641587187490612,0.04885369103844771,0.0458742510818296,0.04856910294778387,0.04647044376703531,0.04999038053956053,0.04593606835732251
0.10576874366098427,0.10403807791853277,0.09336645474693261,0.08885770640313473,0.07734387560278992,0.07561277014778542,0.07510662439540947,0.0739879018011415,0.065607359115034,0.06908436430541098,0.0649714981233989,0.06879765424881114,0.0659510428191429,0.07079821543654206,0.06511457129177814
0.13401196290793962,0.13188374408354592,0.11847523444747232,0.11277536335704619,0.09837139429704013,0.0960631320917935,0.0954057490150097,0.09401484760332028,0.08344701688013788,0.08790398970473835,0.08277803495113165,0.08763401850157601,0.08414555648231618,0.09015874767307826,0.08299354408154
0.16109185555178712,0.15858573438977122,0.14259015066181333,0.13577264799503652,0.11867595133244811,0.11577621427917734,0.11498810710860285,0.11331781336690026,0.10066236708382008,0.10607498616366619,0.09999963756027111,0.10581148038192595,0.10174163440848713,0.10882489140953033,0.10026340301516452
0.1879573178902675,0.18507087792349602,0.16654007771486,0.15864482782988057,0.1389460169837646,0.13543031698529773,0.13453422683216118,0.1325583026314409,0.11783670013582961,0.12420945632752606,0.11720728475930506,0.12392468424429404,0.11930129738861152,0.12740767264041747,0.11748649484552276
0.2153731207009615,0.21208860214038242,0.19099908015342745,0.18203916200594072,0.15974641321564184,0.1555795090186588,0.1545991873799003,0.15227754394507786,0.13544982246110646,0.14281144831777484,0.13487445412346055,0.14246709116358425,0.13729440016548844,0.14641420337366573,0.1351313145893149
0.24397549056929094,0.24026395553352942,0.21653246790334724,0.20649925293868412,0.18155579182205495,0.17669123536590953,0.17565099741258555,0.17293274813799295,0.15390893184316012,0.1623090656530543,0.15340581969968003,0.16186001144592516,0.15612485560834904,0.16627723082017246,0.15359928041663615
0.2743134614554258,0.27013728364680684,0.24363152433169133,0.23249850344019485,0.20479503157219414,0.19917472968079775,0.19809949799470372,0.19492457290349327,0.17357224335437182,0.18307910059588578,0.1731595223328097,0.18247527879126155,0.17615132939178826,0.1873782902015133,0.17324581395259794
0.30688001091092376,0.30219426453429865,0.27273998790574816,0.26046563851897014,0.22984901622948833,0.2234027273029402,0.22231838599096035,0.2186181637600323,0.19476725316995722,0.20546611944639176,0.19446460732484536,0.20465309679481222,0.197703690582696,0.2100659734047783,0.1943970485727189
0.3421358259946712,0.3368889477543031,0.30427450994380617,0.29080443314891125,0.2570835817316131,0.24972829208197098,0.2486622390688093,0.24435949834538484,0.21780504006561077,0.22979743472024824,0.21763483967042674,0.22871622764917085,0.22109621578475006,0.23467047814896233,0.21736319563705989
0.38052774469894485,0.37466170917906455,0.33864071303919396,0.32390921431291164,0.2868589472945809,0.2784980886802392,0.2774799186145415,0.2724883064018799,0.2429916555179268,0.2563950465277952,0.24297982546536895,0.254981433136149,0.24663833614609487,0.26151534994616266,0.24244938379649464
0.42250337624038214,0.41595354164627985,0.3762460677549735,0.36017731370173023,0.3195406173950644,0.3100630983578919,0.3091253798965127,0.30334852205599194,0.27063739652052476,0.2855853731832002,0.270814156055054,0.2837688796243702,0.274643551949187,0.29092713549590676,0.2699646168256801
0.46852301082600595,0.46121772938420025,0.41751049142608015,0.4000193456134361,0.3555084908004486,0.34478752145170966,0.34396665258292736,0.3372969824135271,0.30106457654780283,0.3177074104565415,0.3014651394873667,0.3154100621972782,0.30543701068880413,0.32324350995296625,0.30022936025517
0.5190696438912151,0.5109297001743138,0.4628753655401638,0.443867982423753,0.39516474915961647,0.38305644054034593,0.3823935775908101,0.37471092626184743,0.3346142524614119,0.3531197951394215,0.3352795475194134,0.35025469211004817,0.33936214724502145,0.3588203313285169,0.333582167566086
0.574657734011898,0.5655956442268358,0.5128114842349566,0.49218572514374503,0.43894094363646835,0.42528266543136195,0.4248247321906543,0.41599469947310685,0.37165227318617305,0.392207155142488,0.3726297241073255,0.3886768864547539,0.37678669700015316,0.39803796761349497,0.370385663529683
0.6358411689963505,0.6257603607097031,0.5678263447200693,0.5454720659256131,0.48730462187491863,0.47191309969582657,0.47171388779686096,0.4615859963030078,0.41257493258767125,0.435386041436498,0.4139193267648993,0.43108093823538085,0.41810833699146244,0.4413071819928698,0.4110321460019928
0.7032207999568035,0.6920146802502735,0.6284710898750931,0.6042703441441668,0.540765757204665,0.5234348900353929,0.5235562664726331,0.5119618906851129,0.4578144465270841,0.48311067224534054,0.45958891504790367,0.47790688888053945,0.4637601628681097,0.4890748033596657,0.45594901672854277
0.7774518266694919,0.7650027393375536,0.6953473512005826,0.6691745370364093,0.5998831883173993,0.5803815622917735,0.5808948024592423,0.5676448558281311,0.5078444351293652,0.5358786790235892,0.5101215635739885,0.529636079111842,0.5142161667578921,0.5418293631669705,0.505604209283033
0.8592512595701802,0.8454293273333342,0.7691141929886933,0.7408361808637389,0.6652712460546287,0.6433393180771001,0.6443265864904176,0.6292089413230413,0.5631855593366049,0.5942370113090214,0.566048648691843,0.5867968309772993,0.5699968617386746,0.6001068542592034,0.5605117605783013
0.9494056451919091,0.9340674883839295,0.8504953248263584,0.8199715868132653,0.7376067138759972,0.7129536345969132,0.7145096364912451,0.6972862484211118,0.6244114373442612,0.658788131207931,0.6279559340835769,0.6499703865229897,0.6316751741215765,0.6644967408893447,0.6212376474548201
1.0487792107887526,1.0317665338426798,0.9402867263910032,0.9073694936137414,0.8176362541310853,0.7899362937162011,0.7921701246937309,0.7725738252838119,0.6921549544342256,0.7301966171988329,0.6964900707901083,0.7197972180799724,0.6998827138517519,0.7356483371308574,0.6884060002628651
1.1583225697048498,1.1394606004136478,1.0393648141017198,1.0038992837994298,0.9061844190158953,0.8750729568658457,0.8781101791765942,0.8558410977948908,0.7671150671986632,0.8091962830871241,0.7723656151911287,0.7969838128361476,0.7753165249764952,0.8142776573281947,0.7627057935488298
1.2790821185543007,1.2581778816122475,1.1486952715325962,1.1105198843188475,1.0041623610836357,0.9692313926831017,0.9732163701695614,0.9479379403401252,0.8500642012180271,0.8965979144802195,0.8563726652002228,0.882310028741449,0.8587464114136059,0.9011748384401512,0.8448981099836518
1.4122102370194047,1.3890506607360438,1.2693426344866985,1.2282894681054717,1.1125773563105439,1.073370464809489,1.0784689921673116,1.0498034922402264,0.9418563370275099,0.9932977238775149,0.9493852150000506,0.9766371190841587,0.9510229341662533,0.9972122318347908,0.9358240734603134
1.558976425447752,1.5333262433025214,1.4024807775613155,1.3583760639951035,1.2325432537597756,1.1885499881836745,1.1949522537731638,1.162475825622641,1.0434358843741547,1.1002866270356257,1.0523703298907834,1.0809165213890082,1.0530861768405826,1.1033532608060295,1.036413546121993
1.7207794959477103,1.6923789336589559,1.5494044558756985,1.5020692132738114,1.3652919702684332,1.3159415664169478,1.3238654919945827,1.2871025761367394,1.1558474429002035,1.2186604435969572,1.166398244119381,1.1961995108033832,1.1659753774402524,1.2206621460478433,1.1476946900340377
1.8991609431888503,1.8677231678339818,1.7115418992230191,1.6607927820624062,1.5121861574743287,1.4568405246668161,1.4665355302643526,1.424952648812664,1.2802465591127896,1.3496311366089069,1.292653496715124,1.3236478222122274,1.290839534349573,1.350314602321661,1.2708044966342713
2.0958196852349813,2.061027937710438,1.8904686846004048,1.8361190607335502,1.674733193892305,1.6126790969137959,1.6244303165805494,1.577429154563796,1.4179116564112197,1.494539235303366,1.4324472447669387,1.464545367390583,1.428949122240371,1.4936096207861986,1.4070004106014076
2.305465938620017,2.2670491098823993,2.081390723057479,2.02337563369883,1.8486599002148267,1.7793301208606849,1.79330941616325,1.7406315696360706,1.5653231900859783,1.6495951827645796,1.5822122453414762,1.6152968251744382,1.5767140499731833,1.6466983215963713,1.55261477865555
2.5239743073847603,2.48167480735969,2.280530802000364,2.2188865134059057,2.0305854488929724,1.9535426306534232,1.9698407204639303,1.911491580182923,1.7196964913491164,1.8117879276666489,1.739098073814372,1.77301417354095,1.7312193617200644,1.8064739077183876,1.70467773412767
2.754466059075047,2.707959695982163,2.4907197435797905,2.4254570560697397,2.223132966229405,2.137838793550099,2.1566180810123905,2.092455817650449,1.8832359158803607,1.9834343802627394,1.9053254194430598,1.9398786411302513,1.8945952468097302,1.9751689634451217,1.8653278943316969
2.9996323808797674,2.948540038673259,2.7144169331606953,2.645529798530994,2.428604141845945,2.3344234559159527,2.355903461106669,2.285675503836166,2.0578859660594353,2.166571709481071,2.0828620342433246,2.1178221342972985,2.068732390810709,2.1547483594920425,2.0364522821351008
3.2618975568096102,3.205791253691368,2.9538518836543455,2.8813246672376445,2.6491064202290078,2.545308774573604,2.569757577827305,2.493124587887918,2.2454355414739804,2.36306780814531,2.2735246290883393,2.308625451909141,2.2553755694473083,2.347011362991415,2.2197831528954928
3.543537176847261,3.48194240102996,3.211127748943871,3.1349415349915244,2.8866466261275936,2.772405663395136,2.8001354567985812,2.7166867324267416,2.4475950609516204,2.5747028993468435,2.4790546784770133,2.5139915634104684,2.456193848627862,2.553667703526444,2.416970311426457
3.8467653554103682,3.779160893255162,3.488298421559972,3.408436654286273,3.1432012314280127,3.0175921665343597,3.04895765095078,2.9582206252047785,2.6660546356362214,2.8032309795631116,2.701175939839327,2.7356013413210936,2.6728342485889147,2.7763952798946026,2.629636123981353
4.173800448423091,4.099616486222525,3.787427183897726,3.7038808834504335,3.42077031187542,3.282765743086257,3.3181645340562946,3.219610176259108,2.9025289776327328,3.050427141613078,2.9416391362749024,2.9751569140431195,2.9069636855510383,3.016884878145939,2.859418276187662
4.526915841979998,4.445530835625581,4.110632498400302,4.023405236985101,3.721420162804028,3.5698843639952416,3.609758859470461,3.502804208528328,3.1587930758119507,3.3181250416865247,3.202257673305456,3.2344163132195565,3.160302631609941,3.276875715454925,3.1080038827492675
4.908480458049745,4.81921708928296,4.46012489201148,4.3692377033299055,4.047318110387486,3.880999929389948,3.925840274569445,3.809848954665414,3.436711522754246,3.608247582482483,3.484937174480119,3.515222082841516,3.4346529998220645,3.558184589615431,3.3771575597032255
5.320992275649285,5.223112623646049,4.838237781719329,4.743734154209429,4.400762071598384,4.21828647617436,4.268634433036682,4.142915679442308,3.738263577817056,3.9228329851047015,3.7917008715898453,3.8195257502761852,3.731922090559055,3.8627305950696025,3.6687453761583644
