  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03332990116098505,0.03350596831051972,0.03398765662249764,0.03136284890873707,0.031181426116201758,0.030184380549462264,0.029867255630776694,0.028564380106018986,0.028953555885891862,0.029089546155876597,0.026294757979403303,0.025920777409672788,0.024170831013934503,0.0237575108489558,0.022863215685645498,0.02307329084426167,0.022788961804872818
0.06731955171007127,0.06766132610561348,0.06865093059646338,0.06336781248692108,0.06303359272196009,0.06103003351051379,0.0604233989418918,0.057759766207791136,0.058564302139616733,0.05882085551373627,0.05318868779330393,0.05243925849916436,0.04894148778382208,0.04810832413174766,0.046335354008918715,0.0467566337751755,0.04616312535854011
0.10204425730493025,0.10253815289207126,0.1040482129891113,0.09606206459403188,0.09560050506036859,0.09258131034099279,0.09168503974790027,0.08761749499350364,0.08885009467112284,0.0892125358329911,0.08068878099517168,0.07956118534511612,0.07431002668966692,0.07306035562785329,0.07041982218938247,0.07106817197460169,0.07014799011464837
0.13779195398199517,0.13842074900937162,0.14045483113955762,0.12970074373017848,0.1291290146960195,0.1250813830675595,0.12387275023223997,0.11836303475428457,0.12002650245474719,0.12048252807657718,0.10899226425042136,0.1074829989920731,0.10045759910269562,0.0987969477199856,0.09529136879083663,0.09619393163727728,0.09493194463749907
0.17495423408644778,0.1756971465643036,0.17825363890985882,0.16464179701598003,0.16396717984215053,0.1588719885172379,0.15730962785206126,0.15031778123154987,0.15240827173105537,0.15294841863444364,0.13839088171052344,0.13649576960448997,0.1276569198208203,0.12558909062125684,0.1212106266815855,0.1224038487837929,0.12078452007695553
0.21396723563169387,0.21480003470659173,0.21787490640666002,0.20128860803564672,0.20050836963078625,0.19433860432745126,0.1923653692849254,0.18384556569667,0.18635508084393093,0.18697270207045802,0.1692188880610246,0.1669331494106004,0.15622265987828352,0.15374784149934934,0.14847780545968992,0.15000632560430896,0.1480122078137588
0.25528235865795107,0.2561773409692983,0.2597659848115978,0.24006120665889244,0.23916295259461953,0.2318828781016466,0.2294277304285353,0.21932580945031951,0.2222439090050134,0.2229349752876576,0.20182686821044155,0.1991452576267351,0.18648649918380564,0.1836004414436784,0.17740944049247673,0.17932553587088362,0.17693646558022455
0.29935418011385523,0.3002799630973558,0.30437830816158196,0.2813840075188239,0.2803460529220855,0.27191085305737805,0.2688899304594281,0.2571420434822803,0.2604568794710628,0.2612197507198351,0.2365703752057274,0.23348740479701802,0.21878629465169463,0.21548002085520893,0.20832835668644403,0.21069178466184962,0.2078844546479489
0.3466379043607469,0.3475590385129081,0.352164115825991,0.32568276764617804,0.3244743333684685,0.31483002094908324,0.31114702309793196,0.297678977910324,0.3013777947239392,0.30221302140018946,0.2738067986405267,0.27031703971422477,0.2534630848822887,0.2497228567931324,0.24156097665714965,0.24443912258862718,0.24118684672059662
0.3975918456106556,0.39846826386590467,0.4035783788159042,0.3733864590095445,0.37196762867604577,0.3610510881394436,0.3565971022158414,0.3413241175949304,0.3453933512057094,0.3463035257408868,0.313896617013091,0.30999506612681804,0.2908622764827018,0.28666966044757053,0.2774385507016018,0.2809068271445543,0.27717939342342307
0.45268237296148056,0.45346869665399625,0.4590833268269489,0.4249315900282452,0.4232530191721279,0.41099209203375203,0.4056449561796662,0.3884716369422346,0.39289672028207867,0.3938863815291512,0.3572068450421647,0.35288934301142083,0.3313369371059207,0.326668892244158,0.3163003634080925,0.32044282522273826,0.3162063786600257
0.5123899156957825,0.5130346319214165,0.5191541367730955,0.480767619923944,0.4787700088918956,0.4650835661735971,0.4587068461949682,0.43952725725109554,0.44429221244896977,0.44536779970860974,0.4041154745531499,0.3993791718395078,0.375252057726863,0.3700810059223531,0.3584978500526758,0.3634080018849348,0.3586249252962934
0.5772153051654388,0.5776598240861053,0.58428502617186,0.5413627570940581,0.538976103168799,0.5237740722315931,0.5162157058738279,0.4949134714266204,0.5000003451750848,0.5011701968018059,0.4550162813337932,0.44986014837430266,0.42298919109441524,0.41728304917868,0.4043990671118127,0.41018084820860623,0.40480962388609576
0.6476861204942046,0.647863714982863,0.6549953917032483,0.6072098072194654,0.6043524482022347,0.5875357767772891,0.57862642166315,0.5550748072385208,0.5604629860000108,0.5617373780434652,0.5103236994765582,0.5047490844771642,0.4749511845125024,0.4686733498316992,0.45439325389204865,0.4611621919846434,0.45515723547231135
0.7243629215481933,0.7241975462175025,0.7318358555019328,0.6788319455648608,0.6754094014658376,0.6568699514364171,0.6464210575224917,0.6204830131342096,0.6261484397601991,0.627539661195546,0.5704776480604108,0.5644888879284778,0.5315668988272462,0.5246761849145439,0.5088953858397329,0.5167799175605724,0.5100913792248718
0.8078453684297799,0.8072503506335891,0.8153942026157596,0.7567884008890506,0.7526920144159309,0.7323123838496375,0.7201139986743175,0.6916421544596482,0.697556456591937,0.6990789188814783,0.635948293798483,0.6295533861802869,0.5932958989661208,0.5857464206962276,0.5683507080654919,0.5774936683717654,0.5700672007665402
0.8987782843616465,0.897654876059437,0.9063012546751574,0.8416800958536566,0.8367854668340766,0.8144387421533252,0.8002570469136089,0.769093660793673,0.7752231929875564,0.776893572777005,0.7072407839220938,0.7004521300759987,0.6606331496532489,0.6523741584234263,0.6332392830742111,0.6437995705594614,0.6355760606795019
0.9978577441746874,0.9960935205069011,1.0052367531831436,0.9341553147529823,0.928320518911494,0.9038699608400851,0.88744452696915,0.8534213887306016,0.8597261842763578,0.8615635989166953,0.7849000067065479,0.7777352363928123,0.7341137720982517,0.725089441955194,0.7040806075259316,0.7162350365144485,0.7071503024245248
1.105837280155888,1.1033043678101329,1.1129353372559967,1.0349154805131828,1.0279790583755473,1.0012777260787313,0.9823184748920468,0.9452567739570443,0.9516893978879831,0.9537156142186257,0.8695154464708406,0.8619983370797477,0.8143179268419397,0.8044670924671053,0.7814383615864479,0.7953837153897216,0.7853681668108466
1.223534297712013,1.2200874137263875,1.2301927028680153,1.1447211244791649,1.1364998224742806,1.1073901404191098,1.0855739824758583,1.0452841478007646,1.0517884394720227,1.054028116945005,0.9617262022543828,0.9538877060708698,0.9018758909483117,0.8911317378171234,0.8659253569111776,0.8818806600631628,0.870858922330234
1.3518367867682068,1.3473110659388121,1.357872024990209,1.264398126894524,1.2546843697714525,1.2229976416344028,1.1979647672969764,1.1542462904648327,1.160755979849834,1.1632369496078416,1.062226237666652,1.054105631899305,0.9974733959670274,0.9857631029469885,0.9582087484126185,0.9764177791270746,0.9643082795957176
