  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026347910137690448,0.022844811797714012,0.021491782515269203,0.021997627701091448,0.021855823645710173,0.021727210535704217,0.02106728839215979,0.021442627909046833,0.020995414752548843,0.02070877419862613,0.020085959026785463
0.049105582473826355,0.04253521058759952,0.04001974173625863,0.04097107425009241,0.04077512895819357,0.040426732157221444,0.039245722395184,0.03993064951177331,0.03906079213068104,0.03852918521182651,0.03740881086334207
0.06981753060032382,0.06042934061770253,0.05686387909056088,0.058230368036831015,0.05802120775828765,0.05741099177776299,0.055782615834202944,0.056721654873422185,0.0554288745259396,0.054678612791827126,0.0531147367406363
0.08967098717013731,0.07757170373938052,0.07301396102635305,0.07478829980610177,0.07457483757611591,0.07368770102240746,0.07164143139811273,0.07278955050073294,0.07105440616466971,0.07009986760361159,0.06810067941844965
0.10959387515042143,0.09477927323798181,0.08924835263271373,0.09144125096465956,0.0912102255180878,0.09004554950095384,0.08758058671000198,0.08890184940559577,0.08668955796238625,0.08553582905598457,0.08307925990183795
0.13033163362972167,0.11270931597035747,0.10619697449835622,0.10883372170953139,0.10855577149790442,0.10712082413053968,0.10421523152948384,0.10568087339538976,0.10294371831238561,0.10158857213583208,0.09863169472324398
0.15250689434104983,0.13191215666860975,0.12439076694970941,0.12750900970902138,0.12714197605809172,0.12544881527701207,0.1220652917580053,0.12365169513461756,0.12033036364903527,0.11876569735226601,0.11525014435093033
0.1766654483447766,0.15287185486471583,0.14430013134550074,0.14794857963167918,0.14743882288215504,0.14550328500062673,0.14159263365437058,0.14327940754467788,0.13930351596833168,0.1375163604484897,0.13337118475384968
0.2033115715779907,0.17603750435788368,0.1663647391324342,0.17060258038190382,0.1698848792259431,0.1677268225997392,0.16322985744340804,0.1649980862697171,0.1602860865863757,0.15825928474734785,0.1534021693020283
0.23293535456493938,0.20184750598751194,0.19101684629944357,0.1959137050675316,0.19491012624688187,0.1925544569545459,0.1874028571801945,0.18923350924306684,0.1836921147350475,0.18140474671399534,0.17574213753086512
0.2660342232363428,0.23074875728855498,0.2186999118882963,0.22433623941183004,0.22295422124084593,0.22043244623895497,0.21454890011622094,0.21642135296922063,0.2099445758549628,0.20737219267825951,0.20079871201881366
0.3031303992659652,0.2632123159341444,0.24988397853815086,0.2563517938899381,0.25448157967725316,0.25183376680012826,0.24513162935849306,0.24702225603633607,0.2394901150482494,0.23660482759791282,0.22900218320369106
0.3447856686604548,0.2997467520253241,0.285078963987713,0.2924828973414317,0.28999437682939555,0.28727148276853265,0.27965409005408787,0.2815348468475882,0.2728117759558043,0.2695822342708962,0.26081774949216674
0.39161451272323106,0.34091012933995407,0.32484676075910884,0.33330537120268044,0.3300443317480504,0.3273109103855269,0.318670637710219,0.3205075949337334,0.3104405641428116,0.3068318528336877,0.2967566833306055
0.44429641392656605,0.3873213407883521,0.3698128435170276,0.3794602005830881,0.3752439485990487,0.3725812851216757,0.3627983996746216,0.3645501586070963,0.35296650240887806,0.34893997092595913,0.3373870353534422
0.5035879678561563,0.4396713645068231,0.4206779374223546,0.431665468613037,0.4262777497009366,0.4237874896160736,0.4127288230456411,0.41434476347725535,0.4010497004145841,0.39656274186104423,0.3833443684262047
0.5703352993220057,0.4987348905630311,0.4782301943816615,0.49072881029166643,0.4839139323133717,0.48172229127108085,0.4692397422572404,0.4706580442813285,0.4554318620266506,0.4504376501170235,0.43534292517489936
0.6454871916314978,0.5653826950198967,0.5433582572626905,0.5575607764445629,0.5490168124529892,0.5472794728434134,0.5332083382300313,0.5343537207293891,0.5169485913685713,0.5113957835218839,0.49418757338279456
0.7301092778806301,0.6405950848970952,0.6170655477913278,0.633189448096698,0.6225603780825861,0.6214681909343392,0.6056253178986626,0.6064064313506918,0.5865428157747746,0.5803752274208567,0.5607868388516477
0.8253996092653432,0.7254767029281792,0.7004860809598923,0.7187766134751709,0.7056432402319219,0.7054288689703107,0.6876106093314738,0.6879170219323418,0.6652796134959514,0.6584358691825775,0.6361673064757207
0.9327058930762764,0.8212729844409148,0.7949021258775972,0.8156358282748066,0.7995052744484883,0.8004509393838228,0.7804309044184382,0.7801295921910337,0.7543627455396242,0.7467759085680601,0.7214896764808422
1.0535446983186763,0.9293885545192059,0.9017640130758054,0.9252526794912552,0.9055462377353527,0.9079927512551752,0.8855193228430586,0.8844506048461207,0.855153180082821,0.8467503701524132,0.8180667568399251
