0.2801469686542998,0.2780515669647463,0.31081107693476917,0.3335476577832562,0.41481229188581514,0.39549187310285827,0.40836495932051275,0.4287768898634401,0.41272187914580327,0.46979433127054016,0.4984588701643032,0.4496168119042112,0.4071275458771103,0.36569413481878466,0.4151150896782665,0.4703418527718711,0.497896701506524,0.5314944176603937,0.5342411960998051,0.49742383466828666,0.4978633081257611,0.5393779041803248
0.32603521845995387,0.323630645438879,0.3617400341373162,0.3879258282165791,0.48226708587582584,0.46012380211020487,0.47502896177556575,0.4986607257645628,0.4796759838761303,0.545516670145792,0.5783699843757562,0.5219956649436088,0.47277023329045603,0.42483016720795214,0.4819229460936659,0.5454662029070176,0.5776048884024108,0.6159355139811532,0.6184819620653853,0.575516634434807,0.5759662980190243,0.6237706121277122
0.37861587047631057,0.3758591802255401,0.4200661618315483,0.450155482902184,0.5593637703779872,0.5340572731318698,0.5512695434822008,0.5785265237259765,0.5561818315067188,0.6319040425225037,0.6694065718105612,0.604534309665064,0.5476457128371401,0.49235419748605114,0.5581120106961487,0.6309923978467662,0.668313806741597,0.7118885445842964,0.7141394054434071,0.664153714479236,0.66460694914911,0.7194911248597494
0.43898506356099687,0.43582463451059084,0.48699144573815645,0.5215079149078321,0.6476472603981872,0.6187873779856959,0.6386224025018443,0.6699668482476085,0.6437671381413974,0.7306454902096948,0.7733227998786011,0.6988482099580364,0.633224294030848,0.5696145920229639,0.6451812505382652,0.7285695954373992,0.7717624911649504,0.8211608652251614,0.8230070076939734,0.7649948321173871,0.7654425624636366,0.8283125689619413
0.5083845869174807,0.5047591020040526,0.563877028441274,0.603421342174602,0.7488630138185022,0.716005403511941,0.7388242798333795,0.7747817125606387,0.7441580456631189,0.8436456241384493,0.8920930949083172,0.8067579050764326,0.7311636190932291,0.658133060303444,0.7448196271806617,0.8400525095182871,0.8899065281304188,0.9457811322570571,0.9470950805926932,0.8798991336806901,0.8803296485206965,0.9522196615316687
0.5882296686448665,0.5840668629860508,0.652273392690259,0.697532599734524,0.8649948625423023,0.8276357270666065,0.853850748591785,0.8950173522221163,0.8593163853961864,0.9730650694803296,1.0279535008740972,0.9303275722680868,0.8433438379140477,0.7596373936561397,0.85894197743635,0.9675400875706944,1.0249584873380466,1.088040655230923,1.0886717014157112,1.010962959004402,1.0113616250670843,1.0934487536703874
0.6801395044090792,0.6753546446174152,0.7539534671084496,0.8057118352275792,0.9983063297137111,0.9558761948764843,0.9859575346330631,1.033008590547115,0.9914803627071722,1.1213644631882804,1.1834465956721993,1.0719070334971426,0.9719059588147758,0.8760972472526993,0.9897281458985607,1.1134175904924175,1.179431953758708,1.250538293776564,1.2503070491940442,1.1605607676866296,1.1609096155532526,1.2545310878821363
0.7859713223873788,0.7804653966239106,0.8709495343891026,0.9301011223863067,1.151386522823574,1.1032430539858853,1.1377264703273051,1.191425928900358,1.143209758358119,1.2913531868760137,1.3614711439692135,1.2341782986213157,1.1192943735836036,1.0097638816122538,1.139666361943529,1.2804031324939644,1.3561902568450461,1.436230011207651,1.4349222357523805,1.3313901867374633,1.331667358165495,1.4383403420381233
0.9078588216006267,0.9015163893329958,1.0055948388030023,1.0731579432624614,1.3272017206543243,1.2726215374831846,1.3121172051183483,1.373328498439447,1.317436740050153,1.4862440057131043,1.5653376578589797,1.4202077408378477,1.2883045588538298,1.1632148147156685,1.3116018727818726,1.4715997519204407,1.5585010029906208,1.6484842022916384,1.6458437328105413,1.526522191669282,1.5267012350830118,1.648145527985904
1.0482558559619646,1.0409425203249263,1.1605708350504953,1.2377045156597517,1.5291537933771995,1.4673232292850145,1.5125258241550241,1.5822240531638792,1.5175234198451708,1.7097148106708846,1.7988310660512048,1.6335050471759147,1.4821369978523369,1.3394043548094041,1.5087918982133113,1.6905541385296603,1.7900975676578625,1.8911439578612663,1.8868645342378652,1.7494574672131562,1.749506470208011,1.8876703692502836
1.2099863204411494,1.201545765459954,1.3389611149626122,1.4269840305175552,1.7611467154764373,1.6911514460537616,1.742851639883659,1.8221372799622417,1.747327382569278,1.9659787746462771,2.066281801014759,1.8780901731197677,1.7044584471628368,1.541721094328077,1.7349680428673055,1.9413232039059427,2.0552487986124595,2.1685975210596293,2.1623132964687364,2.0041900917130886,2.004070620816761,2.1611602970246446
1.3963012981716452,1.38655183476875,1.5443131353645483,1.644724979700861,2.0276625255842373,1.948475989694693,2.0075735291867307,2.0976878176757725,2.0112765248351456,2.2598643259491853,2.372646708334493,2.1585696452513625,1.9594717856111459,1.7740535303151752,1.994407430456416,2.228549836191582,2.3588383163648534,2.485858286601097,2.477132748642323,2.2952797266837037,2.2949455781744033,2.4734583998740325
1.6109446734442145,1.5996752081578516,1.7807090349238128,1.8952148995180083,2.3338482772450546,2.244318782578489,2.311837365465573,2.4141795476822985,2.3144547035214753,2.596906482384941,2.723601316800236,2.480223713731207,2.251995818524048,2.0408651263085185,2.2920139870062366,2.5575492934269457,2.706454846254159,2.8486558727459768,2.836968898455683,2.627933729980234,2.6273294370770905,2.8300916940446603
1.8582285304811066,1.8451938818721159,2.052846967795912,2.1833849900631046,2.68561568631275,2.5844521087693115,2.661556281695737,2.7777029299787634,2.6626998884811517,2.9834514622315385,3.125645380242598,2.8491060163923563,2.587556588323217,2.3472802991582618,2.6334113336832528,2.934407871813797,3.104495557396765,3.263539973615555,3.248272684721072,3.008100674946619,3.0071597642877483,3.2373693097160956
2.14311990819352,2.1280353626434114,2.366134601287775,2.5149073388794823,3.0897554437176646,2.9755113850134687,3.0635257438443366,3.1952523572607223,3.062716750342917,3.426776251925631,3.586223353471151,3.272157758033235,2.972491935069505,2.6991829981758704,3.025049404775794,3.3660956655358216,3.5602838792580807,3.737998726126664,3.718415870979443,3.4425769749759914,3.441219800237475,3.702494398364624
2.471340639413082,2.4538756301677433,2.7267966515597992,2.8963066442918364,3.5540684107931955,3.4251247102752362,3.5255556969766184,3.6748608798093283,3.522205840082826,3.935225786132494,4.113862444861329,3.7573384019101193,3.4140713217490855,3.10332980055836,3.474326271313652,3.8605958149491872,4.082204475348276,4.280594289540325,4.255823312489843,3.9391285556677156,3.937260007678905,4.233691764910586
2.849482312761486,2.8292530765633117,3.1419986027736364,3.335088676143945,4.087516257060031,3.942061704496986,4.056622350607804,4.225754731775394,4.0500118727594705,4.5183700956722195,4.718330573543544,4.31377551401694,3.9206331851481107,3.567479697820478,3.9897280400961246,4.427052006573952,4.679857581345235,4.901117239307603,4.870124259263736,4.5066298955124084,4.504136374202242,4.84035333249095
3.2851386552155706,3.2616997071550795,3.619989068600349,3.839887998176097,4.700394431100123,4.536404561679998,4.667042573673356,4.858530877813934,4.656294012931605,5.187184414796415,5.410817190661757,4.9519365232088886,4.501742444181529,4.100543083244887,4.580989175743763,5.0759377111465325,5.364235605433115,5.610763381734839,5.572324695023026,5.155222534688095,5.151968669681612,5.5332043510754705
3.78705798887211,3.759892258102074,4.170263635691404,4.420637847908614,5.4045308365498235,5.219744657494875,5.368674284174422,5.585360794083441,5.3527213482175355,5.954255762778134,6.20414044218594,5.683825569113132,5.168370947343147,4.712752787817666,5.259276315291954,5.819249820252372,6.1479253530383415,6.422335773202263,6.375004695671411,5.896496444237232,5.892321136839823,6.324493033521936
4.36531886840006,4.333826294210612,4.803753670758434,5.088765538325704,6.213514274560797,6.005408595946946,6.175146788694548,6.420224477881381,6.152697489757491,6.834019823334076,7.1129847430735005,6.5232093238729085,5.93310490798831,5.415860465694638,6.037399195870934,6.67073072902695,7.045339902202764,7.350476099813468,7.292543732687877,6.743697119489902,6.7384088608352695,7.228207018726849
5.016106081457775,4.979673552906924,5.5157984921929035,5.838710193387152,7.1214510783794776,6.887449780562319,7.0799699653571535,7.356187250827905,7.049688683761163,7.819594420689132,8.130467907975365,7.464247689309938,6.791349934946981,6.205649990078295,6.91101662299221,7.6260106233913465,8.051795759196482,8.389220179251094,8.318741408195757,7.69108097301998,7.684828505727995,8.238711343085459
5.738021876703874,5.696045120356635,6.304476738211846,6.66786181979969,8.12594940822904,7.863412323217223,8.080294597005036,8.390109001102305,8.04083327063451,8.908045119676077,9.253548464639206,8.504558975542253,7.741625760212369,7.080708014010112,7.878765190723554,8.683902654536965,9.165864063300434,9.53599379464217,9.450720550413077,8.735931286265242,8.729237780177876,9.353632673587697
6.545701243903327,6.497491217362226,7.185712818695482,7.5929033762050855,9.24684783035377,8.95280454490271,9.196105453428029,9.542511614111756,9.145882305992082,10.120611299695712,10.503639477563688,9.66414669892531,8.802235549352652,8.05804766754809,8.959103368614024,9.8641984607957,10.408180644025911,10.811739366374598,10.709032837782253,9.897157218451731,9.890574985365266,10.593029174146496
7.454093009675466,7.398850189950061,8.175653536832625,8.630651307715082,10.504181541705114,10.175293450582949,10.447477798764393,10.833947564323063,10.384642373911342,11.47858405115433,11.902269842435187,10.9632532253227,9.991794976362693,9.15503926426722,10.170913839499972,11.187165337282048,11.799879230043338,12.237750699696736,12.114560286371061,11.193996887219214,11.188126479864815,11.977315980636055
8.479034657441746,8.41582800094427,9.291319872241417,9.798752440563884,11.91900834002918,11.55153259593123,11.855440231313008,12.285897133339123,11.777832942079097,13.004222647001164,13.471972818942412,12.423163379872602,11.329954096027237,10.390064445088422,11.534196879155353,12.674277572935521,13.363346146472502,13.836452508201159,13.689272112744927,12.646700954699963,12.642213159529973,13.52799417910743
9.637729360222778,9.565476612510112,10.551137367002452,11.116245050690615,13.514070628351458,13.1038229711709,13.442658235697085,13.921474053651806,13.34776355502466,14.72147534943262,15.236990763812432,14.066852437261584,12.837984935736161,11.783056120978257,13.070644422384767,14.34882204609341,15.122845619879568,15.632037743341572,15.456844634480868,14.277096236048315,14.274756464035772,15.268249537956804
10.949170420545213,10.866617700759448,11.975399619796882,12.604043786745068,15.31436641125611,14.85668098706879,15.234017237942112,15.766023094959753,15.118909537815837,16.656589964967303,17.223876387529295,15.9195476574947,14.539295493920081,13.355976547891657,14.80414992604621,16.236436354843725,17.105075620753855,17.651026321180737,17.443205154818198,16.109082722176748,16.109777813462912,17.223479247413522
12.434544332527208,12.340243633749646,13.586701909946715,14.285388706373759,17.347677838498655,16.83736282201584,17.257157281295015,17.84766454555089,17.11843822618848,18.838670168269633,19.462043382308217,18.00924951134692,16.459910967661507,15.133269236153481,16.761291479303217,18.365618874571148,19.339694667600014,19.922787753302575,19.677040612631806,18.16910003758693,18.173867817413658,19.42178565956922
14.117635018281963,14.009918671490016,15.41037119113728,16.186286718731395,19.645091062104004,19.076379309019607,19.54299526312973,20.19782324935969,19.376721532074882,21.300215904667375,21.98430276551906,20.367244816195065,18.628950946310244,17.142310213818227,18.97181490683898,20.768238777031385,21.859848351867722,22.480057596009452,22.190299757307525,20.486588963797622,20.49665108324766,21.894464592524013
16.025246419648237,15.90219784194481,17.474912035098406,18.335966317882423,22.24153224364978,21.60802641940201,22.12626087738097,22.851769390595315,21.927860811188495,24.0776754916743,24.82741133351547,23.02863559030977,21.079124019941293,19.413877899001314,21.469137064658938,23.48006713961541,24.702717360195763,25.359470095916993,25.01871042705957,23.09446728606232,23.111266071397424,24.67650875768292
18.187657308430516,18.047077004819776,19.812483958530805,20.767361552102912,25.17633848967011,24.470950234386386,25.0460658384608,25.849191187935233,24.81024330895692,27.212029835233825,28.032651914704083,26.0329017643613,23.847256194937085,21.98265696404957,24.290885504082908,26.541346047816013,27.910104013172536,28.602124030434968,28.20232824773096,26.029635013582055,26.05487500774842,27.807142079882553
20.639120358812953,20.47848649282724,22.459423252322757,23.51764040266896,28.493879262798238,27.70876202303957,28.346522414121985,29.234815954735286,28.067146522697662,30.74942553467352,31.646461541242793,29.42451256030045,26.974866879014,24.88778941636172,27.47948842779014,29.99741020156855,31.52907158333329,32.25419679524542,31.786131569408425,29.333522177974405,29.36921726908451,31.330400454245225
23.41841666755635,23.234841252652153,25.4568212682174,26.628787075909976,32.2442466600766,31.370721661599706,32.07742971473039,33.05909814636641,31.747407433985796,34.741875553860304,35.72112578770129,33.25360462391032,30.508809098933206,28.173485069010148,31.082827752434746,33.89937439619055,35.61265424061652,36.36762220321907,35.82067710056356,33.052691066625634,33.10121974049035,35.2957685548604
26.569476137661038,26.359652968325015,28.85117007173843,30.148252142870973,36.48401902301242,35.51249414720861,36.29503268177249,37.378979268321814,35.906162883391794,39.24803245346536,40.315544482133404,37.5767310886654,34.501977996662966,31.88970247025766,35.15496712497696,38.304899174416775,40.22064217140433,41.00083899895231,40.36282357441037,37.23950372686626,37.30367064439428,39.75888699226576
30.142076277322644,29.902221368481833,32.69508853767063,34.129681187277605,41.27712136844923,40.19700231723737,41.062876877115556,42.25874294874494,40.605682402770334,44.33405772249636,45.49609117285932,42.45770426538406,39.0141089295495,36.09291414108906,39.75696909876411,43.27904944110812,45.42046448940077,46.219629180017314,45.47654130983577,41.95286773037809,42.03597366158113,44.7823396596301
34.192628994062,33.91841357041876,37.04813880948569,38.63373456234538,46.69579135147103,45.495384734673955,46.45276808757462,47.770973885799,45.916303146156366,50.07459592267731,51.33757488500703,47.96853972885777,44.112672629239896,40.846965749957675,44.95781219246321,48.895257139295296,51.28817809590156,52.09805510536397,51.233816823663666,47.259066426687,47.36499186280415,50.43653596178859
38.78507052506332,38.471543334886114,41.97774836331238,43.72901088352391,52.821666769588134,51.488074508524036,52.5458523744167,53.99763636474624,51.9174812519192,56.553869318028866,57.92432062282225,54.190519138630826,49.873884081495106,46.22404555448271,50.835424642713924,55.236405405985266,57.90958106816864,58.71951215396358,57.71566793231533,53.232693370938215,53.36599274582798,56.80069826446448
43.991867452854436,43.63336608706284,47.56025124522792,49.49308787899104,59.74701194382007,58.26601653097045,59.433834094713,61.03128950494315,58.698977504900895,63.86691042986668,65.3513836473198,61.2153855772709,56.383838107675345,52.30577774539111,57.477849321930165,62.39604927112353,65.38146356657029,66.17790918284535,65.01328190698378,59.9577002161644,60.12371058397173,63.96397140765667
49.89515491945981,49.485204603579916,53.882064666347176,56.01370138576907,67.57610162179868,65.9320416411874,67.22035017329446,68.97645742339012,66.36219429747665,72.12095053630556,73.72591663689334,69.14669163925842,63.739791302344564,59.184456722660116,64.98455761469326,70.47979102570996,73.81301850597228,74.57899704130085,73.2292954018222,67.52857441040885,67.7335398394438,72.02666701541366
56.58802469948924,56.119222539502395,61.04101893637592,63.39007039604772,76.42678226164935,74.60241759735075,76.02252037858591,77.95117378089986,75.02168361219218,81.4369837931483,83.1687081212619,78.10131823281216,72.05160747082417,66.96443980485137,73.46793164178709,79.60683051711361,83.32742989002651,84.04186173331703,82.47923243049264,76.05166028108223,76.3028768367798,81.10166623841805
64.17598303316842,63.63986576105782,69.14786088522588,71.73439772615528,86.43223412672285,84.40860029759796,85.97269706873664,88.0887232955618,84.80684760509935,91.95152936981623,93.81591431272768,88.21118651718423,81.44338824033218,75.76372118869946,83.05493673663275,89.91171274836532,94.06366250694302,94.7006037938407,92.89312084556116,85.64664702762028,85.95262809596221,91.31598921063437
72.77860009678469,72.16549312283784,78.327952928635,81.17356351109743,97.74295981254406,95.49921081882927,97.22043925926287,99.53960549126666,95.8638576739144,103.81861752126349,105.82100892121298,99.62518757792546,92.05531248713042,85.71570768167277,93.88900814375316,101.54629859106612,106.17847818616727,106.70622704448293,104.61730962626766,96.44823974223782,96.81890665043161,102.81256477032733
82.53137664641672,81.83022150050715,88.72319356093237,91.85103701677401,110.52902783848168,108.0422669650459,109.9347400171144,112.47374900841206,108.3578185095476,117.21202676913762,119.35697761775963,112.5113572935938,104.04571117491292,96.97122526273822,106.13217976244205,114.68198528680497,119.84870742870433,120.22876312192768,117.81651191389426,108.6080383230803,109.05493950674334,115.75221735857295
93.58785579158167,92.78601283794944,100.49418735572813,103.92903456787664,124.9826039284694,122.22770193446172,124.30653851895943,127.08300764429382,122.4752084494212,132.32780422403553,134.61878774374668,127.05932690135685,117.59340698901894,109.70078214203116,119.9674851192257,129.51220957674133,135.27380805798967,135.45965884965887,132.67610065660125,122.29664928103054,122.83321204421253,130.31589991726702
106.12200815151448,105.20503380874887,113.8226961505107,117.59095532450625,141.32080572482616,138.27020582250066,140.55155377219683,143.58397238215528,138.4266307356326,149.38710357667497,151.82616775229764,143.48308421004742,132.90035262885308,124.09712283573833,135.6016658682651,146.25526602456162,152.67874712228223,152.6144631838094,149.40468947328867,137.7060590678127,138.34787836870237,146.70720335837575
120.33093640448051,119.28232332308305,128.9144064260714,133.0441289324221,159.78892140085665,156.41243054472926,158.91347946752336,162.22114035077772,156.44991448348296,168.63938170900212,171.22673409990477,162.02408291915077,150.194603700515,140.37811093066375,153.26822014908817,165.1574877794879,172.31724443021147,171.9358444507948,168.23703271568013,155.05230075749952,155.817469038859,165.15517515445578
136.43792082063112,135.23880691602878,146.00205273320654,150.52291448338798,180.664037833931,176.92860370451987,179.66758309968117,183.2704824429879,176.8136049573698,190.36598934695863,193.09950712912737,182.9547441694225,169.73366940881766,158.78997853842773,173.23084948386975,186.49682093450124,194.47542522644355,193.69698495559447,189.43728298164478,174.5784498007519,175.48794024563563,185.9174857013569
154.6958673492603,153.3247013036107,165.34894698247115,170.29219399673048,204.25912923425318,200.1286027699568,203.12476261190957,207.04346037101863,199.82090590756124,214.88422891690266,217.75886503790295,206.58239805592868,191.80828677143762,179.61099284864702,195.78733086291504,210.58685406060926,219.47592917939124,218.20539022043354,213.30264959468673,196.55798858928375,197.6360882867561,209.28398340679908
175.391197563287,173.82335830063641,187.25294894236603,192.65130863794113,230.92765377495314,226.36253586475962,229.6361071059162,233.89155146239312,225.81410002013416,242.5518949544342,245.5589810342223,233.25371872150077,216.74666942196038,203.15557912803462,221.27388101619053,237.78135167647991,247.6825331844799,245.80717130347884,240.16750411728452,221.29858387124344,222.57339300996892,235.58068573572808
198.8482376703948,197.05559568086719,212.05095017778137,217.93849292616795,261.06874698484864,256.0259200991305,259.598046008816,264.21132526500026,255.17953649841184,273.7723933107668,276.89882440369223,263.3597046681639,244.91929032467897,229.77898297006243,250.0700719260111,268.479351852418,279.5053492572213,276.8918435058635,270.40799079742885,249.14632618204925,250.65032893535775,265.1742583535355
225.43416794311162,223.384594307699,240.12392075650928,246.5358631070567,295.13303895904943,289.5654823232985,293.458118728204,298.4501625909145,288.35323375113427,309.00048863294836,312.22775341063624,297.34129370799394,276.7442537793491,259.882496139529,282.60435842620734,303.1309007581593,315.40665780133526,311.8977315969594,304.44720236345074,280.49048721362914,282.2612035762777,298.47703991080994
255.56460101019402,253.22139767806414,271.90258926936474,278.8750296865616,333.6292101069869,327.4856975061243,331.72147433986186,337.1126722290015,325.8271760821974,348.7487574819941,352.0518065052598,335.69565256833357,312.69335231663797,293.9193475437146,319.3602912226837,342.24349494446164,355.9074785535015,351.31800606882643,342.76097111952765,315.7688502984165,317.8495830130522,335.9526630270643
289.70985753570295,287.0311126559056,307.87383176887533,315.44340418258105,377.1313506132518,370.3561307982638,374.95816577977655,380.76789527980867,368.15638264243165,393.5948257369305,396.9407526326531,378.9832434641868,353.2988458160775,332.40132576467556,360.8835047903803,386.3893157773286,401.5949273154886,395.70746778993157,385.8843729818559,355.4736911053773,357.9143775843023,378.12239125796714
328.40202655145924,325.3398795776149,348.5878495900919,356.79128024187054,426.28721902988025,418.8196769812454,423.8113338910598,430.0573833169906,415.96684134418535,444.1894884930605,447.53599156559636,427.8357540389097,399.1610866496359,375.90621330516365,407.78955516378335,436.21334813973976,453.13047271865696,445.69014353970874,434.41900554850525,400.15847814260087,403.01665735246655,425.5721652243725
372.24289658904195,368.74269964250186,394.66622374727876,403.539776824036,481.82750270023837,473.6018003854251,479.0063806211182,485.7042487469153,469.96439778090877,501.26580007515736,504.5593978986058,482.9649804024343,450.95706402455403,425.08613002804884,460.7727136140139,492.44248314482434,511.2591965786547,501.9677889612125,489.0411357983652,450.44536098222795,453.78728450698577,478.9605288513152
421.9128519712317,417.9122151478074,446.8109433738804,456.3897357569293,544.5761872392386,535.5208811603324,541.3612397454617,548.5232917983506,530.9447080405155,565.6492469689294,568.8232180441662,545.1727725496489,509.4499746490477,480.6768863646327,520.6158224596538,555.8957148582313,576.8201570937272,565.3293967504463,550.5108124014534,507.0335619273658,510.9354526294842,539.0274686131406
478.1808387230414,473.6085429226173,505.81451005119794,516.1316782757023,615.4621551605585,605.4997875057807,611.7978584054802,619.4323186172653,599.8043665031769,638.2691165957913,641.2411250007304,615.3621571091567,575.4999303268435,543.5084486916958,588.2013245120949,627.4955478328905,650.7579824490288,636.6618291473181,619.6820513214205,570.7087466045599,575.2582323112667,606.6043275127532
541.9155084822139,536.6902678234577,572.5712269335119,583.6569282390706,695.532137615923,684.5787958834305,691.3550139833494,699.4647714767207,677.5533285963621,720.1711889469119,722.8405575064016,694.5497579991895,650.0759205495324,614.5166450566519,664.5235911028416,708.2807558206324,734.1358245394733,716.9616817133202,697.5142039791342,642.3534905787649,647.6512318847315,682.6248283144027
614.0976551460542,608.1267087056123,648.0897947294351,659.9699980078321,785.9651541134042,773.9299922810669,781.2026015279896,789.7838013013175,765.3287601917433,812.5318711996744,814.7764711894049,783.8796476870169,734.2691566563234,694.7562223662815,750.7026810104103,799.4206078311034,828.1498104690767,807.3485139687048,785.0846361070514,722.9589524184715,729.1204896744734,768.1373989993087
695.8340616992668,689.0115726705919,733.5073140257617,746.2024198060918,888.0885802878882,874.87329147134,882.6575084715589,891.6979152332384,864.4104373157506,916.6739372685986,918.3466383561235,884.6387663463671,829.3079291265942,785.4153946230471,847.9996691044175,902.2307255731713,934.1451422946276,909.0795812191077,883.602848213339,813.637878670324,820.7957260899454,864.3188986083403
788.3728811455336,780.5781146099891,830.104841667152,843.6280373965028,1003.3959905094797,988.8942149982374,997.2012483124433,1006.6783273714502,976.2378443706903,1034.0839839437035,1035.0086447517906,998.274052412099,936.5741164251801,887.8320129376784,957.8336895576258,1018.1907222006015,1053.6340000392877,1023.5662164007238,994.4261781545936,915.6390710916291,923.9450813290638,972.4898765193414
893.1206521441684,884.2159119700473,939.3245997796653,953.6799804722197,1133.566891080368,1117.663548499641,1126.499453549964,1136.3781184171992,1102.4291020716473,1166.4317761604866,1166.3987205462456,1126.411434932462,1057.621486725665,1003.5114824513577,1081.8008409574043,1148.9637783493854,1188.3154090460462,1152.3920005124744,1119.0772401408294,1030.363456391688,1039.9914977297392,1094.1315336526395
1011.6610639216801,1001.4893664336277,1062.7889552304791,1077.969388717277,1280.4885035116026,1263.0589866396388,1272.4233875826721,1282.653566036803,1244.8018598155586,1315.5916171592803,1314.352566740899,1270.8768262451379,1194.1959256929622,1134.1465998244753,1221.6951021826412,1296.4183141530802,1340.0972392033846,1297.3329059702887,1259.2632428096558,1159.3819013269092,1170.530875690213,1230.9045178834615
1145.7756224868815,1134.1580141502723,1202.3212624207401,1218.305992673893,1446.2798290989754,1427.1891116877077,1437.0735897247498,1447.5872827111994,1405.3962763497277,1483.6658747509318,1480.9283169341425,1433.7192669156261,1348.2577295150254,1281.6393644314853,1379.531404236764,1462.65192016292,1511.1204903937683,1460.3795327215298,1416.8973588600338,1304.454925043897,1317.3521461685807,1384.6697231673725
1297.4661702688722,1284.1987065510566,1359.9686605839088,1376.7206691356764,1633.3178258528947,1612.4193138600622,1622.8057333853917,1633.513813381623,1586.5002097354047,1673.0108000917526,1668.431802650196,1617.2363515865504,1522.0060755566028,1448.124950280099,1557.5709693531812,1650.0177005763971,1703.786036416268,1643.7616361422356,1594.1222873074735,1467.5544522137168,1482.4594666385392,1557.511253020607
1448.9089525837067,1434.0804490221428,1517.2525114926652,1534.479715328829,1819.1587404125733,1796.39583345139,1807.207910933361,1818.021473873795,1765.9971403286565,1860.7475912400182,1854.6373966368988,1799.8291056618023,1695.088322654751,1614.1864634722644,1735.1817759346718,1836.755483708334,1895.9255558832333,1826.6813978518735,1770.9386686301718,1630.4991533556276,1647.2975036715418,1729.8629056010168
