0.6769039777034928,0.7161026881795863,0.7123490962044929,0.699147610972926,0.6690190475140806,0.6250325030878673,0.6037451738305191,0.5939677652289154,0.5571565463286118,0.5948409376173277,0.579733531979717,0.5711051940331335,0.5976185458945743,0.5916950400626724,0.5743351643899409,0.5771054559811511,0.5791528961448181,0.5538426982047192,0.5330972293812062,0.5139800829672546
0.7541510936791208,0.7982318527646293,0.7940951553758759,0.7789063491704495,0.7454645759177376,0.696992292932861,0.6734176223387228,0.6625319149260052,0.62199673760131,0.6634370149732683,0.6469451203490556,0.6375365098153608,0.6666693417607044,0.6599518561316435,0.6410026005482393,0.6436734927219036,0.6461321971689998,0.618215695262052,0.5954049429078234,0.5742269928108935
0.8380698687392326,0.8875378249596897,0.8829936382938534,0.8655801198584784,0.8285633224018863,0.7753245575006965,0.749290549082485,0.7372016120276205,0.6926944750897315,0.7381366712219366,0.7201963267590255,0.7099779879155794,0.741892547961395,0.7342902193187506,0.7136610216356429,0.71616565364385,0.7190999670061903,0.6883969136674833,0.6633837282786538,0.6399841106081493
0.9292609398440843,0.9846738264517608,0.9796953006496875,0.9597941085000107,0.9189195551414719,0.8606178506805731,0.8319388698007445,0.8185430372641412,0.769799433405475,0.8195058999911624,0.800052844748213,0.788995708766968,0.8238627437900713,0.8152746188187813,0.7928701716722799,0.7951317055822548,0.798613848196712,0.764931779718939,0.73756946456067,0.7117739811476747
1.028372799419572,1.090345868091388,1.0849036409796178,1.0622234632849856,1.0171860184013606,0.953508932741418,0.9219849029365158,0.9071691056336748,0.8539075490645184,0.9081573297844278,0.8871275356321873,0.8752033765672924,0.9132021349020306,0.9035161364557589,0.8792365859824798,0.8811667085122412,0.8852777321176183,0.8484114849277224,0.8185435670274399,0.790163858550772
1.136107013065014,1.205318524657877,1.1993806587688884,1.173598776379875,1.1240692739163631,1.054688112911946,1.020103625742996,1.0037446461176158,0.945666145829504,1.0047554016611644,0.9820856764629424,0.9692676216854923,1.010585845657685,0.9996776227812155,0.9734187701871176,0.9749160468519585,0.9797468906858133,0.9394780682935859,0.9069380338267801,0.8757706587062971
1.2532236551786406,1.3304209690051099,1.3239528729857821,1.294711797661469,1.2403352608720914,1.1649048297549554,1.1270281684784988,1.1089918159581453,1.045779308663582,1.1100217799950614,1.0856504587647375,1.0719135631289902,1.116747453661432,1.1044791060500687,1.0761326260571287,1.077080688561117,1.0827333458295012,1.0388297458676807,1.003440747882605,0.9692661672425549
1.380547030726898,1.4665533381354074,1.459517671176032,1.4264214556794104,1.3668151449775723,1.2849735397943522,1.2435556166632402,1.2236958188434703,1.1550135760388025,1.2247410654935131,1.1986088075019863,1.1839307019702436,1.2324848376946365,1.218703503758985,1.1881571937715456,1.188422739051325,1.1950115454904784,1.1472265561311954,1.108801102899518,1.071382570586046
1.5189717452211309,1.6146934751526492,1.6070500233873908,1.569660196652517,1.5044115221795962,1.415779980132395,1.3705531860782982,1.3487109908340784,1.274204015708275,1.3497668743245406,1.3218175858573376,1.3061792124487022,1.3586664045829988,1.343202700864434,1.3103407751514944,1.3097713523165138,1.3174244105429913,1.2654963842891287,1.2238360171575242,1.1829183735274262
1.6694691426789685,1.7759041299375533,1.7676096757621877,1.7254407865525607,1.654105043735792,1.558287872529239,1.5089648387275967,1.4849673217469042,1.4042607444619974,1.4860283506655443,1.4562102476338827,1.439596693106583,1.4962377644495766,1.4789040624030698,1.443607502529364,1.442029061988443,1.4508898140574369,1.3945414274153343,1.349436395217467,1.3047447622730648
1.833094259905073,1.951340715390937,1.9423488807414389,1.8948635920662218,1.816961526515957,1.7135461318495206,1.6598183997280982,1.633477470757006,1.5461759643189048,1.6345371717695545,1.6028040101714385,1.5852054528484383,1.6462289155322087,1.6268174403599525,1.5889644189045644,1.5861785946972677,1.5964075623857332,1.5353451634304922,1.486574105163538,1.43781247937005
2.010993273623521,2.1422596405572683,2.132520716182405,2.0791244180317134,1.994139608240576,1.8826966487111005,1.8242332469792881,1.7953443471904273,1.7010315693096487,1.79639511638118,1.762707602952164,1.7441203884177392,1.8097620089186603,1.7880427428492622,1.74750913238389,1.7432902273577096,1.755066933285053,1.6889798928750137,1.6363095289691352,1.5831592696364007
2.204411556739896,2.3500273306373853,2.3394880875256163,2.2795229742241436,2.186899003761875,2.066982688063027,2.003428613296265,1.9717692961178157,1.8700073807179463,1.9728022355353294,1.937129651160885,1.9175575118942838,1.988059738679951,1.963778110709811,1.9204380956151599,1.9145297357198219,1.9280548277531355,1.856614901343149,1.799799760733362,1.7419179649530692
2.414702374579572,2.5761299778866737,2.5647334600207707,2.4974720185304924,2.396609451245169,2.2677580130901718,2.1987326098091784,2.1640609952745913,2.0543901069042403,2.165065733025685,2.1273877908188576,2.1068432312264993,2.1824544619831365,2.155328801924706,2.1090556082318708,2.1011670285016066,2.1166646277033205,2.0395253203087376,1.9783074903589295,1.9153252582527696
2.643336369653457,2.822184124362402,2.80986940824601,2.7345073277161926,2.6247603984555727,2.4864968015471725,2.411591993254188,2.3736450862337795,2.255583109290156,2.3746096203011193,2.334918610871827,2.3134244750482407,2.394398148186617,2.364116881831042,2.3147836366256813,2.3045855386911884,2.3223058009426754,2.23910180443564,2.1732107260344544,2.104731302307859
2.8887922794071343,3.0865179147700728,3.0731441884446298,2.9890695550159077,2.869909806474652,2.721704730963332,2.640573912136059,2.5991503048364732,2.472263251643398,2.600050047111126,2.558346831048097,2.535872439228551,2.622510016478242,2.588860663514628,2.536367852721775,2.523616733356612,2.5437627004700096,2.4541700261736996,2.383435183438049,2.3091445086295646
3.1496164685549433,3.367537545528058,3.352890528755348,3.25967438065041,3.13068403732487,2.9719545410195263,2.884313254446404,2.8392748536481593,2.703177626500384,2.8400723838738444,2.796360218052128,2.772825752276736,2.8654828048058096,2.82835066717883,2.772621855417869,2.757155528438914,2.779889639662643,2.6836250131120507,2.607978895070257,2.5276450461310294
3.4274298419616414,3.6670308286999664,3.65089485096695,3.548022885346275,3.4087325359233764,3.2388773108902003,3.1444152809835986,3.095605735193198,2.949892182736187,3.0962612947829236,3.050551538042058,3.0258915988024815,3.1249376540158496,3.084178170372503,3.025132553016155,3.0067460375200796,3.032265027782237,2.9290265472671133,2.8483961143261776,2.761760047756735
3.723829484481611,3.986758912257189,3.9689094655909996,3.8557930093670674,3.705688222147943,3.5240854475638996,3.4224681961293335,3.3697146092080525,3.213958300127392,3.3701859304305413,3.3225015743658,3.2966614050505787,3.402480947486903,3.3579240462478843,3.2954781546946768,3.2739288662225663,3.3024604251364247,3.1919293271839186,3.106239589146558,3.0130183500220094
4.040423800452685,4.328495581078007,4.308693547052534,4.184676187345087,4.0232017999398275,3.829207104558918,3.7200770399310366,3.6631912211647175,3.4969462672355864,3.6634331814904284,3.6138118547562557,3.5867447950082614,3.6997384111252916,3.651191522836329,3.5852608601533267,3.560271508115581,3.592072570053991,3.473914576836471,3.383092137495216,3.282981283940216
4.37885970284366,4.694057631634269,4.672044591935841,4.536405751173865,4.362968571493973,4.155913172538814,4.038890310932172,3.9776696845526294,3.8004716330079975,3.977633849776132,3.9261305722441895,3.897796399856047,4.018381968753748,3.965632068259142,3.8961327256873948,3.8673925636601703,3.902748780086369,3.776615198103942,3.6805918125731654,3.573267289604618
4.740844567020785,5.085329396267213,5.060823618427706,4.912779927617922,4.726750323770276,4.505939355969925,4.38062176671354,4.314850021668847,4.126216813659561,4.31448411753459,4.2611739869097365,4.23153790498457,4.3601517927338165,4.302966724299386,4.229817013706212,4.196981878322363,4.236207970457669,4.101736641025543,4.0004528252815135,3.885572443133023
5.128164637121079,5.50428331802988,5.4769761296130755,5.315681181671164,5.116393885228071,4.88110489115533,4.747068949947916,4.676516489077991,4.475949484152891,4.675763804296438,4.6207447427143,4.589776859596696,4.726875077001797,4.665004347610892,4.588126470532055,4.550817912125314,4.594258692846605,4.4510748677920695,4.344483603844486,4.221688235924213
5.542701025704033,5.952997853815185,5.92255019904347,5.747093082918949,5.53384743583464,5.283329014380662,5.140129501061902,5.064553731948531,4.851538808090438,5.063352487469905,5.006748140131775,4.974423298967435,5.120482636140667,5.053657799818236,4.972979586769045,4.930783299688864,4.9788152268166925,4.826532419588945,4.714602991911732,4.583517579757086
5.986444069263132,6.433673559929585,6.399712594569586,6.209115492009247,5.981175295525675,5.71464592904867,5.561815976760028,5.480961487740048,5.254970231159219,5.479244184221343,5.4212070386497295,5.387504905307848,5.543024052566097,5.470958796354379,5.3864155192344905,5.338879220467579,5.391912364616268,5.230133249992995,5.112855258343929,4.973089710910356
6.461506713270287,6.948648115298845,6.9107637244200015,6.703978755370829,6.46057184701979,6.1772187841032045,6.0142698201480895,5.927868456583456,5.688359467149832,5.925561135418353,5.866275919123858,5.831181336689935,5.996681899750842,5.91907191008012,5.830608259673936,5.777239035590446,5.8357194981780225,5.6640367777741565,5.541424492890774,5.392574468352001
6.970137276189497,7.5004106627782585,7.4581518246685645,7.234057279756694,6.974374917173624,6.67335331045332,6.499774811691088,6.407545701254264,6.153966030018283,6.40456726664834,6.344254677271662,6.307758085870985,6.483785713312983,6.4003083136432215,6.307880408101364,6.2481418171506835,6.312554245959169,6.130551856332117,6.002648591661094,5.844296440909872
7.514732006285148,8.09161594409252,8.044486869831664,7.801882913603484,7.525079037841495,7.205511050154032,7.020770417069175,6.922419919387399,6.654206687122063,6.9186812929517805,6.857602088773806,6.819700235589195,7.00682554076323,6.917139242109212,6.820717002359619,6.754025557460771,6.8248963604581085,6.6321503971046685,6.499033687599525,6.3307491360044565
8.097847488727,8.725098298869261,8.672554320083352,8.41015822054901,8.115348622554022,7.776322809038172,7.579865095079921,7.475086793814058,7.191668978941654,7.470490147887826,7.408949650591405,7.369646283854853,7.568465883167968,7.472209814710641,7.371779335682962,7.297500826444331,7.375401354077737,7.171481520009233,7.03326832809734,6.854609470984508
8.722213735441468,9.403886396813391,9.345329485017215,9.061770411579802,8.748031907212015,8.388602503045398,8.17985031720689,8.068324886846916,7.7691253779216165,8.062762642925048,8.001115685613586,7.960422581654688,8.171559925682327,8.06835316261016,7.96391940193922,7.881364829992772,7.966914948900128,7.751386013299937,7.608238504146167,7.418752871926013
9.39074697476933,10.131217721692819,10.065991696043953,9.759805098593331,9.426174655607603,9.045361237583984,8.823714477158362,8.7051096482117,8.389547527959802,8.69846368178534,8.63712005925612,8.595057863842191,8.819164251149433,8.708605079644274,8.600194793232559,8.508615916173856,8.602487949041432,8.374911440267791,8.227043414607138,8.026269004028821
10.106563523455032,10.910554240491162,10.837939554591141,10.507561134586945,10.153035035120178,9.74982216059796,9.514657920938308,9.388628412480791,9.056121548198943,9.380768868298361,9.320199298458826,9.276798838452667,9.514554228527814,9.396219338880094,9.283884333117262,9.182468862184644,9.285391795394007,9.045327879964432,8.89301164889238,8.680478347174187
10.87299404875984,11.745598534782882,11.664806624292511,11.308565900598433,10.932098954034613,10.50543597717176,10.256108482511433,10.122295954529315,9.77226391512882,10.113080273502026,10.053822942146894,10.009126358388798,10.261240230664779,10.134683866095472,10.018504503331958,9.906370956652154,10.01913497163572,9.766144692133924,9.609718676805551,9.38494965101687
11.693598590417512,12.640310821027185,12.550477981218407,12.166591440304598,11.767096243635905,11.315897442999022,11.051737889407022,10.909770944006222,10.54163827345074,10.89904271044024,10.8417104238317,10.795772532381218,11.06298477312723,10.92773785867591,10.807826980995952,10.684019107660816,10.80748033003887,10.54112810997434,10.381004868311152,10.143518638017136
12.572182429318014,13.598926917875449,13.499107658672417,13.085671487513645,12.662017785645038,12.18516198086142,11.905479150347617,11.754973357978566,11.368173255228765,11.742560659780311,11.687848684438734,11.640738851311013,11.923820102075078,11.779389417762152,11.65589639393582,11.519377258167061,11.654463608810163,11.374319648996064,11.210995613904002,10.960307235739716
13.51281282561855,14.62597722292195,14.515137127950739,14.070119452879268,13.62113359676014,13.117465323773747,12.821544919216425,12.662102899941724,12.256081331442896,12.647817787771459,12.59651239792755,12.548315362525054,12.848068435747944,12.693935693833845,12.567051101977736,12.4166967229444,12.564412246898039,12.270056749426566,12.104121270329891,11.839745365720466
14.519836734864375,15.726306799772706,15.603314483279238,15.124547462844781,14.649011994950737,14.117341513805243,13.804446973997882,13.635658533873436,13.209878820698858,13.619294988731324,13.5722828030428,13.523101016356275,13.84036108811999,13.675981947653094,13.54594270150622,13.380535186946258,13.541967381979566,13.232992854561328,13.065139469831609,12.786592516856116
15.59789955897194,16.905096683683258,16.76871570584873,16.25388655744797,15.750539903875879,15.189644047024839,14.859016863502525,14.680459197747126,14.234407113623412,14.661791703011446,14.620069839143417,14.570025247347822,14.905660562086569,14.730463724821902,14.597558530384525,14.415778815768666,14.59210450268394,14.268120277857241,14.099158416494074,13.805961537713968
16.75196504545507,18.167886334825823,18.016765754181737,17.463407961071017,16.93094437189424,16.339567584221847,15.990427802172684,15.801665772066213,15.334855192234043,15.780447693552807,15.745134829940215,15.694370871553993,16.04928333395837,15.86266960946803,15.727244979397634,15.527665054066494,15.720157259148287,15.38079388302626,15.211661582036195,14.903343923210237
17.987336109036743,19.520597488103853,19.353262048025353,18.758745728695626,18.19581537272014,17.572671007218425,17.20421794192924,17.004804374853993,16.516783581126564,16.98076621707911,16.953114616889618,16.90179842811302,17.27692404743827,17.078265428901283,16.94073224668588,16.721806861521387,16.931842193541346,16.576756229547986,16.408534168607304,16.084636506224193
19.309677219494134,20.96955930268692,20.784398757726155,20.145920556524693,19.551129940019845,18.89490168894481,18.506314638182868,18.295791006164198,17.786149292329046,18.26863843604849,18.250046993099396,18.198371608191422,18.594681113184546,18.383319870745403,18.24416045650119,18.004218343960492,18.23328492907174,17.862164299120955,17.696090941287594,17.356169657325957
20.725037905942585,22.521535390056634,22.31679283835255,21.631365451984944,21.003277768482885,20.312621540301105,19.903061113924853,19.680957755801174,19.149333327073336,19.65036959853798,19.64239799871288,19.590585105317988,20.00908399456771,19.784331793430983,19.64410762198561,19.381342137663367,19.63104781236305,19.243617864770485,19.08110580581162,18.724737509821683
22.23987771820619,24.183751741609836,23.95751109682888,23.22195219498464,22.559088214303195,21.832634275770253,21.401243404825536,21.16708038802232,20.61316835873548,21.13270647282334,21.13709051739689,21.085392892627688,21.527121906740536,21.288258959226738,21.147619021210307,20.860078230337315,21.132159475933967,20.728189437548142,20.57084314824302,20.197629688009044
23.861092124209684,25.963926466645972,25.714098855728476,24.9250195916719,24.22585885480059,23.462214311869104,23.008119722961073,22.76140755393728,22.184968971868745,22.722866421747614,22.741534606798442,22.690238939461484,23.156274253005606,22.902548515569432,22.76223830775793,22.447814525379925,22.74414584372439,22.323455970030906,22.173090955106876,21.782664944339388
25.5960404041265,27.870301337818642,27.594610745980848,26.748403533710224,26.011385969745593,25.20913748230105,24.73145124179283,24.471691868801233,23.872563325903187,24.428568246334144,24.463659678966728,24.41308944404646,24.904542718844805,24.635169144324887,24.496040424641407,24.15245913091791,24.475062961920692,24.037532347386716,23.89619577848635,23.488226751865007
27.452574669624013,29.911675149797386,29.607642119825318,28.700468011927477,27.923994851822396,27.08171210008566,26.57953392701974,26.30622136745699,25.684325884306613,26.25806375558074,26.311947441405522,26.262466178909982,26.780484964947618,26.49464483035684,26.357665862266376,25.98247423808338,26.33353174878919,25.879106638111704,25.749099518576873,25.323300217008594
29.439070903741708,32.09743668190407,31.762362893532984,30.790138117557145,29.972576017265357,29.088814922669354,28.561233565545866,28.273855580346098,27.629213483467154,28.22017331188238,28.295469029885602,28.24748320082848,28.793250499558454,28.490090775772213,28.35635780691275,27.946912335567145,28.328773741026858,27.857477382162358,27.741378207776922,27.29751235496277
31.56445964470762,34.437605117650016,34.06855271853523,33.02693627091903,32.16661801616646,31.239924705655383,30.68602083066906,30.384059912610265,29.716801079327997,30.324320251810416,30.423920867391374,30.377883303725834,30.952617781659544,30.631250691839707,30.501999754356152,30.05545357691509,30.470650716667343,29.982592342930293,29.883282659271657,29.421172450716515
33.838263322640394,36.94286455664753,36.53663790294617,35.42101658886372,34.51624519597529,33.54516032659351,32.964008943884515,32.64694376924204,31.95732064700353,32.58056892983513,32.707664389577516,32.66407768832307,33.26903352544483,32.928536177301666,32.80515583258464,32.31844546653288,32.76970361630956,32.26508950275146,32.18578097357236,31.7053155546534
36.27062769329488,39.624605723211495,39.17773002671846,37.98320433798658,37.03225646559417,36.0153198349067,35.40599310984678,35.07330011046541,34.36170136887717,34.999664059051426,35.157767113777105,35.117186961244165,35.753653837066665,35.393068036226445,35.277112865248654,34.74694443634748,35.23719505067431,34.71634002294323,34.660603060585615,34.16174762223676
38.87236081455231,42.494967776008004,42.003666127777784,40.72503495799382,39.726165677842644,38.661921272930726,38.02349147179065,37.674646562998596,36.941611641164414,37.59307166803836,37.78604542246024,37.74908396291796,38.41838702295874,38.036718816608804,37.92992419175739,37.35275918537299,37.88515318175471,37.34849249695751,37.320286796704465,36.80309238166898
41.6549714196996,45.56688179398017,45.02705087731545,43.65879719749034,42.610243845251354,41.497244845888844,40.82878787103774,40.46326833753215,39.70950204231116,40.373021326586645,40.60510874733907,40.57243807941627,41.27593765746856,40.872157861669926,40.77645460441635,40.1484953570286,40.72641779091757,40.174519526785545,40.17822605268613,39.642839435522376
44.63070891989701,48.85411622154087,48.26129986582066,46.797574886040806,45.697563091501785,44.534377709470704,43.83497615452061,43.45226232851263,42.67865166365933,43.35255172521735,43.62840658824179,43.600761860749046,44.3398539355394,43.9128982202274,43.83042873894175,43.14760342579268,43.77468526436464,43.20826576961473,43.24872091137709,42.69539546010277
47.81260517627798,52.371323704887104,51.720684725524436,50.155292592684894,49.0020421902931,47.78725928874325,47.056006313695065,46.65558364242803,45.86321338150507,46.54555534941171,46.87027565502195,46.848458137570134,47.624574525639396,47.17334378582187,47.10647871966497,46.364426383928624,47.04456199661596,46.46449736172539,46.547026237870135,45.97613475498524
51.21451750751914,56.134089696938815,55.42037989500144,53.74676204836449,52.538493885116225,51.270728692061944,50.506731646357345,50.08809296286479,49.27826243623885,49.96682647223752,50.34598948991441,50.33086948242714,51.14547787759807,50.66883942455509,50.620194894751364,49.81425015698413,50.551611132974784,49.95895304441989,50.08940851334594,49.501452258299075
54.851173214099134,60.15898236377355,59.376510324960634,57.58773012239885,56.32267337863808,55.00057342826091,54.20295768310658,53.7656052136952,52.939844990050716,53.63210974093256,54.07180922488381,54.064328257379934,54.91893379972983,54.415721721420205,54.388177196791574,53.51335550328095,54.312405476994414,53.70839627878694,53.89319569869147,53.2888174830054
58.73821525791151,64.46360440001065,63.60620034605017,61.694928322655166,60.37132842841677,58.99357921945608,58.161491753144496,57.70493963220083,56.86502802947618,57.55815001636886,58.06503521994292,58.066207890370215,58.962354104497045,58.431371000220395,58.4280875943992,57.47907040298581,58.34458045500227,57.73066854078572,57.97683156206092,57.35682811852226
62.892249706712626,69.06664233165334,68.12762374436943,66.0861208473156,64.70225040359239,63.26758097440227,62.40019394449089,61.92396891937305,61.071949911404914,61.76274287822885,62.34405902017876,62.35497506722585,63.294245341356174,62.73426396311428,62.758702941047865,61.729823578758754,62.66688743103917,62.044742031975574,62.359930589601504,61.72526426417187
67.33089004660519,73.98792463361255,72.96005431165293,70.7801611488756,69.33432598752594,67.84151370633144,66.93802823660776,66.44167381986604,65.57986901527866,66.26478578252126,66.92841770203633,66.95023981024501,67.93426167137018,67.3440268514712,67.39996839102776,66.28519873037926,67.29924779989295,66.670774394556,67.06333134605119,66.41514194498266
72.07281191665164,79.24847154161972,78.1239175763014,75.79703848490352,74.28759054530057,72.73546676077702,71.79511297896242,71.2781907586464,70.40921790677841,71.08432964943749,71.83884589526663,71.87281213815845,72.90325790747559,72.28148888907528,72.37305115236191,71.1659900277859,72.26280692024012,71.63016160493703,72.10915127051129,71.4487658099264
76.87728890560807,84.57866960358726,83.35119861171846,80.88150132059899,79.30967963915552,77.69958256154567,76.72430692397086,76.18596857089247,75.3095821763962,75.97284071702205,76.82262593407434,76.8671709605044,77.9422489509872,77.28865714381139,77.41898067600705,76.12099196584485,77.29903293727166,76.66109985218895,77.22863983546658,76.55823870509685
81.51151541757866,89.71821294233268,88.38402389110671,85.78693892969571,84.15616271782733,82.49205540134469,81.48654218536656,80.92569342950179,80.03916527841723,80.6900436350036,81.63476796331582,81.68622043982883,82.80109709715619,82.11611618254007,82.28703143338868,80.90632377890358,82.15769218273327,81.5102302768057,82.1619849651482,81.48451134898083
86.00207846880157,94.69750249737478,93.25326595509938,90.5420171480626,88.85491910880131,87.14097104260384,86.10992689356031,85.52567942652132,84.62698388126614,85.26425041624552,86.30357849225419,86.35918049090373,87.50957060565578,86.7932873296039,87.00646880406387,85.54982694630304,86.86812474748884,86.20732514681143,86.94014155696372,86.25855190995928
90.37027321911586,99.54086169543767,97.98356747703895,95.16969132699772,93.4283446680778,91.66890168266517,90.6170004211209,90.0086122019308,89.09623908393024,89.71819702660486,90.8518546431298,90.90953894268401,92.09156562672061,91.34380695406965,91.60077018600617,90.07391956387876,91.45389284760832,90.77631627186828,91.58790136685329,90.90511397640556
94.63319446242117,104.26779418346557,102.59464355572901,99.68838260038123,97.89446605696666,96.09401804127441,95.02586299688197,94.39269383881974,93.46550595852732,94.070168845802,95.29798195663481,95.35620103805546,96.56629303787481,95.78669272718984,96.0887968857148,94.49667843345158,95.93394564597227,95.23646700332324,96.12514542281205,95.44400633153803
98.80458464814933,108.89395941417067,107.10229033484278,104.1128915879168,102.2678096588293,100.4309595812587,99.35105922335846,98.69253820765277,97.74966412774249,98.33488251604886,99.65679735391925,99.71439243041233,100.94920838632105,100.13725798032202,100.48571255451988,98.83268932663428,100.323532862228,99.60329351845552,100.56782658603791,99.89108853306487
102.8955036417176,113.43194237304839,111.51917893766547,108.45512022324257,106.56009045993096,104.6915260268979,103.60427936140856,102.91988126472954,101.96063528197996,102.52418686652136,103.94027722092657,103.99637823546603,105.25275086764864,104.40783876740649,104.80371284116461,103.09372473909377,104.63493126502044,103.88929847993678,104.92874977042904,104.25906053849152
106.91486198601058,117.89186600123573,115.85548542571325,112.72464673926783,110.78076262349711,108.88523098418926,107.7949199324537,107.08414844166738,106.10797135958762,106.64762387436546,108.15808981741463,108.21203934605792,109.48693452636064,108.60837590748703,109.05260884209272,107.28928785105273,108.87802619999374,108.10455890920053,109.21819508473956,108.55809244239401
110.86984715379828,122.28188045433187,120.11939263117712,116.92918553522246,114.93746124298293,113.01974674692224,111.93053339315016,111.1929093785202,110.19932502999254,110.71287908744185,112.31804021239905,112.36933581221854,113.65982275380733,112.7468824381297,113.24029508583736,111.42705052055598,113.06077855887514,112.25719862017252,113.44441690224957,112.79632802617216
