  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08865383266635937,0.08549392786720947,0.08311978552276741,0.08394876333822937,0.0813245048512424,0.0792185062416948,0.07404912112061454,0.07380130072306537,0.07443809600882215,0.0746162813468057,0.07081834859122937,0.06938073536814174,0.07083242928969391,0.0705082979389855
0.17267940960331948,0.16678339699366765,0.16246024910785567,0.16400452112408723,0.15875472539274382,0.15469644973103006,0.14493347001967855,0.14444738333410193,0.14572373544176614,0.1459984361621639,0.13882395959338467,0.13598688027604827,0.13849167726196274,0.13782479489704005
0.25262694058790236,0.24433932325080487,0.23839843926356846,0.2405738930392438,0.23269045402369526,0.22680509165606322,0.2129072145375726,0.2121869927153109,0.2140965125553517,0.2144040386018788,0.20418497644580885,0.1999758964905784,0.20322865828615475,0.20220892845086919
0.3292794415368957,0.3188738003968592,0.31155647905914663,0.3143064230656515,0.30376859518128974,0.2961538490767528,0.27846651269981426,0.27751670333959383,0.28004478707425007,0.28034090554902175,0.26731668412567317,0.26174379918313145,0.26551575632894603,0.2641414341988775
0.4035141304812951,0.3912024479031446,0.38267054990892263,0.38596261797712805,0.3727323141964046,0.36346001835774333,0.3422248984682795,0.3410525753603091,0.3441779326146144,0.34443649124162123,0.3287590269968138,0.3218081061547159,0.3259329856270654,0.3242094354158919
0.47622034539034047,0.46216235940229466,0.45251088931849237,0.4563335223906119,0.4403522758760526,0.4294705493557918,0.40483753998631883,0.4034527194005486,0.4071490077227602,0.40735936475836354,0.3891018970105482,0.38073603048675786,0.3850986429630354,0.38303680747220137
0.548255360497248,0.532567308452735,0.5218366733112444,0.5261956145308738,0.5073829649822228,0.49491865038989835,0.4669582380276743,0.4653736166654605,0.469610921465668,0.46977509452238864,0.44894219283803033,0.4391029230731672,0.4436297655797623,0.44124472316781194
0.6204240516326844,0.6031864634032996,0.5913733284911088,0.5962884026063342,0.574541280276439,0.5605024285060258,0.5292172656568781,0.5274477675717273,0.5321938168444869,0.5323238058126939,0.5088610791833931,0.4974700431186576,0.5021216049076684,0.499431364504053
0.6934728032558208,0.6747372248937559,0.661803601536499,0.667305911719218,0.6424986222692335,0.6268768558228871,0.5922119545455243,0.5902743043338388,0.5954953930468907,0.5956108704554208,0.5694136452279317,0.5563742549151207,0.5611387760342864,0.5581633463111717
0.7680914508157778,0.7478861159545619,0.7337666834600567,0.7398962657626249,0.7118807706150541,0.6946534277761575,0.6565047733340461,0.6544171776078194,0.6600788192627078,0.6602052409400522,0.6311259149655825,0.6163248400583086,0.6212133082851052,0.6179740244928819
0.8449194062864679,0.8232539452561879,0.8078617783507904,0.8146656997297143,0.7832719788745123,0.7644039941064857,0.7226255933914572,0.7204075500960461,0.7264748905339109,0.7266420098591044,0.6944960365579895,0.6778043869264005,0.6828465839679939,0.6793656559790816
0.9245536645280859,0.9014229726973155,0.8846539059563859,0.8921847631974353,0.8572211232548583,0.836666634583596,0.7910761231285913,0.7887483491963774,0.795186382199979,0.7954271210345597,0.7599977039771999,0.7412718840026092,0.7465133166579249,0.7428135576997017
1.0075573659771833,0.9829447597320222,0.9646806258213296,0.9729953912674951,0.9342486364262659,0.9119523319873206,0.8623353087520268,0.8599197678457123,0.8666933896601553,0.8670430101061127,0.8280846447350306,0.8071668880498608,0.8126664615014256,0.8087711603672605
1.0944681969002132,1.068347979483361,1.048458936860152,1.0576180952630931,1.0148535162942771,0.9907517436940834,0.9368650123946728,0.934385023928902,0.9414589590372875,0.9419544814301292,0.8991954972538945,0.8759141074268003,0.881742417802093,0.8776753231552842
1.1858062731470596,1.158145820158163,1.1364919554881403,1.1465588793856536,1.0995200404468664,1.073541707520836,1.0151155938302814,1.0125960061303134,1.0199346308641515,1.020614449347652,0.973758701499583,0.9479280296274795,0.9541661728092878,0.9499515643894607
1.2820813650726917,1.2528428248802796,1.2292751833887139,1.2403157004135759,1.1887240180614942,1.160791314597116,1.0975312103235568,1.0949986251153112,1.1025657102213249,1.1034693647009872,1.052197209198276,1.0236173989378998,1.0303562089428506,1.0260190362285073
1.3837994419226696,1.3529411317875908,1.3273022991970362,1.3393844114060807,1.2829385284448571,1.2529674971272546,1.1845547612383864,1.1820377995435651,1.1897961879989758,1.1909642585683204,1.1349329275736615,1.1033894550031125,1.1107291007103477,1.1062951744367089
1.4914685779314418,1.4589461434434978,1.4310704776493177,1.4442641993832421,1.382639160179119,1.350540142518959,1.2766324678452003,1.2741620708007253,1.28207330289331,1.2835473996724527,1.222390873895609,1.1876539052494195,1.1957037874065348,1.1912000132452136
1.6056042926197085,1.5713716864938547,1.5410852757184288,1.555462562609812,1.4883087976627716,1.4539867777377444,1.3742181127575637,1.3718278729344575,1.3798517673125512,1.3816745942005118,1.315003052296331,1.2768266381598623,1.2857055399781823,1.281160186830477
1.7267344100458772,1.6907447363611725,1.6578651430410645,1.6734998900039546,1.6004420173009715,1.5637968832081626,1.4777769809422374,1.4755035034441915,1.4835976999778873,1.4858131757898256,1.413212084358618,1.3713332045365973,1.3811696573838514,1.376612655301329
1.8554035226910426,1.8176097848136599,1.7819456206545174,1.7989137101114472,1.719549160160506,1.6804759000521647,1.5877895518704943,1.5856728423379018,1.5937923100327025,1.596445734326931,1.5174746291283974,1.4716120987863208,1.4825449363039371,1.4780082005626134
1.9921771394106735,1.952532922934287,1.913883289361026,1.9322626777987004,1.8461601447324458,1.8045489920821618,1.7047549913297282,1.702838872130547,1.7109353849848103,1.7140736386009185,1.628264635967438,1.578117879972947,1.5902969561962195,1.5858147363050281
2.1376455939533883,2.0961057104131102,2.054259529813516,2.0741303601287457,1.9808280828070033,1.9365646233302434,1.829194493145046,1.8275270502052021,1.835548629190701,1.8392204031271522,1.7460764699272393,1.691324169666428,1.7049112259266928,1.700520478632488
