  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11675092490485733,0.12143720448747897,0.12177792883693922,0.12532504932357458,0.1337044320365012,0.13978827022405846,0.14525245358721045
0.20843735891756937,0.2170986460711835,0.2174326725343385,0.22379202705922924,0.2382905751204772,0.24939487680917333,0.25875636487917714
0.28408661195225304,0.296251501093811,0.29633181155768884,0.3050483836615755,0.32429536409303483,0.3396238573454635,0.3519503384987183
0.34997252630342807,0.36534694793115197,0.3649922188376772,0.37579845520321054,0.3989824306022248,0.4179576100050632,0.43271005652463934
0.41048822616461006,0.4289124316472032,0.4279837304227742,0.44074031406641906,0.4674084084649351,0.4896282304817921,0.506514251071416
0.46874121893679144,0.49015867536278407,0.4885439690112281,0.5032010518243375,0.5331344830868332,0.5583347587981499,0.577218171662065
0.5269641973884046,0.5513987032600369,0.5490025834636364,0.5655741492503841,0.5987100198334488,0.6267330854115563,0.6475777331289098
0.586799891665174,0.6143387899575445,0.6110756370874164,0.6296225256062563,0.6660043236406092,0.696773870367111,0.7196086393387828
0.6494987052960302,0.680280754294222,0.6760701556497891,0.6966888997348524,0.7364351306503653,0.7699365581304742,0.7948336602298022
0.7160557437481371,0.7502625685201505,0.7450262123811904,0.7678418194248722,0.8111262345657515,0.847391652508621,0.8744532429331098
0.7873058096007539,0.8251560953622632,0.8188156323963921,0.843977061690242,0.8910163748822908,0.9301133449982667,0.9594633888013573
0.8639893809488058,0.9057351535636182,0.898210694044948,0.9258881885405467,0.976934666195111,1.0189578558177386,1.050737296860596
0.946798693990387,0.992723182575205,0.9839322129437003,1.014315916725082,1.0696531610634679,1.114718202162956,1.1490822055040553
1.036410277700323,1.0868269761361022,1.0766835531527779,1.1099830304966054,1.1699238730249442,1.2181628584343636,1.2552793502470976
1.1335083541050754,1.1887609959156153,1.1771751252821123,1.2136195230534148,1.2785053319750033,1.3300635005386392,1.370112520028831
1.2388021505771745,1.2992653889392172,1.2861425270794402,1.3259812085017504,1.3961821570349555,1.4512154236702213,1.4943889796452967
1.3530392201407677,1.4191198636962028,1.404360502295183,1.447864038566704,1.523780045705915,1.582453115937404,1.6289553583341694
1.4770162108274658,1.5491549109273068,1.532654217742258,1.580115664273726,1.6621778245390715,1.7246626971892485,1.7747102852365324
1.6115880783166479,1.6902613969793796,1.6719088954764199,1.7236453069407496,1.812317689272556,1.8787924005277812,1.9326149955819785
1.757676416457974,1.8433992291160788,1.823078506211708,1.879432663351757,1.9752144174599409,2.0458619130647326,2.1037027491741873
1.916277391964612,2.00960559785232,1.9871940330174027,2.0485363673577863,2.151964083314629,2.2269711359718256,2.2890876428325675
2.088469607525759,2.1900031332670533,2.1653716451883116,2.232102356326993,2.3437526684099073,2.423308770469812,2.4899732302313575
2.2754221443596157,2.3858082377546226,2.3588210476885867,2.431372415026703,2.5518648281296996,2.6361610075670283,2.707661232980077
2.4784029622582686,2.5983397796717007,2.5688541914899963,2.6476930862446255,2.7776930291138076,2.866920539063876,2.943560570019385
2.698787787914709,2.829028284888937,2.7968944821894146,2.8825250891468954,3.022747203978575,3.117096052713518,3.199196860178996
2.9380696180695787,3.079425757227436,3.04448662328751,3.137453384727582,3.2886650683036645,3.388322329546285,3.4762225154628448
3.1978689442699206,3.351216238712641,3.3133072005294175,3.414197997021543,3.577223163724385,3.682371063488051,3.7764275748502487
3.4799447793739207,3.6462271925566294,3.6051760935583435,3.7146256782718643,3.890348810589338,4.001162521022405,4.1017513480263865
3.7862066479337058,3.966441823062639,3.9220688042256437,4.040762542495782,4.230133063414287,4.346778214170949,4.454295050400153
4.114651219110225,4.3095327768308,4.2615043438895315,4.389834584981046,4.59338710182053,4.716162564445946,4.831027885221249
4.464411140209793,4.674400109812749,4.622270383470165,4.76042539200995,4.978429734930643,5.10771804908111,5.230399979024988
4.83883645953008,5.0645667742641205,5.007925658595639,5.156237549036595,5.389184235364356,5.525310203688239,5.65632000800557
5.240968066169953,5.483206974331372,5.4216616472834875,5.580566686707382,5.8291011845325285,5.972356563618067,6.112240484047012
5.6737159747660195,5.933339013904092,5.866500996737004,6.03651474757956,6.301397345738197,6.452054530137176,6.601390882841059
6.139978555603476,6.417953864773988,6.345429833071041,6.527131576751577,6.809212884410821,6.967531916025768,7.12693092775359
6.64272530165799,6.940104039687668,6.86148913828071,7.055512195737375,7.3557183113319775,7.5219498255677575,7.692054880684621
7.185056887413417,7.502967707719609,7.4178405406550665,7.624866376164411,7.944190081178276,8.118575760971074,8.300065348026001
7.770251137603796,8.109897370242683,8.01781608683974,8.238570868372273,8.57806659860091,8.760838035388566,8.954428056562456
8.401800337888957,8.764459025002356,8.66495815459181,8.900210858637738,9.260992077331432,9.452368567669295,9.658814766868533
9.083443529169363,9.470465655006446,9.363053382651366,9.613614979343362,9.99685297389947,10.197038558708494,10.417139079999126
9.819196074402297,10.232007668941872,10.116163477261654,10.382886644545518,10.78981033559935,10.998990135319067,11.233588086748457
10.613378155845831,11.053481867847182,10.928654139696201,11.212433677032614,11.6443296486574,11.862665774348553,12.11265201330408
