63.32452219040005,68.98747169133352,78.28319478860845,79.58551312771412,70.85003447527833,75.44552026955574,76.29300176447707,76.81757599144171,73.1044588204546,75.6026664047119,76.31330813530566,72.83890114987449,78.82712973026644,75.5134781522153,73.67279907042152,75.33182197253602,75.08951088261254,78.2325455608494,78.67320397897325,78.88157359068336,78.64012945714283,76.97029914026723,76.05740805568026,78.07433059635423,77.29217136681191,77.28522567246281,77.45969215488665,78.173736808871,77.71724599678811,77.07091458994877,75.92207392032356,79.09068668825756,77.3729681088212,77.31408613302682,77.33532293309734,77.18754756132094,78.75851081137705,77.23438692086667,76.46988456350613
63.45712246346885,69.16249689952983,78.5157451077951,79.83797002065305,71.05115109367397,75.6916464899524,76.56833841269396,77.12164014536529,73.3891381494243,75.90443521421352,76.63536364668177,73.17429349081698,79.22333300691751,75.8763510383589,74.036291702641,75.75649726481213,75.53582249820664,78.70863459563664,79.21233961558778,79.44072916153429,79.20190481165967,77.53034643146998,76.60454500459066,78.67580819004333,77.9216389801747,77.86540700594685,78.0368039215879,78.7956897479587,78.31061103504595,77.68025977592494,76.51843467539253,79.70277304578268,77.9470197654776,77.89738374285217,77.94607320204308,77.78073324441417,79.31860333551549,77.76060998047627,77.04013507750436
63.58626041679461,69.33350708904194,78.74352372354873,80.08555367957871,71.24802739845855,75.93317733356575,76.83901801114024,77.42100124878083,73.6693485076642,76.20163161851562,76.95285957770568,73.505396729006,79.6150378273731,76.23485471560724,74.39555587753291,76.17723824217664,75.97838140194169,79.18093919889318,79.74840951300682,79.99699039478998,79.76087610312548,78.08772602887286,77.14892736720121,79.27502448016,78.54933494156717,78.44305486504757,78.61131472446046,79.41558541806592,78.90148400033614,78.287531434222,77.11267035263356,80.31255908913714,78.51843764429196,78.47822580362909,78.55469473215351,78.3715512914009,79.87579839541772,78.28366107622892,77.60790371389646
63.71202651827358,69.50059444373348,78.96662862308355,80.32835827934261,71.44075289453087,76.17019871327864,77.10511943685395,77.71573216046858,73.94516020017446,76.4943250522125,77.26586060690926,73.83226587850973,80.00229553700316,76.58904204591323,74.75064102600848,76.59408156858393,76.41721943379369,79.64948972273449,80.28143141519907,80.55037240636268,80.3170575562089,78.64245078060706,77.6905690855634,79.87198796866814,79.1752640267531,79.01818013607884,79.18323617370535,80.03343055393182,79.48987548303315,78.89273663597076,77.70478848948464,80.92005362496008,79.08723413661747,79.0566230725455,79.16119572000721,78.96001200102897,80.43011211285028,78.80356068618606,78.17320275951221
63.83450886765846,69.66384901594887,79.18515576113242,80.56647615310557,71.62941517560463,76.40279490684541,77.36672020441071,78.0059045799783,74.21664238762588,76.78258386029657,77.57443044889395,74.15495520773257,80.38515682730939,76.93896519302173,75.10159593930263,77.00706348903884,76.85236809173057,80.11431618422112,80.81142286368976,81.10089014221127,80.87046321989702,79.19453337523323,78.22948394772266,80.466707022447,79.79943090190254,79.59079357144218,79.75257975105856,80.64923174472133,80.07579591077798,79.49588232493863,78.29479649974488,81.52526530416594,79.65342144178886,79.63258613362306,79.76558411851497,79.54612542688194,80.98156030974611,79.32032891102997,78.73604418771482
63.95379322871165,69.82335877455387,79.39919910664894,80.79999782358806,71.81409997032746,76.6310485972698,77.62389648803462,78.29158906700638,74.48386311620263,77.06647532158024,77.8786318760433,74.47351824842372,80.76367175535593,77.28467564097696,75.4484687908896,77.41621985332988,77.28385853444686,80.57544828910518,81.3384012024761,81.64855838799225,81.4211069896125,79.74398636383972,78.76568558978781,81.05918989174951,80.42184014604908,80.16090581560724,80.31935680883957,81.26299548748105,80.65925556448646,80.0969753272706,78.88270168339906,82.12820261114562,80.21701159141799,80.20612538699302,80.3678676904031,80.12990140575917,81.53015853368011,79.83398550435773,79.29643967596874
64.0699631143838,69.97920965815368,79.60885068410599,81.02901205027871,71.99489118229266,76.85504090254892,77.87672315572861,78.5728550658106,74.74688933524803,77.34606566093682,78.17852677629125,74.78800781933938,81.13788975930738,77.62622420917349,75.79130715054016,77.82158611921282,77.71172159229691,81.03291544207599,81.86238360028577,82.19339179101796,81.96900260485857,80.29082215702849,79.29918751895804,81.64944472356144,81.04249624585657,80.72852741431304,80.88357859507055,81.87472815944587,81.2402646033012,80.69602237545797,79.46851124713936,82.72887394374152,80.77801646532455,80.77725107455697,80.9680540090255,80.71134958621114,82.07592208244505,80.34454993063221,79.85440065163633
64.18309988915007,70.13148562265341,79.8142006192332,81.25360586148092,72.17187093253574,77.07485141288214,78.12527379079428,78.84977092755712,75.00578692330396,77.6214200837633,78.47417614555765,75.09847603287592,81.50785967607818,77.96366106851598,76.13015800252379,78.22319741406996,78.13598778350499,81.48674677000612,82.38338706181466,82.73540486645142,82.5141636756782,80.83505305025746,79.83000311899053,82.23747957219125,81.66140362191472,81.29366882351451,81.44525625950385,82.48443607819864,81.81883308697917,81.29303007444695,80.05223229882898,83.32728757336835,81.33644780887542,81.34597330647092,81.56615050051413,81.29047943425965,82.61886603496204,80.85204138736364,80.40993831582749
64.29328277463526,70.28026869100758,80.0153371790617,81.47386459604893,72.34511959965036,77.29055821727363,78.36962072032968,79.12240393080884,75.26062070619069,77.89260278549291,78.76564003592128,75.40497431585591,81.87362975168706,78.2970357547994,76.46506774763424,78.62108849062498,78.5566873212996,81.93697112085079,82.90142844192945,83.27461199508316,83.05660368861857,81.37669122962919,80.35814566303847,82.82330241190112,82.27856663355101,81.85634042686308,82.00440086394003,83.09212548272615,82.39497096948111,81.88800497671292,80.63387187235955,83.92345166996492,81.89231724569038,81.91230206871026,82.16216444507876,81.86730027669222,83.1590052558782,81.35647882089059,80.96306366714435
64.40058889618183,70.42563899658388,80.21234681246213,81.68987193343439,72.51471585945379,77.50223793986342,78.60983503621696,79.39082030139002,75.51145447829501,78.15967697150755,79.05297771297967,75.70755341685485,82.23524766035261,78.6263971827021,76.79608222744305,79.0152937463267,78.9738501623767,82.38361707677235,83.41652443995787,83.81102745639139,83.59633601807677,81.91574878236167,80.88362832229765,83.40692114527891,82.89398958822193,82.41655251608728,82.56102338300661,83.69780253595705,82.96868810595439,82.48095353998403,81.2134369315782,84.51737431928233,82.4456362778174,82.47624724582207,82.7561030081649,82.44182129632918,83.69635442728135,81.85788095404,81.51378752439489
64.50509337467575,70.56767483071714,80.40531418915282,81.90170993254515,72.68073672147253,77.70996575721875,78.84598662062066,79.6550852309769,75.75835102149335,78.4227048865074,79.336247451062,76.00626342286509,82.59276050824928,78.95179365622974,77.12324672602358,79.4058472430532,79.38750596785758,82.82671297817971,83.92869163742176,84.34466539769079,84.1333739335075,82.45223770088366,81.40646416235933,83.98834359915801,83.50767674555843,82.9743153297963,83.11513472035708,84.30147333274529,83.53999427446058,83.07188218724674,81.79093438008283,85.10906352501544,82.99641631518679,83.03781859020958,83.3479732391246,83.01405156197323,84.23092806155836,82.35626628675232,82.06212054105082
64.60686936217029,70.70645268283269,80.5943222367759,82.10945905967039,72.84325756683293,77.91381544874767,79.07814417068292,79.9152628953843,76.00137212317772,78.68174780341704,79.615506841655,76.30115376708646,82.94621484795695,79.27327288272505,77.44660598756192,79.79278270650379,79.79768412042866,83.26628691293259,84.43794647841129,84.87553989140383,84.66773059791896,82.98616989211256,81.9266661665055,84.56757755322644,84.11963232536918,83.52963904334815,83.66674570440894,84.90314394242733,84.10889917471938,83.66079725470802,82.36637106357622,85.69852722835236,83.5446686463324,83.59702578374316,83.93778209709701,83.5840000296169,84.76274051603548,82.85165312613302,82.60807322482992
64.70598810154713,70.84204728842245,80.77945218174357,82.31319822607739,73.00235218211951,78.1138594027783,79.30637519742716,80.17141647489474,76.24057859237587,78.93686607938957,79.8908126186454,76.59227324281495,83.29565668856314,79.59088198039855,77.766204220019,80.17613353952605,80.20441374107497,83.70236670896786,84.94430529117831,85.40366491400397,85.19941909358349,83.51755718212746,82.44424722628392,85.14463071002223,84.72986051831762,84.08253376557046,84.2158671020228,85.50282036602303,84.67541244017467,84.24770506067618,82.93975377989268,86.2857732859199,84.09040451026021,84.15387840963723,84.52553644872489,84.15167555636776,85.2918060052749,83.34405959370515,83.15165594965683
64.80251897246053,70.97453165379807,80.9607835676946,82.51300481047403,73.15809279874026,78.31016865415597,79.53074609530096,80.4236081534448,76.47603027883976,79.18811913406752,80.16222070617363,76.87967001048578,83.6411315035781,79.90466748805794,78.0820851084861,80.55593280637932,80.60772368632492,84.13497996666976,85.44778428156215,85.92905434770122,85.72845240511857,84.04641132035471,82.95922015586282,85.71951074697968,85.33836546103694,84.63300956062739,84.76250961557507,86.10050859304391,85.23954362310423,84.83261185674768,83.51108928018017,86.87080951956169,84.63363504894782,84.7083859983815,85.1112430912415,84.71708691438272,85.81813860808359,83.83350364062647,83.69287897643369
64.896529543776,71.10397712644927,81.1383943250821,82.70895470361805,73.31055010839395,78.50281290866805,79.75132211463206,80.67189917208538,76.70778608766983,79.43556549796541,80.42978621746677,77.1633916104071,83.98268424212324,80.21467537651851,78.3942918198989,80.93221327876671,81.0076425650507,84.56415405197484,85.94839955391751,86.45172198294502,86.25484344361958,84.57274398344026,83.47159772599248,86.29222529266482,85.94515129667725,85.18107642851683,85.30668388616695,86.69621456140123,85.80130223928246,85.4155238653223,84.08038427800776,87.45364369027034,85.1743713330746,85.2605579803791,85.69490874733272,85.28024279149273,86.34175228379374,84.32000305053343,84.23175244678362
64.98808561528979,71.23045340422331,81.31236077102318,82.90112232389615,73.45979333145104,78.69186056860941,79.96816740348854,80.91634980990727,76.93590399704017,79.67926279747954,80.69356349993144,77.44348496907634,84.320359333714,80.52095105501063,78.70286701494291,81.30500740553732,81.40419871869038,84.98991610656013,86.4461671034483,86.97168153105633,86.77860505095957,85.09656678099816,83.98139248784456,86.86278193192429,86.5502221226608,85.72674432795993,85.84840050148657,87.28994417520971,86.36069773752685,85.99644726652667,84.64764543936528,88.03428350898027,85.71262435572957,85.81040375560235,86.27654008077448,85.84115180585093,86.86266087365934,84.80357545733622,84.76828640884051
65.07725126981725,71.35402858774981,81.48275765869099,83.0895806540077,73.605890213994,78.87737873534273,80.18134502457683,81.15701941446372,77.16044107182576,79.91926779574446,80.95360611416177,77.71999641204835,84.65420069981803,80.82353938230776,79.00785284361496,81.67434733060774,81.79742025564872,85.4122930485322,86.94110281289932,87.48894662011841,87.2997499297236,85.61789125681592,84.48861713470123,87.43118820742568,87.15358202454603,86.27002316385838,86.38766999812123,87.88170330450095,86.91773951465984,86.57538820379204,85.21287940970396,88.61273665067503,86.2484050493059,86.35793263946074,86.85614369935954,86.39982250508032,87.3808781122915,85.28423834575523,85.30249081536594
65.16408891365217,71.47476921381022,81.64965820731727,83.274401265317,73.74890707537591,79.05943328927049,80.39091695371059,81.39396641236496,77.38145348058069,80.15563638267602,81.20996687847158,77.99297166889939,84.98425175671282,81.12248467179474,79.30929097583858,82.04026490419115,82.18733504438612,85.83131158075966,87.43322245848069,88.00353080765274,87.81829080669496,86.1367288901426,84.99328414613012,87.99745162672072,87.75523545372228,86.81092279824125,86.92450286139707,88.47149779721104,87.47243692527424,87.15235279962991,85.77609279423747,89.1890107376122,86.78172427981593,86.90315390848752,87.43372616047425,86.95626337839357,87.8964176323725,85.76200906627393,85.83437553628875
65.24865933038288,71.59274029267469,81.81313413704338,83.45565434758622,73.88890883622778,79.2380888728372,80.5969441435725,81.62724833790816,77.59899650805954,80.38842360879579,81.4626978473696,78.2624558842851,85.31055542710098,81.41783070209753,79.60722258635197,82.4027916655746,82.5739707029209,86.24699818337577,87.92254174514682,88.51544756905392,88.33424027407482,86.6530911032046,85.49540598092574,88.56157966286874,88.35518607892196,87.34945305103405,87.45890952523617,89.05933347326466,88.02479926674744,87.72734713042063,86.33729217056876,89.76311336429194,87.31259285961549,87.4460767751024,88.00929397532735,87.51048285740416,88.40929296913235,86.236904838736,86.36395036444551
65.33102170870896,71.70800534352544,81.97325567234944,83.63340873723207,74.02595905434092,79.41340895049056,80.7994865247145,81.85692180658664,77.81312457207737,80.61768368535331,81.71185033903043,78.52849362361226,85.63315414060334,81.70962072143756,79.90168837115553,82.76195887416539,82.9573546289518,86.65937912617773,88.40907626863452,89.02471030152564,88.84761087381203,87.16698925853308,85.99499502338226,89.12357975875533,88.95343776585102,87.88562369641672,87.9909003764652,89.64521613406407,88.57483580106299,88.30037726550034,86.89648408731985,90.33505208112341,87.84102153074346,87.98671040724672,88.58285361436643,88.06248932031764,88.91951756766102,86.70894273094049,86.89122501857352
65.41123369464741,71.8206264280484,82.13009161741049,83.80773194195545,74.1601199156107,79.585455779727,80.998602999514,82.08304259259003,78.0238912339931,80.84347000884674,81.95747495352563,78.79112888341406,85.95208984959712,81.99789745725843,80.19272854992846,83.11779748860494,83.33751397645301,87.06848046719072,88.89284153674242,89.53133234728654,89.35841508198182,87.67843466141561,86.49206359561967,89.68345932766832,89.54999472969207,88.41944447227463,88.52048575690151,90.22915155019311,89.12255574137335,88.87144923094614,87.45367506986321,90.90483440964184,88.36702098856053,88.52506392686685,89.15441151033392,88.61229109801992,89.42710478683253,87.17813972179185,87.41620915328333
65.48935143188076,71.93066418517725,82.283709387154,83.97869016650604,74.29145232351293,79.75429043069607,81.19435142053987,82.30566558667161,78.23134921783092,81.06583515672054,82.19962159240758,79.0504051762641,86.2674040277652,82.28270312161666,80.4803828813825,83.47033818536049,83.71447567315411,87.47432805868966,89.37385296174688,90.03532697066412,89.86666531026732,88.18743856330298,86.98662396463196,90.24122574582734,90.14485997941482,88.95092507023685,89.04767596186736,90.81114547438466,89.66796826172741,89.44056904832867,88.00887161759671,91.47246784030044,88.89060188320585,89.06114640515865,89.7239740601519,89.15989647719954,89.93206789981522,87.64451265466249,87.9389123559581
65.56542959098041,72.0381778627967,82.4341749962263,84.1463483375421,74.42001590945674,79.91997286309612,81.38678878872015,82.52484483730991,78.43555041835583,81.28483092218411,82.43833944098301,79.30636514901522,86.57913767848025,82.56407941864951,80.76469065318904,83.81961136107934,84.08826642476279,87.87694754527463,89.85212587074102,90.53670736473384,90.3723739066718,88.69401215984144,87.47868832792614,90.7968863689417,90.73803859064598,89.48007514395813,89.57248124398933,91.39120365033759,90.21108250048303,90.00774270256764,88.56208020676324,92.03795983070849,89.41177480224155,89.594966876147,90.29154762814787,89.70531368851371,90.43442009729613,88.10807826183449,88.45934415772277
65.63952142282673,72.14322534965967,82.58155313578074,84.31077013050535,74.54586904035344,80.08256182059431,81.57597106064127,82.7406335704868,78.63654592406074,81.50050830256325,82.67367697132278,79.55905135972752,86.88733133846428,82.84206755011814,81.04569069150774,84.1656471244212,84.45891270334707,88.27636437213971,90.32767550035773,91.0354866643034,90.87555315709129,89.19816660049788,87.96826882847087,91.35044853031235,91.32953491300412,90.00690431485201,90.09491181298023,91.96933179450971,90.75190755309633,90.57297617146756,89.11330728528868,92.60131781525392,89.9305502913061,90.12653432946976,90.85713854952633,90.24855094054828,90.93417449955852,88.56885316209127,88.97751403150305
65.71167878264443,72.24586320701812,82.72590711728549,84.47201799351265,74.66906887405402,80.24211508887176,81.76195323822559,82.95308416388923,78.8343859917696,81.7129175361956,82.90568198468142,79.80850552491475,87.19202509504407,83.11670822571112,81.32342139334463,84.50847531957965,84.82644077066357,88.67260378543841,90.80051700371226,91.53167793185074,91.3762152875884,89.69991297581383,88.45537754533883,91.90191953012537,91.91935242940397,90.5314221610411,90.61497783090218,92.5455356076659,91.29045248392427,91.13627540335928,89.66255927095911,93.16254919324183,90.44693884737421,90.65585771775322,91.42075313037684,90.7896163935231,91.43134414892685,89.02685386549815,89.4934313978862
65.78195217335302,72.34614670096998,82.86729898005558,84.63015318530742,74.78967131700523,80.39868932295903,81.94478945396665,83.16224822167324,79.0291201196861,81.92210808883311,83.13440160541347,80.05476891230991,87.49325856753515,83.38804166372393,81.59792068839168,84.84812550393362,85.19087666322531,89.06569082487752,91.27066544883365,92.02529416398278,91.87437246516149,90.19926233477912,88.94002650388697,92.45130664708094,92.50749510836133,91.05363822511565,91.1326894196971,93.11982077919794,91.82672631655794,91.69764633641975,90.2098425983423,93.7216613375298,90.96095091495636,91.18294595604934,91.98239765251265,91.32851817093926,91.92594201331488,89.48209677621186,90.00710562462115
65.85039078274818,72.44412983268066,83.0057894195764,84.78523575458273,74.90773111994605,80.55234011506128,82.1245329389193,83.36817651613278,79.22079703035052,82.12812869055212,83.35988229218499,80.2978822492977,87.79107092730193,83.65610760019506,81.8692260796291,85.18462696136332,85.55224620104609,89.45565034111772,91.73813581970474,92.5163482983011,92.37003679827963,90.6962256621803,89.42222767225634,92.99861713747727,93.09396689835037,91.57356201538934,91.64805668261097,93.69219297743507,92.360738037023,92.25709488442924,90.75516368272638,94.2786616055432,91.47259689862634,91.70780792162354,92.54207837002274,91.86526436655535,92.41798099112358,89.93459819377553,90.51854603701014
65.91704250815563,72.53986534692628,83.1414379955157,84.9373245842546,75.02330182259013,80.70312203113332,82.30123589146018,83.57091906804584,79.40946468197903,82.33102732108539,83.58216984839758,80.53788566253446,88.08550092483661,83.92094529849372,82.13737463776226,85.51800872520036,85.91057499625218,89.84250699186055,92.20294301854734,93.0048532039016,92.86322032314594,91.19081388883643,89.90199295503284,93.54385822967038,93.6787717498468,92.0912030009218,92.16108964881147,94.26265785644091,92.89249660529998,92.81462695216341,91.2985288573058,94.83355732288659,91.9818871548392,92.23045245809061,93.09980151799654,92.39986414054229,92.90747391103771,90.38437431302053,91.0277619083711
65.98195400311461,72.63340478933621,83.27430300668294,85.08647747416639,75.13643592483139,80.8510886133133,82.47494974064716,83.77052510487329,79.59517028944262,82.53085124673852,83.80130942841495,80.77481900165901,88.37658684798308,84.18259354363119,82.4024032972535,85.84829954788601,86.26588843708683,90.22628523316263,92.66510187624723,93.4908216880667,93.35393505231788,91.68303792194453,90.37933419960447,94.08703713083501,94.26191361036219,92.60657061662958,92.67179833752299,94.83122105821681,93.42201094401626,93.37024841907254,91.83994449275855,95.38635579020371,92.48883199360213,92.75088837200133,93.65557330495767,92.9323222062623,93.39443353957324,90.83144124268331,91.53476247027852
66.04517069909282,72.72479854079799,83.40444154978398,85.23275104134777,75.24718478637698,80.99629242152717,82.64572493511452,83.96704308825623,79.77796032399226,82.72764701567087,84.0173455570356,81.00872138103885,88.66436656487902,84.44109066286912,82.66434737778116,86.17552791846293,86.61821170509333,90.60700933877803,93.12462709721979,93.9742665003358,93.84219291879046,92.17290861066705,90.85426323540517,94.6281610264231,94.8433964112279,93.11967426270823,93.18019270191644,95.3978882070733,93.94928994035553,93.92396515194707,92.37941695024577,95.9370642900862,92.99344168729696,93.26912443786748,94.20939992169943,93.46265033015725,93.87887256656599,91.27581497176547,92.03955691385133
66.10673684180082,72.81409581519706,83.53190955772759,85.37620087610681,75.3555986858528,81.1387849991858,82.81361119517689,84.16052076552364,79.95788051765997,82.92146046911215,84.23032213204249,81.23963153711472,88.94887752398836,84.69647452169981,82.92324352998003,86.4997220788124,86.96756978281816,90.9847033925923,93.58153337374333,94.45520032463757,94.32800581161176,92.66043675491987,91.32679178229378,95.1672371439876,95.42322409092367,93.63052337573613,93.6862826800521,95.96266492446061,94.47434245321512,94.4757830056363,92.91695251054394,96.4856900783272,93.495726461896,93.78516939597391,94.76128753701744,93.99085477501669,94.3608036324332,91.71751141143068,92.54215438041658
66.1666955251467,72.90134469063473,83.65676182833676,85.51688145255216,75.46172683823275,81.27861692020048,82.97865736364454,84.35100510506894,80.13497591997005,83.11233675876456,84.44028241523593,81.46758766198681,89.23015734985428,84.94878252917218,83.17912687196997,86.82090999853176,87.3139874340827,91.35939163902734,94.03583527431547,94.9336357852903,94.81138554990773,93.14563310970081,91.79693155736075,95.70427243445125,96.00140056592429,94.13912707749766,94.19007815078888,96.5255567825576,94.99717730743143,95.02570781175686,93.45255748588423,97.03224038713297,93.99569650086575,94.29903195469751,95.31124229049331,94.51694349299069,94.84023929113016,92.1565463717052,93.04256397953044
66.22508871178461,72.98659214961823,83.7790520139982,85.65484620566258,75.56561743863892,81.41583783995121,83.14091145579349,84.5385423870043,80.30929075789939,83.30032035276079,84.64726907137843,81.69262751112575,89.50824086760086,85.1980516504108,83.43203236641249,87.1391193937263,87.65748922143,91.7310967744159,94.48754730074684,95.40958544800588,95.2923438960764,93.62850838122986,92.26469417437538,96.23927418262542,96.57792975520697,94.64549485088367,94.69158893607693,97.08656939360316,95.51780329430214,95.57374539578954,93.98623818562237,97.57672242970402,94.49336194890452,94.81072078422191,95.85927031296367,95.0409233268569,95.31719202932318,92.59293557209185,93.54079477414257
66.28195727586184,73.06988409396348,83.89883264628224,85.79014756257712,75.6673176398477,81.55049650240642,83.30042067680678,84.72317815830242,80.48086866626807,83.48545505667306,84.8513241690356,81.9147883720473,89.78316590024569,85.44431840461942,83.68199458316204,87.4543777377693,87.99809951171984,92.09984323815908,94.93668387551288,95.88306181578528,95.7708926182517,94.10907326165893,92.73009123796436,96.77224945348863,97.1528155832925,95.14963591602155,95.19082480415346,97.64570831534321,96.036229176211,96.11990156344973,94.51800084395597,98.11914339507166,94.98873290615612,95.32024453298926,96.40537772255666,95.56280376747483,95.79167430527102,93.02669463350796,94.03685579178963
66.33734102387774,73.15126537589555,84.01615519816784,85.92283688691418,75.76687358882339,81.68264076837168,83.45723142730003,84.90495725616174,80.64975260080865,83.66778397145838,85.05248917787284,82.13410698866495,90.0549678142428,85.6876188748627,83.92904768926236,87.76671223953804,88.33584245998506,92.46565415880166,95.38325934340642,96.35407733349507,96.24704333564017,94.58733827311522,93.19313427023542,97.30320529858989,97.72606195637836,95.65155949063401,95.68779558574903,98.20297910108671,96.55246368328537,96.66418210583223,95.04785171920155,98.65951048643328,95.48181943170958,95.82761180750842,96.94957061259241,96.0825926981516,96.2636985004898,93.45783905926446,94.53075602187752
66.3912787164157,73.23077981700239,84.13107010806195,86.05296462601501,75.86433048201792,81.81231757502631,83.61138934190434,85.0839238553644,80.81598482912713,83.84734960013542,85.25080496239035,82.35061957397808,90.32368191869396,85.92798871294804,84.1732254603749,88.07614986400435,88.6707420254296,92.8285526466108,95.82728797292546,96.82264438733,96.72080767857003,95.06331407373439,93.65383476630682,97.83214876508147,98.29767276468215,96.15127476861102,96.18251111139047,98.75838730874683,97.06651558461463,97.20659280494652,95.57579707081973,99.19783074737435,95.97263154732505,96.33283118674451,97.49185506029814,96.60029745084299,96.73327693411447,93.88638429295038,95.02250441510185
66.44380811026868,73.3084702391865,84.24362680677586,86.180580180834,75.9597325803503,81.93957294837134,83.762939273543,85.26012197882315,80.97960694655731,84.02419378005268,85.44631183909165,82.56436203138476,90.58934319796705,86.16546314128036,84.41456127268695,88.3827173375423,89.00282197571605,93.18856168456395,96.2687839557242,97.28877530273519,97.19219720702532,95.53701114400539,94.11220414165993,98.35908690714678,98.86765191263763,96.64879091014383,96.6749810263093,99.31193849456307,97.57839334749943,97.7471394231597,96.10184307874434,99.73411139897915,96.46117923192905,96.8359112239584,98.03223712649408,97.11592583524708,97.20042186799446,94.31234569506947,95.51210988811344
66.49496597251951,73.38437846902511,84.35387367219921,86.30573204924902,76.05312323163211,82.06445208912001,83.91192529697923,85.43359278416581,81.14065991034593,84.19835772352502,85.6390495486326,82.77536967809462,90.85198623191155,86.40007696345039,84.65308812322381,88.68644112985194,89.33210587249086,93.54570407543673,96.70776140750658,97.75248234849904,97.66122342823266,96.00843995034276,94.56825378139857,98.88402677284637,99.43600329830468,97.14411704167671,97.16521489876214,99.86363817309258,98.08810579018154,98.28582771232472,96.62599594738904,100.26835952303676,96.94747242408211,97.33686043349618,98.57072290982718,97.62948559197869,97.6651455012791,94.7357385235103,95.99958131928966
66.54478810861023,73.45854539240956,84.46185807136656,86.42846778525917,76.14454481558117,82.18699935854474,84.05839074076255,85.60437998340404,81.29918402122742,84.36988201642855,85.8290572572455,82.98367741900681,91.11164521045816,86.6318645638737,84.88883861504733,88.98734747561213,89.65861721640502,93.90000244356813,97.14423436847471,98.21377773524299,98.12789778249184,96.47761097105858,95.02199500167406,99.40697533238887,100.00273079468182,97.63726225763014,97.65322241066987,100.41349184449851,98.59566148190652,98.82266341014886,97.148261894764,100.8005821998085,97.43152102496745,97.83568730596303,99.10731827769203,98.14098448536099,98.12745997476503,95.15657795147621,96.48492755415391
66.59330939585463,73.53101094613868,84.56762642666013,86.54883399454683,76.23403883417869,82.30725827271296,84.20237822389076,85.77252458890935,81.45521896483339,84.53880664078224,86.01637358515043,83.18931978756538,91.36835394812908,86.86085991502144,85.1218449981332,89.28546237419677,89.98237881104147,94.25147924229701,97.57821680378481,98.67267361573445,98.59223169122805,96.94453459085881,95.4734390710272,99.92793954823468,100.56783828706983,98.12823596920046,98.13901324270714,100.96150505331511,99.1010689897966,99.35765223942519,97.66864709655017,101.3307864931386,97.91333489461005,98.33240029978067,99.64202937833676,98.65043020924912,98.5873773732742,95.5748790633834,96.96815740194774
66.64056379569763,73.60181415327118,84.67122420323193,86.6668763906881,76.32164592617977,82.4252715499968,84.34392965403788,85.93806744327179,81.60880379850283,84.70517097277047,86.2010366146803,83.39233082223797,91.6221458692945,87.08709658612634,85.35213915337708,89.58081157955758,90.30341400398846,94.60015673980493,98.00972259376616,99.12918208771426,99.05423650260991,97.40922110739511,95.92259723061011,100.4469263747563,101.13134768756927,98.6170463500085,98.62259687724855,101.50768345612968,99.60433686236753,99.89079991227254,98.18715765935067,101.85897944693146,98.39292385530044,98.82700784160913,100.17486217977432,99.15783046420339,99.04490972061986,95.99065700334549,97.4492796370746
66.68658438342928,73.67099314256274,84.77269592816924,86.78263985179345,76.40740586359455,82.54108110664725,84.48308625179234,86.1010487742137,81.75997695118707,84.86901377876988,86.38308388681787,83.59274414299249,91.8730540286388,87.31060774315657,85.57975259752756,89.87342063434477,90.62174546969823,94.94605703824396,98.43876554708258,99.58331518548138,99.51392349586921,97.87168088781064,96.3694806382058,100.96394274429699,101.6932142122036,99.1037036307592,99.10398275012824,102.05203249023609,100.1054736181691,100.42211212378069,98.70379974055805,102.38516808441105,98.8702976897874,99.31951833299166,100.70582264584434,99.6631928879803,99.50006898517825,96.40392625573642,97.92830300236434
66.73140337170429,73.7385851684769,84.87208522325814,86.89616835309297,76.49135758416732,82.65472807902302,84.61988851718947,86.26150818301322,81.9087762493217,85.0303731827244,86.56255240008934,83.79059292393784,92.12111108132223,87.53142614915657,85.80471643196775,90.16331480778732,90.9373958305354,95.28920204817368,98.86535942495887,100.03508488688621,99.97130389898598,98.3319241934109,96.81410039043406,101.47899556940645,102.25348022056322,99.58821600826195,99.58318039748995,102.59455741340084,100.60448774612746,100.95159455631946,99.21857949572815,102.90935940823223,99.34546613871822,99.80994014145833,101.23491673722899,100.16652508393115,99.95286708026352,96.81470203396117,98.40523620390557
66.77505213242388,73.80462663111868,84.9694348143026,87.00750503198682,76.57353920883632,82.76625283568447,84.75437623379118,86.41948465775727,82.05523894086988,85.18928683694455,86.73947864789649,83.98590993630825,92.36634937850822,87.74958418324007,86.02706136998958,90.45051914058843,91.25038750014217,95.62961355110893,99.2895179071401,100.48450312275588,100.42638893141938,98.78996117287632,97.25646754895723,101.9920917424329,102.81214571264815,100.07059141418328,100.06019935239036,103.13526312390269,101.10138770594847,101.47925288070977,99.73150299606645,103.43156040102218,99.81843890538498,100.29828160805398,101.7621504170248,100.66783470484854,100.40331585962818,97.22299898483118,98.88008791591515
