29.89641659682407,40.554053498576,44.217277968651715,51.10285945327316,44.459784459805235,46.687098765464214,46.56762674174156,46.83008412593889,48.61026470380973,49.512979100376505,46.34086679382207,45.03625492500555,45.046956931848754,47.56774491360254,45.84067379322779,47.47978247130226,44.12474668883887,47.80910391436248,47.682232340521644,46.36565881802409,44.262047254416146,46.22774975179973,46.46769207403574,41.67470926723405,43.55776795025288,47.07110484574563,42.156528208696095,45.81721059774761,44.26613089341751,42.563005008741335,44.405448845054515,42.7338379328158,41.34803832318048,41.82693057418794
30.349207800919935,41.17594139979794,44.893513782087126,51.888674423751525,45.14730866960976,47.409718934239564,47.291428456515746,47.558234487857305,49.36637061368839,50.300441214869366,47.092966989322534,45.769575726154315,45.78761741762929,48.35559925010334,46.61120677248873,48.28209380159865,44.87545720817761,48.64037577218708,48.51954057254986,47.18253985654753,45.053796669328335,47.06505689894546,47.3140426954288,42.43963329441683,44.36107664547818,47.96423907884312,42.95082373915113,46.68831755726612,45.10624979897018,43.37549232855504,45.27019077045815,43.57456380157754,42.16797531141053,42.66313517195992
30.79550238870945,41.7880672990139,45.558666176401815,52.6610701920504,45.82373839362283,48.120320968130045,48.00333631290401,48.2743787578042,50.109881441588115,51.07542696138828,47.83411924638104,46.49250984921872,46.518200009038736,49.132723032460284,47.37187372118285,49.07428594740591,45.61711126112685,49.462071117908565,49.34768782457901,47.990507942003894,45.83767768392492,47.894356232731056,48.15248218808484,43.1980020835825,45.157465622961624,48.85054371999483,43.73918811637152,47.5530364446365,45.940124200405975,44.18231914069156,46.12926132338383,44.410311856676785,42.98344411165997,43.49499881346651
31.23539741866949,42.39059097781055,46.21292347142989,53.42028454930254,46.48926026447957,48.81911290801443,48.70355400959669,48.97872288578785,50.84101552261285,51.83814468908592,48.56449411478802,47.20521501305333,47.23885271777358,49.899274375911176,48.12281382389921,49.85650051238497,46.349831772268104,50.27431825176929,50.166793029654755,48.78967853749961,46.61378827284065,48.715747891498914,48.98310842047924,43.94989410683518,45.94702079612273,49.73010601094208,44.52169503801228,48.41145093741311,46.76783727334748,44.98356092097413,46.98274134949064,45.241158392246334,43.794516759712806,44.322594383862004
31.668988034848134,42.98366878524625,46.85646992896416,54.16654994587985,47.14405682559716,49.506298186359984,49.3922807384844,49.67146829771333,51.55998633787181,52.58879797225602,49.284258175280506,47.907845282603816,47.949720083913164,50.655407616790455,48.86416279698757,50.62887548460388,47.073738465461105,51.077241804808466,50.97697155427571,49.580163654122686,47.38222316173659,49.52932842160139,49.80601568812011,44.69538477840214,46.72982467871094,50.60300911544341,45.29841482903231,49.26364066884864,47.58946830102352,45.77928944156616,47.83070752020629,46.067175623464465,44.60126137214357,45.145990714420634
32.096367554212115,43.56745380697441,47.48948594390322,54.90009375549923,47.78830673252937,50.18207584856944,50.06971140448095,50.35281211265587,52.267002750720806,53.327585869072955,49.99357427515183,48.60055129021517,48.650943400119814,51.40127356594639,49.5960531311468,51.39154550234288,47.788948100244525,51.87096302641023,51.77833547852072,50.36207213294439,48.14307408820436,50.335191070377604,50.62129500492254,45.43454675626057,47.505956653201224,51.469332487102065,46.06941475960554,50.10968161315322,48.405093006233585,46.569573115755034,48.67323271445049,46.888431975151335,45.40374238496844,45.96525280789546
32.51762755818871,44.142096021285774,48.112148221511234,55.62113850578157,48.42218493573982,50.84664075361087,50.736036825303046,51.02294733922943,52.96226921983992,54.054703154003015,50.69260174151566,49.28348043591046,49.342660912907945,52.137019724463556,50.318614311180504,52.144642077622066,48.49557467854548,52.65560002643468,52.57099387310463,51.135509877881105,48.89643006846549,51.13342608156317,51.42903440321082,46.16745013821169,48.27549321280388,52.32915212976698,46.8347592406072,50.94964630590155,49.214783780660035,47.35447718695646,49.5103862225054,47.70499234059966,46.20202080102895,46.780442113799275
32.93285795929603,44.70774244231493,48.72462993776149,56.32990209144732,49.04586285326746,51.50018374626964,51.391443901472805,51.68206304654722,53.64598598548002,54.770340517766186,51.381496559428314,49.956777076431635,50.02500799145096,52.8627904983017,51.03197302189359,52.88829382727488,49.19372963347321,53.43126803924471,53.35505302564695,51.90058011763831,49.64237760725339,51.924120938216674,52.229319171198924,46.89416268444588,49.03850820470346,53.18254090492826,47.59451007969605,51.783604152301095,50.018609958139336,48.134064002888074,50.34223404314862,48.51691833659149,46.99615443469128,47.591616773438176
33.342147070773024,45.264537235851776,49.32710087255165,57.02659796452315,49.65950850675792,52.14289183850346,52.03611579826375,52.330344541790566,54.3183492607387,55.474684772951704,52.0604115681476,50.62058266975268,50.69811731074818,53.57872736619326,51.736253303871706,53.622626640980926,49.88352200890722,54.1980795899933,54.13061663896252,52.65738356601301,50.38100088857628,52.707360571859766,53.02223206649718,47.6147500113474,49.7950730391635,54.029568786720134,48.348726688045346,52.6116216707391,50.81663804376713,48.908393231213694,51.16883912140662,49.32426854201735,47.78619812896909,48.398831845184944
33.745581668753985,45.81262183888167,49.91972754461784,57.71143530756333,50.263286664065845,52.77494834228654,52.670232073900685,52.967973496653315,54.9795513693905,56.16791900967947,52.72949658800988,51.27503592882879,51.36211896874274,54.28496903656536,52.43157671986148,54.34776385066712,50.56505859111515,54.95614469714741,54.8977860265239,53.40601861924889,51.11238196197413,53.483227575097686,53.80785352778133,48.32927576374354,50.54525687675475,54.870303092816116,49.09746626912735,53.433762718364434,51.60893192410773,49.677522061767746,51.99026157241596,50.12709868888717,48.57220395512648,49.20213951211561
34.14324704741029,46.35213506168451,50.50267332760755,58.384619188079874,50.85735896087797,53.396533010668456,53.29396882150877,53.595128090276454,55.629780900121574,56.850222751744354,53.38889857117819,51.9202729504735,52.01714062700067,54.98165159485214,53.11806249292145,55.063826382850706,51.23844405444626,55.7055710362679,55.656660278215185,54.14658151602093,51.836600901499125,54.25180238183379,54.5862618554686,49.037801768513305,51.289126804198155,55.70480869752099,49.84078399204681,54.25008869808945,52.39555306275939,50.441505390725794,52.806558884732425,50.92546187414076,49.35422140623412,50.001589277985985
34.53522706928998,46.88321318030859,51.07609855599914,59.04635070240414,51.441884011070144,54.0078221636182,53.90749879246188,54.21198313023419,56.269222837306884,57.52177209970971,54.038761726549026,52.55642733035893,52.66330762529684,55.668908629775984,53.79582762855195,55.7709328903821,51.903781081669,56.4464640858818,56.4073364072013,54.879166480269376,52.55373594641533,55.0131634266839,55.357533371500935,49.740388179821245,52.02674799104126,56.53314822457926,50.57873314989995,55.060658745265684,53.17656067771573,51.2003959920331,53.617786112099644,51.71940874129239,50.132297565751195,50.797228147795856
34.92160421404395,47.405990025907656,51.64016062711403,59.69682711580619,52.0170175129537,54.60898880121333,54.51099150784673,54.818710162701834,56.89805867977802,58.182739857277554,54.67922763208634,53.183630272942416,53.30074308380165,56.34687134613187,54.4649870307446,56.46919986971121,52.56117047040541,57.17892726047327,57.149909487784235,55.60386584955173,53.26386363440196,55.76738729536358,56.12174257038461,50.437093606151315,52.758183832425914,57.35538222545803,51.31136530512694,55.86552990622609,53.95201190627464,51.95424467607809,54.423996045079015,52.50898764988372,50.90647726375464,51.58910079786824
35.30245961711392,47.92059705848651,52.195014084463025,60.33624196901622,52.58291233773689,55.200202708422836,55.104613361845836,55.41547757733685,57.516466554275894,58.83329564680162,55.3104353377779,53.802010683880255,53.92956799719563,57.015668674175714,55.12565360001571,57.15874177473209,53.210711232840836,57.90306203600481,57.88447277257707,56.320770197486816,53.96705891371835,56.51454885518561,56.878962249543086,51.12797521402689,53.48349607794131,58.1715693388586,52.03873042106432,56.664757294038154,54.72196195027608,52.70310042879949,55.2252393775662,53.29424483289873,51.67680326334573,52.37724973385026
35.67787311082162,48.427163439255615,52.740810704887465,60.96478519761749,53.1397186168992,55.78163055599329,55.688527721058286,56.00245070184734,58.12462131618467,59.47360602040129,55.93252146473142,54.41169525247193,54.549901324125514,57.67542735440455,55.77793831655184,57.83967110409478,53.85250068719397,58.61896804348952,58.61111779572776,57.02996842769414,54.66339525026603,57.254721375022655,57.629263630162896,51.8130888520173,54.202744950873026,58.98176643782092,52.76087698268513,57.45839423484702,55.486464238864045,53.447010556306985,56.02156485619629,54.07522454050313,52.44331638109371,53.161715436530486
36.04792326200513,48.92581610234125,53.27769957679453,61.582643234774004,53.68758382641536,56.35343598309407,56.26289500464315,56.57979188452984,58.72269464076155,60.10383455047911,56.54562028072271,55.01280854206657,55.161860052781435,58.32627202119886,56.42195033617585,58.5120984860404,54.48663452410396,59.32674317762854,59.3299344811915,57.73154787252027,55.35294472023574,57.987976630572405,58.37271646255771,52.49248913281616,54.91598925737297,59.78602876328631,53.47785210731547,58.246492400955574,56.24557054730244,54.18602079395578,56.81301940602419,54.851969180399095,53.20605559983839,53.94253650110265
36.41268740460591,49.41667981340766,53.80582717148485,62.18999910565461,54.22665285841579,56.91577968693257,56.82787277332147,57.14766058525417,59.310855118675775,60.72414192462081,57.14986378563134,55.605473055204826,55.76555927995577,58.96832528955178,57.05779705492611,59.17613276958468,55.11320689217571,60.02648368168565,60.04101122334961,58.42559438221939,56.03577809508825,58.71438500390376,59.10938912597652,53.16622952404528,55.623286479970645,60.58441004619782,54.189701641910304,59.02910193288375,56.99933108245473,54.92017542060571,57.59964829513882,55.624519455480744,53.96505817594476,54.719749754537375
36.7722416705725,49.899877227379235,54.32533740868415,62.78703251812516,54.75706808979559,57.468819500334206,57.38361580465202,57.706213446360636,59.889268333846914,61.33468603079264,57.745381784529826,56.18980930214905,56.36111227353889,59.601707817077525,57.68558417931263,59.831881085451485,55.73231045729878,60.71828422765998,60.74443496633336,59.11219239816667,56.71196492059529,59.43401557305512,59.83934871866914,53.834362422454014,56.32469287026025,61.37696261769045,54.89647026170044,59.80627155207626,57.74779459825329,55.64951736905845,58.3814952151866,56.392914473548686,54.720359824075615,55.49339038463884
37.12666101878276,50.37552894134434,54.83637171907546,63.37391994850339,55.27896944612843,58.01271046554004,57.93027616553029,58.25560436607317,60.45809694115025,61.93562203429708,58.332301953232104,56.76593586026573,56.94863053127641,60.226538369760924,58.30541578495618,60.47944891380693,56.34403646475441,61.40223798401237,61.44029127543673,59.79142502044523,57.381573581599895,60.14693618528334,60.56266113121883,54.49693922614246,57.020263528500394,62.16373750842344,55.59820154611515,60.578048651636536,58.49100854875965,56.37408833928475,59.15860239898741,57.15719183515567,55.47199477526591,56.263492045719694
37.47601926269017,50.84375354540667,55.33906910478556,63.950834713125275,55.79249446315597,58.547604901377724,58.468003277466686,58.79598456431634,61.01750073788027,62.52710244880144,58.910749898362816,57.333969430582165,57.52822383215,60.84293387817898,58.91739437226233,61.11894014009404,56.948474788334416,62.0784366825462,62.12866440133243,60.46337407127325,58.0446713679445,60.8532135340255,61.279391123854104,55.15401039786173,57.7100524730579,62.94478454460126,56.29493805623852,61.344479412126034,59.229019127548575,57.09392884318643,59.93101074340509,57.917387723613075,56.21999588130062,57.03008696122018
37.82038909610192,51.30466767017889,55.83356619419891,64.51794705068549,56.29777834340894,59.073652468216125,58.99694397990375,59.327502646634386,61.56763673264906,63.109277203885895,59.48084921403036,57.894024890791826,58.10000028544192,61.451009491088584,59.52162091877248,61.75045710822826,57.54571398115549,62.746970676890214,62.80963733816318,61.128120151454894,58.70132452970649,61.552913222250936,61.98960238994326,55.80562552290236,58.39411271835841,63.72015243998155,56.9867214128728,62.10560887819663,59.961871370572354,57.8090783029965,60.69875986945138,58.673537073842695,56.96439471495013,57.79320601887299
38.15984211695949,51.75838603066113,56.31999729477199,65.07542418912466,56.79495400941262,59.59100023076145,59.517242591429465,59.850304664640916,62.108659209738406,63.6822937099398,60.04272153575306,58.4462153423688,58.66406637753803,62.05087862667892,60.118194924126506,62.37410067186614,58.13584132015886,63.4079289958641,63.483291876134004,61.78574269153333,59.351598324307,62.24609981659084,62.693357610449056,56.45183336151902,59.07249633461641,64.48988886281208,57.67359235503372,62.86148103346707,60.68960921856845,58.519575125106975,61.461888215726916,59.42567359367747,57.705221606888244,58.552878858911406
38.494448850141424,52.20502146825608,56.798494442937866,65.6234304145497,57.28415215443512,60.09979271548451,60.029040965736925,60.36453417221203,62.640719789701734,64.24629691710092,60.59648658989677,58.990652155388474,59.22052701380561,62.64265301613635,60.70721445247563,62.989970236550924,58.718942846694844,64.06139939209861,64.14970864919133,62.43631999823597,59.995557072282615,62.932836906784516,63.390718513372065,57.092681895376415,59.745254494695196,65.2540404970463,58.35559079728395,63.612138862843224,61.4122755886836,59.225456791870386,62.220433118573105,60.17382986590721,58.44250578661767,59.309133951381696
38.82427876910158,52.64468499065466,57.26918745186107,66.1621271320878,57.76550129061649,60.60017196602792,60.532478545291745,60.87033227962364,63.163967487427186,64.80142937148378,61.142262239220074,59.52744501032984,59.76948555726341,63.22644274628133,61.288776172482756,63.59816380125196,59.295103403830886,64.70746838628881,64.80896717374026,63.07992929667666,60.63326419902573,63.61318716711531,64.08174593483022,57.7282183709718,60.412437514735956,66.0126531034313,59.03275588471456,64.35762441582163,62.12991249307925,59.92675989639997,62.97443091832283,60.91803741879758,59.17627550006629,60.06199870251231
39.14940031636311,53.0774858096841,57.73220395679853,66.69167292798777,58.23912779472731,61.09227759606614,61.02769241268355,61.3678377050438,63.67854876741444,65.34783126852138,61.68016452629041,60.0567019371143,60.31104386511157,63.802356298656406,61.86297539291869,64.19877799597202,59.86440667060696,65.34622130093409,65.46114589894202,63.71664676439944,61.26478226476657,64.2872123703018,64.76649983406838,58.35848934498763,61.07409492112461,66.7657716167307,59.705126044665036,65.09797890722024,62.842561026684336,60.62352021202791,63.72391699120362,61.658326769316474,59.906557946812526,60.811499479816746
39.469880924590825,53.50353137901051,58.187669457638854,67.2122236278763,58.70515595167894,61.57624683970823,61.51481733954542,61.85718682357901,64.18460759660108,65.88564050345454,62.21030771417762,60.578529351741516,60.845302322773186,64.3705005861147,62.429906096340304,64.79190811654169,60.42693518853977,65.9777423177728,66.10632224273665,64.34654757699997,61.89017299032099,64.95497344111395,65.44503934654091,58.98354071726967,61.73027549498402,67.51344016458022,60.37273902318131,65.83324273345546,63.55026144979371,61.31577273067179,64.46892582675775,62.39472754791815,60.633379415184905,61.55766170810152
39.78578702492676,53.92292741579732,58.6357073519061,67.72393235250061,59.16370798461334,62.052214594069376,61.993985832945,62.33851370119148,64.68228549499703,66.41499271490812,62.73280432394395,61.093032087238285,61.37235987582583,64.93098098708299,62.98966096698146,65.3776481514188,60.982770403377344,66.60211449764468,66.74457261613007,64.96970593932606,62.50949730113511,65.61653048323714,66.11742281102025,59.60341775695637,62.38102729672088,68.25570212496575,61.03563191220752,66.56345553775054,64.25305323632139,62.003551717486886,65.20949107437386,63.12726855565778,61.35676534622171,62.30050992639645
40.097184083694316,54.3357779560299,59.07643900473485,68.22694957147357,59.6149041296679,62.520313473258284,62.46532816796163,62.81195017918331,65.17172157412644,66.93602133489865,63.24776516376353,61.60031343037735,61.892314059700496,65.4839013762209,63.54233142430866,65.95609082398019,61.531992688907565,67.21941981362704,67.37597244507597,65.58619510832469,63.12281536862869,66.27194284296618,66.78370783284203,60.218165119060274,63.026397709943055,68.99260016807838,61.69384123335058,67.28865624993071,64.95097513594088,62.686890797460705,65.94564557091095,63.85597772814825,62.07674038109327,63.04006784477912
40.40413661123173,54.74218538373114,59.509983765207366,68.72142315495998,60.058862640164335,62.98067386790698,62.92897246880584,63.27762588923526,65.65305260518998,67.44885764791988,63.75529938807783,62.10047516237539,62.40526102070874,66.02936415145037,64.08800765739932,66.52732761979567,62.074681368160526,67.82973915986605,68.00059620142297,66.19608741206939,63.73018661702696,66.92126911126425,67.44395128647042,60.82782691025635,63.66643345974536,69.7241762808462,62.34740293371112,68.00888311784135,65.64406520681649,63.36582294601743,66.67742145125635,64.58088227262397,62.79332840797288,63.7763583977694
40.70670817622512,55.14225045062801,59.936458995248685,69.20749841107632,60.49569983102296,63.43342396979228,63.38504472452698,63.73566830432118,66.12641306753149,67.95363081941558,64.25551451785472,62.59361757912653,62.91129556553953,66.56747027983425,64.62677863527804,67.09144880672142,62.610914727023456,68.43315240386765,68.61851745921757,66.79945427375236,64.33166975459545,67.56456715790068,68.0982093491875,61.432446685590484,64.30118064932256,70.45047184532369,62.99635242822653,68.72417378615705,66.33236085001255,64.04038051962596,67.40485021950364,65.30200869287843,63.50655262234673,64.50940379465447
41.00496142954151,55.536072317173506,60.35598012150935,69.68531816882148,60.92553014227414,63.87868982374049,63.83366883381581,64.18620273369709,66.59193517337513,68.4504679417253,64.74851646580368,63.07983952225086,63.41051117084689,67.09831931544103,65.15873213812984,67.64854345314238,63.140770029589895,69.02973841946944,69.22980888492428,67.3963662699923,64.92732279121988,68.20189415704289,68.74653752711508,62.032067475988015,64.93068481387732,71.17152767863946,63.64072463155789,69.43456532183485,67.01589884883134,64.71059533282425,68.12796270281426,66.0193828317175,64.21643556335809,65.239225566484
41.29895807168682,55.92374850386333,60.76866068850637,70.15502279914894,61.348466130854234,64.31659527708355,64.27496660142954,64.62935240619117,67.0497489100693,68.93949399149488,65.23440953516372,63.559238350201646,63.90300001360063,67.62200942523542,65.68395478543088,68.19869942740603,63.664323586606415,69.61957508862912,69.83454227113302,67.98689311676966,65.51720305531609,68.83330659989743,69.38899066797524,62.62673181232273,65.5549909194128,71.88738398508285,64.28055396418658,70.14009419083291,67.6947153985299,65.37649867214552,68.84678906106573,66.73302991378887,64.92299915397531,65.96584460916795
41.58875894839556,56.30537506291212,61.17461233571937,70.61675028296541,61.76461854526288,64.74726219155869,64.70905781817774,65.06523854096682,67.4999820166091,69.42083201911849,65.71329649685677,64.03191006645982,64.38885296582895,68.13863737789387,66.2025320584889,68.7420034954954,64.1816507307961,70.20273933025827,70.43278855500127,68.57110370102062,66.10136723238594,69.45886033852616,70.02562300439362,63.216481733099144,66.17414336635063,72.59808045219985,64.91587439369233,70.84079635009044,68.3688461544423,66.03812130596927,69.56135893739096,67.44297458800659,65.62626472999952,66.68928122067447
41.874424016996834,56.681046507616884,61.57394483711211,71.07063622558209,62.174096246927704,65.17081036572083,65.13606033264489,65.49398032818374,67.94276018546407,69.89460309056825,66.18527862194605,64.49794928446255,64.86815963244584,68.64829860998049,66.71454828619193,69.27854127977074,64.69282584844274,70.7793071199817,71.02461782613304,69.14906609864178,66.67987137773733,70.07861060810802,70.65648817450334,63.80135880755728,66.78818604198402,73.30365625316593,65.54671947812257,71.53670725214063,69.0383262510352,66.6954935597015,70.271701456855,68.14924096076155,66.32625308907413,67.40955514903723
42.15601236672211,57.05085585905046,61.96676622458853,71.51681381638285,62.577006432075216,65.587357594579,65.55609002783311,65.91569498621286,68.37820697485449,70.3609263360313,66.65045567516293,64.95744925615661,65.34100841454283,69.15108726363249,67.22008669490397,69.80839729545343,65.1979223977036,71.34935349886871,71.61009936318908,69.7208475801665,67.25277089934382,70.6926120006159,71.2816391983557,64.3814041678842,67.397162326384,74.004150087208,66.17312237304915,72.22786187834922,69.7031903244611,67.34864529776375,70.97784521708374,68.8518526226431,67.02298453397303,68.12668561678863
42.43358223351292,57.41489467259622,62.353182732083155,71.95541409198883,62.97345453099136,65.9970197090093,65.96926087767756,66.33049779590665,68.80644387900341,70.81991898981072,67.10892595553683,65.4105018989395,65.80748648036307,69.64709616991126,67.7192294507826,70.33165497179363,65.69701291310216,71.91295261184547,72.18930165946614,70.28651464276403,67.82012060916138,71.30091852339802,71.90112853500398,64.95665851960585,68.0011151194947,74.69960019030631,66.79511580166975,72.91429475432936,70.36347253833722,67.99760596453814,71.67981834799446,69.5508326729572,67.71647888461173,68.84069135538039
42.70719101617831,57.77325306123855,62.73329885051477,72.38656580786713,63.36354426792427,66.399910603267,66.3756849804906,66.73850211708691,69.227590365429,71.27169641585479,67.56078632083737,65.85719781668769,66.26767980121531,70.13641688558067,68.21205763853327,70.84839665859255,66.19016903412903,72.47017773051053,72.76229240537711,70.84613303551556,68.38197471821364,71.90358359378713,72.51500807718777,65.52716211589447,68.60008684927188,75.3900443524218,67.4127321299445,73.59603997736839,71.01920660785494,68.64240460417653,72.37764853214728,70.24620377677043,68.40675551641716,69.55159064515779
42.97689527815916,58.12601971347388,63.107217362797435,72.81039551993581,63.747377687330626,66.79614226843191,66.77547257566023,67.13981945189035,69.64176390283109,71.71637213306863,68.00613219386622,66.29762630907726,66.72167317225004,70.6191397145367,68.69865129248356,71.35870365134123,66.67746153058933,73.02110123329442,73.32913850680674,71.39976774854699,68.93838685987562,72.50066006557334,73.12332917756707,66.09295480441865,69.19411948562012,76.07551993895706,68.02600335874779,74.27313123889431,71.67042581249959,69.2830698804724,73.07136302876111,70.93798816760368,69.09383338705507,70.25940132938334
43.242750775390114,58.47328193857397,63.47503935071168,73.22702762864213,64.12505519030206,67.18582485321456,67.16873210057348,67.53455948092207,70.04908000349019,72.15405787887363,68.44505761089798,66.7318754170022,67.16955021839247,71.09535371224237,69.1790894141711,71.86265622199733,67.15896030114753,73.56579463274812,73.88990612293503,71.9474830209426,69.48941009799732,73.09220023808028,73.72614265716739,66.65407604375017,69.78325455651921,76.75606390912898,68.63496114917513,74.94560183155562,72.31716303157435,69.91963009792731,73.7609886943605,71.62620767960084,69.77773104490943,70.96414085371427
43.504812472561376,58.81512567965108,63.836864259195224,73.63658440597439,64.49667555013272,67.56906667203147,67.55557022852841,67.92283005013122,70.44965227604928,72.5848636336411,68.87765525357453,67.16003194628142,67.61139342127726,71.56514671864844,69.65344997840951,72.36033362591593,67.63473437195164,74.1043286092135,74.4446606690345,72.4893423780532,70.03509693653488,73.67825586622865,74.3234988160324,67.21056489904429,70.36753316177833,77.43171283191573,69.2396368283313,75.61348467733936,72.95945075406702,70.55211321312493,74.44655201018632,72.31088377042843,70.45846667385695,71.66582626112942
43.76313453660501,59.151635514605715,64.19278988865744,74.03918603862297,64.86233596081314,67.94597422433888,67.93609185731052,68.30473723764813,70.84359242084585,73.0088976042033,69.30401644203528,67.58218145309887,68.0472841509546,72.02860539013398,70.12180995395589,72.8518140929935,68.10485193408391,74.6367730131593,74.99346682203478,73.02540863748453,70.57549932788343,74.25887816911894,74.91544744117073,67.76246005451262,70.94699598451422,78.1025028991319,69.84006140144375,76.27681231997502,73.59732109367192,71.18054683555314,75.12807909567293,72.99203752949055,71.13605813193925,72.36447425874505
44.017770354144226,59.48289470381889,64.54291245877776,74.43495066849275,65.222132047958,68.31665224915542,68.31040017096993,68.68038537367009,71.23101028357196,73.42626629853241,69.72423114818054,67.9984082733708,68.4773026750598,72.48581520626968,70.5842453321984,73.3371748729284,68.56938035408635,75.16319687369925,75.53638853758906,73.55574391215602,71.11066868493475,74.83411784438805,75.50203782075079,68.30979982270343,71.52168330091936,78.76846993532786,70.43626556411854,76.93561697355466,74.23080580550969,71.80495828451592,75.80559572737639,73.66968971660283,71.81052293121279,73.0601012176643
44.26877254983697,59.80898520107141,64.88732659626585,74.8239944331014,65.5761578896005,68.68120374568393,68.67859666027525,69.04987707386024,71.61201388459006,73.83707453683458,70.1383880468469,68.40879555907074,68.90152814789599,72.93686046124066,71.04083113836253,73.81649223545442,69.02838617782311,75.68366841570759,76.07348905898743,74.08040962625316,71.64065589177562,75.40402507836336,76.08331875435653,68.85262215355124,72.09163499018226,79.42964941972886,71.02827971408419,77.58993052064295,74.85993629261749,72.4253745689104,76.47912735608412,74.3438607857027,72.48187826460745,73.75272318913731
44.51619299266447,60.12998767830291,65.22612539725974,75.2064314764289,65.92450605320894,69.03973000567444,69.04078115431412,69.4133132653024,71.9867094512188,74.24142548613962,70.54657452916294,68.81342528879561,69.3200386589225,73.38182431538578,71.49164141621067,74.28984149148847,69.48193514528776,76.19825506998677,76.60483092965092,74.59946652334442,72.16551131142047,75.96864955494209,76.65933856139802,69.39096464232719,72.65689054723312,80.08607649072974,71.61613396031154,78.23978451909545,75.48474362625721,73.04182240839809,77.14869912707881,75.0145708778782,73.15014104089776,74.44235592964802
44.76008280997182,60.4459815439364,65.55940042660953,75.58237402227917,66.26726761721477,69.39233064100162,69.39705184571054,69.77079321624888,72.3552014461635,74.63942068345794,70.94887671238087,69.21237827918306,69.73291123413642,73.82078879556633,71.93674927143891,74.75729700201732,69.93009220127209,76.70702348633935,77.13047600251457,75.11297467815044,72.68528479340776,76.52804046350705,77.23014508890802,69.92486453613435,73.21748909102426,80.73778595581607,72.19985812852856,78.88521021876673,76.10525855726569,73.65432824260385,77.81433589227942,75.68183985805737,73.81532788689198,75.12901491669523
45.00049239627586,60.7570449638015,65.88724175451912,75.95193235874395,66.6045321951327,69.7391036116797,69.7475053205529,70.12241456355103,72.71759259926478,75.03116006342566,71.34537946505496,69.60573420703551,70.14022185782608,74.25383481925262,72.37622687466803,75.21893219270288,70.37292150727005,77.21003954396892,77.65048544959373,75.62099350564111,73.20002567952815,77.08224650479596,77.79578571732124,70.45435874074562,73.77346936808478,81.3848123018867,72.7794817753551,79.52623857119653,76.72151152828054,74.26291824821244,78.4760621969746,76.34568731181807,74.47745517361764,75.81271535986357
45.237471425941564,61.06325488239861,66.20973798020275,76.31521492624756,66.9363879609203,70.08014525710533,70.0922365823581,70.46827334012931,73.07398393388686,75.41674198414326,71.73616642497193,69.9935716244971,70.54204548350604,74.68104220554493,72.8101454765715,75.67481956665068,70.81048645225304,77.70736836206817,78.16491977150109,76.12358176972694,73.70978281796347,77.63131590595162,78.35630737507142,70.97948382687863,74.32486976219084,82.02718970032825,73.3550341932857,80.16290023583569,77.33353268171751,74.86761833564665,79.13390234093774,77.00613256806153,75.13653902990808,76.49347221043779
45.471068861554684,61.36468703920575,66.52697626479323,76.67232828640311,67.26292166876127,70.4155503182871,70.43133908021106,70.80846399938179,73.42447479954575,75.79626324313848,72.12132001864506,70.37596797685883,70.93845604988658,75.10248969238438,73.23857542071417,76.1250307115841,71.24284966261162,78.19907431031643,78.67383880512133,76.62079759231429,74.2146045653467,78.17529642224994,78.91175654036005,71.50027603436446,74.87172830110923,82.66495201972137,73.926544417119,80.79522558619387,77.94135187400741,75.46845417392011,79.78788035995052,77.6631947101938,75.79259534508145,77.17130020500964
45.70133296568328,61.661415992211026,66.83904232879212,77.0233772249224,67.58421868248737,70.74541196959251,70.76490473440307,71.1430794412432,73.7691628965646,76.16981913085985,72.50092147897941,70.75299961821536,71.32952649507493,75.5182549516384,73.66158615454773,76.56963632782254,71.67007301247459,78.68522101561592,79.17730173368996,77.11269845918454,74.71453879397664,78.71423534544141,79.46217924858976,72.01677128243263,75.41408266392254,83.29813283278808,74.4940412311223,81.42324473598372,78.54499867732949,76.06545119229331,80.43802003997999,78.31689259131983,76.4456397883265,77.84621384660434
45.928311310775655,61.95351513144358,67.14602050860573,77.36846472926065,67.90036299224235,71.06982184094197,71.09302396010439,71.4722110517681,74.10814430217214,76.53750342685963,72.87505086324677,71.12474182744877,71.71532876632301,75.92841459925044,74.07924624213302,77.00870622549431,72.09221763214306,79.16587138026624,79.67536709965532,77.599341233878,75.20963289892751,79.24817950992343,80.00762109928161,72.5290051641136,75.95197018855437,83.92676542468247,75.05755317235804,82.04698752658521,79.14450239316814,76.65863458614074,81.08434493045814,78.9672448433181,77.09568781311816,78.51822743089912
46.15205078924595,62.24105670237679,67.44799376577721,77.70769203730686,68.21143723647214,71.38887004622131,71.41578569025499,71.79594870876386,74.44151350114623,76.8994084258268,73.24378707158789,71.49126882384465,72.09593384423515,76.33304422206754,74.49162337590796,77.44230933646989,72.50934391896628,79.6410875866604,80.16809280627133,78.0807821640111,75.69993380105299,79.77717529627478,80.54812725876047,73.03701297075892,76.48542787642383,84.5508827969307,75.61710853858662,82.66648354375175,79.73989205679496,77.24802932570182,81.7268783492639,79.61426989061377,77.74275467670267,79.18735505354636
