0.04560971739492675,0.04349516314316025,0.042762789473923646,0.04285157240701645,0.04631681494621334,0.05034686529118436,0.0545621524371915,0.0520457974146063,0.043963397141902436,0.053489515449315295,0.051838031929992964,0.055711371735965715,0.06413276055525025,0.059077592078490684,0.07114526167461505
0.051487612699520305,0.04900452666775911,0.04823417322569132,0.048349732020758734,0.052176662056831774,0.05665284914898039,0.061336127953595554,0.05851704524608829,0.0494788306486385,0.06007955849183019,0.05831976632800735,0.0626396854502797,0.07194846307625373,0.06624666916036372,0.07963596594538391
0.05799564395653829,0.05508974677763484,0.05428626663470926,0.05443447147965752,0.058648233979592235,0.06360673395885945,0.06879714313431608,0.06564748682561597,0.05556479857383444,0.06733067694185794,0.06546718670077117,0.07027298902707238,0.08053230290264052,0.07411704228748625,0.08893212535421954
0.06520385371213268,0.061813582427084644,0.06098312622440567,0.06117082755650358,0.06579815718863316,0.07127817804202193,0.07701837849944818,0.07350772187626889,0.062283227178257544,0.07531275169510049,0.07335197894661152,0.07868658444544249,0.08996392907643112,0.0827613397003171,0.09911493806053057
0.0731895619865729,0.06924512430166471,0.06839538585384607,0.06863055388497935,0.07369976968889183,0.07974372863940273,0.08608014178612036,0.08217525919885674,0.06970221123498122,0.08410238016285662,0.08205291132398476,0.08796313380537064,0.1003304653760636,0.09225896489946984,0.11027290504763526
0.082038218762759,0.07746052839304493,0.0766010256140892,0.0768929085908739,0.08243389805749265,0.08908761260756376,0.09607068215921138,0.09173530885967957,0.07789672752470198,0.09378364085243449,0.09165665004412088,0.09819350282496628,0.11172735156841235,0.10269685958275923,0.1225026403221737
0.09184433493669622,0.0865438118999112,0.08568620645445858,0.08604551070183328,0.09208970106583171,0.09940259341403263,0.1070870699567604,0.1022816388789489,0.08694940809611096,0.10444891749326765,0.10225864096976353,0.1094776709869161,0.1242592470345053,0.11417032193176813,0.1359097360538692
0.1027125034748773,0.09658772529463344,0.09574618823352168,0.09618528213281727,0.10276559311311469,0.11079090648767212,0.1192361562160287,0.11391751028800672,0.09695138632051988,0.11619979711208867,0.11396407421987848,0.12192572623543471,0.13804101234544858,0.1267838957442021,0.15060969769044
0.11475852472480114,0.10769470837112677,0.10688633560770454,0.10741948142994567,0.11457025740018559,0.12336528448392488,0.13263562181883273,0.12675670014253057,0.10800322382402104,0.12914805019614645,0.12688893872550516,0.1356589509138631,0.15319877805425325,0.1406523374164558,0.16672895809364308
0.12811064240845538,0.11997793917866695,0.11922322568742327,0.11986684187115688,0.1276237565358419,0.1372500783433782,0.14741512396344225,0.14092462008483608,0.12021592612895121,0.1434167009696042,0.14116117776681641,0.15081101068388564,0.16987110863831076,0.15590166922926213,0.1844059772655756
0.14291091104655768,0.1335624904805579,0.13288587022453197,0.13365882849745986,0.14205875717323382,0.1525824916920863,0.16371755633656732,0.15655954652250398,0.13371206142230452,0.15914120221575281,0.15692196021463023,0.16752926097608728,0.1882102771895003,0.1726703320715114,0.20379244205802366
0.15931670495661698,0.14858660295555104,0.14801706320780791,0.14894102484018773,0.15802187825918523,0.1695139372141341,0.18170043240921002,0.17381397166917978,0.14862699113329858,0.17647072339085623,0.17432707757834925,0.18597618134966576,0.20838366005027895,0.19111044603574318,0.22505457410810886
0.1775023858663869,0.16520308824942195,0.16477486879577224,0.16587466467143266,0.17567517612328842,0.1882115293886614,0.20153740506824827,0.1928560884838616,0.1651102247167233,0.19556956451149984,0.19354848135861713,0.20633095252967476,0.23057526429397612,0.21138919090796765,0.2483745573259858
0.19766114727671108,0.1835808778371008,0.18333426545110965,0.18463832574296468,0.1951977843066814,0.20885972874352804,0.22341993971610258,0.21387142636147133,0.1833269140534124,0.2166187108695256,0.2147759768924326,0.22879119225270098,0.25498740401005915,0.2336903201677653,0.2739520992235511
0.22000705448546978,0.2039067373004525,0.2038889645405575,0.20542980271663358,0.21678772220613302,0.23166216023333408,0.2475591554726429,0.23706465199679483,0.20345950802206025,0.23981754296223395,0.23821909360177518,0.25357487297806736,0.281842549650009,0.2582158285598764,0.30200614957284316
0.24427516460261378,0.22594415214157781,0.2261980380556554,0.22800023708053302,0.24018497872868028,0.2563347911360025,0.27365770945987616,0.26215390598599586,0.22526875472722951,0.264889205839935,0.263591077042068,0.2803770178579257,0.31081549285522503,0.2846659098878205,0.3321954703592749
0.2701622034908323,0.24942300457307534,0.24998599251288217,0.2520649201174495,0.26509295441253866,0.2825544650178643,0.30137766741261396,0.2888184562545385,0.24848175875613443,0.2915193614959627,0.2905656235963727,0.30885113750921966,0.34153839883805326,0.3127015474407025,0.36413577852127565
0.29784426083075044,0.2744964452389157,0.27541230260676114,0.2777859142917637,0.29167239783038124,0.31048365547537055,0.33088738777928695,0.3172225802931008,0.27324693904817887,0.31986835333901786,0.3193112731202235,0.33917168061090097,0.3741880857354755,0.3424825868858235,0.3979986405602755
0.32750248556892936,0.3013221101297844,0.30264110700548497,0.3053300000510216,0.3200885222767421,0.34028896191484415,0.3623595877835642,0.3475351360844288,0.29971720781345357,0.35010090141191375,0.3500011541980414,0.3715176319836823,0.40894557537537835,0.3741727680465815,0.4339592875919166
0.359325014616703,0.330063702602488,0.33184291160360735,0.3348704069294668,0.3505126629125096,0.3721427447889917,0.39597298783629575,0.3799311472733685,0.3280514224123943,0.3823876284630997,0.38281465387308233,0.40607423027825795,0.4459977780741386,0.407941203956213,0.47219817839910405
0.39350876603870427,0.36089247171113936,0.36319617836395146,0.36658843020299736,0.3831238224940149,0.4062246438868976,0.43191384137458755,0.41459328693699804,0.35841575262763026,0.41690648582524026,0.4179389766957825,0.44303456647398987,0.48553905001130804,0.4439637543457518,0.5129024373427555
0.43026114975815305,0.39398862899346326,0.3968888441069238,0.4006749752278277,0.41811014660201884,0.4427230238217406,0.4703773947289336,0.45171330166300006,0.3909850004183518,0.4538441198287936,0.4555706339318581,0.4826011074081708,0.5277726704151099,0.4824243343034768,0.5562672106514006
0.4698017234273511,0.42954272452786757,0.43311979617634216,0.4373320593821056,0.4556703560942683,0.4818363688597303,0.5115692997063745,0.49149339525326274,0.42594388910117087,0.4933971988625291,0.4959168910202496,0.524987172805546,0.5729122650425231,0.5235161785766033,0.6024969700971967
0.5123638200615934,0.46775700196342274,0.47210032405393243,0.47677429752248135,0.49601515099841886,0.5237746508054337,0.5557070013683345,0.5341475971919786,0.46348833943300344,0.5357737210521436,0.5391971964821904,0.5704183832042662,0.6211831960535911,0.5674430800867265,0.6518067767873867
0.5581962008697902,0.5088467774875691,0.5140555910179048,0.5192303781896307,0.5393686393181063,0.5687607049143667,0.6030211246443284,0.5799031401346397,0.5038267723175118,0.5811943247232442,0.585644600550073,0.6191341110996131,0.6728239457891785,0.6144206250689163,0.7044235378429751
0.6075646941497723,0.5530418077499994,0.559226104305421,0.5649445992553197,0.5859697478949001,0.617031595152937,0.653756879476153,0.6290018421185499,0.5471814050783117,0.6298936198975306,0.6355072221388474,0.6713889461638484,0.7280875122122539,0.6646774417724617,0.7605872633551066
0.660753907321131,0.6005877185853319,0.6078692414729725,0.6141783897223535,0.6360736960377289,0.6688400257729532,0.7081754659100747,0.6817015340520554,0.5937896075095159,0.6821215204083813,0.6890497029323672,0.7274541715463768,0.7872427975175531,0.718456440352786,0.8205523135095187
0.718068985750717,0.651747473354289,0.6602608245089685,0.6672119293549686,0.6899535048898909,0.7244557853771891,0.766555598019614,0.738277527017407,0.6439052964362855,0.7381446946150352,0.7465547451864243,0.7876193485355556,0.8505761118642032,0.7760161644250885,0.8845887462139463
0.7798374487102209,0.7068029004355652,0.7166967614961133,0.7243458200519438,0.7479015703390548,0.7841672462898048,0.8291949653325363,0.7990241393066096,0.6978003910226256,0.7982479538494378,0.808324693436181,0.8521938529141828,0.9183926027636873,0.8376320690327201,0.9529835824102588
0.846411118780232,0.7660563068658051,0.7774947704943707,0.7859028356782545,0.8102313085290622,0.8482829263444451,0.8964118550732103,0.8642562955942541,0.7557663413279467,0.8627357982223596,0.8746831892792064,0.9215085713706548,0.9910178438572683,0.9035979453410985,1.0260422170850807
0.9181681494412383,0.8298321587627259,0.8429961937363422,0.8522297871482987,0.8772788869844238,0.9171331297360652,0.9685468131704775,0.9343111769501251,0.8181157325150926,0.9319339998020242,0.9459769148195181,0.9959176403673065,1.0687994531029283,0.9742273721517739,1.1040898460073445
0.9955151778724819,0.8984788747918581,0.9135679206227867,0.9236994657431719,0.9494050529802494,0.9910716729082729,1.045964401723042,1.0095500414730725,0.8851839867055368,1.0061912806275621,1.022577420720675,1.0758002850651909,1.1521088027058337,1.0498552423956085,1.1874729621800655
1.0788896062365259,0.9723707231441472,0.9896044258329585,1.0007127290816316,1.0269970808784463,1.0704777155217997,1.129055031131997,1.0903600411088643,0.9573311652188723,1.0858810484388657,1.104883070399005,1.1615627548407952,1.2413427817751184,1.1308393725480945,1.2765609276313312
1.1687620318454164,1.051909819179032,1.0715299469011976,1.0837007075643097,1.1104707723831635,1.1557576813389452,1.2182369625724843,1.1771562226742964,1.0349438725194178,1.1714033316469241,1.1933211005714854,1.2536403903396578,1.3369257566085682,1.2175622008419666,1.3717476268578588
1.2656387949808343,1.1375282790030319,1.1598007413344567,1.173127172083468,1.2002727449631907,1.2473473182427774,1.3139583436829465,1.2703836308351621,1.1184372871902326,1.2631866991155483,1.2883497776293455,1.3524997912634231,1.4393115104073422,1.3104325853095133,1.473453211582961
1.370064827959835,1.2296905216633278,1.254907653156244,1.2694909736236695,1.296882661499669,1.3457138651300615,1.4166994389483862,1.3705195383065745,1.2082573692033738,1.3616903995820862,1.3904607547811212,1.4586411400042052,1.5489854010535986,1.4098877058518953,1.5821259430544936
1.4826264913250622,1.3288956588313603,1.3573786326055846,1.3733288615423573,1.400815745938182,1.451358376943101,1.5269749761380869,1.4780758236399016,1.3048831092711475,1.4674066019867098,1.5001815413899542,1.5726006712162555,1.6664666127083518,1.5163950858585995,1.6982441432817936
1.603954765704514,1.435680117538837,1.4677815869515904,1.4852181972359504,1.5126254248108677,1.5648181877381877,1.6453366608196207,1.593601507139478,1.408829025018798,1.5808627955878405,1.6180781003860112,1.6949532758189663,1.7923105554572794,1.6304547545285777,1.8223182669182245
1.7347286008671179,1.550620412387802,1.5867273704532967,1.6057800668995283,1.6329061524110777,1.6866695354957413,1.7723757409279002,1.7176854458971649,1.5206477884373981,1.7026242407814132,1.7447576794088193,1.8263152853600133,1.92711134845776,1.7526014379961539,1.9548930622418372
1.8756784676178428,1.6743360649069592,1.7148729633368789,1.7356825314247057,1.7622963521554202,1.8175303636820903,1.9087260228006282,1.850959248079443,1.6409330036064662,1.833296847192136,1.880871802291962,1.9673475155625062,2.071504668010739,1.8834071506121866,2.09654995820617
2.0275901841457173,1.8074927821835511,1.8529248603868096,1.8756441030284652,1.9014817159021913,1.9580632689534676,2.055066713061606,1.9941001351868874,1.7703221985691489,1.9735298933831915,2.027119420622315,2.1187583375194206,2.2261704802054014,2.023483613616075,2.247909465908574
2.1913090303732714,1.9508058466521676,2.0016427803664767,2.0264373917285528,2.0511985609571397,2.108978732906749,2.212125699897147,2.1478345970256703,1.9095000675545748,2.124019160227789,2.184250313400258,2.281307098316028,2.391836163102839,2.173485057672068,2.4096338279926948
2.36774402568957,2.1050436417460467,2.161843458451977,2.18889316433092,2.2122374703673873,2.2710384385226754,2.380682966395968,2.312941487962677,2.059201795600004,2.285510193976599,2.353068767909829,2.4558077045741182,2.569279754936499,2.334111131883615,2.5824297984508293
2.557872576460117,2.2710314964365903,2.3344048110918942,2.3639044641855715,2.3854471614155663,2.4450588761392895,2.561574217536131,2.4902559022262487,2.220216715343786,2.4588017739742805,2.5344373342213524,2.643132437420033,2.759333405564079,2.5061099896188708,2.767051570836779
2.762745392930773,2.4496557373457617,2.520270313365916,2.552431118716007,2.571738619461044,2.631915180623393,2.755694757748456,2.680673083001074,2.393392142633926,2.644749621475389,2.7292809618948364,2.844216016798012,2.9628870577460167,2.690281589289355,2.9643039293711935
2.983491728442223,2.6418680284845344,2.7204536933289845,2.7555044870924954,2.772089483746044,2.8325451913072035,2.9640035896821217,2.8851526247434673,2.5796375017865705,2.8442703199907258,2.9385913420486705,3.060059922077727,3.180892341533594,2.887481174239462,3.1750455614498705
3.2213249291828365,2.848689954686204,2.9360438862897147,2.9742325426294096,2.987548700915663,3.0479537521113684,3.187527791179634,3.1047228717833093,2.779928674847853,3.0583455018591055,3.1634315392367025,3.2917369804246213,3.4143667316655657,3.098622992959011,3.4001925797374843
3.4775483306812185,3.0712179058553533,3.1682103098943406,3.2098052337352025,3.219241476278544,3.27921730976792,3.4273671369210565,3.3404856994590655,2.9953126411025828,3.28802628387066,3.404940901448866,3.5403962421933515,3.6643979024992124,3.324684219222948,3.6407222679578854
3.7535615052754245,3.3106282497199686,3.418208455867411,3.4635001775405225,3.468374512097843,3.527488751677828,3.6846990466220806,3.5936215287678,3.2269123972892784,3.5344379805056656,3.6643402732721126,3.80726813588407,3.9321484772281963,3.5667091608505803,3.8976769799436726
4.050866863188002,3.568182814911969,3.6873857972374813,3.7366886866128945,3.736241571245942,3.7940024870406233,3.9607837657715432,3.865394498866123,3.4759321697039973,3.798785095537101,3.9429375159117845,4.093669975949674,4.218860885561498,3.825813651143995,4.1721684416795535
4.371076626489051,3.8452346957845465,3.9771880504426766,4.030842138629944,4.024229356530029,4.080080110109092,4.256969905697158,4.157158454584273,3.7436629457224493,4.082356615138199,4.2421333546948325,4.401011734289048,4.52586263953039,4.103189757231868,4.46538209312389
4.7159201895292,4.143234428225615,4.289165766943337,4.347538682702743,4.3338237628621705,4.387135908075902,4.574700297672473,4.470362556100351,4.031488352076455,4.38653165327375,4.563427563929477,4.73080218854722,4.854571871014793,4.400110752503008,4.778581819278095
5.087251907400969,4.463736219371271,4.624981340085831,4.688470320938351,4.666616198144836,4.716683053875862,4.9155180794690505,4.806557698101021,4.340890661689436,4.712785163730997,4.908425550001386,5.084655404062069,5.206503159111918,4.717936305875793,5.113114915183153
5.4870589124501965,4.808405185569491,4.986416027936829,5.055450358172507,5.024310934665344,5.070340002875799,5.281073293326809,5.167403176103205,4.673457562337319,5.062694564405305,5.278844985166481,5.464297554156055,5.583273767206689,5.058118093042524,5.470417322691565
5.917470178138004,5.1790241161057535,5.375378148352402,5.450421105924434,5.408731924464743,5.449837227013526,5.6731297730098795,5.554673666621773,5.030888838163188,5.437946010368503,5.676523495554864,5.8715741151041,5.986610111038387,5.42220565696454,5.852019158260484
6.380764866968505,5.577501102058537,5.793910571178544,5.87546204492545,5.821830577945619,5.857024279160397,6.093572221128821,5.970266594562901,5.415003549472979,5.840341428673835,6.103425919984777,6.308457519457937,6.418354647237079,5.811852486307757,6.259550608107583
6.879381746248901,6.00587737746743,6.244199277679585,6.332798486979476,6.265693702386617,6.2938772381871395,6.544413870139085,6.416209857983219,5.827747624108662,6.2718058257967355,6.561652384447454,6.777054746627126,6.8804731196669255,6.228822566981413,6.694747884114394
7.415928750017992,6.4663354732039195,6.728582019010618,6.824810089691157,6.742551788187621,6.762506460405341,7.027804408387067,6.894669926986269,6.2712017243744125,6.734394931192178,7.053446687847922,7.279616295069127,7.37506209680018,6.674997202891252,7.159459913765979
7.9931928312536105,6.961207677629863,7.249557286429306,7.354040119428911,7.254787579054966,7.26516469060149,7.546038251155862,7.407960307095891,6.747589445338701,7.230303168075245,7.581205000923236,7.818544320176148,7.904356970847628,7.152382125309543,7.655655184706336
8.614150166500416,7.4929849979852925,7.809793646957642,7.923204984385718,7.804945194636405,7.804255623695902,8.10156334808164,7.9585504966478755,7.259285911605163,7.761872252523324,8.14748494138244,8.396402062753863,8.470740393060668,7.663115237987514,8.185428699559337
9.259110873799635,8.045074871450439,8.39138076817788,8.51411700798366,8.376006479379425,8.363404734838365,8.677729151711448,8.529751708743694,7.7906731451543525,8.313161350076776,8.73480576230985,8.995505193142574,9.05742259873708,8.192449091214861,8.733853531184302
9.907042179353152,8.599738232931188,8.97518220520673,9.107342633366255,8.949791263247345,8.925134163548169,9.25675799226763,9.10372842410735,8.325042431205667,8.867145198952642,9.324499715257678,9.596981385535516,9.646508394585874,8.724657939637423,9.285041490927158
10.558962202759437,9.157800293369771,9.56208189486746,9.703785210575404,9.527154915333648,9.490244184630036,9.83946213632306,9.681289002559229,8.863190410528393,9.424593576243058,9.917402978094538,10.201668972828053,10.238774443558018,9.260460307397441,9.83969039988511
11.215780249809512,9.720002672315452,10.152870492299174,10.304253737126352,10.108866842354093,10.059455919214424,10.426576318946735,10.26316643010512,9.405840364992416,9.986204510139267,10.514270464722543,10.810324548913698,10.834922131013858,9.800509272399134,10.39843317058051
11.878310887783673,10.287013841746868,10.74825713280705,10.909474689992447,10.695621218432372,10.63342110040061,11.018767190126322,10.85002732781708,9.95365103844852,10.552612877952068,11.115785618768511,11.423632846262018,11.435586698755925,10.34540033461721,10.961845688770776
12.547286105723483,10.859438190836464,11.34887963004369,11.520102292402651,11.288046293926387,11.212730546288597,11.616641511073293,11.442479790482153,10.507224329431418,11.124397879107718,11.722568926779399,12.042215308827988,12.041345143671105,10.895678239434702,11.530453607826736
13.22336588330436,11.437823946191957,11.955313371769591,12.136727476668447,11.886712529113176,11.797921571861462,12.220753334423986,12.04108027210469,11.067112052888582,11.702089595943331,12.335185384920706,12.666637604975051,12.652723128720812,11.451842963557839,12.104738289089777
13.90714740246716,12.02267011375767,12.56807910135494,12.759885730857281,12.49213972495717,12.389484497917724,12.831610323243831,12.646339661585724,11.633821905698282,12.286174781429064,12.954151075693265,13.29741624203217,13.270201064159394,12.014354995745702,12.685142031667974
14.59917308688569,12.614432572491545,13.187649733822006,13.390063977621562,13.104803284999207,12.987868378376922,13.449679324900455,13.258728656045307,12.207822739262998,12.8771019772015,13.579938973198988,13.935024403421682,13.894219474229118,12.583640008815795,13.272072693210397
15.299937622419774,13.213529426818031,13.814456329706577,14.02770660807426,13.725139718340593,13.593486044304747,14.075391292886863,13.878682517825055,12.789549223547386,13.475286044456949,14.212984072039497,14.579897105180109,14.525183739851329,13.160092999052294,13.865907779644804
16.009894089429714,13.820345711010129,14.448893331660026,14.673220775609826,14.353551477183377,14.206718548278769,14.709145636895512,14.506605289245085,13.379405974118235,14.081112178528045,14.853687922208724,15.232435755048009,15.163468293214098,13.744081956178569,14.466998069673732
16.7294593200972,14.435237521916923,15.091323157298866,15.326981042268631,14.990411211282867,14.82791908248422,15.351314066110529,15.142873526829963,13.97777120617019,14.694939465747051,15.502422638331927,15.893012183990503,15.809420329995628,14.335951119720875,15.075670827591802
17.45901857586095,15.058535651359808,15.74208022304471,15.989333453269332,15.636065507590715,15.45741643060139,16.00224398736206,15.787839610562898,14.584999966904503,15.317104036790084,16.159534445215062,16.56197220612009,16.46336309394372,14.936023867642428,15.692232652850599
18.198929633367737,15.690548777891854,16.401474475786962,16.660599116913726,16.290838177844442,16.095518011953807,16.662261508908944,16.44183468253862,15.201427000358601,15.947921863389944,16.825346818919826,17.239638784410214,17.125598784446364,15.544605280448597,16.31697201283961
18.949526351752812,16.331566273874827,17.069794481401495,17.34107733163163,16.95503315513543,16.74251256759598,17.331674099370733,17.105171228547082,15.82736927666459,16.587691222723365,17.50016324108573,17.92631479356798,17.796411134685485,16.161984419939717,16.950161469581754
19.711121789690477,16.981860663430577,17.74731012562349,18.031048336825542,17.628937014666928,17.39867250402296,18.010772927242876,17.778145397075793,16.463128219806606,17.23669490511633,18.184269665106576,18.62228550771886,18.47606767225526,16.788436334167173,17.592059683769293
20.48401090636147,17.641689778739003,18.434275005900876,18.73077573223854,18.31282122743606,18.064256002959574,18.6998349309088,18.46103903896051,17.108991715563594,17.895202154423288,18.877936686474257,19.327820765379627,19.164821752736273,17.424223859889622,18.242913179959647
21.268472939098338,18.311298675854943,19.13092849474036,19.440508581940072,19.006944109229874,18.739508834657183,19.399124667388826,19.154121502891897,17.765235841499354,18.563470389637228,19.58142143816125,20.043176905779386,19.862914340470837,18.069599217327976,18.90295790128847
22.064773479726167,18.990921287013137,19.837497561000653,20.160483262670798,19.71155254557711,19.424665987369025,20.108895917405732,19.857651245976463,18.432126430174385,19.241746735924625,20.294969304069973,20.76859846339022,20.570575580576445,18.72480540867103,19.57242060943648
22.87316624520146,19.680781888271767,20.55419837250662,20.89092509898741,20.426883503419855,20.119953080718645,20.829393123763104,20.571877255933217,19.109920426951664,19.930269374564713,21.018815404116452,21.504319680425247,21.2880262062394,19.390077477972937,20.25152012003594
23.693894671190233,20.38109637777694,21.2812376616303,21.632049747729997,21.153165354703972,20.825587623693494,21.56085264631377,21.29704027208102,19.798867109058065,20.629268702073613,21.75318588499021,22.250565789822602,22.01547876718393,20.06564362400958,20.940468367810347
24.527193254559826,21.092073399581018,22.018813961211144,22.384064472529516,21.89061900653024,21.54178007839412,22.303503885656752,22.033373947879788,20.49920911452449,21.338968517338397,22.49829916715885,23.007554325599024,22.75313869074282,20.751726157850108,21.63947142621302
25.373288714166396,21.81391530563731,22.767118702114004,23.147169239407006,22.63945903464694,22.268734946804273,23.057570227074617,22.78110582063208,21.211183497206157,22.05958679391427,23.254366897813615,23.775495977029685,23.501205363120143,21.44854242289046,22.34873035377857
26.232401102446296,22.54681909857443,23.526337047261364,23.921557587899713,23.399894418616647,23.00665146441743,23.823270024103394,23.540458123463594,21.93502240163129,22.791336600439323,24.02159486062179,24.5545956084729,24.259872840526832,22.156305560940886,23.068441911935032
27.104744597277715,23.29097705897151,24.296648769010755,24.70741751824506,24.17212940980553,23.755724437793916,24.600817206945663,24.31164860920528,22.670953886242167,23.53442682458023,24.80018380552169,25.345053049093984,25.029330676241138,22.875225146321917,23.798799292200208
27.99052829868578,24.04657748000216,25.078228931137357,25.50493218967877,24.956364201931592,24.516144888837502,25.39042204833959,25.094891205842714,23.419202550964513,24.289062814273812,25.590330138932266,26.14706379702981,25.809764586874017,23.605507847865532,24.539992697932746
28.889956910868865,24.813805225149274,25.871248506644626,26.314280549190443,25.75279551791798,25.288100623363636,26.192291742002652,25.890396626097623,24.179990095551837,25.055446950478263,26.39222654449395,26.96081964433511,26.601357034167307,24.347357941905322,25.29220988983277
29.8032313005081,25.592842218838157,26.675874892898488,27.13563785961536,26.56161712842661,26.07177673562004,27.006630917193874,26.69837287608396,24.953535813928156,25.83377915437852,27.206062533867687,27.786509229195094,27.404287747139183,25.10097781594319,26.05563664216038
30.730548989697304,26.383867882990128,27.492272393551982,27.969176184859805,27.383020297787912,26.867356047182334,27.833642096457975,27.519025729283896,25.74005702925106,26.62425731879387,28.032024875014486,28.62431851464893,28.218734178048777,25.866568359770724,26.830457171729215
31.67210456489486,27.187059509285262,28.320602543089656,28.815064763520994,28.217194179714948,27.675019494005042,28.67352609871731,28.352559131239236,26.539769467693134,27.42707773382037,28.870298116534276,29.47443123122526,29.04487191243274,26.64432935659267,27.61685450913737
32.628090070745316,28.00259258340932,29.161024585734058,29.67347040927826,29.064326145990496,28.49494645896438,29.52648239222801,29.19917556882548,27.352887600288916,28.242435409527552,29.72106486631906,30.337029246866365,29.882875019895636,27.434459815517723,28.415010836621235
33.598695165731904,28.830641060097697,30.013695643471323,30.544557768221686,29.924602094824866,29.327315075687515,30.392709410439117,30.059076368568334,28.179624922106733,29.070524372096784,30.584506136766883,31.212292867113227,30.732916384894086,28.23715825918567,29.22510775999581
34.58410765608656,29.67137760112867,30.878771009232743,31.428489580030792,30.798206681727702,30.17230246475651,31.272404801213327,30.932461951362104,29.02019418450208,29.911537918041216,31.460801597015546,32.10040111464438,31.595167964585944,29.052622965394384,30.0473265656222
35.584513437868566,30.52497378510688,31.756404357419697,32.32542690319522,31.685323536049466,31.030084958695333,32.165765652475294,31.819532105998295,29.874807615824757,30.765668891581317,32.35012987462037,33.001532037726044,32.46980103875063,29.881052208297923,30.881848475453737
