  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007640861120317477,0.008744109274141477,0.009098051177092325,0.009394692578972184,0.010595329866349866,0.011139685474455065,0.012899338168106983,0.013516354683000848,0.010768243083340918,0.01202365557954813,0.009735868367383453,0.009769006532286757
0.01513733374115848,0.01730714391550172,0.01800450460293556,0.018551781359344745,0.020926239856916024,0.02198798228259158,0.025446446331130287,0.026642330250851866,0.021227489854486702,0.023693878677634034,0.019161189639393412,0.0192152541902864
0.022503721602696005,0.025710131446421414,0.026742060905584602,0.02751074595560496,0.031034167460777955,0.032593530560862824,0.03770095101176538,0.039449040953812756,0.03143620391510658,0.03507822627762322,0.028342397800511916,0.02841011197889963
0.02980422600251964,0.03402994854382155,0.035391696256652685,0.036368114847976724,0.04102515464612095,0.043072602812665076,0.04979839805927104,0.05208553829837409,0.041516076901891914,0.046313599619607376,0.03740035316736977,0.03747901552059016
0.03712604177395736,0.042368851883888226,0.044060537888046515,0.04524445512539652,0.0510325104323908,0.053569199092341396,0.06190494377199596,0.06473127772044204,0.05161358544084715,0.05756366084830791,0.04647617988577503,0.04656706929104046
0.04456534321389297,0.05083867712868802,0.05286530130715979,0.05426772485776775,0.06119794309487206,0.06423509591791741,0.0741947279125344,0.07757261708260513,0.06188105681268835,0.06899791667270401,0.05571470032061332,0.055822486057850645
0.0522204574618504,0.059553205704990675,0.061924350175457415,0.06356559539918506,0.07166282077156211,0.07522076355232712,0.08683961011176805,0.09079235033266879,0.07246828425854111,0.08078250686147409,0.0652573358252336,0.06538959279884281
0.060188984951490054,0.06862500600922167,0.07135445364115167,0.07326259053987616,0.0825648723209517,0.08667207175770222,0.10000548771975062,0.10456613316403773,0.08351970732136248,0.09307715418339729,0.07523996262136153,0.07540682285331643
0.06856704129539172,0.07816467002788295,0.08127004171601482,0.08347973486377172,0.09403772281759623,0.09872997741249642,0.11385199617100693,0.1190624152366263,0.09517441935808386,0.10603523283906906,0.08579325415139173,0.08600719404535836
0.07744960387161252,0.08828128948185422,0.09178374193985661,0.09433544841538191,0.10621183734649221,0.111531668180515,0.12853385188368552,0.13444404707031557,0.10756752503652751,0.1198053156707744,0.09704418535370149,0.09731993570935271
0.08693140512019672,0.09908353881718598,0.10300753490936543,0.1059470101068193,0.11921610742704396,0.12521235030385386,0.14420291190227877,0.15087059387981694,0.12083206968937932,0.13453333825257752,0.10911800724724689,0.10947256982802807
0.0971080737828906,0.11068102769515517,0.11505417775168125,0.11843223855153966,0.13317968258413748,0.1399072639188595,0.16101047589638717,0.1685008657597555,0.13510114737882167,0.15036494583531845,0.12214034760290882,0.12259310316094202
0.10807737043065445,0.12318575065764072,0.12803871773899492,0.1319112183682792,0.14823385194231647,0.1557537250547789,0.17910960243084306,0.18749543255917295,0.150510003008115,0.1674478203960078,0.1362392806281248,0.13681217607056495
0.11994044388918644,0.13671355269511215,0.14208001321899927,0.1465079970721697,0.16451389022030882,0.17289310918864634,0.19865734346725894,0.20801902964719235,0.16719805460479048,0.18593390770882293,0.15154730736863076,0.15226511297714299
0.1328030793564259,0.15138557940138922,0.15730223084480568,0.16235222957769824,0.18216084105333474,0.19147275236946984,0.21981687063815325,0.23024283259795375,0.1853108195475172,0.20598152780106477,0.16820323919674424,0.16909386989516692
0.1467769321611088,0.16732970638343958,0.17383631467121202,0.17958077308195386,0.20132323959534928,0.21164777565657533,0.24275950050887612,0.25434661302045003,0.20500175593753936,0.22775738226926404,0.1863540004586898,0.18744889787050215
0.16198075343559393,0.1846819563714882,0.19182143675706304,0.19833924823433285,0.22215879116933915,0.2335828534274872,0.26766664267443635,0.2805208041816942,0.2264340435067174,0.2514384861008795,0.2061563772490948,0.20749095165136583
0.17854161980708885,0.20358791885151176,0.2114064451861175,0.21878358770540768,0.24483602860579817,0.2574539515831338,0.2947317004972266,0.308968510462224,0.24978233279712025,0.27721405621641393,0.22777874248899505,0.229392875779392
0.19659618193843967,0.22420418995415572,0.23275132819848848,0.24108159509931038,0.26953597290175463,0.28345006312276727,0.32416195559647737,0.3399074953652203,0.2752344920694153,0.3052873893937029,0.251402787576942,0.25334140010341516
0.21629194761965484,0.24669985117071117,0.2560287137482609,0.26541453707208773,0.2964538217827359,0.31177496817616007,0.3561804665509561,0.3735721816250397,0.3029933803976743,0.3358777610308575,0.27722528952926767,0.27953897512200376
