11.583493784018648,11.61736608224941,11.452894503827618,11.471443120242325,11.725796286266451,11.477419158831065,11.247396290609897,10.912558214454876,11.01393902138883,11.081084894639858,10.84497544509215,10.79374764951698,10.36145750352382,10.39992244875951,10.376995971907325
12.689173590578184,12.73503927111661,12.559668691339096,12.584318197792342,12.86393951774945,12.589823871785773,12.340718056384702,11.96911357209603,12.08770949712884,12.162619611302445,11.907127406873137,11.85177093015216,11.374985452303804,11.418919333082838,11.395370713914279
13.87830150979344,13.937362843790478,13.750526531784331,13.78262436235186,14.088909548189559,13.787938427915298,13.518660239502196,13.107379103854397,13.245023155713325,13.328449939353188,13.051560374303675,12.992297629172763,12.467769184603231,12.518481655353373,12.494731272069055
15.143622806153015,15.216810278534673,15.017866870103628,15.05924895650588,15.39301540942533,15.064984003690455,14.774591294136219,14.32112843640426,14.47946911009908,14.572270351382521,14.271314100374294,14.208784916782307,13.633879769496758,13.69334541873749,13.670116921450466
16.497174403774707,16.585760786512488,16.37392006556584,16.42652227867362,16.788894928714274,16.433043902766702,16.120409516839455,15.621653460107428,15.802661096116138,15.905782174030906,15.577927272896346,15.512571073020572,14.884066418693731,14.954221539812005,14.932200524558626
17.950290719067734,18.055823574478637,17.830175832141638,17.89606503917643,18.28840229524093,17.903570613503152,17.567420578636685,17.019729321890143,17.22567949487836,17.340141368448666,16.982363259124465,16.914491929958185,16.22864243891626,16.31145409270433,16.291324251612306
19.51406370038658,19.63832944637826,19.397861129520678,19.4792666460709,19.9031139123376,19.487835189785095,19.126770787372326,18.526008880033153,18.75948035415886,18.886376523090846,18.495425624731254,18.425272854068904,17.67784490111431,17.775365709175702,17.757836439354683
21.199661328192704,21.344669541463592,21.088270686715564,21.187616397354194,21.64467621910535,21.19723999919411,20.809750414461096,20.15130093113276,20.41518374740992,20.555682549224343,20.128050343457378,20.055805970526464,19.242090961377155,19.356505047411844,19.342333890179727
23.0185654530577,23.18654662645777,22.913013052523418,23.03295043244521,23.52506320480881,23.043553595714457,22.628022739619638,21.90678192390228,22.20429306203955,22.35964319853885,21.89152702057695,21.817361591429776,20.93217466530433,21.065838104587534,21.055850038080045
24.982760257318922,25.176172827649758,24.884204842744715,25.027647148918362,25.556778711213173,25.03909795362608,24.593807602310978,23.804166819701535,24.138871905611623,24.310410096783173,23.797676450557923,23.7217592335056,22.759427196579768,22.91490526342805,22.91001017475293
27.10488931762779,27.326433116327916,27.014631785646987,27.184789770567544,27.75302353762135,27.196905611613026,26.720036066656757,25.85585406027213,26.23169421877766,26.420854071474995,25.859000415645916,25.7815130834893,24.735853793076632,24.915956603289082,24.91716585842253
29.398392525102555,29.651027301709387,29.317888974436574,29.5183084732694,30.12784057401117,29.530858086023784,29.020487243181286,28.07505448291585,28.496377820527087,28.70469956423343,28.08881369795058,28.009961618149728,26.874256235317663,27.082074187042647,27.090516998016593
31.877630655943932,32.16459849937185,31.808507987701667,32.04310985371152,32.69624609512797,32.05581218485804,31.509913761560004,30.475909842986052,30.947507290172393,31.17664855447007,30.501365676490593,30.421387082173375,29.188346679275934,29.42728647797042,29.44422655191358
34.558003064566336,34.8828535661444,34.50207637776548,34.775198981739784,35.47435290644171,34.78772055312072,34.20416146684122,33.07360660324776,33.600752050751154,33.85249913544641,33.11195617543345,33.03113037508577,31.692857282719352,31.966679312980357,31.993532233313402
37.45606191033123,37.82268177935369,37.415355138101106,37.731800321320996,38.479491896922305,37.74374996163964,37.12028765398375,35.88448816393037,36.47298293712491,36.749262963757815,35.93704872486875,35.85570448990156,34.40364783247893,34.716506277566744,34.75485791563373
40.58962782986184,41.002271138640154,40.566394481659124,40.93147680494271,41.730331151321224,40.94240062316553,40.27667940184786,38.926167797982224,39.58238972097205,39.88528319066391,38.994386127573584,38.912908773094976,37.33781702207399,37.69430150852039,37.74592782161409
43.9779060699765,44.441229040139405,43.974653492061684,44.39425371669668,45.246999687159175,44.40362844610585,43.69317718559787,42.21764593854197,42.94860299033092,43.280356242004935,42.303106768352066,42.22194773363534,40.51381359209455,40.91899515646886,40.9858835437153
47.641608393738565,48.16070639938396,47.66112347506176,48.14174649086802,49.05121480882865,48.14897104312217,47.39119980769042,45.77942956188898,46.592818651744174,46.95585871864892,45.88386733082769,45.803551935883995,43.95155512348052,44.41103529180895,44.49540782420921
51.60308023676112,52.18352791245011,51.64845724351791,52.19729509525785,53.16641577432773,52.20168183579971,51.39387922831132,49.63366054941596,50.53793160703637,50.9348807906232,49.758970994775375,49.68010805148786,47.67255165043344,48.19251588715746,48.29685462390349
55.88643476521602,56.53432950136156,55.96110584754819,56.5861060155934,57.61790493769922,56.58687079924986,55.72620147168608,53.80424995222315,54.80867575545959,55.24236743404561,53.95250282872821,53.87579486402778,51.70003691294267,52.287312572027645,52.41438717874326
60.517695428856484,61.239704229384806,60.62546356805747,61.33540338784399,62.432997016639234,61.331654256730864,60.415156776351836,58.317021136855026,59.43177329934938,59.905268484443596,58.49047388341178,58.41672826308636,56.05910771923397,56.72122702327837,56.87412498188376
65.52494744512494,66.32835669508508,65.67001986010158,66.47458763147134,67.64117932942104,66.46531431761666,65.48989959105795,63.199862133084565,64.43609366710622,64.95269889409445,63.40097439909426,63.33111554739139,60.77687250425622,61.522141316756404,61.704300869911584
70.9384993990604,71.83127036029478,71.12552824342384,72.03541093728722,73.27428069785196,72.0194690643786,70.98191922274584,68.48288826488378,69.85282323519439,70.41610959224168,68.71433727482734,68.64942006009818,65.88261003595,66.72018215088266,66.93542865240185
76.79105561941303,77.78188216457383,77.02517720274565,78.05215603172553,79.36665305216313,78.0282543183599,76.92522218517496,74.1986159195456,75.71564671599938,76.32946878279864,74.46331242746342,74.40453703543453,71.40793836648858,72.34789644299318,72.60048042548883
83.11790082143044,84.216272267652,83.40477931034917,84.56183359663308,85.95536477130393,84.52851734888975,83.35652711680211,80.38214804269671,82.06094069796391,82.72945782951965,80.68325345106707,80.63198133430646,77.38699603936651,78.44044030123422,78.73508210751278
89.9570963610038,91.17336486094614,90.30297094511162,91.60439064584043,93.08040696605165,91.56002461829645,90.31547209244886,87.07137267676244,88.92798089034542,89.65567907503693,87.41231595828256,87.37008742533881,83.85663348088576,85.03577823370635,85.37771368864868
97.34969055045616,98.69514324185403,97.76142512326682,99.22293274751121,100.78491366249463,99.16568043690403,97.84483725240402,94.30717197347431,96.35916035063167,97.15087610211751,94.69166987481263,94.66022306046027,90.8566232849831,92.17489816901713,92.56992948507913
105.33994261797181,106.82687886177825,105.8250790659414,107.46396171977668,109.11539615610008,107.39176771480834,105.99078008884817,102.1336536228277,104.40023094344188,105.26117654018826,102.56572538169931,102.54701779553139,98.42987493703933,99.90203917352461,100.35659052310827
113.97556160407919,115.61737527609141,114.54237604904506,116.37762815488071,118.12199263140343,116.28819321975412,114.80309186602624,110.59838522482951,113.10054787461145,114.03633548458927,111.08237349714189,111.07860581139148,106.62267114579579,108.26493479447159,108.78611238454475
123.30796044586644,125.11922773828093,123.96552283391969,126.01800021456232,127.8587330896343,125.90875738319313,124.33546047864736,119.7526528443174,122.51333941012152,123.53000845915626,120.29324160001579,120.30688177648543,115.48491606811889,117.31507157023061,117.91072864303388
133.39252641527398,135.38909871877593,134.15076305717568,136.44334899794868,138.38382107764454,136.31143689970412,134.64575645635028,129.65173242415938,132.69598988218897,133.80003486515272,130.25396632547475,130.28777594885372,125.0703991829845,127.10796332003851,127.78677066019856
144.288909872009,146.48801113882928,145.15866707919199,147.71645100303562,149.7599316024111,147.5586850174609,145.79633894673987,140.35517801764217,143.71034011139324,144.9087393937049,141.02447437218567,141.08154418626174,135.43707507312925,137.70344191042395,138.47496399892876
156.06131943697358,158.48165707053005,157.05443877124452,159.90490810091202,162.0545262539837,159.717749438718,157.8543697909082,151.92712678101242,155.62300505060725,156.92324967826448,152.66929848467865,152.75307100877046,146.64735930452656,149.16596440031475,150.04074201633082
168.7788611800603,171.44072538243861,169.90823932922024,173.08148538856213,175.34018550886836,172.86100723134294,170.89215464973384,164.43662208766884,168.5057101463657,169.91583332439652,165.2578879567568,165.37219987848766,158.76844059692638,161.56493809880112,162.55457621898552
182.51586185640238,185.44124650746733,183.7955293500071,187.32446666027704,189.69495853310363,187.06631763108322,184.98749181905453,177.9579514529011,182.4356429564691,183.96425151466963,178.86495011042823,179.0140654090167,171.87260946750337,174.97506073033674,176.09232326148768
197.35223377046808,200.5649547281921,198.7974259062766,202.71802694324208,205.2027299548591,202.4173939268029,200.2240585666901,192.571004904142,197.49582489459033,199.15213024516595,193.57079700759937,193.75945479468922,186.03760245426884,189.47667891668237,190.73559016170492
213.3738482125992,216.89966801039998,215.00107931872407,219.35262416893144,221.9536033649844,219.0041885221307,216.69178757211463,208.36164872414045,213.77550112035476,215.56934681671146,209.46173073317058,209.6951740835027,201.346962456055,205.15616065449194,206.57211551708627
230.6729321711232,234.53968534128353,232.5000658975874,237.3254064919271,240.04430091792045,236.9233006779056,234.48728035720652,225.42211918110652,231.3705442419404,233.3124306572848,226.63041220266223,226.91444955240434,217.89041524486788,222.10628738499537,223.69616689692842
249.34847468604397,253.5862026860769,251.39479650470065,256.7406339041656,259.57857808910023,256.27839393184155,253.7142292852692,243.85142366006204,250.38387374646877,252.48499712027507,245.1762692297012,245.51731581232195,235.76426169497512,240.42665478964176,242.2089411974741
269.50665582777737,274.1477277166872,271.79293143816557,277.7101143154768,280.6676528328847,277.1806316496607,274.4838554749928,263.75576499369254,270.92589180340826,273.19815940895717,265.20590526631725,265.61103797174934,255.0717753687617,260.22408957093,262.2190100339793
291.2612870415675,296.3405448695078,293.80983256100353,300.3536595651975,303.43064275658537,299.74912885794964,296.9153569280783,285.2489746508134,293.1149292871413,295.57098355087703,286.8335248633926,287.3105366083179,275.9236179274332,281.6130758759811,283.84273033429037
314.7342692426885,320.28915138676814,317.5689918617209,324.79953590989464,327.99501361494936,324.11139765721515,321.1363681703627,308.452957595205,317.0777016707469,319.7309376206853,310.1813599901031,310.7388215955236,298.43826359848,304.716191403216,307.2046955515675
340.05604481440514,346.1267201177897,343.2024935688821,351.1849281625889,354.4970379891083,350.40381765541093,347.28342782458236,333.4981406509333,342.9497716069855,345.8143487426187,335.3801111109287,336.02743079079914,322.7424225061201,329.66453568741036,332.4381776020493
367.36609598620475,373.9955707490538,370.85147068711797,379.65641923820607,383.08224088119965,378.77209931719295,375.50243699663685,360.5239320502327,370.87601164927474,373.9668594784203,362.5693868006066,363.31686841901677,348.9714694530614,356.5981901634191,359.685572131115
396.8134016581497,404.04763466014634,400.6665625425457,410.3704411883113,413.90587215987085,409.3717469723391,405.9491429626764,389.67917503138284,401.01106369469716,404.3438803505215,391.8981249440822,392.7570422841556,377.2698696541649,385.66662816252784,389.0988326668528
428.5569175580177,436.44491821966477,432.80836610204216,443.493736141363,447.1333301675769,442.36851322330773,438.78957924301136,421.1225946812288,433.5198003275373,437.1110329264487,423.5250243832682,424.5076790519325,407.7915908460637,417.029145980759,420.83989501761147
462.7660527157069,471.35995530810976,467.447875605691,479.2037954944438,482.9405965339402,477.9388395739074,474.2005116834468,455.0232474855509,468.57774706504597,472.4445678671032,457.6189523313446,458.73875104484694,440.7005075443031,450.8552641305687,455.0810813291125
496.48021881551057,505.72964485167086,501.60347943050743,514.39638389179,518.2496291749445,513.0662700496966,509.1981730542121,488.6016401620689,503.28957762116545,507.4255923383142,491.4288617139003,492.7495287830207,473.4435437119025,484.51648554564593,489.1754350034091
527.2608867159189,537.0434277918478,532.8167434535135,546.5157807698571,550.5305469917095,545.2463111837857,541.296496135057,519.5254874079131,535.2262078237716,539.6109475553214,522.6414788501233,524.2529206868784,503.8511004340502,515.7711671789651,520.8599691262865
555.8881963127891,566.118071417247,561.8691025916489,576.3785171412371,580.5961402432299,575.2525719750698,571.2536294746282,548.4871030500223,565.1084166645342,569.7316933517242,551.936537898063,553.9016294679561,532.5346436761349,545.2402480156395,550.7549141968675
582.9537120005579,593.5695404195941,589.351580830797,604.6008425143324,609.0579110668186,603.6714993588146,599.6459167529257,576.0152965774519,593.486346112549,598.3438287775299,579.8324148604421,582.1951367166158,559.9630303357015,573.4003815947734,579.336847671878
608.9084696342497,619.8648204260123,615.7135393186817,631.650247179466,636.3783859953843,630.9499834852757,626.9137334538644,602.5160710514863,620.782028971847,625.8723743240442,606.7264496428537,609.5176638193508,586.4976117288359,600.6193119821204,606.9738121739972
634.0974489433476,645.3590047313481,641.2976392977272,657.8823814120487,662.9084388323274,657.4295336283147,653.3945019788674,628.3020309342061,647.3201193424296,652.6431267632778,632.9240570664087,636.165609092162,612.4176725820314,627.1815306405623,633.9508017468022
658.7850665427528,670.3226139920125,666.3656618184972,683.5682814150839,688.9147147565919,683.3715680529899,679.3471959118979,653.6142954867955,673.3507823210755,678.9062324049141,658.6603890980116,662.3680114463009,637.9394474717409,653.3074756009657,660.4888490553197
683.174336383918,694.9620359560071,691.1178769534421,708.9147586773183,714.6001028103967,708.9764325194874,704.9708186736049,678.6390943447415,699.0670190462419,704.8539693953586,684.1167155549996,688.3020703719495,663.2305714439972,679.1681385616087,686.759560616735
707.4213920265532,719.4349417206677,715.7076931691057,734.0797921891065,740.119145743253,734.3978218077023,730.4184522153981,703.520439898502,724.6178879207291,730.6342729715656,709.4329139942233,714.105018354535,688.4211535983751,704.8962732702338,712.8962807650296
731.6465411987796,743.8619615803129,740.2527838566591,759.184196545111,765.5896886305352,759.7537618350048,755.8079822414312,728.3698444314634,750.1186364080676,756.3610663450497,734.7170334902794,739.8832430880677,713.6122990741202,730.5950334902013,739.0027038035562
755.9426985117642,768.3355466297232,764.8435559066578,784.3204849563438,791.1017033547656,785.1349903320504,781.2303025982759,753.2737861959741,775.6584810566441,782.1221685432334,760.0526329511043,765.7193117081094,738.8826810994624,756.3446441687861,765.1595319941705
780.3818257386638,792.9267015267336,789.5496027113373,809.5596093692637,816.7239811301131,810.6113591456166,806.7555983908226,778.2994522471768,801.3065883827633,807.985353843289,785.5044183623248,791.6773860306969,764.2936148097508,782.207559696377,791.4296287672581
805.0198530772789,817.6901030072622,814.4246238598752,834.9560887851941,842.5092114350828,836.2367281553021,832.4381601303601,803.4991578332911,827.1166750215153,834.0029978409005,811.1225755551209,817.8073994791692,789.8929765367044,808.2324545088676,817.8620094426714
829.900440789104,842.6679922387782,839.5101772700949,860.5519124598019,868.4978370482804,862.052707139427,858.3200733029196,828.9137484138748,853.1305469103554,860.2156406855962,836.9461013199675,844.148280036876,815.7182320891674,834.4573113084605,844.4949327558074
855.0578545501728,867.8931346495743,864.8385405984241,886.3795107645964,894.7209810703407,888.0915168442862,884.4340466214813,854.575218243639,879.3808224375709,886.6547199421503,863.0053647770831,870.7304372188219,841.7987766472313,860.911811345968,871.3582959931786
880.519164375768,893.3910720867143,890.4348948466608,912.4640177763243,921.2026687005887,914.3781779489545,910.8055799881732,880.5087278031493,905.8930281863247,913.3446679058756,889.3240769176682,897.5776816510815,868.1577434197344,887.6191840345737,898.475490968593
906.3059242746979,919.1818344798652,916.3189887735939,938.8249918818411,947.9615157742571,940.9321838922082,937.454625782068,906.7341545534259,932.6872108250782,940.3045193439623,915.9208048223421,924.7087058273769,894.8134005614206,914.5976399229803,925.8648416296826
932.4354572483744,945.2812419405836,942.5064085899538,965.4777269183555,975.0120065353569,967.768780276172,964.3968637085452,933.267288385928,959.7791792241454,967.5491447368428,942.8101376669302,952.1382276432407,921.7802306377205,941.8614781783439,953.5407188019177
958.9218369201262,971.7018956078159,969.0095471696136,992.4342499390295,1002.365469346509,994.8999441241184,991.6446743780505,960.1207523364252,987.1814558273296,995.0901972336615,970.0035781863385,979.8778713749033,949.0697662629589,969.4219441697892,981.5144021151809
985.7766364857563,998.4539292839461,995.8383408468217,1019.7040784870645,1030.0308130714154,1022.3351303243119,1019.2078904831483,987.3047069353516,1014.9040143131621,1022.9368374240711,997.5102355159895,1007.9368481490055,976.6912304655903,997.2878937536618,1009.7947490050518
1013.0095041457632,1025.5455826284592,1023.0008342174161,1047.294801505677,1058.0150874490944,1050.0818454085193,1047.0943683095497,1014.8273990430323,1042.9548425705582,1051.0962896156527,1025.3373510995314,1036.322481930099,1004.652038593118,1025.466306342136,1038.3887134874565
1040.6285983249138,1052.9836362039548,1050.503608411759,1075.2125159308603,1086.3239077150963,1078.1460838564938,1075.3104268943675,1042.6955778410352,1071.3403771472415,1079.5742699417256,1053.4907059720056,1065.0406124646843,1032.9581796276716,1053.962681166568,1067.3017455579363
1068.6409222995562,1080.773740730444,1078.3521074431983,1103.462161735469,1114.9617770417526,1106.532661538108,1103.8611839102684,1070.914817546694,1100.0658366272692,1108.3753112366448,1081.9749325084456,1094.0959078411524,1061.6145130764544,1082.7813466619791,1096.538102195568
1097.0525785078946,1108.920668000416,1106.5508870317049,1132.0477755309944,1143.9323305608898,1135.2454707615345,1132.7508131400466,1099.4897642024528,1129.1354780990425,1137.5030141023233,1110.793754010719,1123.4921043793781,1090.6249968638426,1111.925695432152,1126.1010871036103
1125.868962464824,1137.4285009100572,1135.1038038472286,1160.972683444156,1173.2385203067665,1164.2876748671242,1161.9827410016023,1128.4243258460676,1158.5527937623392,1166.9602382757107,1139.9501683245214,1153.232191508148,1119.9928635240585,1141.3983684752,1155.993236331208
1155.0949098767435,1166.3007772913625,1164.0141591651702,1190.2396470980634,1202.8827550753383,1193.6618564959144,1191.559796389125,1157.7218177840068,1188.3206616626524,1196.7492492171962,1169.4465885357079,1183.318553911358,1149.7207553415567,1171.2013961369476,1186.2164616383932
1184.7348085724086,1195.5405986100125,1193.2848074184692,1219.8509744473643,1232.8670061459525,1223.3701301112148,1221.4843258313656,1187.3850738431154,1218.4414611779114,1226.871829825793,1199.284950620954,1213.7530805596812,1179.8108277987867,1201.3363073809933,1216.772161046198
1214.7926829005387,1225.1507121706356,1222.9182393761346,1249.8086033265915,1263.1928865552509,1253.4142285569876,1251.758280053848,1217.4165315869157,1248.9171615232972,1257.329365873902,1229.4667959790213,1244.5372485460823,1210.264829908783,1231.8042134036868,1247.661304097131
1245.27225784018,1255.1335722885533,1252.9166435291015,1280.114164943928,1293.8617123232157,1283.795567285191,1282.3832809725966,1247.818296773819,1279.7493882496253,1288.1229107945376,1259.9933330948493,1275.6721869105013,1241.084164186641,1262.6058721578672,1278.884497777005
1276.1770060144747,1285.4913872271084,1283.2819535838078,1310.7690305546653,1324.8745457421865,1314.5152944220397,1313.360671097503,1278.5921932389638,1310.939475232539,1319.253235427968,1290.8654862366725,1307.1587249127238,1272.2699336899866,1293.74173777298,1310.4420358330153
1307.510185534812,1316.2261531606014,1314.0158824835344,1341.7743493065445,1356.2322300944363,1345.5743275350387,1344.6915535774885,1309.7397988712223,1342.4885033907453,1350.7208646144968,1322.0839313139732,1338.997430325276,1303.8229761008997,1325.2119980455968,1342.3339385168229
1339.2748632309904,1347.3396798830863,1345.119950831018,1373.1310715814575,1387.9354142179327,1376.973381455457,1376.376817578018,1341.2624748961478,1374.3973296177144,1382.5261059472637,1353.6491227867957,1371.188636964657,1335.7438926413008,1357.0166038227537,1374.5599816973431
1371.4739356796138,1378.8336100584313,1376.5955028229525,1404.8399705368001,1419.984571076009,1408.7129896582085,1408.4171618162172,1373.1613858963842,1406.6666087696233,1414.6690710301443,1385.561314072379,1403.7324653344674,1368.033064797512,1389.1552899251485,1407.1197189806867
1404.1101425495071,1410.7094308733638,1408.4437219890574,1436.9016561705655,1452.3800109368603,1440.7935193882724,1440.8131094973944,1405.4375151332938,1439.296811526301,1447.1496907812643,1417.8205739867144,1436.628839221305,1400.6906703994312,1421.6275923990308,1440.0124987335628
1437.1860757969027,1442.96848519306,1440.6656411440474,1469.3165853099833,1485.1218912084464,1473.2151825486937,1473.5650200344758,1438.0916756793279,1472.2882326844087,1479.9677269054955,1450.4267945719378,1469.8774976667441,1433.7166947432156,1454.432860541335,1473.2374782178972
1470.7041858597545,1475.611977438084,1473.2621488091916,1502.0850692126387,1518.2102231871504,1505.9780442598365,1506.6730971134555,1471.124518993638,1505.641002551737,1513.1227806227205,1483.3797019732367,1503.4780010340369,1467.1109373914821,1487.5702658882756,1506.7936302753862
1504.6667855185692,1508.6409778196748,1506.2339939293038,1535.2072782744858,1551.6448766756632,1539.0820296167876,1540.1373944283532,1504.5365392098633,1539.3550927673496,1546.6142996421174,1516.6788613773592,1537.4297395649578,1500.873017888411,1521.0388088724942,1540.6797518552733
1539.076051829403,1542.0564247759864,1539.5817887021715,1568.6832453828383,1585.4255831260828,1572.5269249193389,1573.9578196859627,1538.3280763577127,1573.4303195350362,1580.4415796705428,1550.3236804768906,1571.7319368691574,1535.0023790686905,1554.837323661217,1574.8944696754318
