74.74993540727723,72.11535773969663,63.28626089328033,62.68229029393919,67.58622069736569,59.27339318013167,62.42856307284001,63.790685548495375,64.53686027531019,62.48945535828736,62.184186650636754,62.38144470087298,61.86950261000838,61.44069983733041,57.29139600199937,60.71926927447509,57.50761790190355,58.511503930070454,56.73501400493836,55.18540422889889,57.57441513526321,55.912905724566286,54.33468177783987,52.95822564080856,53.38793698280154,53.15522603754607,50.491449850120816,49.90535697328102
75.58753656131583,72.80761006873766,63.89160467233954,63.306748097171976,68.29992368581028,59.926910673734056,63.13955561245979,64.5176135707922,65.32007162966859,63.23546358072763,62.956969665879924,63.15986107479886,62.6867034326931,62.24762688539947,58.05751001410348,61.58940258423314,58.36213236506032,59.40675899351956,57.58544341603873,56.024297376199115,58.445579100014896,56.78696268919697,55.24212140612991,53.84110235794198,54.2791891766189,54.044135590189214,51.37677386437639,50.82139880782178
76.40523846017291,73.47951183617664,64.47938502558122,63.9140271434141,68.99582157223023,60.565278706430746,63.83500755085387,65.22903478106976,66.08841820431215,63.966817031568134,63.71588296819252,63.92507000147794,63.492025057744854,63.04287182245167,58.813341740379336,62.450409985619274,59.2094413634852,60.29582103078897,58.42862953898775,56.85657888978723,59.31036688632613,57.65605186321801,56.14701627682278,54.721544912777816,55.16800652827892,54.93092671881038,52.26229486751525,51.73956766200487
77.20354088191058,74.13169554254455,65.05014473286163,64.50462912075447,69.67438837507012,61.188874538721045,64.5152863591248,65.92530980804653,66.84220924315186,64.6838357673861,64.46120764962924,64.6773336960319,64.28567859833854,63.82664257750531,59.55906555263253,63.30241896370131,60.04963051286952,61.17875883098161,59.26465493025868,57.68231744225984,60.1688439287185,58.52021868151637,57.04938534355334,55.599570652491366,56.05440915815974,55.815620020892865,53.148026077840655,52.65988196840667
77.98291876795818,74.76476263305385,65.60439913238811,65.07903107186107,70.33607429366558,61.79805581100737,65.18073964276401,66.60677906580233,67.58173494570413,65.38681967560622,65.19320533885035,65.416893811875,65.06785501818715,64.59912709036011,60.294837628049216,64.14553862815029,60.882769240067915,62.05562386258392,60.09358699820501,58.501567809616475,61.021060698886785,59.37949377279576,57.949232645086866,56.475182806064765,56.93840273259449,56.69822172239712,54.03396648466845,53.582344640476535
78.7438268835673,75.37928818771228,66.14264040826744,65.63768937681621,70.98130998847665,62.393164316969916,65.83169916979483,67.27376697790395,68.30727085125459,66.07605301190077,65.91212282711894,66.14397646460128,65.83873032232154,65.36049847748039,61.02080071985372,64.97986476080368,61.70891536087324,62.92645512962441,60.91548229031445,59.31437488088817,61.86705700964231,60.233897196706096,58.846551494703235,57.34837444106327,57.81998248279656,57.5787276910097,54.9201046850761,54.50694708716243
79.48670317657812,75.97582433267513,66.66534071816857,66.1810426207499,71.61050965615038,62.97452873120875,66.46848378350236,67.92658502607439,69.01908098169977,66.75180767563953,66.61819539922718,66.85879588616739,66.59846932750435,66.11091876441665,61.737087618786944,65.80548350152556,62.528118376678435,63.79128273094359,61.73038963526635,60.12077653005696,62.706865127825495,61.08344154408487,59.74132753000872,58.21913137178859,58.6991361696424,58.45712634627873,55.80642169738853,55.433672166300376
80.21197120873094,76.55490282340125,67.17295453922695,66.70951374233307,72.22407328626336,63.542466589304624,67.09140150678101,68.56553394532583,69.71742011897618,67.41434559316123,67.31164925204052,67.56155707613524,67.34722841191962,66.85054162474879,62.4438236748702,66.62247402509826,63.340421886602456,64.65013044758572,62.53835238759683,60.92080571010615,63.5405120284468,61.92813414251743,60.63354091601359,59.08743426440688,59.575846225345,59.33340077658345,56.69289300136094,56.36249635918138
80.92004192949241,77.11703697011998,67.6659204353002,67.22351163150995,72.82238831802113,64.09728574512056,67.70075108001305,69.19090532322252,70.40253543196725,68.06392043666295,67.9927032689496,68.252457740373,68.08515753153435,67.5795143715168,63.14112864988881,67.43091049942458,64.14586534456129,65.50301761793682,63.339410068183575,61.714491970820525,64.36802104731126,62.76797868260051,61.52316797952912,59.95326019548904,60.45009135583826,60.207530294922265,57.57949003838807,57.29339136348077
81.61131500036724,77.66272311745287,68.14466239652566,67.72343232803541,73.4058308604408,64.63928540990698,68.29682307940323,69.80298276066779,71.07466764534612,68.70077886470759,68.66157026013798,68.93168966904129,68.81240166552728,68.2979793973689,63.82911803847504,68.23086350918332,64.94448534136892,66.34996054128925,64.13359957183826,62.50186256268498,65.18941302907808,63.602976405563204,62.41018238611754,60.81658370081966,61.32184760533862,61.0794915626947,58.466181308230844,58.22632527084096
82.28617973828656,78.19244182392848,68.60959090595617,68.20965996701156,73.97476663817463,65.16875696065225,68.87990072995679,70.40204273886535,71.73405191289419,69.3251614550711,69.31845790377211,69.59943977925771,69.5291019299312,69.00607526607041,64.50790409474536,69.022401110552,65.73631649947444,67.19097347052778,64.92095601521973,63.282943199208276,66.00470719512752,64.4331269429994,63.294555997454964,61.67737766407609,62.191089271463525,61.949259414264276,59.35293316483877,59.161263427663556
82.94501585962527,78.70665876012518,69.06110374874972,68.68256749011854,74.52955166722717,65.6859845271849,69.450260534752,70.98835522897843,72.38091842711847,69.9373033643024,69.96356942680657,70.25589084915927,70.23539625586636,69.70393739440553,65.17759644424109,69.80558951762866,66.5213921641147,68.02606934381872,65.7015133618144,64.0577586480452,66.81392176414295,65.25842893835737,64.1762595221311,62.535613863623354,63.057789466083804,62.81680746992278,60.239710421535804,60.09816908700667
83.58819404982583,79.2058254891114,69.49958670396627,69.1425172427093,75.07053282477996,66.19124544455843,70.00817273346101,71.56218418123656,73.01549287447816,70.5374348230556,70.59710408571596,70.90122205778148,70.93142003247745,70.39169868578267,65.83830267565048,70.5804937130804,67.29974488053526,68.85526033851224,66.47530488303451,64.82633313630659,67.61707438368657,66.07888050217693,65.05526294477744,63.391263433052146,63.92192058968139,63.68210855222853,61.126476756824054,61.037003859739734
84.21607639170203,79.69038010462262,69.92541411352555,69.58986146591704,75.59804829450525,66.68481061234012,70.55390165452619,72.1237878884139,73.63799677687098,71.12578151306572,71.21925753136557,71.53560939173761,71.6173064774556,71.06948989277015,66.4901286826997,71.34717779723772,68.07140673514934,69.6785582198269,67.242363452508,65.5886906358193,68.4141824510985,66.89447951221456,65.93153587857023,64.24429715861288,64.78345463709984,64.5451350214085,62.013195043630624,61.97772807251115
84.82901672115254,80.16074777047507,70.33894935442692,70.02494269819485,76.11242791535007,67.16694476967922,71.0877059966994,72.67341925569878,74.24864772539246,71.70256482651624,71.8302220799174,72.15922591766626,72.29318694114382,71.73743992395211,67.13317893463804,72.10570528897176,68.83640960960632,70.49597464187713,68.00272179339419,66.34485507731935,69.20526334272638,67.70522386229611,66.80504781593795,65.0946857097938,65.64236343545342,65.4058590126963,62.8998275872968,62.9203010296046
85.42736091831287,80.61734120943896,70.74054526310684,70.44809413276685,76.61399349001303,67.63790672874524,71.60983904667428,73.21132602624287,74.8476595761911,72.26800208752123,72.43018689743471,72.77224200314909,72.95919111488335,72.39567604583173,67.76755667104618,72.85613931342573,69.59478535649505,71.30752135096364,68.75641264200716,67.09485049559127,69.9903345643862,68.51111162788257,67.67576829953092,65.94239981853733,66.49861882940066,66.26425259873307,63.78633628986228,63.86468119806133
86.01144714732759,81.06056113567676,71.13054451051785,70.85963993431221,77.10305904587582,68.09794957022505,72.12054886105884,73.73775096093327,75.43524259360976,72.8223067162516,73.01933815734188,73.37482547777432,73.61544717914526,73.04432403089832,68.39336403409655,73.5985427409191,70.34656591906132,72.11321032018185,69.50346885290965,67.8387011301806,70.76941387209249,69.31214117717369,68.54366705608446,66.78741039488085,67.35219280132898,67.12028791988013,64.67268278043178,64.81082635332922
86.58160607176063,81.49079664753206,71.50927993882439,71.25989552125688,77.57993106227221,68.54732080693643,72.6200784211023,74.25293197925723,76.01160355718821,73.36568835333463,73.59785915239198,73.96714174552602,74.26208191756955,73.68350827184321,69.0107021703376,74.3329782909919,71.09178342336064,72.91305385107371,70.24392348129315,68.57643149979347,71.542519349219,70.1083112606144,69.40871409547684,67.62968861637243,68.20305756344999,67.97393728021797,65.5588285126945,65.75869369185956
87.13816104292687,81.90842559733426,71.87707487652162,71.64916782861687,78.04490868133065,68.98626253141926,73.10866576290039,74.75710229951171,76.57694585279592,73.89835296663793,74.1659303775485,74.54935387099918,74.89922079480755,74.31335185721544,69.61967130214165,75.05950859613029,71.83047023540149,73.70706464906088,70.97780983701372,69.3080664470229,72.30966945560891,70.89962106760926,70.27087977722526,68.46920599753689,69.05118562941755,68.82517320331854,66.4447348305423,66.70823989767283
87.68142827013581,82.31381493459597,72.2342434308984,72.02775555481311,78.49828389876585,69.41501155061832,73.58654409367472,75.2504905402606,77.13146954674919,74.42050294051306,74.72372960135671,75.12162265142467,75.52698800646604,74.93397662228607,70.22037077062832,75.77819624218571,72.56265899808331,74.49525586719811,71.70516151527062,70.0336311681153,73.07088306552114,71.6860702677231,71.13013486438132,69.30593443816517,69.89654986608966,69.67396849188069,67.33036302533476,67.6594212166655
88.21171698125193,82.70732103106482,72.58109076292908,72.39594939214508,78.94034173713084,69.83379950436314,74.05394189994695,75.7333208155771,77.67537144431256,74.93233715048312,75.27143192060868,75.68410666474009,76.14550651976703,75.54550318916243,70.81289907182745,76.48910379628876,73.28838265753708,75.2776411391413,72.42601241858841,70.75315123166544,73.82617948788135,72.46765903691296,71.98645056308636,70.1398462458277,70.73912351512877,70.52029624348876,68.21567437948143,68.61219350517102
88.7293295714768,83.0892899927305,72.91791334983611,72.75403222304976,79.37136041407713,70.24285297940432,74.51108304236088,76.20581283741944,78.2088451452845,75.43405101514088,75.80920980666336,76.23696231096218,76.75489810271375,76.14805099665094,71.39735388066461,77.1922938265752,74.00767447522706,76.0542346001709,73.14039676785957,71.46665260253845,74.57557847912028,73.24438807995936,72.83979855336283,70.97091418151345,71.57888024125384,71.36412998517434,69.10063019675073,69.56651226384238
89.23456178407238,83.46005795607877,73.24499923614987,73.10227935987581,79.79161150946749,70.64239368051767,74.95818684686938,76.66818241369671,78.73208111419544,75.92583657605579,76.33723314324484,76.7803438574421,77.3552833325572,76.74173830757546,71.97383205861632,77.88782889609755,74.72056803483356,76.82505090144991,73.84834911336549,72.17416161542513,75.31910024785314,74.01625862643724,73.69015100033562,71.79911143855232,72.41579410440477,72.20544347161675,69.98519182443368,70.52233266156423
89.72770264085423,83.81995137647408,73.5626282733978,73.44095882182485,80.2013601202154,71.03263823030933,75.39546822257849,77.12063945036734,79.24526661446228,76.40788267186034,76.85566924228073,77.3144034134844,77.9467816154013,77.32668223149231,72.5424296665175,78.57577157323018,75.4270972434357,77.59010520628487,74.54990431654696,72.87570499350397,76.0567654588499,74.7832724504811,74.53748057554043,72.62441181696414,73.24983976921082,73.04421092243678,70.8693206768415,71.47960957139428
90.20903497236405,84.1692872562036,73.87107229653567,73.77033110989626,80.60086496271052,71.41379882093389,75.82313759610201,77.56339215163877,79.74858595558072,76.88037435162289,77.36468294372781,77.8392910540312,78.52951119331914,77.90299873016892,73.10324197175379,79.25618442630338,76.127296325252,78.34941319364114,75.24509755844166,73.5713098517487,76.7885952188527,75.54543186639165,75.38176047644558,73.44678941074673,74.08099212456554,73.8804069177516,71.75297825198192,72.4382975837964
90.67883520577402,84.50837349612262,74.17059546145006,74.09065017002717,80.99037860444224,71.78608287010691,76.24140127081792,77.99664300413033,80.24222035703866,77.34349416417379,77.86443654580754,78.35515476087859,79.10358917885696,78.47080263800032,73.6563634932472,79.92913001603621,76.82119981545283,79.10299105286248,75.93396432827902,74.26100367191297,77.51461108184277,76.30273973634232,76.22296440718756,74.26621893776208,74.90922668116703,74.71400644275731,72.63612614326043,73.39835102372354
91.13737360778411,84.83750921405141,74.46145457100499,74.40216291836259,81.37014760262626,72.14969328266466,76.65046127335445,78.42059092965037,80.72634805031863,77.79742102027981,78.35508993871034,78.8621404617085,79.66913140837603,79.03020758672167,74.20188778178294,80.59467087822485,77.50884255377159,79.85085549074115,76.61654041614202,74.94481428790672,78.23483503834234,77.05519960698666,77.06106661266591,75.08267558017849,75.73451938062955,75.54498487614524,73.5187260513141,74.35972397080724
91.58491454414042,85.15698487258418,74.7438989075463,74.70510973405233,81.7404125693378,72.5048284947571,77.05051557993791,78.83543087213202,81.20114431666354,78.24233077353841,78.83680053581341,79.36039207168088,80.22625271637895,79.5813261404592,74.7399078427569,81.25286952210128,78.19025967502651,80.59302371804533,77.2928619005179,75.622769899703,78.94928950628737,77.80281516787497,77.89604187386459,75.896135065529,76.55684667651796,76.37331800854341,74.40073979655617,75.32237026625614
92.02171643558842,85.46708244038597,75.01817065989431,74.99972447562195,82.10140841178426,72.85168263090247,77.4417580246736,79.24135396611108,81.6667815366816,78.67839622629354,79.30972338942536,79.85005144462204,80.7750666954576,80.12426970154522,75.27051572468761,81.90378841073807,78.86548660179972,81.329513426152,77.96296514346511,76.2948990472832,79.65799733247378,78.5455910204579,78.7278656177221,76.7065735648312,77.37618547124593,77.19898206342985,75.28212933192293,76.28624353303991
92.44803137432913,85.76807566376607,75.28450507435588,75.2862346230693,82.45336421036465,73.19044539969744,77.82437843493145,79.6385475327076,82.1234291768037,79.10578709453604,79.77401115698035,80.33125824019262,81.315685811435,80.65914854503782,75.79380272480543,82.54748995409928,79.53455901174631,82.06034276826855,78.62688675439408,76.96123059713744,80.36098172721698,79.28353194919364,79.5565135888578,77.51396780394718,78.19251312688311,78.02195363672641,76.16285674346105,77.25129718319337
92.86410638547218,86.06023058254834,75.54313082697267,75.56486156617142,82.79650347835646,73.52130219074614,78.19856281981922,80.02719480915371,82.57125393760738,79.52467008476995,80.22981411376132,80.80415076203253,81.84822127600837,81.18607164915497,76.30985930021482,83.1840364941556,80.1975128488246,82.78553037505914,79.28466360800084,77.62179374602121,81.05826631808777,80.01664361604969,80.3819622405446,78.31829495880817,79.00580746598597,78.84220976017164,77.04288424530044,78.21748442800667
93.27018275953142,86.34380546169756,75.79427001253077,75.83582082306533,83.1310445744466,73.84443462697044,78.56449334171802,80.40747578597524,83.01041971392732,79.93520901658638,80.67728013153732,81.26886488536118,82.37278333854722,81.70514719287729,76.81877517494162,83.81349029126227,80.85438428731119,83.50509540380628,79.9363327966536,78.2766180201997,81.74987511436474,80.74493190965607,81.20418841050136,79.11953279802923,79.8160470180332,79.65972788634326,77.92217422162285,79.18475829844431
93.6664970134346,86.61905109771931,76.03813838404268,76.09932204707683,83.45720049491885,74.16002018373491,78.92234834808231,80.7795667224862,83.44108734667635,80.33756482347376,81.11655483912043,81.72553449873838,82.88948095113473,82.21648191804158,77.32063923067713,84.43591350479319,81.50520978807711,84.21905743198718,80.58193169878678,78.9257332019125,82.43583258140822,81.46840320465753,82.02316973543702,79.91765953673011,80.6232102480991,80.4744858841339,78.80068921989763,80.15307161367448
94.05327754654445,86.88621101430053,76.27494551956326,76.3555692408278,83.77517907235436,74.46823248419209,79.27230255241619,81.1436407213997,83.86341516640539,80.73189553455995,81.5477816310239,82.174291904254,83.39842197108082,82.72018173892664,77.815539497698,85.05136818606991,82.150026044364,84.92743643074442,81.22149791601507,79.56916940836574,83.11616345487313,82.18706451446171,82.838884073403,80.71265390191382,81.42727677605362,81.28646205172876,79.67839195317218,81.122377032606
94.4307516069088,87.14552166171288,76.50489500447551,76.60476088634675,84.08518308053114,74.76924081761491,79.6145270539896,81.49986581437508,84.27755884699619,81.11835588049746,81.97110180613723,82.6152672242116,83.89971314544867,83.21635114278473,78.30356336541425,85.65991629749465,82.7888698790299,85.63025284061186,81.85506916822322,80.2069570876855,83.79089282823529,82.9009231974614,83.65131017574974,81.50449517642323,82.22822627376118,82.0956350724708,80.55524530320235,82.0926270952121
94.79913864965707,87.39721271748272,76.72818466610421,76.84709011344216,84.38741042871399,75.06321138043239,79.949189452737,81.84840892829051,84.68367135500247,81.49709834005165,82.38665364928963,83.0485886233518,84.39345995041704,83.70509355364612,78.78479725160358,86.26161965560996,83.42177838169289,86.32752749081624,82.48268343848187,80.83912681563581,84.46004616426245,83.6099873416563,84.46042704929962,82.2931631885429,83.02603909976648,82.90198407757498,81.43121232062549,83.06377416339524
95.15865380632408,87.64150712787728,76.94500660745653,77.08274481611792,84.6820541951898,75.35030628041483,80.27645381415131,82.18943214413557,85.08190318627712,81.86827254903471,82.79457438447446,83.47438272165546,84.87976663378245,84.18651146877528,79.25932679134765,86.85653990227492,84.04878879286296,87.01928145890068,83.1043788516725,81.46570950000873,85.12364921669521,84.314265324107,85.26621455922026,83.07863817362093,83.82069602446651,83.70548861184571,82.30625625993054,84.03577047742536
95.50950726933743,87.87862138448004,77.1555474521339,77.311907809856,84.96930280907786,75.63068406519845,80.59648073937237,82.52309459334346,85.47240150209174,82.23202536280014,83.19499831543706,83.89277405154158,85.35873673233064,84.66070592595601,79.72723680076678,87.44473855069057,84.6699385425153,87.70553692592219,83.72019371411672,82.08673626802394,85.78172807878155,85.01376594601152,86.06865250648328,83.86090101239938,84.61217831053195,84.50612874306262,83.1803405518779,85.00856816174067
95.85190441177085,88.10876569408381,77.35998847987317,77.53475696789735,85.24933995115535,75.9044997464625,80.90942742327938,82.84955244644269,85.85531199331676,82.58850100671641,83.58805778891495,84.3038852135222,85.83047213671912,85.12777714831539,80.18861127753718,88.02627693666537,85.28526517402972,88.38631538830501,84.33016643709777,82.70223847962335,86.43430909406692,85.7084985652296,86.86772203009613,84.6399330497757,85.40046776629576,85.30388486820377,84.05342882660474,85.98211910552614
96.18604594290869,88.33214416039453,77.55850577876076,77.751465332926,85.52234503386433,76.17190486132942,81.21544780981569,83.16895833614227,86.23077713515232,82.93784102454242,83.97388303505805,84.70783730307006,86.29507387975278,85.58782413341785,80.64353339456966,88.60121622221315,85.89480660508747,89.06163941435507,84.93433580438705,83.31224770004007,87.0814190250546,86.3984728279325,87.66340396069802,85.41571604909967,86.18554655834077,86.09873776633547,84.92548492262262,86.95637526809617
96.51212797210118,88.54895495988467,77.75127039364213,77.96220124656126,85.78849302031625,76.43304756023926,81.51469270348895,83.48146188354474,86.59893710324206,83.2801844136858,84.35260214695823,85.10474942991857,86.75264184788105,86.0409445825342,81.09208558163297,89.1696173780599,86.49860054779118,89.73153175745722,85.53274037383488,83.91679572250484,87.72308483980675,87.0836988879325,88.4556802830053,86.18823233692049,86.96739738823645,86.89066868731979,85.79647290153915,87.93128839593896
96.83034206133388,88.75939049962207,77.93844845983715,78.16712850442889,86.047954613363,76.68807267278508,81.807309923252,83.7872096665685,86.95992959073861,83.61566761788967,84.72434115817309,85.49473879904552,87.2032745423361,86.48723548320243,81.53434941472722,89.73154117360568,87.09668508251906,90.39601552517149,86.12541907147384,84.515914584604,88.3593337255369,87.76418730294036,89.24453340461602,86.95746473997454,87.74600343491761,87.67965930008245,86.66635703504363,88.90681018226483
97.14087529003339,88.9636375970272,78.12020135135165,78.36640644758315,86.3008963709166,76.93712176338934,82.0934432550445,84.08634518500966,87.31388990472567,83.94442457235539,85.08922403417583,85.87792114159257,87.64706981248361,86.92679228406531,81.9704058151253,90.2870481707534,87.68909833875587,91.05511416100728,86.71241086265803,85.10963639230252,88.99019331281843,88.43994906222979,90.02994619999504,87.72339659159877,88.52134803112284,88.46569169214825,87.53510175724043,89.8828922348758
97.44391041153315,89.16187762918334,78.29668580958216,78.56019008517855,86.54748079137993,77.18033303512524,82.37323478599012,84.3790091553462,87.66095093554821,84.2665867508394,85.44737279749742,86.25441041868459,88.08412391196616,87.35970974338497,82.40033424697342,90.83619870917266,88.2758785639451,91.70885143853805,87.29375482136554,85.69799358687767,89.61569129721778,89.11099555254641,90.8119020656755,88.48601172751623,89.29341626600527,89.24874836636859,88.40267178799641,90.8594860938115
97.73962609866601,89.35428668649215,78.46805406602978,78.74863021413506,86.78786613763555,77.41784177268777,82.64682274738027,84.66533958285389,88.00124328883663,84.58228316985635,85.79890746838942,86.62431885619363,88.51453211870316,87.78608114669862,82.82421431396233,91.37905287856714,88.85706410211215,92.35725144987927,87.8694901099424,86.28101865091531,90.2358556770222,89.7773385463293,91.5903849332597,89.24529447986484,90.06219183303655,90.02881225199663,89.26903211123943,91.83654324081184
98.0281968228311,89.54103570566537,78.63445397211656,78.93187352978578,87.02220706403314,77.64978016982523,82.91434268453384,84.94547065721876,88.33489522395374,84.89164048536132,86.14394599382697,86.98775652490095,88.93838863231701,88.20599885843582,83.24212418319121,91.91567057378961,89.43269338691644,93.00033858491572,88.43965597200676,86.85874426913334,90.85071480569616,90.4389902148817,92.36537925112692,90.0012296767718,90.82766008081681,90.8058666904196,90.13414782148948,92.81401510852706
98.30979300952978,89.7222907136863,78.79602917324138,79.11006273817179,87.2506543930083,77.87627740302756,83.17592731694862,85.21953522922223,88.66203272409159,85.1947830232456,86.4826042412549,87.34483230778952,89.35578658309767,88.61955413321041,83.65414138034112,92.44611144588819,90.0028049322328,93.63813752622974,89.00429171977298,87.43120331912272,91.46029699929295,91.09596309947324,93.13686999704767,90.75380264511662,91.58980657096555,91.57989544859842,90.99798433524239,93.79185309348387
98.5845811090023,89.89821291515008,78.9529192249004,79.28333666019248,87.47335521196689,78.09745973064966,83.43170643633329,85.48766247952362,88.98277957239188,85.49183280911015,86.81499647680268,87.69565310503756,89.7668179275133,89.02683714474628,84.06034261144313,92.97043485346586,90.56743732812838,94.27067323500839,89.56343673522687,87.99842869028119,92.06463101166818,91.74827011455187,93.90484267292268,91.50299919571339,92.34861731172302,92.35088270417351,91.86050739076546,94.77000856070146
98.85272373606989,90.06895875370134,79.10525959380637,79.4518305043832,87.69045300696345,78.31345053779353,83.68180708718661,85.7499791791441,89.29725703850441,85.78290954332132,87.14123492551863,88.0403244817569,90.17157353140084,89.4279370125449,84.46080378599319,93.48869988652635,91.12662920325134,94.89797100332628,90.117130420439,88.56045355400694,92.66374577714859,92.39592453516977,94.669283286223,92.2488056293272,93.10407878050097,93.11881304591151,92.72168281348495,95.74843285458203
99.11437969936719,90.2346800498305,79.25318181006318,79.61567512358405,87.90208770866928,78.5243704244715,83.92635366093258,86.00660942823555,89.60558458606602,86.06813047124638,87.46142997393572,88.3789502338895,90.57014315516645,89.82294174809869,84.85559999782616,94.00096536667161,91.6804192490932,95.52005635285005,90.66541224816294,89.11731107159244,93.25767022333685,93.03893999282504,95.43017832548068,92.99120873666426,93.85617791856478,93.88367148002928,93.58147676306035,96.72707731452793
99.36970411330819,90.39552426817846,79.39681368619658,79.77499876693277,88.10839584403689,78.7303372379845,84.16546794743343,86.25767478633348,89.90787942489919,86.34761100766829,87.77569030287276,88.7116325567485,90.96261549321463,90.21193832085228,85.24480554238329,94.50728984721866,92.22884618955545,96.13695503763151,91.20832170216059,89.66903458284841,93.84643370864819,93.67733046273867,96.18751480570633,93.73019578935727,94.60490212554583,94.64544344286975,94.43985575892859,97.70589326781521
99.61884843845922,90.5516345773851,79.5362793606696,79.92992558150857,88.30951055342946,78.93146614680842,84.3992689440031,86.50329431462961,90.20425666145388,86.6214642472289,88.08412211408012,89.03847207003878,91.34907817134874,90.59501264382008,85.62849392925867,95.00773160950428,92.77194879496984,96.74869308384567,91.74589830916608,90.21565753940676,94.43006566936819,94.31111026283259,96.94128030042151,94.46575455432045,95.3502392660113,95.4041147423473,95.2967864154902,98.68483207630345
99.86196063589239,90.70314995094019,79.67169938601788,80.08057648866435,88.50556170253634,79.12786967790444,84.62787334968218,86.74358455463387,90.49482928428421,86.88980235421742,88.38683079127716,89.35956778577452,91.72961770259099,90.97224952790172,86.00673786165137,95.5023486498651,93.30976584417802,97.35529673486892,92.27818158325223,90.75721339996187,95.0085956007756,94.94029402454035,97.69146279315854,95.19787325700811,96.0921776451759,96.15967159815183,96.15223568182739,99.66384510361016
100.09918520157936,90.85020530957627,79.80319084961147,80.22706908220844,88.69667592778217,79.31965780864019,84.85139523831138,86.97865967569865,90.77970827768718,87.1527307344627,88.68391933860488,89.67501723411823,92.10431956707694,91.34373283529955,86.37960924188471,95.99119862817645,93.84233614092051,97.95679240640281,92.80521107255585,91.29373583202343,95.58205335092615,95.56489670536658,98.43805083899348,95.92654059885663,96.83070602346501,96.91210063668736,97.0061708904941,100.64288376052728
100.33066329403925,90.99293159870322,79.9308674370369,80.36951775439968,88.88297676872725,79.50693803374446,85.06994631777044,87.20863139392,91.0590025759335,87.41035955843782,88.97548917052657,89.98491638925908,92.47326815282295,91.70954530757464,86.74717920226938,96.47433891178719,94.36969848485657,98.55320701697656,93.32702629686185,91.82525845115231,96.15046878257243,96.1849335816604,99.18103362744736,96.6517457591898,97.56581361575549,97.66138894491117,97.85855948798289,101.62189947283676
100.55653270539545,91.13145596614777,80.0548395794851,80.50803379798236,89.06458471970441,79.68981538598736,85.28363582653822,87.43360903936477,91.33281916621381,87.66279259689995,89.26163997533472,90.2893597088202,92.83654683046562,92.06976871421034,87.10951809827853,96.95182654915499,94.89189168122263,99.14456725680802,93.84366678569165,92.35181503274767,96.7138718868328,96.80042028257222,99.9204005730225,97.37347841186045,98.2974900720278,98.40752393490823,98.70936925454481,102.60084376593204
100.77692798103536,91.26590187338228,80.17521456018594,80.64272544017756,89.24161733877392,79.86839248519894,85.49257073754478,87.65369981355803,91.60126307880331,87.91013263961814,89.54246975423311,90.5884401913472,93.19423794796151,92.42448382017903,87.46669549040396,97.42371828497022,95.40895454793515,99.73090030375627,94.35517205371872,92.87343939415082,97.27229292019166,97.4113726623441,100.65614174517262,98.091728884429,99.02572549383407,99.15049345634561,99.55856837392218,103.57966815892696
100.991980430538,91.39638911929453,80.29209651974504,80.77369790831243,89.41418920774282,80.04276956347545,85.69685567997043,87.86900861978278,91.8644374403984,88.1524805595665,89.8180748428487,90.88224935255985,93.54642272713095,92.77377027785576,87.81878016349059,97.89007053622095,95.9209258437259,100.31223344688624,94.86158155294142,93.39016533501741,97.82576208772136,98.01780689742449,101.38824775584179,98.80648742680657,99.75051040970014,99.89028589589023,100.40612516073102,104.55832428857187
101.20181841907504,91.52303401825054,80.40558661388437,80.90105356546086,89.58241205429002,80.21304454178848,85.89659286660962,88.07963817176616,92.12244346485704,88.38993528940337,90.08854992746542,91.17087721865578,93.89318125986964,93.11770664511894,88.16584011790874,98.3509393881001,96.42784432431591,100.88859416276225,95.36293473787674,93.90202682112704,98.37430980647494,98.61973943570499,102.11670947817291,99.51774515612169,100.47183579004167,100.62688983707142,101.25200826474111,105.53676386049452
101.40656723321135,91.64594947926665,80.51578307757809,81.02489201919606,89.74639484469071,80.3793131767496,86.0918825726903,88.28568893909699,92.37538053101204,88.62259389318118,90.35398805821944,91.45441246257327,94.23459306306412,93.45637092094175,88.50794262235532,98.80638059646535,96.92974871991512,101.4600100983448,95.85927100491494,94.40905772166946,98.91796666207,99.2171869957792,102.84151844394239,100.22549364228703,101.18969305352954,101.3602943290721,102.09618675783908,106.514938667134
101.60634920400572,91.76524510782929,80.62278131395594,81.14531012925214,89.90624390426757,80.54166899281975,86.28282281540525,88.48725940265507,92.62334615741707,88.85055158616728,90.61448077187426,91.73294206815383,94.57073614323761,93.78983957196121,88.84515414871333,99.25644957418717,97.42667769410065,102.02650906667313,96.35062969455572,94.91129203494935,99.45676315817016,99.81016654608396,103.56266663030571,100.92972444764524,101.90407411667576,102.09048890346986,102.93862985722777,107.49280060194292
101.80128376696413,91.88102730498949,80.72667397769374,81.26240210196562,90.06206288880162,80.70020336579917,86.46950965909296,88.68444594351277,92.86643616339646,89.0739017418663,90.87011798551714,92.00655193239089,94.90168776671229,94.11818851280728,89.17754041050098,99.70120139279115,97.91866989516026,102.58811903624121,96.83705009815634,95.40876375944417,99.99073005289316,100.39869538714018,104.28014638639772,101.63043026022844,102.61497119997279,102.81746333453057,103.77930710977876,108.4703016684187
