21.164542768330715,26.09039758800448,28.301255199190308,29.473565981345324,32.54841737055729,28.385869848950218,28.57908208451001,31.922457610757938,31.73258597987315,31.49495450314041,30.277444516557722,29.511800357122983,29.471738031267222,30.004319120563014,29.28661168896742,30.686413789189377,29.432367714969395,29.74918642512869,31.054688764954527,31.154285793641243,29.470359589935654,29.769342032292542,30.781805812496465,30.680249495547976,31.126833593180464,28.657603688249953,29.568036708254155,29.60034304934479,29.203142994618773,28.653266710438388,29.11198510130384,29.895164047433834,29.583485652623636,29.58572681990781,29.700478277357544,29.287800190829344,29.260608185554872,29.671399875887005,29.320982893235296,30.038364610995586
21.32800554855229,26.298261043179608,28.532426548547,29.703921956123338,32.808833132481546,28.628248610395183,28.82240072493159,32.19462802744951,32.010670332614055,31.781472682134023,30.554314170748754,29.788974857562835,29.756922118642663,30.309144737805468,29.59638162444964,31.01438625043147,29.750540963962536,30.07879393171809,31.41335138022634,31.528926475171012,29.8311396212479,30.140042365769595,31.17769866666307,31.089499809670347,31.564630609323444,29.054612225640263,29.989203582135595,30.03110535782715,29.632949700263453,29.083728256782805,29.547255403096777,30.338726650666555,30.021049813344504,30.027377963130142,30.14732524061229,29.73639499826554,29.710471673813274,30.137208037253544,29.779439458131794,30.5122366400804
21.474202399564838,26.4837716289696,28.738683856439252,29.90867900002642,33.0401779977542,28.844486739712373,29.039264530751723,32.43680393668986,32.25821545277631,32.03747409934341,30.80203899233401,30.03713249791467,30.0128572493537,30.58349073379508,29.87546678377518,31.310440835957493,30.037316515605923,30.376062674516053,31.73786735146646,31.86873642780005,30.15888974421083,30.47715009937457,31.53809981572644,31.464088378319218,31.9670146086675,29.419008649791106,30.376777011641003,30.428624502306604,30.029910097411772,29.48119397613884,29.948399389774913,30.747065305952304,30.42358578047376,30.43439322123072,30.559908503522237,30.150628664047417,30.12442356433099,30.566790625062588,30.201922286818377,30.949216959144536
21.60495786626422,26.649334221527155,28.92271353307916,30.09068331853568,33.24569896208101,29.037405098041077,29.232551529576625,32.65229293712736,32.47857722407978,32.26621101439469,31.023688775322423,30.25931285462984,30.242545048410932,30.83040670834616,30.126908745171352,31.57768573567394,30.295794779550356,30.64416789583167,32.03149014664809,32.176956591603115,30.456636253868137,30.783711814478316,31.866193845289388,31.80695366576412,32.33685284041685,29.7534745778051,30.73343905831952,30.795468384598035,30.3965366809285,29.848195522932787,30.31809556350092,31.122980027416066,30.793900438773726,30.809491573576068,30.940857856292656,30.53313560982591,30.505332945227014,30.962967188846207,30.591256217710487,31.352179595857102
21.721903322961076,26.797094455072276,29.08691171658323,30.25246400801772,33.42827957263215,29.209519428004718,29.404825874597776,32.84403696157088,32.674741816336486,32.47058819894738,31.22200913485591,30.45823624291591,30.448678270925257,31.052636236979165,30.353446629014307,31.818925513421917,30.528769007138898,30.88597189529893,32.29716200934126,32.45652501527929,30.72712698741031,31.06249654838647,32.16487815912717,32.120783635072996,32.67677897804701,30.06046974949941,31.061656342405023,31.134005271709064,30.73514848834711,30.18706893371356,30.658810658388944,31.469046694089034,31.13457424178248,31.155177075672945,31.29259991594863,30.88634692503905,30.855838137050984,31.328336333141298,30.950042853697745,31.723773254433404
21.826497586485054,26.92896689205201,29.233415902767383,30.396268674525754,33.590480956781555,29.36307367222672,29.558372413405923,33.014653108000296,32.84936683396576,32.65320045322467,31.399456110043577,30.63633762991293,30.633672952229112,31.252647978160493,30.55754760247447,32.0366911894876,30.73875617322159,31.104055398800952,32.53754427966416,32.71010575086712,30.9728574703904,31.31602163082448,32.43678951594826,32.408037699681415,32.98921277404798,30.342250984953665,31.36369791923098,31.44641987794209,31.04788655777873,30.499970342600896,30.972817052992752,31.787635678059374,31.4479801412461,31.473756501749946,31.617374406762636,31.212506657169417,31.178365969634832,31.665293710576446,31.28067886199643,32.066439648645606
21.92004525978603,27.046660033424338,29.364133013135586,30.524094928585885,33.73457806770979,29.50006951679768,29.6952273029516,33.16646973612271,33.004817703129255,32.816365903695264,31.55822691805446,30.795796785456613,30.79969705713659,31.432663445904915,30.741434121901,32.23326715980788,30.928024557615267,31.300745556537834,32.755044526256256,32.94011474384025,31.196094384193565,31.546575883442646,32.6843278504433,32.670966544476,33.2763778055491,30.60088927471181,31.64165143918217,31.73472791361362,31.336727919323522,30.788890219538352,31.26220847762648,32.080928644942915,31.73630066388054,31.767355266506755,31.917248900799933,31.513686556754326,31.475149144220445,31.976048273050605,31.585372492271922,32.38243006631495
22.00371308304568,27.15169857150014,29.480764355500902,30.63771828289622,33.862591771620785,29.622292646510438,29.817205189769695,33.30155845551535,33.143199930273575,32.962155629456845,31.700287345352308,30.938565145034495,30.948696065332364,31.59468188181646,30.907108346543318,32.41071536179541,31.09861846807226,31.47814102699605,32.95184092515848,33.14874313768088,31.398896724128353,31.75624054750177,32.90967774996181,32.911629983408375,33.5403175849861,30.838285285157262,31.8974378415524,32.00078934815646,31.60349834498657,31.05566625041529,31.528914288102406,32.35093380882026,32.00154341798894,32.037931904228515,32.19413224358587,31.791799503774318,31.748241998111677,32.26263704266727,31.86615860537336,32.67382043500809
22.078544531191486,27.24544320155337,29.584827834859013,30.73871689514624,33.97631729287869,29.731336108331867,29.925923365914016,33.42176251201239,33.266387731500714,33.09242006584008,31.82739618902635,31.066389796355143,31.082415868452983,31.740502564139984,31.056374048366273,32.5708970184975,31.252380414316328,31.638134508427314,33.12990421305075,33.33797828645915,31.583134924116322,31.946908206295582,33.114827898027634,33.13191331737191,33.7829102637932,31.056183480633678,32.132824778860304,32.24632055214155,31.849884029196648,31.30199523333377,31.774712502507725,32.59949985335256,32.24555524087204,32.28729130160376,32.44978685538037,32.04861180785518,31.99953488686097,32.52693862284761,32.12491240913891,32.942525102499
22.145472852665,27.32910828206657,29.677677748700887,30.82849353108086,34.07734942381965,29.828621121030267,30.022823266038234,33.528721989629176,33.37604947405152,33.208812533443194,31.941127089487097,31.180834915419503,31.20242328387473,31.87174484716941,31.190856312792366,32.715492201351964,31.390971063697613,31.782432996355055,33.291017496596865,33.509622774793904,31.75050817633077,32.12029994276414,33.30158870372165,33.33354216284654,34.00588207790351,31.256185024843166,32.349438910242924,32.47290544128046,32.07744231726572,31.52944393022264,32.001241747748196,32.828328679359764,32.47003514402003,32.517096815951724,32.68584002560658,32.28575450391091,32.23076734026241,32.77068558708376,32.36336204508338,33.19030947473031
22.205332721712875,27.403777586799784,29.76052242962161,30.908295073197333,34.167104905092565,29.915415635459297,30.10918960981081,33.62389620703943,33.4736702978785,33.31281023037363,32.04288804305827,31.283300936339415,31.31012444140675,31.989866172447357,31.312019261318937,32.84601748509819,31.515887286389425,31.91257601716243,33.43679414693063,33.66531161966155,31.90256013708625,32.27798091107796,33.471608318904906,33.51809607820667,34.21081967198869,31.43975958747165,32.54877717921503,32.682005731357634,32.287611582358565,31.739459063999288,32.21001222523813,33.03898709824293,32.676546183533304,32.72888141416575,32.90379430741297,32.50473374514851,32.44354013130955,32.99547586268578,32.58310015382369,33.41880163489684
22.25887065426084,27.470418352000692,29.834440032640288,30.979229857869633,34.246842407891045,29.992850867856323,30.186167450168952,33.70858374395905,33.56057231697252,33.40573312347821,32.13393885086578,31.37504170323426,31.40678127000749,32.09617827605494,31.421182011933126,32.96384190737577,31.628478217038715,32.029952115471716,33.568693971180245,33.806527871257,32.04069317778928,32.42137447821122,33.62638719669853,33.68702083177259,34.39918140523123,31.608256161986404,32.7322171768948,32.87497038293371,32.48172033103354,31.93337654264377,32.402415798533404,33.23291757343426,32.86652635894693,32.92405790943216,33.10503709696523,32.7069403814897,32.639326360031085,33.202783210947814,32.78559452256622,33.62950303674528
22.30675432621204,27.52989381951779,29.900392503352098,31.042283069102716,34.317680065315486,30.0619360445894,30.254777360167502,33.783940048539854,33.63793243846342,33.48876054859795,32.21540671996734,31.457179819330207,31.493526300093514,32.191861756561046,31.519533039913277,33.0702012792448,31.72995990944427,32.13581362412232,33.688037831480486,33.93461674888703,32.16618131754131,32.55177507107361,33.76729133413673,33.84163980837041,34.57230773132689,31.762912982163453,32.90102666492803,33.05304430489702,32.660995601143064,32.112429850018565,32.57973527310102,33.41144809665604,33.041298626067245,33.1039283905678,33.290849472606965,32.89365879461197,32.81948163739061,33.39396687956428,32.97219785402338,33.82379835401173
22.349580893406248,27.582974402235344,29.95923813187451,31.098330426278388,34.38061121774592,30.123571566616995,30.315928974572653,33.85099326111911,33.706798349480984,33.56294627054113,32.28830021974447,31.53072039343953,31.571375929560503,32.27797918518242,31.60814311807775,33.1662111744896,31.82142844157998,32.23129004438866,33.796020884022795,34.05079847639563,32.28018198759826,32.67035986262586,33.895564315771324,33.983164357153534,34.73143073172192,31.90486661896023,33.05637233444634,33.21737638417901,32.82657071350183,32.27775818041224,32.74315294619549,33.575801274260584,33.20208010248477,33.26969290623204,33.46241433193351,33.06607504828445,32.98525345570809,33.57028049780126,33.144156795151176,34.002964560222125
22.38788444415065,27.63034768413251,30.01174272751002,31.148150344664124,34.43651834010643,30.178560754214793,30.370433047036713,33.91065824505327,33.76810270934495,33.629231838581156,32.35352178603287,31.596563319606094,31.64124233179517,32.355486907539444,31.68797697642139,33.25287862643238,31.90387175788247,32.31740010281966,33.8937245325779,34.15617984495839,32.3837466859596,32.77819939029558,34.01233831504625,34.11270327876004,34.87768287344413,32.03516032212697,33.19932785900554,33.36902689069589,32.97949242795223,32.43041329811505,32.89375847954793,33.727102684610216,33.349990527142026,33.4224574351573,33.620823914021614,33.22528441354065,33.13778980482607,33.732880279613546,33.302620258166584,34.168179298084766
22.422142664226207,27.67262731925088,30.05858957641457,31.192434762082293,34.486185409424756,30.227620279092744,30.419012196707058,33.96374905934378,33.82267577271751,33.688458544668094,32.411878856406965,31.655514313337072,31.70394414202859,32.4252456832823,31.759903814920037,33.331112687016144,31.978180335927387,32.395062586973445,33.98212725632688,34.25176478273735,32.47783067559382,32.876267217315934,34.118644013979974,34.23127150411287,35.01210507671095,32.15475170627742,33.33088132247032,33.50897430515719,33.12072755449029,32.57136645674653,33.032556155459254,33.86638858652063,33.48606006532681,33.563241281670685,33.76708676433597,33.37229831708429,33.278147096500156,33.8828325893485,33.4486470625238,34.320528603166466
22.452782788696403,27.71036098091876,30.100388338913316,31.231798714062315,34.5303089032968,30.271389552229962,30.462310491577508,34.01099007073786,33.87125663446067,33.74137808673139,32.46409390255799,31.708294755737086,31.76021606180666,32.488030188105036,31.824706717710768,33.40173395437072,32.04515680018197,32.46510617684507,34.062114406361275,34.33846391232878,32.56330179210827,32.96544871148427,34.21541974434304,34.33979803764787,35.135654095513594,32.264519731653166,33.45194202734345,33.638121645408816,33.25116905572318,32.701514499025194,33.160471563907656,33.99461299150119,33.611236457624514,33.69298385850034,33.902134121913285,33.50805075467426,33.407297483883525,34.02112091571126,33.583213012321245,34.46101401912284
22.480186931719636,27.744037456191514,30.13768297773266,31.26678891468808,34.56950756006147,30.31043903500094,30.50090199641098,34.053025830274905,33.914503237101314,33.78866211973221,32.51081335870557,31.755550522819632,31.810717440393667,32.54453767379589,31.883091281500434,33.46548320626691,32.10552458805737,32.52827826831669,34.13448706487645,34.417103227649214,32.640948442987515,33.04654903382399,34.30351975262733,34.4391332308104,35.2492093256956,32.36527119868845,33.56334677725184,33.75730226410784,33.37164168413609,32.82168555876042,33.27835776305095,34.11265419253676,33.72639161148372,33.81255094486775,34.02682585735288,33.63340421585653,33.52613555427943,34.14865230859336,33.70721733220948,34.5905591653095
22.50469685218654,27.774092978924898,30.170958848271184,31.2978913325288,34.604331067693636,30.3452776740298,30.53529835338031,34.09042988128651,33.95300129277058,33.83091077296153,32.55261562361982,31.79785988868353,31.85604001798211,32.5953956883574,31.93569317483722,33.52302911298091,32.15993577404962,32.58525294522099,34.19997008082377,34.48843194752218,32.71148687509774,33.120300403002915,34.383721722634846,34.53005545641953,35.35357905742386,32.45774666357406,33.66586565552694,33.86728522721175,33.482907190310755,32.93264432251601,33.38700096600903,34.2213207696275,33.83232766744308,33.92274045611278,34.141955922801685,33.74915515464899,33.63548452016029,34.26626330816222,33.82148883493023,34.71001579054097
22.52661821550638,27.800916878542417,30.20064899492694,31.32553793917627,34.635267747817785,30.37635953556793,30.565955600473167,34.12371255541723,33.98727218381031,33.86866027597815,32.59001822284846,31.83574060077011,31.896714863974115,32.641169039475635,31.983085125217865,33.57497529534878,32.208978077282445,32.63663817099295,34.25921927653619,34.553129651449794,32.775567777661834,33.1873687161712,34.4567336400204,34.613277155956304,35.44950622269718,32.542625868425496,33.76020734274262,33.968780271322295,33.58566913432399,33.035096881540994,33.48712576961678,34.32135711911468,33.92978257992216,34.024287720455106,34.2482574455858,33.856039049717666,33.73610190853464,34.374725440349486,33.926791249032846,34.82016936596026
22.546224405864315,27.82485662335388,30.227139802463615,31.350112710166197,34.66275142600296,30.404089724045487,30.59328020167327,34.153327964873085,34.01778005848705,33.9023897384812,32.6234842143228,31.869656216112297,31.93321858649338,32.68236607077678,32.02578313430847,33.6218666460586,32.25318124419968,32.682982272771596,34.312828074437135,34.61181275379832,32.83378228338048,33.24835951399305,34.523200036768586,34.689450457325684,35.53767368348172,32.62053273518915,33.84702401094397,34.0624423791214,33.68057732640245,33.12969523563096,33.57939998332406,34.41344855520574,34.0194352497241,34.11787051432063,34.34640734745021,33.95473506035505,33.828684797905034,34.474750245829924,34.02382840934677,34.92174423938942
22.563759934065036,27.846222321702975,30.250776024439183,31.371956958414135,34.687167509198034,30.428829662239732,30.617634435183405,34.17968018719562,34.044938101441424,33.93252726373607,32.65342792146487,31.90002176726476,31.965978920553766,32.719444305668475,32.06425211790388,33.66419503439922,32.29302275329317,32.72477979071263,34.36133340999529,34.66504038003685,32.88666741381054,33.30382349074644,34.58370767657336,34.75917227834464,35.61870907133061,32.69203995128096,33.92691582780425,34.148876002824345,33.76823193863611,33.217041417196896,33.66443907693454,34.49822597064407,34.10191025512016,34.2041133964915,34.43703065488056,34.045870340788646,33.913874637812896,34.566993947732165,34.113248916433925,35.015408379369006
22.579443486708946,27.865290738957192,30.271865262685694,31.391374074862412,34.708858385752904,30.450901796798,30.639341197890282,34.2031287756441,34.06911412850424,33.9594553638913,32.680220060740524,31.927208847914823,31.99537973967916,32.752815527198635,32.09891092132355,33.702404470379776,32.32893297168081,32.762476751195436,34.405221105653666,34.713319674651885,32.9347110371951,33.35426144871361,34.63879073085649,34.8229889869388,35.693189255504564,32.75767317230353,34.00043510495477,34.228638952867186,33.84918726941008,33.297691325278265,33.74281028002665,34.57627017875912,34.17778216264293,34.283591983555354,34.52070447682475,34.130024020054115,33.99226168383013,34.65206174865933,34.19565054548829,35.10177776503514
22.593470655752526,27.882308882414343,30.290681973186793,31.408633737971257,34.728128229455166,30.470593805562352,30.65868828648898,34.22399366670922,34.09063556934304,33.98351581689619,32.70419233027715,31.95155015812488,32.02176555283432,32.782850352358075,32.130136918616756,33.73689576116304,32.3612998035678,32.796475430585716,34.44493074103414,34.75711063763443,32.97835636527262,33.40012881225271,34.68893549265034,34.88140068695259,35.761644465445436,32.81791488530672,34.0680901025611,34.30224600750272,33.92395529748235,33.372158258189735,33.815036361560104,34.648115885600426,34.247579574280934,34.356836760915996,34.59796168178224,34.20773088161555,34.064389082811786,34.73051179542166,34.27158412902255,35.18142042857055
22.606016375397637,27.897497202051827,30.307471037414203,31.4239756633455,34.74524726311132,30.488162346595146,30.67593221367276,34.24255954493998,34.10979390201513,34.00501400407442,32.72564151926299,31.97334356354244,32.04544554213281,32.809882343081725,32.158270111947814,33.7680307100416,32.3904728805858,32.82713864169234,34.48086005143942,34.79683051888338,33.01800603837102,33.4418397422088,34.73458466215782,34.934865132757814,35.82456204865942,32.87320794960141,34.13034855391899,34.370172225899445,33.99300886041062,33.44091617745745,33.88159911441843,34.7142553423422,34.31178878397657,34.42433661745047,34.66929429248017,34.279484745765835,34.13075663170816,34.802858837219574,34.341557302010614,35.25486018491726
22.61723710463783,27.91105244198104,30.322450949844168,31.437612932841073,34.760455549377,30.50383639535229,30.69130160589009,34.25907972806624,34.12684860053504,34.02422278725784,32.74483317904796,31.992855772488788,32.06669718320541,32.834211714702064,32.18361682574173,33.796135917913816,32.416767337815564,32.85479360618806,34.513368912424596,34.8328577798973,33.054025838556626,33.479770873780566,34.77614125935889,34.98380131697439,35.882389935649215,32.923958853437,34.18764089057575,34.43285600613136,34.056784675693834,33.504402720068974,33.94294256933583,34.775141715665384,34.370857160258744,34.48654212069568,34.735156608166264,34.34574161939609,34.191824227858525,34.86957758849685,34.406037862815694,35.32258007436351
22.627272781161263,27.923150194424696,30.33581665946285,31.449734947160284,34.77396635645981,30.517820249867974,30.705000237165994,34.2737796216474,34.142030648581084,34.04138597092469,32.7620049128243,32.01032556111597,32.08576949819012,32.85610866914376,32.206453046413515,33.82150620496378,32.440467214158886,32.879735444401106,34.54278294054863,34.86553570083213,33.08674806598479,33.51426471637092,34.81397218228648,35.028592749089455,35.935539830293955,32.97054070430405,34.24036321747246,34.49070192978229,34.11568608571372,33.563021990427764,33.99947593284821,34.83119219041682,34.42519626392301,34.543868487427645,34.79596809732609,34.40692258423705,34.248015060284686,34.93110585239272,34.46545690414704,35.38502552798134
22.636248561193245,27.93394717119989,30.347742110244653,31.46051007428318,34.785969148673345,30.530296166584357,30.717209730439244,34.286859796334795,34.15554566808625,34.056721396178574,32.777369319566,32.025966716211556,32.10288597145286,32.87581638866673,32.2270274263579,33.844407703426505,32.46182852335237,32.902230327687114,34.56939675620055,34.89517565078593,33.1164746025879,33.54563274532467,34.84841141802098,35.06959046210815,35.984390136556826,33.013295944616885,34.288880047232034,34.54408334965915,34.17008562079829,33.61714709810622,34.05157635857323,34.88279082553233,34.47518471234522,34.596698385696016,34.85211606802546,34.46341647254697,34.29971853359655,34.98784738582535,34.5202116993912,35.44260729904401
22.644276382599962,27.94358323411485,30.35838250105967,31.47008796504332,34.796632243508526,30.54142675270538,30.72809196197745,34.29849872067796,34.16757670214506,34.070423704986425,32.7911166194051,32.039970645564885,32.11824717063656,32.893553756728934,32.245563988910334,33.86508064910721,32.481082019890195,32.922518315063996,34.59347693439302,34.92206005433882,33.14347968822503,33.57415821060401,34.87976305190306,35.10711576094463,36.02928865253871,33.05253892351936,34.33352682238994,34.593344812825364,34.22032731660778,33.667122571088534,34.09959141475062,34.93029118430197,34.52117082159203,34.64538447749931,34.90395813281049,34.51558233339507,34.34729296711445,35.04017454395391,34.570668342106714,35.495704160356865
22.6514563624508,27.95218320694002,30.367876301925268,31.478601645781787,34.80610517117624,30.55135707878575,30.73779121918369,34.30885519622572,34.178286690867424,34.08266681235427,32.80341701118856,32.052508729713935,32.13203309225628,32.909517761236884,32.26226457097278,33.883741901366264,32.49843568227397,32.940815910211796,34.61526467022464,34.94644508223228,33.168012471613025,33.60009869787459,34.908303881512126,35.14146274037544,36.070555047055585,33.08855815042258,34.37461223635175,34.63880428185091,34.266728973350695,33.71326652865108,34.14384142706764,34.97401875382406,34.56347499626253,34.690251767006345,34.951824484675655,34.563751716376075,34.3910680795191,35.08843072237176,34.617164192428376,35.54466539349393
22.657878045544344,27.959858492663336,30.376347072448553,31.48616936049348,34.81452077298893,30.56021657915911,30.74643609707913,34.31807053554181,34.18782069465631,34.09360611221213,32.81442278417207,32.06373439708126,32.144405284476484,32.92388570087825,32.277311018341805,33.90058721682671,32.51407698196673,32.95731838299914,34.63497820590259,34.96856309068089,33.190299284949695,33.62368845509627,34.934285899842955,35.172900588397766,36.1084831290386,33.121618439599445,34.41242034239688,34.68075517885424,34.30958405856914,33.7558727051337,34.18462161178584,35.014273173692,34.60239204055904,34.73159977170267,34.99602000995797,34.6082307805732,34.43134723942122,35.132932609575036,34.66001014100489,35.58981308755851
22.66362151513182,27.96670851502403,30.38390505045202,31.492896220982637,34.821997062748636,30.56812071935204,30.754141214433687,34.32627047305391,34.19630783719782,34.10338044970726,32.82427019669199,32.0737850266391,32.155508721594934,32.93681714618944,32.29086716608905,33.91579330355637,32.52817488013497,32.97220184554156,34.65281500127136,34.98862483481283,33.21054574183866,33.64514049020454,34.957938508297744,35.2016756959,36.14334294366125,33.15196285324369,34.44721257024397,34.71946828072582,34.3491636342862,33.79521231904856,34.222204024197445,35.05133028908623,34.63819312753649,34.769704519685874,35.03682619143682,34.649302212917725,34.468409636436405,35.17397226537958,34.699492681267586,35.63144423821943
22.668758399325867,27.972822007944817,30.390648596252912,31.49887565166473,34.828638882386656,30.575172522574455,30.76100872849051,34.33356689201442,34.20386306670902,34.11211388720181,32.833081164576505,32.08278361316752,32.165473512088234,32.94845571914951,32.303080622396536,33.92951967547796,32.54088167077309,32.985625132499756,34.668953721485316,35.00682147818175,33.22893863325712,33.664648533376166,34.979470545767704,35.22801358729615,36.175382699461196,33.17981449414726,34.47922947873053,34.755193474682294,34.38571804156261,33.8315357986432,34.25683941625523,35.08544404439982,34.671127728245764,34.80482039211462,35.07450294766548,34.68722707978654,34.50251214191104,35.2118190148857,34.735875820661036,35.66983273103913
22.67335276206247,27.978278164981653,30.396665470890895,31.504190699871423,34.83453937169044,30.581463898935116,30.767129696711955,34.340059347005386,34.21058870932472,34.11991727278007,32.84096477438558,32.09084027858227,32.17441642198568,32.95893067809808,32.31408437554618,33.94191032425582,32.552334618695646,32.99773149613115,34.6835560219376,35.023326413550386,33.24564765113105,33.682388742145825,34.999072127647615,35.25212068592982,36.20483052234721,33.20537813986294,34.50869244208018,34.78816134318996,34.419478491488185,33.865074375653606,34.288758864474076,35.11684819493648,34.701425340346816,34.837181820531924,35.109290264593625,34.72224643196876,34.53389112262697,35.24672126746721,34.769402846766596,35.705231121860564
22.677461900436626,27.983147662021672,30.40203397944066,31.508915186954212,34.839781274365876,30.5870768487947,30.772585269668866,34.34583642383444,34.216575856552346,34.126889649787145,32.8480186307988,32.09805361745249,32.18244224751622,32.968358358267125,32.323998241748725,33.953095228680574,32.5626574491036,33.008650135210274,34.69676816909832,35.038296910174594,33.260826952461294,33.69852131674526,35.016916323019586,35.27418593303373,36.23189608548531,33.22884172984219,34.535805178393375,34.818584719677574,34.450658525639156,33.89604155671214,34.31817532975023,35.14575796802269,34.729297097455635,34.86700484998948,35.14140972491298,34.754582855721075,34.56276407133793,35.27890808650367,34.800297953308174,35.73787229191126
22.68113706039635,27.987493580745596,30.40682398850511,31.51311473053518,34.844438098778596,30.59208452968763,30.77744778249831,34.350976947284494,34.221905597168764,34.1331195156141,32.85433006561672,32.10451190433819,32.1896450312194,32.97684346617083,32.33293017066419,33.963191720198395,32.57196167414299,33.01849757384187,34.7087225098319,35.05187562467146,33.27461658155486,33.71319193901468,35.033160688387575,35.294382268328484,36.25677210074207,33.250377788455324,34.56075515761414,34.846659972614965,34.47945536532917,33.92463448147042,34.34528507630221,35.17237147429196,34.75493722608925,34.89448858452088,35.17106592027061,34.78444188887126,34.58933111986858,35.308590723092074,34.828767737543444,35.76797098994261
22.684424075552492,27.991372216625578,30.411097835764227,31.5168476577942,34.84857514888807,30.596552210228168,30.781781704429456,34.355551056498825,34.22665011615101,34.13868594367311,32.8599772188451,32.110294173922775,32.19610917479299,32.984480239065164,32.340977419668995,33.97230571373992,32.580347803052135,33.0273789037407,34.71953878185919,35.064191946547496,33.287143761739905,33.72653309240951,35.04794865503943,35.31286798282457,36.27963569271266,33.27014465403212,34.583714896648985,34.87256832905359,34.50605116060888,33.95103517615054,34.37026898111826,35.19687109578206,34.778524389967124,34.919816505717115,35.19844775358535,34.812013324097535,34.61377641986893,35.33596399555654,34.85500258162476,35.79572523870487
22.687363939104895,27.994833812872663,30.414911141678456,31.52016581517922,34.85225043744694,30.600538121075285,30.785644497363947,34.35962116224209,34.23087367246244,34.14365958337686,32.86503000633185,32.115471187411906,32.201910426001504,32.991353492745894,32.34822761355881,33.98053281217143,32.58790642931052,33.035388906826746,34.729325332681725,35.075363237052066,33.29852406992502,33.73866525645727,35.06141079513829,35.32978796106173,36.30064966885017,33.288287664525406,34.604843151523355,34.89647702971051,34.53061413859282,33.975411713120764,34.39329373886854,35.21942472774408,34.80022297052844,34.94315770942428,35.223729642394346,34.837472415476014,34.636269402662414,35.361207567400484,34.879177924505115,35.82131765382795
22.68999331482646,27.997923210028365,30.418313534448124,31.523115287877573,34.855515507475,30.604094213552806,30.78908737638185,34.363242799704175,34.23463347077237,34.148103563660236,32.86955098527996,32.12010629965924,32.20711676352179,32.99753956304158,32.35475969766335,33.98795932528817,32.59471920639895,33.042613066645245,34.73818019127149,35.085495945260206,33.308862502288825,33.74969798395613,35.07366597488871,35.34527482274712,36.319963641861484,33.30494021725829,34.62428601537595,34.91854040715308,34.553299670643085,33.997919282294234,34.414512973682776,35.240186939320324,34.82018417426854,34.96466802672024,35.24707262910536,34.860980991552324,34.65696599034272,35.3844871263559,34.90145543433419,35.844916601958204
22.69234499428679,28.000680430017898,30.42134929194593,31.525737041062534,34.85841614450079,30.607266837059292,30.792155989153677,34.36646538276564,34.23798043110046,34.15207428944915,32.87359612892451,32.12425623375342,32.21178919527258,33.00310715391701,32.360644798228975,33.99466315639279,32.60085973096139,33.04912847847361,34.74619205571851,35.09468663157204,33.31825444250001,33.759730910230786,35.084822403942944,35.3594499485204,36.33771514384968,33.320224751645156,34.64217792830774,34.93890087909523,34.57425125639293,34.01870116678563,34.434068264257476,35.25930001718041,34.8385471084164,34.984491065472334,35.26862540638078,34.88268848388104,34.676009642541906,35.405955471005065,34.921984090183244,35.86667735895937
22.694448306018256,28.003141186872103,30.424057921869085,31.528067487855814,34.86099302447318,30.610097342416694,30.794891021107162,34.369332881460174,34.24095988468989,34.155622159276625,32.87721551913934,32.1279717753901,32.215982472758085,33.00811810043872,32.365946997187166,34.00071463040085,32.60639433736083,33.05500467803802,34.75344117962623,35.10302286908293,33.32678654220183,33.76885463634549,35.09497859094734,35.372424440243606,36.35403057199178,33.33425364934393,34.65864260816347,34.95768988434311,34.59360141494582,34.03788967876974,34.45209008810471,35.27689494035417,34.855439741000865,35.002759178864395,35.28852526455391,34.902732876560236,34.69353236671712,35.425753513349676,34.940901179283976,35.88674309873937
22.696329480734228,28.00533735713915,30.426474675212635,31.530138995785123,34.86328228572837,30.612622621752923,30.797328734944582,34.371884421489554,34.243612185115026,34.15879220440609,32.88045396643382,32.13129839431005,32.21974573279426,33.01262805553735,32.37072402732671,34.00617722830914,32.61138281453523,33.06030437561278,34.760000176579595,35.1105840956807,33.334537519497346,33.77715155534722,35.10422421275474,35.38429999065324,36.369026100882486,33.3471300602119,34.67379390188547,34.97502870718722,34.611472557723545,34.0556069809364,34.468698693209575,35.29309229945518,34.870979794503974,35.01959433116738,35.306898968638755,34.92124158385482,34.70965562781821,35.44401120379339,34.95833320203201,35.90524584747713
22.69801197887896,28.007297390289843,30.428631003919595,31.5319803358822,34.86531602914566,30.61487558944375,30.799501451342174,34.37415481698639,34.245973254652576,34.161624660631844,32.88335156529054,32.1342768008088,32.223123073305864,33.016687108077434,32.375027907437975,34.01110825540471,32.61587905183951,33.06508413070355,34.765934747275956,35.117442362714435,33.341578887514544,33.78469659321549,35.11264090609669,35.3951696829977,36.382808507386756,33.35894866079534,34.687736576362965,34.99102927420797,34.62797772746417,34.07196586874119,34.484004896506995,35.30800309706222,34.88527556659473,35.035108921348254,35.32386354964542,34.93833225732162,34.724491191155394,35.46084838201676,34.97439674699801,35.92230734755562
