  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024152366999698208,0.022881084741315803,0.020304844229266646,0.020749301350052825,0.02133411282241253,0.020813031457607645,0.01873968530842849,0.01665092889416391,0.015148868573549384,0.01443004868863217,0.013922484214185672,0.013557132717438353,0.013247303899802719,0.013285967985424349,0.01149004447894816,0.01084782817399154,0.010121201679147249,0.010092771902011452
0.04897814717094445,0.046464246567700485,0.04127977733514021,0.04209949157312871,0.04329593808428737,0.04221401649800605,0.03801098107853431,0.033782386539802325,0.030763179952139716,0.029327361705920568,0.028341667036840202,0.027586523859048036,0.026952968559824583,0.027057572295531063,0.023402663491885002,0.022078384253327032,0.020599579987913785,0.020560983964151427
0.07482995417198392,0.07107446506955616,0.0632005298244611,0.06435911316810845,0.06620192553661815,0.06452932521577404,0.05811536639277601,0.05166946491979287,0.047094141318045686,0.04492450466457439,0.04347883586620557,0.04230302084166918,0.04131711812995966,0.04150496565009685,0.03588351145472967,0.03383586099109685,0.03156934728502661,0.0315416901926205
0.10211398521321546,0.09709130754539239,0.08639769007949044,0.0878885091188312,0.0904200231845166,0.08813120889323588,0.07939659988892732,0.070626076471171,0.06443182900848049,0.06149257937863027,0.059593370026518225,0.057959974333454525,0.05658024861695977,0.05685998908911136,0.0491219453148304,0.046305266274344274,0.043205198501085666,0.04320957411277662
0.13127208413580332,0.12493156022647399,0.11123915281151465,0.11308254516019314,0.11635264894674635,0.1134230864764774,0.10222746428596845,0.09099305167886507,0.08309352413855031,0.0793298192629968,0.07697218589501459,0.07483815898037671,0.073011266570166,0.07338401529685246,0.0633376945396457,0.05970004196049149,0.055710063150268475,0.05576662145005317
0.16277263968510378,0.15504025638176094,0.1381208915898074,0.14036204949888167,0.14442824200676654,0.14083264566647063,0.12700375290600965,0.11313293722788287,0.10341861081137013,0.09875645282505195,0.0959249669951822,0.0932407113934959,0.09090173706754494,0.09136187285470866,0.07877375876022798,0.07425560395870873,0.06930871528390556,0.06943679028198432
0.1971080880164756,0.18788800110799125,0.1674638194564218,0.1701715300051632,0.17509905086428074,0.17081064798528167,0.15414347562146752,0.1374295535620816,0.12576808686891608,0.12011398266916018,0.11678351840812287,0.11349230672530974,0.11056449546382412,0.11110008819144128,0.09569366865269505,0.09022701337253589,0.08424545333594327,0.08446424095406914
0.23479694371811258,0.22397265398076033,0.19971483070686313,0.20298113295755307,0.20884315327664282,0.20383361426355517,0.18408960677454794,0.16429076846149654,0.15052718762106476,0.14376745787110248,0.13990395454349688,0.13594122173069037,0.1323352296384741,0.13292809314170043,0.11438173215285846,0.10788946942161275,0.10078455836971621,0.10111405615565784
0.2763888131660903,0.2638239217758309,0.235350632520111,0.23929138841655545,0.24616926092449257,0.24040907400290584,0.21731518104205255,0.1941534105550491,0.17811009296482705,0.17010976097042907,0.16567082483863238,0.16096335662311334,0.15657607568634935,0.15720145759099888,0.1351453171974234,0.12754072916108755,0.11921265659043047,0.11967471241037096
0.322471358190503,0.3080098914439646,0.27488344466160397,0.2796397931849811,0.28762336035528546,0.2810825200954772,0.2543299700287517,0.22748963725272925,0.20896606701164508,0.19956728765302129,0.19450260585293688,0.1889676268557155,0.18368061487248977,0.1843065383411589,0.15831855440516496,0.14950487685943883,0.1398424187708885,0.1404618231587303
0.3736785780165481,0.35714490278295274,0.31886799260056964,0.32460865875691075,0.333796615969312,0.326445556086816,0.29568828353629734,0.26481436133023983,0.24358665877582408,0.2326066600609802,0.2268582268233286,0.22040238181903168,0.21407990934998708,0.21466617619853753,0.18426707724498678,0.1741370882359213,0.16301725931323124,0.16382285850805337
0.4307000591594785,0.41189842587062186,0.36790947633326265,0.37483391530185245,0.3853342244225685,0.3771449673634656,0.3419976662625782,0.3066935376087901,0.2825137794318699,0.2697422927553462,0.26324446317252426,0.2557626801514236,0.24824939000413254,0.24874624663927714,0.21339359084602505,0.20182920056992085,0.1891168464602285,0.190142687986886
