0.3777235151146171,0.38896127678014275,0.3890686166925085,0.3827320113046965,0.39613789113573245,0.40191049610636503,0.42452873401908914,0.41413384578153356,0.40629917796991544,0.4145986996158115,0.3946696086085859,0.3943371641444014,0.3886877647418627,0.3755935425476407,0.37765953860901647,0.36539150884631943,0.38154805912397616,0.4055212113373031,0.4171164248235999,0.40062442409313653,0.41134065274698745,0.43971099922463003,0.4083616227276091
0.42003361715776855,0.4323124260786291,0.4325532522727039,0.42585740849158876,0.44099051197287686,0.4473505888561266,0.4722415954571676,0.4608194001758016,0.4523574041678535,0.461720557639662,0.4397251180872671,0.43945589877614466,0.43335046472630145,0.4186709344389284,0.4205876445991223,0.40700102889812795,0.42475666223463315,0.4512689020282906,0.464297791530912,0.44584106047398453,0.45794538603052326,0.48946540426932295,0.45475267242434597
0.465017500630491,0.4784012162607612,0.47882891398214433,0.47179085177946245,0.4887752314419903,0.49576219729957477,0.5229869718273283,0.5104694712404694,0.5013798624145954,0.5119122140437844,0.4877688926488153,0.4876022647038669,0.48102378461415346,0.4646727483330623,0.4663767708104128,0.4514183754519196,0.47083607640767633,0.5000559168429011,0.5146097690039431,0.49404606995195766,0.5076644099433295,0.5424972631512526,0.5042587506051427
0.5130292340820818,0.5276006964486203,0.5282711682306602,0.5209061575155353,0.5398760408713664,0.5475354910441608,0.577166798049245,0.5634797627078301,0.5537601059835502,0.565573285906133,0.5391906550290146,0.5391673866621854,0.5320920745728146,0.5139777668299139,0.5154037726645961,0.49901186125881314,0.5201677487387156,0.5522851173248898,0.5684599850442811,0.5456336994016877,0.5609050657679937,0.5992302230584056,0.5572854523748879
0.5644172744203602,0.5802783213370372,0.5812501632678575,0.5735728930638255,0.594672742948112,0.6030562715285499,0.6351773638746072,0.6202412074211452,0.6098878521141673,0.6230992953735275,0.5943772229613632,0.594539668066698,0.5869373309675783,0.5669628101332871,0.5680425053107009,0.5501472413506177,0.5731298237970481,0.6083551683113091,0.6262515638014108,0.6009938898680887,0.6180707769835915,0.6600828606385467,0.6142347914932936
0.6195315405332228,0.6368032784633351,0.6381381819583849,0.6301637750201523,0.6535485714570675,0.6627137537691399,0.69741721343454,0.6811474913674979,0.6701563987624901,0.6848894633181994,0.6537200640946774,0.6541125127256644,0.6459467763014537,0.624010189738994,0.6246712500595958,0.6051950528264054,0.6301046828682446,0.6686687163270735,0.6883914887457432,0.6605202625293473,0.679569337198751,0.7254773775100861,0.6755134402287857
0.67872938898469,0.6975527251069482,0.6993160364945537,0.6910609538200623,0.7168966492449577,0.7269071554823294,0.7642938473484057,0.7466014913803436,0.7349689892618378,0.7513533359874991,0.7176217408954901,0.7182908832775442,0.7095192902691704,0.6855140543501386,0.6856790381312521,0.6645368521570535,0.6914853656375324,0.7336393098756626,0.7552976412343,0.7246168706368026,0.7458199087275937,0.7958469055478876,0.7415396895900948
0.7423807434196648,0.762917180750514,0.7651785737701531,0.7566614465245081,0.7851255588123238,0.7960513767311361,0.836229501083503,0.8170208692787031,0.8047443613651639,0.8229165155253038,0.7865015082272504,0.7874969775710764,0.778070971607159,0.75188589870128,0.7514711351659451,0.7285706188632153,0.7576811401840754,0.8036973656902253,0.82740483750659,0.7937040156852544,0.8172590475526923,0.8716417593781736,0.8127494443670364
0.8108725937998641,0.83330528931512,0.8361395222196073,0.8273819416349937,0.8586642601497338,0.8705820106387798,0.9136662355199168,0.8928430359353425,0.8799216899194354,0.9000257293858921,0.860800289701308,0.8621752625877346,0.8520400686803413,0.8235594660289858,0.8224739125942527,0.7977155541486812,0.8291224499977756,0.8792954360829235,0.9051701337012423,0.8682233752854114,0.8943460170107759,0.9533349169934973,0.8896015140030493
0.8846130424625093,0.9091481276621056,0.9126358684444889,0.903663160318908,0.937966547522353,0.9509598826925858,0.9970705346779858,0.9745296629756275,0.9609650965421634,0.9831534303194942,0.9409852195721755,0.9427970619280595,0.9318914722987593,0.9009952324648891,0.8991392907553025,0.8724164605315923,0.9062654245793582,0.9609129886336494,0.9890776197118708,0.9486426501691603,0.9775676073232219,1.041426959103935,0.9725824157010847
0.9640350425245777,0.990903207707212,0.9951319194521382,0.9859739247272571,1.0235152025845131,1.037675279033079,1.0869375706264863,1.062570890621261,1.048367872951283,1.072802087161829,1.0275539034980694,1.0298648570267568,1.018120929300123,0.9846846279014833,0.9819489065644729,0.9531478552137769,0.9895961088542163,1.0490608681783413,1.0796428784652767,1.0354598956829615,1.0674426345359778,1.1364506513677206,1.0622108625173425
1.0495999451864673,1.0790582906134072,1.0841231749063365,1.0748150552499025,1.1158259699149118,1.1312519930843836,1.1837952648654704,1.1574893520973537,1.1426565361274803,1.1695082939286285,1.1210385222908148,1.123916430728821,1.1112591034291759,1.0751541172508046,1.071418128211206,1.0404179393836956,1.079634535330659,1.1442855784109502,1.1774172525963413,1.1292076718995798,1.1645262588849477,1.238975317202726,1.1590420758879598
1.1418009510530682,1.1741351108079152,1.1801401113448078,1.170723196419937,1.2154514580376907,1.2322512959005918,1.2882082519836424,1.2598441142589436,1.2443948137002703,1.2738468022379257,1.2220098805661939,1.2255289583293256,1.211875586876393,1.1729692437106587,1.168100017604422,1.1347725235965171,1.176938741231171,1.2471734949845183,1.2829920332052458,1.2304571215803177,1.2694142362840166,1.349611120487611,1.2636720357794096
1.2411665438583361,1.2766930912150456,1.2837519625176856,1.2742746537941576,1.3229850513363068,1.3412759168109891,1.4007818331687085,1.370234617850633,1.3541876422565362,1.3864345643981149,1.3310814853849053,1.3353231334587976,1.320582948291187,1.2787387188565666,1.2725893246032882,1.2367989922391216,1.2821088159766696,1.3583551024175333,1.397002664850565,1.3398220654670876,1.3827471962777322,1.4690133555797036,1.3767417614553645
1.3482639682985478,1.3873331141750747,1.3955705621408145,1.3860893072429121,1.4390648994050945,1.4589741030539696,1.52216598848484,1.4893046832577228,1.472685243698514,1.5079348553388414,1.4489137209571146,1.4539673963011306,1.4380408834094558,1.393118624964227,1.385526578421304,1.347130371964115,1.3957910455514948,1.4785093266759757,1.5201330397092894,1.4579631852175272,1.5052150191699145,1.5978868202987497,1.4989416951429924
1.4637028085270585,1.5067014081073353,1.5162543140645912,1.5068346658108784,1.5643780478675064,1.5860438263247243,1.653059512547663,1.6177466445794084,1.600587342954438,1.6390615388923633,1.576218185550319,1.5821823315636427,1.5649605342405462,1.516816796047167,1.5076023409527801,1.4664495722938549,1.5186822195093324,1.6083680340870075,1.6531199514082728,1.5855923624875325,1.637561383933492,1.7369903441690266,1.63101626020382
1.5881387150794886,1.635493600390514,1.6465123367357624,1.6372301085433318,1.6996647619780836,1.7232371824931696,1.7942143270794786,1.7563056638131571,1.738647578035934,1.780583530789761,1.7137622416805733,1.7207452879955998,1.7021090274733777,1.6505974279297946,1.6395616725963613,1.595493840659238,1.6515341517737117,1.748720751203293,1.796757763755859,1.7234772270444831,1.7805885415396472,1.887141528919623,1.7737686480845707
1.7222773184359002,1.7744589783444342,1.787108824336332,1.7780513562394473,1.8457230869734738,1.8713650310338341,1.946440014123474,1.9057842688774653,1.8876781475990074,1.9333295045817251,1.8623738253386477,1.8704952660831595,1.850314277866612,1.7952859639706162,1.7822088561335514,1.7350594807686095,1.7951584622174757,1.900419653845777,1.9519033418563216,1.8724459603374803,1.9351623626336678,2.049221749286128,1.9280658829392283
1.8668783712452686,1.924405002896901,1.9388676730642973,1.9301352234723865,2.003413692748051,2.031301925566735,2.1106086190231954,2.067047162334418,2.0485547415728758,2.0981928863596164,2.0229465645516753,2.0323381242413663,2.0104701047713998,1.9517743059790584,1.93641242662714,1.8860068828836747,1.9504316663579926,2.064384880869491,2.11948129964387,2.03339240686931,2.102217714283394,2.224181469952113,2.09484421900879
2.022760135335741,2.0862020961595142,2.1026774466471347,2.0943846887247695,2.1736650397243653,2.2039914084307646,2.2876597386258695,2.241026322763392,2.2222217840401672,2.276137178492147,2.1964452410763777,2.2072521219759675,2.1835416844062614,2.1210263702100525,2.103110548445914,2.049265924363013,2.118300603364666,2.2416101774341204,2.3004895926883453,2.207281504625773,2.2827641719452174,2.41304588486819,2.2751148765124385
2.189139200912671,2.259048841560735,2.277661059930172,2.269843489387353,2.355546152591264,2.3884424364717787,2.476572459152066,2.4267405730186695,2.4077781621359673,2.4661225889283664,2.3818847699585626,2.3942878096405003,2.368536238264241,2.302064274447546,2.2814424230303016,2.223909955361084,2.297847102270489,2.4310864942927615,2.493905371627715,2.393144936312463,2.4757791489925514,2.614721277533873,2.4677163415076784
2.365384975566899,2.44230217301343,2.4631144853670435,2.4557290678775656,2.5483024666736673,2.5838476446924314,2.6765033875896043,2.6233722538826187,2.604481974820019,2.6672894561630245,2.5784564579230858,2.5926797787202025,2.5646446426095464,2.4940935351547546,2.4707210331754488,2.40919321500028,2.4883326631100005,2.6320070486629366,2.6989120990528424,2.5902079873804875,2.6804458491636547,2.828327496308339,2.6717011714258296
2.5525656854464076,2.6370969950663343,2.6602074894544026,2.653225504337966,2.7531486923432036,2.7914455380721575,2.8886781517873406,2.8321237588154267,2.813546836266088,2.880891652690468,2.7874139634137896,2.803706436470236,2.773127746416795,2.698375878013562,2.6721725981807136,2.6063393037657625,2.6909993046697847,2.8456898275680977,2.916834494589438,2.799746757964697,2.898102372358873,3.0552247116520848,2.888414506222768
2.75173491639545,2.8445573331197522,2.870092538538638,2.8634968975910327,2.97128015025958,3.0124521710535785,3.1143005784440785,3.054181317045587,3.0361751749976773,3.1081602445731678,3.0099919982490864,3.0286266405050677,2.9952232008016275,2.916151994364082,2.8870091380343204,2.8165522473176607,2.9070722989147333,3.073429103093047,3.1489703391092836,3.023015066054718,3.1300615242854306,3.296742312037116,3.1191680417560885
2.9639516912180564,3.065816812596028,3.093927358082399,3.0877105529953544,3.2038966455902327,3.248085943880577,3.354576450995748,3.2907370746289772,3.273579960099506,3.3503282944333526,3.247430754059015,3.268705238418022,3.2321713192713837,3.1486671001443782,3.11645202763537,3.0410411218811055,3.13778430444388,3.316522437815012,3.396618319661886,3.261270325889943,3.3776386335017774,3.554207914597367,3.365269271001444
3.1902965291854843,3.302035190991214,3.332892970249807,3.3270555022392805,3.4522214733010252,3.499587286980168,3.610732383554951,3.5430068027131814,3.5270022255772373,3.6086505371092787,3.5009953968014793,3.525233377781023,3.4852355529571843,3.397191286915968,3.361750900707315,3.2810397216337726,3.3843947215512475,3.5762921258268543,3.661099980458518,3.5157941104048884,3.6421735616591344,3.828970114950862,3.6280444772849343
3.431884795953869,3.5544122468191484,3.588208688468561,3.5827578737001584,3.717517152931009,3.76823491158859,3.8840314314325557,3.812244692184263,3.7977258024102944,3.884419624195214,3.771992260216906,3.7995453145581655,3.755719345117655,3.6630363661292895,3.6241994337132915,3.53782287932158,3.6482058321679602,3.85410289333445,3.94377771666119,3.7879091403795373,3.925048813553109,4.122417049753042,3.908857514003561
3.6898781761069195,3.824199849117858,3.8611450062029755,3.856094074372069,4.00109890450885,4.055359682322579,4.1757864472427615,4.099756136779627,4.08709013750879,4.178979996125346,4.06178276183597,4.093032813848886,4.0449804830936635,3.947570290232043,3.905148984301906,3.8127204429204333,3.9305767199486414,4.151377015691899,4.246070035177656,4.0789937752407015,4.227704954502471,4.435992044279981,4.209125659505233
3.9654948122303733,4.112712741713894,4.153035004931557,4.1484024413330856,4.3043465277406145,4.362356829467709,4.48737182756293,4.406909102107709,4.396501756529013,4.493740078601908,4.371795712914965,4.407157845894366,4.354443693575218,4.252229868444092,4.206020721861709,4.1071296601058735,4.232935629513523,4.469607617734359,4.569464890680651,4.390494801039159,4.551654133316364,4.7712072560698235,4.530333399094969
4.260018561627327,4.421338490615141,4.465284758617885,4.461093820826582,4.628715223411082,4.690696995674963,4.82023419031136,4.7351445199716435,4.727444857149905,4.830183340177773,4.703538563101091,4.743464187541193,4.685612049573782,4.578532354676959,4.528316780147074,4.422526452285709,4.556791297822418,4.81037076203166,4.915531735694593,4.723939032890034,4.8984923453985925,5.1296559098580135,4.874044809104692
4.574807654315006,4.751546876683135,4.799383100759963,4.795661493194631,4.97574570336212,5.041936569058322,5.175902307816891,5.085986072959893,5.081491311064444,5.189878598266553,5.058607932103692,5.103588267446115,5.040077607675839,4.928086285726206,4.873630767396551,4.760475993083936,4.903743610512838,5.17533673688569,5.285932704537166,5.080944149185173,5.269910853047623,5.513023637478255,5.241914989237224
4.911302995712299,5.104898977564539,5.156910983175095,5.1536906537267155,5.3470738828963675,5.417727535146725,5.555996606492793,5.461049570182162,5.46031036008231,5.574489846060582,5.438699733149019,5.489269597598851,5.419531564963558,5.3026018928049545,5.243657943020703,5.122642785913571,5.2754938794541095,5.566280871616305,5.68243328720515,5.463228995717575,5.667707118209571,5.923099127658856,5.63570091664747
5.271036272534101,5.483056082177361,5.539550647980984,5.5368676966294466,5.744440319255331,5.819827110669306,5.962238316436166,5.862052140125874,5.865678054603183,5.9857858158224495,5.845619036909723,5.902360910911909,5.82577415718888,5.703901251020242,5.640205136637755,5.510800841857667,5.673854908198585,5.985094081593206,6.10691267579371,5.872623936406797,6.093795424316229,6.361784772933946,6.057271905758084
5.655638141615665,5.887788788924065,5.949094856446203,5.946989473161541,6.169699832624438,6.250107310090099,6.3964588898726715,6.290821431765822,6.2994870885537395,6.4256496101060945,6.281290169996625,6.344838662597134,6.26072468098231,6.1339286728046725,6.065201064344426,5.926843463865936,6.100761288760389,6.433793602645998,6.561374315051768,6.311080799403167,6.550217739800148,6.831106824910972,6.50862026362945
6.0668464321216815,6.320986085626293,6.387456236575674,6.385972793735084,6.624830987319396,6.710564810785125,6.8606090644641515,6.749305004633561,6.76375631086475,6.89608831507039,6.747766632578873,6.818813182980533,6.726431462905336,6.594760926157075,6.5207063701344286,6.372793555560659,6.55827961332134,6.9145336143755385,7.04795622884984,6.780683319340822,7.039154359287277,7.333225996204505,6.991871634279397
6.506514569780175,6.784664791982937,6.85667680213495,6.855863930990201,7.111946029779565,7.2033307530339465,7.356768492928026,7.239579765391195,7.260640913447687,7.399242876055208,7.24724155205041,7.326539563597382,7.2250822060339654,7.0886180257221305,7.008924366626811,6.850814079242477,7.048619192180783,7.429616361525545,7.568941905687927,7.283657725704888,7.562935148802399,7.870448163384973,7.509295926989272
6.976620385843509,7.280979406278324,7.358937977785812,7.358848727004963,7.633301153364712,7.7306811973212195,7.887155558983025,7.763861965817542,7.792442866366805,7.937398388761925,7.782058458317879,7.870428787018678,7.759014739996049,7.617874359545867,7.53221208143175,7.363218966658119,7.574143170417683,7.981503667447982,8.126771488616281,7.8223836819134895,8.12405111365024,8.445235469947331,8.06331849358857
7.479275232139241,7.81223233961609,7.896570969804809,7.897263005707689,8.191307180647168,8.295047881506434,8.454137609096543,8.324517500321424,8.361621839295722,8.512994747343393,8.354722511712904,8.453059387713365,8.330728189156149,8.185070301947768,8.093091813985113,7.9124845436793105,8.13738012019291,8.572828926996364,8.72405343594896,8.399405954054126,8.725166467511068,9.06021790509636,8.656531771006193
8.016733579171095,8.38088471445585,8.472067699207585,8.473603537613785,8.788540827161498,8.899029542824017,9.060241689234015,8.924072738505856,8.970806700774684,9.128637851073648,8.967912353884612,9.077189749840818,8.942894756657596,8.792924488016073,8.69426337028148,8.501261552691183,8.741036297400518,9.206409775337747,9.363576826840655,9.017446362885165,9.369131381235672,9.7182054441435,9.291707549338312
8.591403127993336,8.989567754892235,9.088092337492625,9.090539616622834,9.427756558421246,9.545403874056703,9.708165829872529,9.56522594410872,9.622807636905245,9.78711139675857,9.624492582870163,9.745771070685498,9.598372135450026,9.444346743625795,9.33861695566447,9.132387854387941,9.388008566993452,9.885261435403411,10.04832430722671,9.679416623182771,10.058995404141232,10.422200861533025,9.971809866672876
9.205855486929757,9.641094835641525,9.74749349876814,9.750925282626188,10.111899136022089,10.237140140249736,10.4007909646704,10.250859321490008,10.32062898014501,10.491389332404143,10.32752696102954,10.461961097429127,10.3002166426163,10.142451791986385,10.029246854871369,9.808901865981975,10.081398103739165,10.612610860052927,10.781485799166207,10.388431851382807,10.798021686859023,11.175413190313273,10.700008655478443
9.862837479192642,10.338474259167636,10.453317167096422,10.457812280338187,10.844116909778617,10.977412553455915,11.141193535154397,10.984051777550146,11.0674828038349,11.244649040404877,11.080292413015348,11.229138684423607,11.051697139634689,10.89057379183797,10.769465950109257,10.534056962302794,10.824524931921076,11.391911731152055,11.566473026915505,11.14782503594324,11.589702060886909,11.981272174131417,11.479694193727308
10.565283130951345,11.084922820337308,11.208820416350346,11.214463808018122,11.627775924503176,11.769614458545183,11.932658883150662,11.76809242581089,11.866803389822367,12.050285313705533,11.886293887098951,12.050919315722188,11.856309808848263,11.692281785715133,11.562821156100156,11.311336276327175,11.620943378969839,12.22686039509912,12.406934939292826,11.96116171086531,12.437773057597111,12.843443169323361,12.314492442295876
11.316326395880873,11.883880221002126,12.017485987595022,12.024369123105652,12.466474902932807,12.61737339958199,12.778695309509898,12.60649500713755,12.722262437477612,12.911925187978472,12.749280144819043,12.931171442261785,12.717793851346656,12.551396125121176,12.413109838564043,12.144469434898909,12.474458512218561,13.121412805109705,13.306774093954026,12.832257166458554,13.346232935281616,13.765843469083213,13.208281333507477
12.119314711453384,12.739024405195286,12.883037818310129,12.891259125991114,13.36406116887632,13.52456721143934,13.683049206250722,13.503013024439873,13.637785462939007,13.833443696078247,13.673260547805585,13.874034023414689,13.64014817482489,13.472005943469455,13.32439728775002,13.037449481953981,13.389143631704712,14.079802543864524,14.270164073700638,13.76519283456609,14.319359787684213,14.752659761254629,14.165208081612109
12.977823133860007,13.654287804544047,13.80945734671188,13.819122555700407,14.324647559300814,14.495340613807844,14.649721033821034,14.461655925715231,14.617569129246743,14.818980568143665,14.662522888048166,14.883935181093044,14.62764910544799,14.458487729659947,14.301035299513952,13.994550948216235,14.369358864210096,15.106559980694003,15.301567986985365,14.764334780592513,15.361730788138516,15.80836561297576,15.189707566024005
13.895670016950348,14.633874783258547,14.80100136690536,14.812224136932583,15.352630461739286,15.534124118261303,15.682982278754377,15.486706404558443,15.666099727629067,15.872958070491269,15.721652412068764,15.96561201616921,15.684869301057752,15.51552515666433,15.347682026135212,15.020349571929685,15.419771027166885,16.20653271789053,16.405758206316552,15.834353299539853,16.478242734637345,16.937741223851212,16.286521948917787
14.876932820060219,15.682279981951368,15.862220358096055,15.875122672770054,16.452708901098816,16.645652470235238,16.787393406258506,16.582738762339922,16.7881725540527,17.000099835119173,16.85555196602446,17.124131526712045,16.816697756063466,16.648130078342955,16.46932299117213,16.11974296384126,16.5453746804699,17.38490726122114,17.587837250293575,16.980243590781942,17.67413378975393,18.145893906958666,17.460721412926404
15.925965488647892,16.804307961613304,16.997978417548456,17.012691125701593,17.6299048728838,17.83498542953975,17.96782316644973,17.754638138275595,17.988912888200517,18.205450922267723,18.069463455110544,18.364913007565058,18.028361099203195,17.86166491006342,17.671293517053968,17.29797260998,17.751514557123027,18.64723209850493,18.853260041530007,18.207347737269536,18.95500665858981,19.438279886439737,18.717726263945817
17.047416720037393,18.00509411841814,18.213474366060332,18.23013767953717,18.8895851569717,19.107529448465957,19.229468442957916,19.007621105507337,19.273798057185036,19.49439926676702,19.368990779271794,19.69375210066226,19.325446423184236,19.161866651671723,18.959302789311035,18.56064723760339,19.043909637462388,19.999442483048497,20.207857756725062,19.521378082324983,20.326853470927,20.82072729749281,20.063330649912707
18.246249522636614,19.290126594785654,19.514263922635227,19.533028218740817,20.237483280978054,20.46906071634376,20.577876251141223,20.347257760816134,20.648681140286453,20.872697736398692,20.76012339044735,21.116845004669045,20.71392445935487,20.554871068231897,20.33945813165832,19.913768026191914,20.428677538389625,21.447885399381946,21.657861917544317,20.928442393031798,21.796080789471,22.299461168085784,21.503726360207093
19.52776090719216,20.66526984639276,20.906283360571145,20.927309305717586,21.679725627875925,21.92574911400669,22.01896687504083,21.779494939458196,22.11981509567269,22.346488786256643,22.24926327718262,22.64081726539665,22.200176577782848,22.047241603630802,21.818293957280236,21.363754702397372,21.912363282946917,22.99934935884286,23.209932953423518,22.435069905270012,23.369539579289864,23.881129096939592,23.045531438018486
20.897605550957028,22.136790323300822,22.395875568017427,22.419335135880537,23.222855800937108,23.48418543597748,23.559057339500544,23.31068004335253,23.69388135802497,23.922329853603966,23.843251055189974,24.27275053148325,23.791020621738006,23.645995965361845,23.40279849687485,22.91747378112427,23.501966293055425,24.66109190522383,24.87118669046513,24.04823951561306,25.05455267454012,25.572829061108138,24.6958162222807
22.361817210994822,23.711381955934918,23.98981567403412,24.01589258821989,24.873862443205375,25.151407558516407,25.204887585215374,24.947589464613447,25.378015503308784,25.607219752889137,25.54939539374971,26.020213201192668,25.49373988269521,25.3586370794885,25.10044486484445,24.58226835631997,25.204971352886687,26.440871527463464,26.649225028534737,25.775409506363054,26.858946850758556,27.382138675385676,26.462133909674932
23.926833975521465,25.396194801933216,25.695339942480473,25.724230300715945,26.640208346028174,26.934930180748626,26.96364765841483,26.697453810208934,27.179838317360023,27.40862761686106,27.375503640825087,27.891292552931148,27.316113564589557,27.19318508958339,26.91922321152095,26.365989676381343,27.029380830401493,28.346980722870395,28.55216765516017,27.624549045823656,28.791085930737204,29.317146236192357,28.3525520251815
25.599524209613868,27.198864793927406,27.5201757561967,27.552088673121055,28.52986108622386,28.842775627877444,28.84300654745895,28.567988330674392,29.107487223841364,29.33452305112028,29.3299142404297,29.89462847041863,29.266448799411137,29.158211123758164,28.86767467198838,28.277030594943838,28.983748677249785,30.388280884873566,30.58868552251711,29.604171558247387,30.859905721638434,31.38648352625288,30.375685621246127
27.387213921716132,29.127545229788986,29.472573327918226,29.507731532929295,30.551325567157335,30.883506428498855,30.851142427997463,30.567423956349174,31.169649586913955,31.39340805289716,31.42153107034968,32.03944928729962,31.35361470087154,31.262873266268198,30.95492755904911,30.32436094038697,31.077216655883234,32.57423947580297,32.76803650296786,31.723369998020498,33.07495127113671,33.599360487345564,32.540732680866114
29.297715936459433,31.190940215817946,31.561339386738275,31.599979871244592,32.71367830587009,33.06625985485871,32.99677515754072,32.70454001752711,33.37559820148284,33.59435080448975,33.659859701745006,34.33560953333825,33.587078090291186,33.516954255223624,33.19073530873648,32.51756491522943,33.3195523628944,34.91496901304616,35.10010274043519,33.991854154947525,35.4464158531074,35.96560184865199,34.857511128888824
31.33936040799054,33.39833986841615,33.79587257131575,33.83824715573377,35.02660370296415,35.40078425384342,35.28920020229926,34.988699012921984,35.7352284925739,35.94702123799013,36.055045757330696,36.793629856344,35.97694140512152,35.93090150990913,35.58551689605926,34.86688060412378,35.72118961771867,37.42126847431798,37.595430321713195,36.419990063829886,37.985182435116585,38.495685790195935,37.33649819895986
33.52102725715343,35.75965761276662,36.186201099281774,36.23257694359817,37.5004323139046,37.897477460630995,37.738324491353474,37.4298831505668,38.259098015264584,38.461728617202695,38.61791524361928,39.42473906940473,38.53398235242092,38.51586920321362,38.1503988318759,37.38324150895904,38.29327096713557,40.104666848240925,40.26527097453724,39.01884145633719,40.70286719536243,41.20078459933602,39.988871743648694
35.852180247673445,38.28546946903521,38.743021465011694,38.79368181633917,40.14618089527687,40.56742722910752,40.3547042332314,40.03873297924387,40.95846800081292,41.14946110249997,41.36001711254617,42.24091835560183,41.269696189462096,41.2837625939959,40.89726075120932,40.07832040963895,41.04769251342062,42.97746905334148,43.121625970127795,41.80021351128245,43.61186551612967,44.09280752155587,42.826553822991194
38.3429028987285,40.9870554536907,41.47774156839797,41.532985884011254,42.975595212783325,43.422453760443375,43.14958469258822,42.82658802907894,43.84534711188427,44.021927358674255,44.29366797415249,45.25494792152503,44.196339353514404,44.247284521356036,43.83878152113796,42.96457542974046,43.99715099815723,46.05280414226437,46.17729225360926,44.776698894462015,46.7254000345136,47.184445851199044,45.86225630785208
