349.0933594035765,327.28023768404574,313.07160130989405,320.2181431190296,322.8691012344251,321.6838112737719,320.6669637592767
410.5669872150242,384.5276289138789,367.4841368949883,376.28878205237123,379.1563694204872,377.0314483987164,376.0427868613801
482.71862195329555,451.6634135924858,431.24374279851395,442.057173092198,445.1375393239896,441.79038931776705,440.8671031543266
567.3504901833953,530.35120760682,505.91737582596403,519.1576836700542,522.4399934712234,517.5225721311688,516.7125541350127
666.549094932926,622.5177897992663,593.3201925306997,609.4839473254891,612.9485115104719,606.0349662120075,605.3988630677388
782.7225229084479,730.3884484046139,695.5494631267977,715.2238999728479,718.8400577313844,709.4127663854028,709.0262109112153
918.639728080276,856.5246556503487,815.0210427651597,838.897212710027,842.6210061511357,830.0550912875657,830.0110504309098
1077.470634075697,1003.8632057888285,954.5077577900853,983.3942896578293,987.1660186561598,970.7125917028372,971.1236775235242
1262.825223746631,1175.755402623348,1117.1785729854103,1152.015499609384,1155.7573057631257,1134.5259470522278,1135.5265574033533
1478.7890781307644,1376.0042672897061,1306.6369037674042,1348.5086141896195,1352.1223446688473,1325.0635447780523,1326.8114531972599
1729.951528326378,1608.8966845545158,1526.9555015438425,1577.1015754954974,1580.4672892309572,1546.3561616727288,1549.0331925257044
2021.4216743122336,1879.2265180417864,1782.7045630191471,1842.5266354948835,1845.5022744237394,1802.9253308339612,1806.7364965318159
2358.8257923729343,2192.3032862820796,2078.968417558335,2150.0306324577996,2152.4535723642757,2099.801101053943,2104.9714136253024
2748.2782489099186,2553.9395655121107,2421.3448334206582,2505.3647400350183,2507.0561568262706,2442.523550582574,2449.2914878022093
3196.316592037446,2970.4089265470293,2815.9196015826974,2914.7455510041978,2915.518772364621,2837.121169346402,2845.7275058374803
3709.790268250481,3448.364737563616,3269.2075877523926,3384.7780067296144,3384.452289117338,3290.0577181095246,3300.7282380212378
4295.692246096855,3994.709497673613,3788.05040007269,3922.3298617133187,3920.7509635158785,3808.1382079343257,3821.0586139922116
4960.923699611238,4616.404463187043,4379.460410779037,4534.347399103787,4531.416692910582,4398.364091671313,4413.645404401976
5711.9850999484,5320.211036410155,5050.401691890179,5227.6036551508205,5223.316920731018,5067.728298745072,5085.36129131267
6554.592749537812,6112.359272089163,5807.500800743619,6008.374129780596,6002.870608367297,5822.942794978291,5842.740627187832
7493.228680413401,6998.145608321581,6656.685630303135,6882.041184462086,6875.662562430201,6670.09596363646,6691.625052167814
8530.643903866792,7981.471486723843,7602.758008237663,7852.638336572529,7845.995183003446,7614.243634031109,7636.74469561786
9667.349172508078,9064.347237708145,8648.916730098532,8922.35716546062,8916.398604836744,8658.947769913424,8681.251146635925
10901.141899209173,10246.39951613597,9796.260666870781,10091.054217993329,10087.133761646144,9805.788711536115,9826.230712298931
12226.729242644498,11524.433671824601,11043.315203444632,11355.808125456086,11355.736565348503,11053.890112423813,11070.239773035635
13635.512204271305,12892.111636569942,12385.636833771194,12710.586905685388,12716.661420579716,12399.507406869765,12408.9153110601
15115.588298749473,14339.806977666338,13815.556559798242,14146.087111095057,14161.086089017243,13835.73798319931,13834.719702508992
16528.767295404254,15730.276994555128,15196.659239592762,15527.699920895087,15551.006456027313,15221.453038295816,15210.008418157588
17770.819748790953,16957.72714175095,16421.814421528925,16751.23373382893,16779.589665262738,16446.110340192703,16427.59627582454
18872.548976203903,18051.588358671503,17519.299495512918,17845.074689828165,17876.435232413955,17540.032136110975,17517.126172586013
19858.297768477707,19035.071648813417,18511.363391903473,18831.58824198909,18864.742800368484,18526.814765379437,18501.656659568784
20747.359032591772,19926.531686782724,19415.55340693138,19728.443962000583,19762.74617338689,19424.87156901073,19399.171571229534
21555.07447784957,20740.528013291732,20245.74705174325,20549.64581452046,20584.822443862395,20248.6174482878,20223.73996004378
22293.691700007035,21488.65242775456,21012.95625203,21306.33486024967,21342.351579725077,21009.380611961886,20986.409428412182
22973.033130258158,22180.174458504807,21725.954527501635,22007.414963360538,22044.383050520624,21716.105016256915,21695.894689182012
23601.018219904876,22822.54495927702,22391.766140610223,22660.040527857618,22698.152868710033,22375.8917174788,22359.108384776777
24184.071096376305,23421.789012811907,23016.047538720944,23269.996632421833,23309.484598044153,22994.41611124093,22981.5702815509
24727.438871917686,23982.8124702668,23603.384765636063,23841.995276541107,23883.10035654281,23576.24953239866,23567.722670392235
25235.440247310573,24509.641136061655,24157.525311368656,24379.90622418015,24422.862016818704,24125.107130445747,24121.173441525963
25711.659759150156,25005.60742606866,24681.55883977523,24886.936895740942,24931.958274929926,24644.038943674408,24644.88338564887
26159.09964628149,25473.49605861039,25178.058062100794,25365.772570952293,25413.04975135767,25135.57719433638,25141.310495993104
26580.29863201393,25915.65784787508,25649.18850760405,25818.685638410345,25868.381572031994,25601.84981955594,25612.521138195192
26977.424961243905,26334.098563051666,26096.794108506747,26247.620813216083,26299.87071337492,26044.668038688287,26060.275651127547
27352.349268533337,26730.548393505793,26522.46384762703,26654.26153981216,26709.17378625452,26465.593825271684,26486.09424407964
27706.70178273505,27106.51625558691,26927.583724295724,27040.081820661362,27097.739671652314,26865.99195809575,26891.307723757098
28041.917232655323,27463.332301451206,27313.37720080048,27406.38663908861,27466.85037218897,27247.070137848492,27277.09649023798
28359.270215411965,27802.181204465363,27680.936746127725,27754.34353589172,27817.65278975283,27609.909938683966,27644.520557656324
28659.903060668483,28124.12826812734,28031.24838378847,28085.00728942454,28151.183405501335,27955.49068340451,27994.542604032802
28944.847864094743,28430.139936030584,28365.210838288735,28399.339223824747,28468.38752014749,28284.70787590706,28328.045711577004
29215.04395972065,28721.09991346169,28683.650459274362,28698.222345842347,28770.134248429018,28598.387446661996,28645.84699950281
29471.351795237697,28997.821905663488,28987.332856601624,28982.473244533987,29057.22821959231,28897.296777077383,28948.708095181195
29714.564054729894,29261.0597050787,29276.97199612382,29252.85144614947,29330.418798707302,29182.153239410036,29237.34324960063
29945.414567696702,29511.515186101497,29553.23734862432,29510.066866373356,29590.40729943949,29453.63088342884,29512.425561914133
30164.585511719582,29749.844708226687,29816.75946804454,29754.78569111976,29837.852713599208,29712.365619916785,29774.59182807848
30372.713275802373,29976.664263331226,30068.13441835805,29987.635112191703,30073.376273343718,29958.959326089323,30024.44631835928
30570.393275672497,30192.55364480543,30307.92728393986,30209.207148720347,30297.565122644643,30193.983098185603,30262.563753203263
30758.18393589241,30398.059857274613,30536.674980727374,30420.061765711118,30510.975295585133,30417.979861685646,30489.491664612353
30936.61002501227,30593.699934577795,30754.888529182765,30620.72944742036,30714.134169544268,30631.46648872713,30705.752304171907
31106.16547276517,30779.96329867837,30963.05491800398,30811.713354671767,30907.542515369274,30834.935553666463,30911.844210781404
31267.315782685815,30957.313758490705,31161.638655129365,30993.491157544708,31091.676220892463,31028.856802467242,31108.24351058802
31420.500128557855,31126.19123214086,31351.083067492535,31166.51659907802,31266.98779862966,31213.67839973419,31295.40504831359
31566.13317217733,31287.013232029927,31531.811442362985,31331.220899372427,31433.907686960894,31389.828044851092,31473.76336212684
31704.606688705848,31440.176194329917,31704.22800656289,31488.013970125703,31592.845421657927,31557.71393479785,31643.733561890454
31836.291016269482,31586.05666062707,31868.718816911707,31637.285534107075,31744.190703716322,31717.725655778624,31805.712146868143
31961.536366869324,31725.0123497622,32025.65256737773,31779.406150099556,31888.314335071296,31870.235011189703,31960.077720052846
32080.674019061797,31857.383143136303,32175.38131119967,31914.728123007626,32025.569139543186,32015.59674937987,32107.191714509696
32194.017417234496,31983.491990579772,32318.241171388883,32043.586403537764,32156.29079417361,32154.1493046836,32247.399057452883
32301.863185874314,32103.645759811225,32454.55298930949,32166.29940437755,32280.798625384414,32286.215470823823,32381.028817976025
32404.492073138532,32218.136031659742,32584.622951534508,32283.169784513506,32399.396358090366,32412.10305681616,32508.39483187159
32502.169833639913,32327.239850483576,32708.743187291555,32394.48518774586,32512.372834698726,32532.105512457918,32629.79631016468
32595.148051728655,32431.220435120355,32827.19234662632,32500.518952109873,32620.002704413597,32646.502535029478,32745.5184318163
32683.664919299586,32530.327854184237,32940.2361586321,32601.530787183754,32722.547068022715,32755.560655767273,32855.83292051254
32767.945967845502,32624.799669626667,33048.127971189744,32697.767422065263,32820.254138342214,32859.5338064613,32960.998609644754
32848.204751463294,32714.86154833754,33151.10927645506,32789.46322882503,32913.35981519527,32958.66386804622,33061.261988567385
32924.6435125346,32800.72782999363,33249.410216605946,32876.84081584896,33002.08828547616,33053.1812028476,33156.8577387167
32997.45378171012,32882.60215159868,33343.25007795286,32960.11159653675,33086.65258068348,33143.305164618476,33248.00925314814
33066.81696984603,32960.677918417874,33432.83776743395,33039.476349183264,33167.25511617505,33229.24459836437,33334.92913991069
33132.904916974396,33035.13877750375,33518.372273792585,33115.125727314655,33244.088204378684,33311.198317994465,33417.81970473622
33195.8804191308,33106.1592071812,33600.04311377929,33187.24076593013,33317.334553503504,33389.355573719906,33496.87343371529
33255.89769377103,33173.90491708587,33678.030768198754,33255.993368906486,33387.1677297514,33463.896478724535,33572.27344344218
33313.102902753795,33238.53329809457,33752.507077857685,33321.54676349014,33453.752622386535,33534.99245578094,33644.19390970398
33367.63454278902,33300.19385361242,33823.63566421713,33384.05593270234,33517.24588891065,33602.806640966985,33712.80051574007
33419.62388096609,33359.02859624192,33891.572327879876,33443.66805104204,33577.79633625525,33667.49427679963,33778.250853912905
33469.19535280736,33415.17243283364,33956.46537739544,33500.52288326814,33635.5453408928,33729.20308897107,33840.69478907387
33516.466932035044,33468.75352953951,34018.45601018877,33554.753137156724,33690.627211471285,33788.073654021166,33900.27485746852
33561.55048577196,33519.893655589665,34077.67864986795,33606.484849627035,33743.16956707313,33844.23975971672,33957.126622488606
33604.55210505834,33568.70851359719,34134.26127074274,33655.83772631085,33793.29365754272,33897.82869444696,34011.37901132608
33645.57242197723,33615.308055385176,34188.325709328856,33702.925467843044,33841.114700607795,33948.96159560944,34063.15464701411
33684.70690765031,33659.796765581676,34239.98796256986,33747.8560810743,33886.74218847766,33997.75374553252,34112.5701591576
33722.04615021761,33702.273968134745,34289.35847620758,33790.73217492577,33930.28018102664,34044.31485485198,34159.73647218027
33757.67612139347,33742.83407538399,34336.54240692253,33831.65124039799,33971.827587926615,34088.749339680064,34204.75912974572
33791.678429110594,33781.56684220165,34381.63988742681,33870.70591695911,34011.478421888314,34131.15658191515,34247.73851884259
33824.13055069576,33818.55761230806,34424.74627501659,33907.9842464319,34049.32206999155,34171.63117245752,34288.770124596595
33855.10604610397,33853.8875458148,34465.952384597316,33943.569904000586,34085.44351915831,34210.263162581265,34327.94481944934
33884.67480407,33887.63383317516,34505.34471148503,33977.54243406219,34119.923579520684,34247.13829334194,34365.34906565379
33912.90319438092,33919.86989906813,34543.0056400271,34009.977468098965,34152.839105064195,34282.33814752008,34401.06513771711
33939.85428016266,33950.66559656009,34579.01366704444,34040.94691321339,34184.263196607564,34315.94044289406,34435.17134005069
33965.587991684,33980.08739106437,34613.44357352496,34070.519153962254,34214.26539237495,34348.01917129828,34467.742203186564
33990.16129090986,34008.19853397377,34646.366605166346,34098.75923427467,34242.911849628654,34378.64479412093,34498.848671113796
34013.628328765626,34035.059226715,34677.85065818597,34125.729027919355,34270.26551771603,34407.88441708923,34528.55828947429
34036.0405941826,34060.72677617141,34707.960439028306,34151.48740183021,34296.386302113104,34435.801955535084,34556.935365902376
34057.44705374713,34085.25574202744,34736.75762070307,34176.09037103229,34321.331219293286,34462.458292871044,34584.04113662615
34077.8942839222,34108.69807627598,34764.30100775612,34199.591244419666,34345.154543063356,34487.911427935775,34609.93391979305
34097.4265980972,34131.10325516955,34790.646649652655,34222.040763488985,34367.90794323343,34512.21661661306,34634.66926100879
34116.08615220878,34152.51840405853,34815.84798370716,34243.487231281564,34389.64061713858,34535.42650844584,34658.300070969126
34133.913079118975,34172.98841559248,34839.955979326456,34263.97663859702,34410.39941422648,34557.59127225862,34680.87675354711
34150.945574032354,34192.55606166972,34863.01924160594,34283.552781012346,34430.22895394892,34578.758718118865,34702.447334218086
34167.219999033994,34211.26209944039,34885.084133426055,34302.257362160584,34449.17173734645,34598.97441485774,34723.057576158266
34182.77097841076,34229.1453716604,34906.194882753654,34320.13011341119,34467.26825275302,34618.28178871725,34742.751091621365
34197.63148609519,34246.242901714155,34926.39368391078,34337.208884245796,34484.55707596583,34636.72224064343,34761.56944646502
34211.83292977762,34262.58998361907,34945.72079816345,34353.52973286605,34501.07496514927,34654.335244070724,34779.5522582142
34225.40522975354,34278.22026729439,34964.21464610836,34369.12702062389,34516.8569507334,34671.15842713528,34796.73731379198
34238.37689371907,34293.165839337205,34981.911898003695,34384.033495923766,34531.936420586746,34687.227667812826,34813.160618927155
34250.77508766179,34307.45729960119,34998.84754633169,34398.28037237535,34546.34520072567,34702.57717913371,34828.85651429349
34262.62570370148,34321.12383372981,35015.05500877994,34411.89740545267,34560.113631880624,34717.23958813963,34843.857747375056
34273.95341664413,34334.193281912056,35030.56618634021,34424.91296395864,34573.27064201116,34731.246011866744,34858.19555035535
34284.78175863199,34346.69220409512,35045.4115283808,34437.35409783918,34585.84381509386,34744.62612947635,34871.89971310858
34295.13316171726,34358.64594181483,35059.620121096035,34449.246602980726,34597.85945635966,34757.40825202843,34884.99865264821
34305.02901714839,34370.07867683939,35073.21973993147,34460.61508206358,34609.34265416868,34769.619382941964,34897.51947974687
34314.48972605419,34381.01348680241,35086.23691199003,34471.48299723005,34620.317338712484,34781.285286701066,34909.48805737049
34323.53474796804,34391.472397991165,35098.69697848735,34481.872739141974,34630.806337715665,34792.43054556728,34920.92906870577
34332.182645767745,34401.4764354458,35110.62414799976,34491.80566380352,34640.83142929925,34803.07861221168,34931.86606508011
34340.45112937005,34411.04567051622,35122.04154754664,34501.30214876006,34650.413392161005,34813.25186551786,34942.32152303104
34348.35709669679,34420.19926601501,35132.97127518968,34510.38163950167,34659.57205321822,34822.9716612553,34952.31689518535
34355.91667269939,34428.95551909729,35143.43444727501,34519.062693282736,34668.326332850156,34832.25837938378,34961.87265819688
34363.14524635591,34437.33190186295,35153.45124344377,34527.36302182243,34676.69428786915,34841.13147068334,34971.008359017505
34370.05750576264,34445.34510032555,35163.04095014046,34535.29953113942,34684.69315234214,34849.60949916942,34979.74265809663
34376.6674719247,34453.011051102236,35172.22200152479,34542.8883596984,34692.33937637795,34857.710184230826,34988.09337127394
34382.98852698073,34460.34497628889,35181.012018697984,34550.144914794146,34699.648662883454,34865.450439840286,34996.07750955873
34389.0334513608,34467.36141661173,35189.427847359766,34557.08390572717,34706.6360028185,34872.84641198384,35003.71131577236
34394.81444559321,34474.07426307288,35197.485591397344,34563.7193788592,34713.315708458744,34879.91351425997,35011.010300369766
34400.34315993118,34480.496786976495,35205.2006482254,34570.06474644149,34719.70144500408,34886.66646196134,35017.989276137785
34405.63072002825,34486.641668664044,35212.58774054144,34576.132816947094,34725.80626063504,34893.119305497356,35024.66239015571
34410.68775150942,34492.52102458134,35219.660947272045,34581.93582320313,34731.64261521075,34899.28545522854,35031.043154564264
34415.52440294059,34498.14643311999,35226.43373184285,34587.485449024556,34737.222407508205,34905.17772118666,35037.144475624555
34420.1503680778,34503.52895925756,35232.91896795136,34592.79285453107,34742.55700134723,34910.808334255446,35042.97867900235
34424.574907820024,34508.679178025995,35239.128971056896,34597.868700344334,34747.657250096716,34916.188972195516,35048.55754709171
34428.80686494106,34513.60719683544,35245.075523853084,34602.723170596815,34752.53352020494,34921.330786808394,35053.89232874188
34432.8546935842,34518.32267672683,35250.76989095203,34607.36599488847,34757.19571356843,34926.244428205595,35058.993772971975
34436.72646949838,34522.83485260268,35256.222850445585,34611.806469429976,34761.65328885818,34930.94006726731,35063.87214964214
34440.429906941514,34527.152552503576,35261.44471256181,34616.05347571891,34765.915281811605,34935.42741772917,35068.53727134154
34443.97237776108,34531.28421605298,35266.44534164811,34620.115500474276,34769.99032455505,34939.71575697084,35072.99851418721
34447.36092772806,34535.23791185736,35271.23417720134,34624.00065348318,34773.886663994985,34943.8139459409,35077.26483757587
34450.60228958612,34539.02135424728,35275.82024743073,34627.71668461208,34777.6121793714,34947.73044848915,35081.34480309974
34453.7028968527,34542.641919181595,35280.21219190342,34631.2710002356,34781.17439899427,34951.47334834583,35085.24659254067
34456.668900823664,34546.10665941057,35284.418278753015,34634.6706779892,34784.58051610258,34955.05036731103,35088.97802526383
34459.50617897837,34549.42231893482,35288.44641945664,34637.92248231996,34787.83740408352,34958.468881421315,35092.54657348899
34462.22034968649,34552.59534679449,35292.30418320458,34641.03288196265,34790.95163094086,34961.73593713653,35095.95937930473
34464.81678380851,34555.63191020384,35295.998817343505,34644.00805567507,34793.92947308911,34964.85826501269,35099.22326976222
34467.300614304964,34558.53790715092,35299.53725547186,34646.85391133955,34796.77692850702,34967.84229466968,35102.34476920695
34469.67674990355,34561.31897831435,35302.92613387789,34649.57609611922,34799.49972928099,34970.69416914882,35105.33011411001
34471.9498821102,34563.9805184851,35306.17180430889,34652.18000845672,34802.10335355201,34973.41975802978,35108.1852658439
34474.12449649419,34566.52768747501,35309.28034640027,34654.6708091312,34804.59303697828,34976.02466728627,35110.91592275873
34476.20488158128,34568.965420516215,35312.25757938321,34657.05343198973,34806.97378356719,34978.51425326099,35113.52753229994
34478.19513764994,34571.29843818693,35315.10907343585,34659.33259370073,34809.25037606605,34980.8936335168,35116.02530175703
34480.09918512469,34573.53125588641,35317.84016057353,34661.51280387702,34811.42738587802,34983.16769758446,35118.41420918563
34481.92077273297,34575.668192877034,35320.45594493616,34663.59837414978,34813.50918251519,34985.34111696855,35120.69901327897
34483.66348444813,34577.7133809206,35322.96131269665,34665.5934270409,34815.49994261929,34987.41835517582,35122.88426497574
34485.330747975524,34579.67077255369,35325.36094150543,34667.50190428759,34817.40365857073,34989.40367699058,35124.97431395279
34486.925840910706,34581.544148916575,35327.659309485876,34669.32757374426,34819.22414670317,34991.30115696272,35126.97331824564
34488.451897401384,34583.33712729636,35329.86070384621,34671.07404082399,34820.965055143126,34993.11468904553,35128.8852543964
34489.91191467329,34585.05316831057,35331.969229124,34672.744751301965,34822.62987132857,34994.84799442198,35130.713924354466
34491.30875907125,34586.69558276903,35333.988815055425,34674.343000290784,34824.22192911075,34996.504627139,35132.462962234575
34492.64517180266,34588.267538229054,35335.92322411421,34675.8719389997,34825.74441559915,34998.08798432518,35134.13584393626
34493.923774487266,34589.77206525806,35337.77605871504,34677.33458088136,34827.20037767716,34999.601312172395,35135.73589294556
34495.147074158434,34591.21206340946,35339.55076817915,34678.733807718,34828.59272822366,35001.04771232776,35137.26628661559
34496.31746901477,34592.590306964696,35341.25065518632,34680.07237545144,34829.92425205427,35002.4301483762,35138.73006323605
34497.43725309746,34593.909450373154,35342.87888206939,34681.352919720906,34831.19761159521,35003.75145351457,35140.13012828936
34498.50861934172,34595.172033475406,35344.43847686948,34682.57796120091,34832.41535229645,35005.01433409937,35141.46925939959
34499.533665981115,34596.38048649792,35345.932339078005,34683.74991048294,34833.5799078241,35006.22137662662,35142.7501136927
34500.514399938584,34597.53713482214,35347.36324519486,34684.87107306389,34834.69360499189,35007.37505283049,35143.97523133219
34501.45274065799,34598.644203542986,35348.73385394955,34685.94365397835,34835.758668478215,35008.47772481673,35145.14704157695
34502.35052386657,34599.70382182616,35350.0467113171,34686.9697621654,34836.77722534333,35009.531649874734,35146.26786748661
34503.2095062988,34600.718027071925,35351.3042553579,34687.95141467324,34837.751309338564,35010.53898522563,35147.33993058845
34504.03136766852,34601.688768897715,35352.5088208125,34688.890540678025,34838.68286502308,35011.50179239745,35148.36535533679
34504.817714878736,34602.617912957016,35353.66264354047,34689.78898530714,34839.573751697106,35012.422041532525,35149.3461734618
34505.570085052546,34603.507244559245,35354.7678647262,34690.64851384655,34840.42574715981,35013.301615463824,35150.28432781395
34506.28994859128,34604.358472159525,35355.82653489019,34691.4708142591,34841.24055129402,35014.14231357221,35151.18167644135
34506.97871203668,34605.17323068637,35356.84061777081,34692.25750122801,34842.01978951823,35014.94585550763,35152.039996304535
34507.63772094423,34605.95308472362,35357.811994012845,34693.0101192231,34842.76501603984,35015.71388473738,35152.86098680834
34508.26826244425,34606.699531553335,35358.742464714785,34693.73014555238,34843.4777169981,35016.44797192487,35153.64627320932
34508.87156785493,34607.41400406563,35359.63375482,34694.4189933106,34844.15931345815,35017.149618226256,35154.397409856654
34509.44881510707,34608.09787353796,35360.487516320645,34695.078014125356,34844.811164272076,35017.82025817907,35155.115882875034
34510.00113105903,34608.7524523081,35361.30533137957,34695.70850087119,34845.43456881319,35018.461262874065,35155.80311456361
34510.52959373845,34609.378996308355,35362.08871529335,34696.31169063255,34846.03076958921,35019.073942683324,35156.46046454961
34511.03523442863,34609.978707501505,35362.83911933117,34696.88876638706,34846.60095473797,35019.65955001213,35157.089233172264
34511.51903974805,34610.5527362115,35363.55793347489,34697.44085961052,34847.1462604191,35020.219281800804,35157.69066408967
34511.98195358908,34611.10218335082,35364.24648897801,34697.96905294858,34847.667773095374,35020.75428180939,35158.26594695364
34512.42487894968,34611.62810255091,35364.906060878464,34698.47438202473,34848.16653170736,35021.26564340621,35158.816219469794
34512.848679575225,34612.131502200216,35365.53787038121,34698.957837212845,34848.64352976195,35021.75441189375,35159.342569710905
34513.25418216354,34612.6133473929,35366.14308713135,34699.420366279504,34849.09971732496,35022.22158574419,35159.84603832589
34513.64217735593,34613.07456179427,35366.72283143153,34699.862875771105,34849.536002925845,35022.66811949394,35160.327620682634
34514.01342162994,34613.51602942994,35367.278176286745,34700.28623281343,34849.95325537837,35023.09492543469,35160.78826866566
34514.36863872966,34613.938596383734,35367.81014942834,34700.69126694132,34850.35230552121,35023.50287550084,35161.22889286175
34514.70852108806,34614.34307243489,35368.31973523001,34701.07877171894,34850.733947879395,35023.89280305804,35161.65036434678
34515.03373117414,34614.7302326202,35368.80787653562,34701.44950630017,34851.09894226302,35024.265504610725,35162.05351616791
34515.34490280054,34615.100818726605,35369.27547644156,34701.80419691897,34851.44801527914,35024.62174143961,35162.43914497259
34515.64264236072,34615.455540721865,35369.72339994534,34702.143538314565,34851.78186178794,35024.96224121194,35162.80801272521
34515.927530025016,34615.79507812265,35370.152475569936,34702.46819510935,34852.10114629338,35025.2876992,35163.16084827647
