  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0075236134271294,0.007125709270149804,0.007031065699206306,0.0072382416300178845,0.008646673420555197,0.008217628012184758,0.00868235294126547,0.009043611779953296,0.008755658191437156,0.00918767761492932,0.009631460260008362
0.015276182273533829,0.014475771406911971,0.01431180188144917,0.0147369165686674,0.017603682817856285,0.016742941066713646,0.017691954169935905,0.01843947767580033,0.017857564530032715,0.018731144322520304,0.019608420899864913
0.0232067564925954,0.022000848629974507,0.021781645617347696,0.022430309140855156,0.026787502641864178,0.025490942744412097,0.02693624573296881,0.02808890752994858,0.027209721207704356,0.028532243742781332,0.029833415225649355
0.031330910300937626,0.02971502574608616,0.029444338175424155,0.030317375789857284,0.03619341622068873,0.03445213877221524,0.03640308142044416,0.03797650016276194,0.036795579400776685,0.03857558707634074,0.040293994906270246
0.03970254653492011,0.03766910110792063,0.037341446523254065,0.03843558305079593,0.0458632443651208,0.0436620072986969,0.04612809935236341,0.04813670933638304,0.04664660028607045,0.048895715509254416,0.05102873740009004
0.04839739878465783,0.045934909067471136,0.045536640462873285,0.0468452055346105,0.05586608820895171,0.05318268181221615,0.05617518742951793,0.058633686022489084,0.056823145291391715,0.05955715248486265,0.06210666432881819
0.05750367700745511,0.054596400262705236,0.05410659830874137,0.05562012249598214,0.0662870974868035,0.06309218985189337,0.06662502330489765,0.06954936253258805,0.06740308095408962,0.07064252276929817,0.07361503108271975
0.0671170439146723,0.0637448325370511,0.06313597322765753,0.06484262889814635,0.07722115782647121,0.07347834118747783,0.07756856770596116,0.08097662505632333,0.07847518481350246,0.08224569112265241,0.08565231074702484
0.0773381975530841,0.07347644432777298,0.07271483285423783,0.0746007135817011,0.0887695767365233,0.08443546383900047,0.08910358264719698,0.09301561332607196,0.09013552593425084,0.09446800977143784,0.09832438509546088
0.08827200872220385,0.08389161482547061,0.08293759563767815,0.08498684505098926,0.1010385865475589,0.09606287564572864,0.10133298771841767,0.10577193259199927,0.10248567999940328,0.10741648177647725,0.11174270516897528
0.10002757975294309,0.0950949090771763,0.09390286933923891,0.09609767570387817,0.11413894403170208,0.10846441091066486,0.11436433046227663,0.11935603219599633,0.11563207366483139,0.12120310237872947,0.12602365805373805
0.11271884583317067,0.10719564696859318,0.10571383161773154,0.10803430428136643,0.12818618946998322,0.12174858715968594,0.1283099305555304,0.13388329425120107,0.12968602294919207,0.135944923125668,0.14128867033122552
0.12646549676002117,0.12030878363989975,0.11847893812800689,0.12090287937535701,0.1433013033791554,0.13602916213058375,0.14328743327974572,0.14947455624045247,0.14476420007585988,0.1517645611886841,0.1576647628216938
0.141394092271959,0.13455597960252014,0.13231283292819943,0.13481541543601622,0.1596116066643556,0.15142593269521593,0.159420615558368,0.16625690264599732,0.16098936884099846,0.16879098689278735,0.17528538559078047
0.15763930183485939,0.15006679404697415,0.14733739072308957,0.14989074729671875,0.17725181577720345,0.1680656899761046,0.17684035382550556,0.1843646292052697,0.1784912940261796,0.1871604909799916,0.19429143264832766
0.17534523463203483,0.16697996780997224,0.16368285346022113,0.16625558260198262,0.1963652046683444,0.18608328258798965,0.19568570336261618,0.2039403255445473,0.1974077706558686,0.20701777527526513,0.21483237975862193
0.19466684650313426,0.1854447836624119,0.1814890452169307,0.1840456331691892,0.21710485015842138,0.2056227647644072,0.21610506375622926,0.22513604823060918,0.2178857452617482,0.22851713798092788,0.2370675157185046
0.21577142336911742,0.20562250268527693,0.20090666064559065,0.20340681805187663,0.2396349517467025,0.22683861917863343,0.23825741966337444,0.24811457182353222,0.2400825156831164,0.25182373983405254,0.2611672542748632
0.2388401479181496,0.22768788351545427,0.22209863052786188,0.22449653959829832,0.2641322266818334,0.24989705395512823,0.26231365599674206,0.2730507156244551,0.26416700645761804,0.2771149483409788,0.2873145237446899
0.26406976066214694,0.2518307955044411,0.24524157245679912,0.2474850384911541,0.2907873861623865,0.2749773786038999,0.28845795183491035,0.30013274993719563,0.2903211226928466,0.3045817633762303,0.3157062385669187
0.29167433041034896,0.27825793979946023,0.2705273377933213,0.27255683703991385,0.31980670206016026,0.3022734671232737,0.3168892609446729,0.3295638890014218,0.31874118932136136,0.33443033160156505,0.34655486010512027
0.32188715038275084,0.30719469371774444,0.2981646674429724,0.29991228139435255,0.35141367619701636,0.33199531854963227,0.3478228895278337,0.3615638811325071,0.34963948457260907,0.36688355915373705,0.3800900575149787
0.35496277685621036,0.3388870962193238,0.3283809717214705,0.3297691964387207,0.3858508263492541,0.3643707272755266,0.38149218390892853,0.396370707894153,0.38324587964994694,0.4021828353263611,0.41656048098034554
0.391179230261145,0.37360399367818875,0.36142424994392375,0.3623646663249211,0.4233816012305952,0.399647077534123,0.4181503392535477,0.4342424045917871,0.4198095962811961,0.4405898796147511,0.4562356613268648
0.43084037882854015,0.4116393640945696,0.397565166585356,0.39795695739256803,0.46429244437673933,0.43809327407549703,0.45807234750593934,0.475459017501652,0.45960109715227543,0.48238872797865473,0.4994080488132148
0.4742785260455754,0.4533148419284045,0.43709930093591254,0.43682759623769674,0.5088950192357984,0.4800018276712256,0.501557095855211,0.5203247131423988,0.5029141209098587,0.5278878706703637,0.5463952119066445
0.521857226776931,0.4989824679228014,0.48034959366168273,0.4792836252096255,0.557528617509509,0.5256911102902795,0.548929635955559,0.5691700542043497,0.5500678817640849,0.5774225627241321,0.5975422072237955
0.5739743516322862,0.549027683511062,0.5276690052426672,0.5256600503246502,0.6105627675961331,0.575507797609399,0.6005436394471139,0.6223544631541078,0.6014094479527985,0.6313573221302514,0.6532241428542424
0.6310654385144312,0.6038726205190061,0.5794434291677092,0.5763225010875398,0.6684000634103483,0.6298295319461192,0.6567840625239725,0.6802688887196554,0.6573163307600766,0.6900886489896911,0.7138489622341964
0.6934113266153779,0.6637945867603426,0.6359358363156721,0.6315365959787836,0.731335060593174,0.6889411253881826,0.717936121029132,0.7431918788792446,0.7180447335842436,0.7538658299260129,0.7796743579756996
0.7613227439339767,0.7291003670832401,0.6974357017893682,0.6915936503245761,0.7996901810643763,0.7531539505819531,0.7843113374380423,0.8114274942340668,0.783874420902842,0.8229614578679432,0.8509823747556854
0.8353413204631946,0.8003161079581556,0.7644228125277115,0.7569488412405379,0.8739648403816613,0.8229373036096448,0.8563863609653006,0.8854572502840873,0.8552683366454579,0.8978590098063111,0.92827094112724
0.9160536771101506,0.8780120570157341,0.8374170740021567,0.8280953811484129,0.9546994386550463,0.8987993310836027,0.9346768531780547,0.965801488960692,0.932726465413853,0.9790800672448132,1.0120771430488475
1.004096381598782,0.9628074167248255,0.9169827488610376,0.9055683885201203,1.0424794570056175,0.9812908544646799,1.019741306901806,1.053023175492482,1.0167894739436891,1.0671881212517258,1.1029811387321695
1.1001612123566806,1.055375507662153,1.0037329684060343,0.9899490304678983,1.1379398206010307,1.0710094636505534,1.1121851171499222,1.1477319483380493,1.1080425835676264,1.1627926064078418,1.2016103068230244
1.2050007700763699,1.1564492764322138,1.098334583446032,1.0818689591936759,1.2417695910615223,1.1686039071345005,1.2126649752106105,1.250588451448285,1.207119728223127,1.26655322099499,1.3086436871979952
1.3194345246723367,1.2668272443981956,1.2015133826534754,1.1820151187882402,1.354717014000318,1.2747788511290532,1.3218935798272657,1.3623090175761376,1.314708022124963,1.3791845554655613,1.4248167362341957
1.4443553396197866,1.3873799241815996,1.3140597446968831,1.2911349329388586,1.477594977845632,1.3903000066887545,1.4406447601116685,1.4836707022130893,1.4315525765863004,1.501461089677631,1.5509264610840408
1.5807365198286814,1.519056763902642,1.4368347012268283,1.4100419278916672,1.6112868678490888,1.5159996958399815,1.5697589026863958,1.61551674192189,1.5584616978697796,1.6342225277366054,1.6878368984890948
1.729639444982364,1.6628936356596704,1.5707766566371493,1.5396217653626463,1.7567530190549006,1.6527827772510322,1.71014910213556,1.758762342152213,1.6963124713755926,1.7783796721280556,1.836485147169829
1.8922218475209973,1.8200211015223668,1.7169084871251135,1.6808389723678108,1.9150375793791616,1.8016333697473015,1.8628074436962214,1.914401257561451,1.8460569482513702,1.9349206524188705,1.9978877624423261
2.069746908488889,1.9916732298796913,1.876345381629735,1.834744003004836,2.087275995731514,1.9636217177695336,2.0288120969384464,2.0835124665878912,2.008728588281575,2.1049176929529794,2.1731477033566655
2.2635929352369444,2.1791972798329606,2.0503033450214954,2.0024810781102778,2.274703173282,2.1399119742876325,2.2093349066969874,2.2672677507500483,2.1854494674177416,2.289534488585354,2.3634619034510944
2.4752641041939754,2.384064256436644,2.2401084362104773,2.1852966711756356,2.4786622964181895,2.331770529162932,2.405649652539548,2.4669397894752434,2.37743798140811,2.4900341466904687,2.5701294212340122
2.7064020419183636,2.607880358545258,2.447206828622569,2.38454870674996,2.7006144178018063,2.5405750502425284,2.6191409886406793,2.683910917543702,2.5860172262877,2.707787806671289,2.7945602850616225
2.9587984790946633,2.852399525473311,2.673175754941778,2.601716618597898,2.942148865925649,2.767824366658052,2.8513141695626234,2.9196826768540802,2.8126240714110136,2.9442839874751847,3.038285082136453
3.234409047453701,3.119537031595186,2.919735428208556,2.8384122434528027,3.204994553603684,3.015149115921887,3.103805606445337,3.1758861405772403,3.0588190069429877,3.2011386999241918,3.302965336903311
3.535368242722524,3.4113843347889836,3.1887620218241866,3.096391675104247,3.491032266873446,3.2843233757734396,3.3783943006050303,3.4542931252943516,3.3262968290802335,3.480106414741536,3.590404762520491
