32.57902813253982,31.293691030733104,31.69687758438495,30.919095570603233,30.994972476586934,29.693958310763463,30.50592939105259,30.641603454442293,28.98392684202276,29.210775189039566,27.805905935597593,29.155921476962064,28.832661856179,28.8201877588932,28.833197355230293,28.57566621370918,27.208570218603136,27.23515073740023,27.253423757238856,28.472164128536505,27.78934829082242,27.353088873591858,26.33856479682603,26.294839439943065,26.396844026414584,26.00973279527612,25.518871793321043,25.67837302789914,25.993070856617194,25.00138434175145,24.42631461477368,23.724575820903574,24.02036248672004,22.86737817920864,23.700984736399565,22.788880873049063,21.89301402919303,21.14606556853151,21.402191870526114,20.382853324329865,19.690133620194832,19.825061827846575,19.194304622780148,19.22747895830627,18.381547651292294,18.695202446571706,18.78447925677609,18.58001147470091,18.694897799697117,18.348847011017693,17.84842748437763
33.740912498194135,32.37298177090965,32.80600033914207,32.0122679868951,32.101920529710306,30.750381005155635,31.618763336503225,31.776593891203884,30.051021225376537,30.306683224603116,28.84942642048565,30.264136496482408,29.939511817963464,29.915630140742664,29.927741602110675,29.672192173996137,28.2457730967608,28.272680795885503,28.296095204587527,29.56857788868994,28.865396273737332,28.428167414731014,27.37124103668888,27.350173778277792,27.467994045101857,27.04312897471885,26.536886162968372,26.713475812016345,27.065594264841344,26.044070544800803,25.46213343001474,24.740936737909788,25.082482165983638,23.858269520212147,24.737185335764664,23.79648022828831,22.876089387001027,22.1059724848622,22.398745575575113,21.328318844853722,20.61956300139116,20.810189358654974,20.133376674219992,20.181442573590502,19.29173958787818,19.608847572504096,19.70834731308501,19.519890642682395,19.63900410341683,19.267879692037667,18.73838579712374
34.934945422751625,33.48043313191885,33.9449177383389,33.13539475516908,33.23986849226165,31.836296673816637,32.764137566806355,32.945573294482394,31.149847613723704,31.436223423003735,29.924976572582,31.407065200541656,31.081717312973492,31.04547928460786,31.05659964786092,30.803637875873967,29.31577001284362,29.342955763670993,29.37191125296255,30.700173838306753,29.976335963272433,29.538969992426175,28.438148375431492,28.441825146640902,28.57651112336318,28.111490146876598,27.589660136160997,27.784494673974645,28.176609565676777,27.12480628365483,26.536523209165768,25.795689491796207,26.18658718209092,24.887219069278586,25.813657856304403,24.84391075880337,23.898851872263855,23.105269964091292,23.437565908738293,22.313635912330497,21.58910502202125,21.840694886704135,21.11483032614872,21.179226433068518,20.243596236965498,20.563616399327007,20.674122847369233,20.50397532937678,20.627445239891706,20.229653611828045,19.66946363166811
36.16200616132273,34.61677122098838,35.11442111971509,34.28928731815818,34.40967497311171,32.952519953343604,33.94299373003058,34.149548912597275,32.281340273545474,32.60041817629562,31.03353026144986,32.58578426157735,32.260397212376034,32.21080613350186,32.22083690708107,31.97110540462549,30.419588617826435,30.446999929090595,30.481916507831755,31.868070839315074,31.123288823445957,30.68667399887464,29.5404121356377,29.57103309643477,29.723687882784034,29.21598955166901,28.678370933492225,28.892665886688956,29.327487045421897,28.24496914976101,27.65090871438801,26.890272663155564,27.334323984767636,25.955677266846568,26.931955216234947,25.932735137993117,24.96289189018435,24.145562412549364,24.520431941905624,23.340470900109874,22.60047752530941,22.918651687568644,22.14056287186166,22.222826803141476,21.239008975709606,21.56134490515725,21.683691137977874,21.53432732161617,21.662286048897734,21.236140593862253,20.643545750062014
37.42299762227468,35.78274067224284,36.31532202870092,35.474778580263425,35.612221819729015,34.099887314668,35.15630014647534,35.38955720866746,33.44646036205463,33.80032014701023,32.176090124790946,33.8014032696043,33.47670505562737,33.41271412263812,33.42155125801527,33.175730689186494,31.55828816282687,31.585869124292184,31.627187973069983,33.07342271154155,32.30741170078947,31.872494265056602,30.67919340605704,30.73907877276367,30.910860826034224,30.35783906180384,29.804235002418316,30.039267293859602,30.519644964624053,29.405985534434144,28.806766334720685,28.026177757252025,28.52740251294387,27.065147651130086,28.09368930736523,27.0645764099894,26.069862335907168,25.2285185590339,25.64919645683653,24.410559405322935,23.655470750352713,24.046226101347756,23.21255511234669,23.314329335799385,22.27995378999071,22.603949630773116,22.739020804949504,22.613102824423844,22.745685877949292,22.289402020313833,21.662601911642177
38.718846868025786,36.97910463121253,37.54845310613459,36.69272340979947,36.848414800909325,35.279257928602966,36.405052670721965,36.666664568017765,34.64619678580516,35.03701296206162,33.353688377372904,35.05506550649778,34.73183021083909,34.6523399617916,34.65987403711628,34.418684464791276,32.732960406252936,32.760651239831894,32.80883534672124,34.3174193238193,33.529897953162866,33.09768505517312,31.85569157918239,31.947286266674176,32.139411921432306,31.53829051313022,30.9685093994044,31.225619979482236,31.7545511693959,30.609332949473416,30.005626025029258,29.20495128770085,29.767598639121175,28.217191860030958,29.30053280312304,28.24112019858055,27.221481234483047,26.355873968501328,26.82578889620472,25.525707903927366,24.755950255922592,25.225681627718437,24.332874924412064,24.45591288354408,23.368494688535115,23.69343109451468,23.8421673873468,23.742556809142453,23.879902782229145,23.39159257164834,22.728690528086887
40.05050539728677,38.20664563214112,38.81466854059337,37.94399926279419,38.11918382022215,36.49151357773049,37.69027470238042,37.98196834436428,35.88156685523319,36.31161261444956,34.567388050250855,36.347948921209564,36.02699892479059,35.93085515116458,35.936970888536315,35.70117377960092,33.944730659387176,33.97246797051024,34.028002810329134,35.60128725118084,34.79197842637047,34.36354118250188,33.07114412672304,33.197023959887794,33.41076993981209,32.75863714422985,32.17249235196905,32.4530896233768,33.03372473307795,31.856541141609213,31.249073178035964,30.42819655248779,31.056756420867156,29.413428673910737,30.55422208770897,29.46411706207287,28.419534205239998,27.529433622834155,28.05221842148851,26.687797112502807,25.903859988926826,26.45938320205406,25.503680831313336,25.649853537130376,24.50678749270933,24.83187734617628,24.995277006635515,24.925047162976078,25.067297826310078,24.544964383779593,23.8439625223944
41.41894970370631,39.46616527324214,40.11484455202758,39.229506891761375,39.425484314128454,37.73756012966753,39.01301937091765,39.33659749207005,37.15361710600475,37.62526819491875,35.81828370293928,37.681267164799564,37.36347495532494,37.24946679638122,37.25404295019836,37.024442870766066,35.19475869345404,35.22247501045237,35.285869829538406,36.926291739591626,36.094922647162605,35.67139912614839,34.326828496702305,34.48970599128385,34.7264120060301,34.020213764418386,33.41752604891719,33.72308793095315,34.358737740394986,33.149194193892136,32.53875051033569,31.697575684491746,32.39679053079981,30.655537644068456,31.856558898912223,30.73538495178149,29.665877049621383,28.751074676327832,29.330577197317172,27.89878479628913,27.101225455208166,27.749801413603592,26.727225997460952,26.898528953474123,25.697083749269407,26.021467636737906,26.200590202644175,26.163039298839642,26.310339612569425,25.751871268199288,25.0106653256704
42.82518271524374,40.75848545806545,41.44987997756458,40.55016992368102,40.7682971248137,39.01832813519583,40.37436888460044,40.73171352486806,38.46342409250173,38.97916274754804,37.10750224943195,39.05627035947518,38.74256170458673,38.60941856861734,38.612327448366166,38.38977420810014,36.48423976832939,36.5118634512422,36.58365209232147,38.29373698371906,37.44004010856311,37.02263849415341,35.6240631760042,35.82679370395095,36.087865250448814,35.324400371747366,34.704996557629244,35.03707414651399,35.731216994134414,34.488932308558134,33.876360097127844,33.01481174245215,33.789689643457045,31.945260836611375,33.20941299213099,32.05681156339686,30.962438348976878,30.022749029697458,30.66304336568664,29.16070881703954,28.350157008540215,29.099516322019916,28.005862050870917,28.204422175236,26.94173495113116,27.264476375603945,27.460445910227417,27.45911107931343,27.61160895696291,27.014773115079926,26.231147050949446
44.27023430486751,42.08444896467884,42.820696798273445,41.90693747168923,42.14862953382823,40.33477306290986,41.775436039704836,42.16851140127259,39.812095213280664,40.37451441092413,38.43620404329566,40.4742466476287,40.165602327279764,40.01199195065216,40.01309917378466,39.79848978840525,37.814405663838315,37.84186071958773,37.92260275874416,39.70496774259587,38.828681077854405,38.41868318679199,36.96420898602565,37.20979716377815,37.496708362979426,36.67262123401697,36.03633598944689,36.39655657550771,37.15284588624671,35.877453718893875,35.263665401233595,34.381690831139316,35.237518197095305,33.284405180819384,34.61472454707735,33.43035702929308,32.31122228017025,31.346486340728234,32.05188472432492,30.475690339402732,29.652853248793992,30.511224175380764,29.34204328358528,29.570126131238673,28.243196234041807,28.56327655160279,28.777285588489285,28.81595654330196,28.973803764569357,28.336240606381985,27.507860734565515
45.75516123932373,43.44491987861336,44.2282404824329,43.30078270937487,43.567515848561534,41.687875414931014,43.21736487052898,43.64822042087524,41.200769538109824,41.8125772526987,39.80558366656186,41.936522778537004,41.63398144146451,41.45850716496045,41.457671367403364,41.25195213109722,39.186525945814545,39.213731648062925,39.30401342615411,41.161370346085036,40.26223842702476,39.861002875320224,38.34867055939596,38.64027674369044,38.954573233478,38.066347496459954,37.41302375263476,37.80309415760353,38.62536626012535,37.31651665343776,36.702493540695606,35.80006438739469,36.74241961147153,34.67484473736123,36.074506735793435,34.85805656563683,33.7143113866994,32.72439698273923,33.499462206806434,31.84593690617075,31.01160486105563,31.987740442981604,30.73833092405157,30.998349818451914,29.604031205462867,29.920344486922026,30.153657509127807,30.236392629139168,30.39974408876512,29.71895927790472,28.843368792729642
47.28104793069625,44.84078304111209,45.673480998648046,44.73270450778898,45.0260182477055,43.07864217616773,44.701331495418735,45.17210516660269,42.63061866778946,43.29464231757718,41.21687093322717,43.44446563760363,43.14912622150501,42.95032433622901,42.947396948120286,42.751565508048806,40.601908752413635,40.628779809819356,40.72921528401305,42.66437403550458,41.74214839519319,41.3511143298356,39.778897121293525,40.11984467238583,40.46314666998095,39.507098354081805,38.83658805558032,39.258298093246744,40.15058035359852,38.80794141637017,38.19473724340502,37.27185132965286,38.30661908393588,36.11852309554688,37.590848334673865,36.34202321396821,35.17386953442355,34.15867506469074,35.00823351185825,33.27374591212252,32.42879714842081,33.53200533533404,32.197397482285446,32.491921079673304,31.026916977720532,31.338264095749985,31.592221318889703,31.723363816513547,31.892377396851693,31.1657356058219,30.240347776152063
48.84900760821426,46.272945603859284,47.15741300963065,46.20372782132214,46.52522722204967,44.50810719420618,46.22854485672238,46.74146645712838,44.102847613473635,44.82203865246556,42.671331865220694,44.99948306110471,44.71250787665999,44.488844627156595,44.48366945179231,44.29877715024959,42.06190160495495,42.088347916805766,42.199580267120574,44.215451986246,43.269892170303535,42.89058288094122,41.256384031541735,41.65016697796975,42.02417242835735,40.99644256826006,40.30860771822757,40.7638335136379,41.73035313921739,40.35361232302787,39.74235644593396,38.799040428239735,39.932426819499995,37.61745582488713,39.16591643619822,37.884450816637525,36.692144993890516,35.65160181842706,36.58075692912489,34.761508100033176,33.90691503795832,35.147089220654735,33.722031795521794,34.053792606275785,32.5146478215688,32.819730742129515,33.09575206605402,33.279946920379395,33.45478409412769,32.67950134184975,31.70159315028912
50.460182811683126,47.74233724494093,48.681056613903365,47.714904245065874,48.06626201715625,45.97733190518966,47.80024817999762,48.35764230974138,45.618695784170924,46.396134365034854,44.17026970976001,46.60302520199402,46.32564226420605,46.07551142891147,46.06792440117463,45.89507855009736,43.567893106188926,43.593819347328946,43.71652223448369,45.8161237315382,44.846997089775535,44.48102389399922,42.78267476260496,43.23296440660185,43.63945255609675,42.53600000822218,41.830713452892226,42.32142119274283,43.36661342947662,41.955479987977306,41.34738234817291,40.38369274037719,41.62224010351338,39.173733000210284,40.80195922584959,39.48761676046129,38.27147348375215,37.205548507267785,38.21969537762791,36.31171115370784,35.44854736542461,36.83619805283088,35.31514214826511,35.687046956666435,34.07014072756953,34.36755621024674,34.66714591941112,34.909357405750015,35.090183255643346,34.26331889669315,33.23002420556842
52.115746214057715,49.249910737094496,50.24545917345483,49.26731324670702,49.65027199540372,47.48740601898835,49.41771912442769,50.022008941174064,47.179437712273156,48.01833834810727,45.71502695719339,48.25658780919811,47.99009159038179,47.71181266740048,47.70164149475032,47.542006786757,45.121314618202916,45.14661986851494,45.28149841053573,47.46795422801809,46.47503925708082,46.12410468516131,44.35936248266503,44.870014456883126,45.310849139075046,44.12744400588614,43.404588479190295,43.932839333147285,45.061356362996825,43.61556344149936,43.0119190238991,42.02794397684488,43.37854835408631,40.78952190100279,42.501308947813115,41.153884399678596,39.91428148905043,38.822980209295004,39.92781958290832,37.926943254914555,37.0563893519627,38.60267898263258,36.979764272800075,37.39490215779166,35.69644027139368,35.98467334291473,36.30942449592512,36.614955022126665,36.80193741837238,35.920386927932604,34.828689557549254
53.71632402209578,50.704827150172854,51.75466516212254,50.76445251926407,51.17992706891669,48.94377854832346,50.97811630826626,51.62692191320905,48.6850705391814,49.58422908871732,47.20678561632068,49.85384149830918,49.59834854710825,49.29517597527649,49.28071627767504,49.13597887958979,46.62695414054821,46.653469445075324,46.80047094571003,49.072331872321655,48.05689299805312,47.7220484280864,45.89314239087596,46.463260785076,46.93983352780095,45.67797541364483,44.93724652496781,45.50097080930663,46.713336623788535,45.23496256786274,44.63556504078503,43.63356655658101,45.096376728529975,42.36971745182703,44.16560320477411,42.78767175285419,41.527339990883654,40.41075865382367,41.607681290697876,39.51454955582557,38.63778683757501,40.344306718056515,38.619739494612176,39.07863736824724,37.30167614643463,37.57973109364822,37.92773321642566,38.297738183003716,38.491419593957225,37.55618056659574,36.40869432404092
55.191503907536514,52.04294606575206,53.14119165509501,52.13854468217772,52.58654113206542,50.27976099376486,52.40876402909674,53.09641880830939,50.06447345385121,51.019229619228646,48.5749865512495,51.31875190608994,51.07313657759713,50.7514455005104,50.73051644285388,50.602185137838596,48.01538640848373,48.04606412010131,48.20444806574375,50.557118587462185,49.521446787088,49.20290344158339,47.31520351416822,47.94023165802082,48.453550917448396,47.118997574456785,46.35996557545551,46.95444848094198,48.24767153900939,46.74024986641615,46.143550988458806,45.127156967380365,46.69669694233996,43.84273712830203,45.720353460434566,44.31590413159628,43.0390145237076,41.89732773434195,43.184158103239255,41.00351857420867,40.12125153231914,41.981960530626345,40.16053595292433,40.66164541084609,38.81432564621997,39.08169015010021,39.44858461379074,39.88045219954145,40.08126803770293,39.096482655627156,37.90022908418907
56.57106325235593,53.29169285776982,54.434181092017766,53.41899555841219,53.89947391249932,51.523972945776485,53.74074564802706,54.46315625968167,51.347671223576185,52.35447247387147,49.8491146970778,52.68297795325969,52.44620815424137,52.11044359107631,52.08184006662221,51.97088506535201,49.313876129441944,49.350846761225,49.51998057886597,51.95029236431488,50.896217237787276,50.594124645488314,48.65164337940446,49.3283201752102,49.879445271556385,48.47633676632468,47.69869346445755,48.320741175159014,49.69266323902995,48.15888943515222,47.56365083917685,46.53571940637487,48.2079379880048,45.23427233198552,47.191814694565316,45.76359017800506,44.473470807021044,43.306883984805744,44.682422020584895,42.41809772613502,41.53068995922884,43.54196562412113,41.626765238539775,42.169130042133084,40.257665090550844,40.513717310454226,40.896321477578056,41.38811896688654,41.59604605682478,40.564790681306185,39.325401028276325
57.87245752881229,54.467219761131005,55.6506985518801,54.623008614566984,55.13588406232925,52.69321604004962,54.99232390316495,55.74630596271358,52.55248164403732,53.6084621667145,51.046681714567754,53.965332632526824,53.73651687575237,53.38995096822767,53.35297509993938,53.260135873999275,50.53878189022573,50.58368375105596,50.763012733546674,53.26855650862427,52.19762594079538,51.91213760176741,49.91811342303708,50.64398409650077,51.23390440682437,49.765438477294886,48.968987971277855,49.61626265483739,51.06525056025702,49.5073538271802,48.91258920021702,47.87552942738547,49.64723790970466,46.55980212244961,48.59586802197353,47.14596752632866,45.845464392858275,44.65421307782407,46.117817343274396,43.77299179230471,42.880662493188,45.04026668821113,43.03338174847296,43.61636011505091,41.645806397521255,41.88987347833847,42.285734499056424,42.83596946240318,43.05074453166449,41.975486694360626,40.69772294434355
59.106443879447596,55.57954593214853,56.80127857490028,55.76119166227895,56.30633445137403,53.79788515778112,56.174792364626484,56.95771269463477,53.69000897764052,54.792739131552025,52.17858785556408,55.17752802581548,54.9559079082778,54.60107607520755,54.555302616570714,54.48120853175982,51.700362473791095,51.754519749216875,51.943545822341164,54.522321093919764,53.43589646268999,53.1671790566402,51.124385967554076,51.897500434707545,52.527088110791226,50.99590155658027,50.18054005078051,50.85120063534677,52.37594129637886,50.795871087188175,50.20078289323322,49.15671668118746,51.025250957149396,47.82895159018348,49.94241051441527,48.47258873809616,47.16424517433195,45.94858850733405,47.49992351742115,45.07733516356639,44.18024776919354,46.48671860840018,44.38966966878771,45.01278214528962,42.98747456287724,43.218869945998435,43.62599814439897,44.23346015234678,44.45469965419983,43.33754928245613,42.02560482830765
60.28007797533454,56.635295713744114,57.89286235351087,56.84052573617119,57.417760956326646,54.8448417332379,57.29559115761039,58.10517240721044,54.76760365894228,55.914940527093165,53.25202612681021,56.327289297357616,56.11221671426039,55.75117221054199,55.69632945818836,55.64154103533295,52.80541296998685,52.8699339951234,53.06820130860383,55.718430908120006,54.61773947906217,54.36596409830677,52.27687853013638,53.095605467252625,53.76560258696391,52.173987960027254,51.33968390900565,52.032189940987145,53.631557475554544,52.031078033030525,51.43500617729058,50.385851426801665,52.34886921941842,49.04795514053893,51.23785108067885,49.74966543585746,48.43581204410282,47.19602615851397,48.834909857759754,46.33698441262702,45.43528439203186,47.88757943560613,45.701561059453745,46.36440794910309,44.28820842827411,44.50625493264501,44.9229636915785,45.58662109791878,45.81388676935607,44.656734102815264,43.314408919347485
61.39832867216751,57.63917400130726,58.93037071390391,57.86595456039845,58.47506264701316,55.838956414368965,58.35998465066421,59.19419658059594,55.79047460494337,56.980472432043875,54.27207153840515,57.42006066848769,57.21097451316876,56.84543939084442,56.78134777974214,56.746366905099855,53.85872664794097,53.9345597869798,54.14164513063242,56.86167620324323,55.74784134774435,55.51317172927102,53.38006411851398,54.24297634926907,54.95399725653536,53.30402679402155,52.45080463996034,53.16380786995299,54.836779229407014,53.217518477287975,52.619903118791605,51.567417877235194,53.62277716581144,50.221060913132554,52.486542738218205,50.98142524883299,49.66422588310675,48.40059877697308,50.12691109198167,47.555851261471446,46.64968060219453,49.24696823997125,46.97299223296737,47.67520935323526,45.55165039850864,45.75569398912052,46.18050296203123,46.89943649574237,47.132270986154104,45.93686223619701,44.56766622652467
62.46495817376929,58.59477083045533,59.91755680863907,58.84124561578719,59.48196378948188,56.7839471408335,59.371975580610375,60.22897299991098,56.76257771245938,57.99343380957819,55.2425601084308,58.459950374549216,58.25635729476819,57.88781372132168,57.81435351592594,57.799623332236905,54.86391466398641,54.95188142683324,55.16738789482902,57.95563880841299,56.82969843388448,56.61228122120575,54.43726747980862,55.34307131514273,56.095610925254086,54.389208006097,53.517135783128396,54.24941935875728,55.995021807373625,54.35849760677395,53.75885360380717,52.7046608220088,54.85034705320858,51.35133817805975,53.69161171837062,52.17090384595525,50.85238012101333,49.56520809568828,51.37883673051479,48.73668287092613,47.82618441817695,50.5677226945257,48.206702058000225,48.94793746189016,46.7803062977694,46.96972389690171,47.40130001414875,48.17466053361345,48.41260651544608,47.18058545893966,45.7878004559772
63.48300780891269,59.505005863460795,60.85747441975604,59.769462624821166,60.44148715673013,57.682840232816304,60.33480949179633,61.212895510305984,57.68711148357015,58.957133163385535,56.16658052959964,59.450260141654,59.25171995241618,58.881466856360205,58.798560672238686,58.804463449295916,55.82387086103,55.92468664484295,56.148239420381266,59.0031713365835,57.86608985185522,57.66604795021851,55.45111937486562,56.39861104080109,57.19305486995104,55.43203561016151,54.54121578614306,55.29165947966386,57.108938648483246,55.45657380661715,54.85447360482622,53.80007621375706,56.034158814675614,52.441145173652075,54.855441301163665,53.32041082705991,52.00245620540799,50.692041521664365,52.59285046887511,49.881521486000096,48.96683921046989,51.85190624684548,49.404704302359626,50.18460638471673,47.97599527155503,48.15019883554888,48.58731992479789,49.414301821977524,49.65691199817602,48.389843004916116,46.976560887345734
64.45506976239852,60.37237741768991,61.75273886922594,60.65322848218527,61.35621755319325,58.53822761380497,61.251256943515195,62.148860118936774,58.5667971214954,59.87438111699103,57.04675251417213,60.3937855267588,60.199900562825206,59.82908990783597,59.73669285235127,59.76354872953912,56.741038348077204,56.855326345331214,57.086569844166306,60.006671683464646,58.859348295504105,58.67677699707191,56.42381844875725,57.41185722273583,58.248491293518335,56.43458908908822,55.525151850447244,56.29271164561489,58.18071271516175,56.51384437486891,55.908906613622996,54.85569771961665,57.17630421882058,53.492402247265915,55.97995631769455,54.4318057229455,53.11619461016207,51.78284395662206,53.77065585792181,50.99197675161403,50.07325467089669,53.1011095244192,50.56856847900366,51.38678020641906,49.14011734946116,49.298555651586895,49.740087645987614,50.619912293245406,50.86675441179235,49.566135403881844,48.135282324585866
65.38344137234691,61.19910421844861,62.60567475454167,61.49487393012144,62.22845083165858,59.352412603668725,62.12377385261641,63.039433035541514,59.40403915227047,60.74765849289192,57.885386494311504,61.292988561771594,61.103396060406894,60.733057003237015,60.63115076253232,60.67921799746863,57.61756428040981,57.74586552034726,57.98446139407874,60.968242153000794,59.811516996176856,59.64648221827479,57.35728381538609,58.384775459883365,59.26379544646746,57.398675705354144,56.47077399601833,57.25446966482657,59.21222684849838,57.53211303973706,56.923994870609214,55.87326545232405,58.27856618961609,54.50675254265925,57.06679170078872,55.50666266625903,54.19505710011629,52.839080593538924,54.91366753002761,52.06938795619162,51.146768835142204,54.31663027961592,51.69958760730967,52.555744012716204,50.27381327818005,50.415972278883885,50.860854631685385,51.79276022024898,52.04341936603975,50.71068934292209,49.26504183666408
66.27021422648767,61.98720754609124,63.41840117962461,62.29652321795314,63.06027971654704,60.1274940612899,62.95459424604394,63.88694780181365,60.20101908499266,61.57921441275945,58.684576688301114,62.15009856111769,61.9644651841661,61.595520925616505,61.48410991836684,61.553586524141245,58.45539093183262,58.598172079352885,58.843797762647405,61.88978286044493,60.72444179779624,60.576979765728694,58.25324497964968,59.31913152859171,60.240650930971775,58.32592016470926,57.37972597140433,58.17863312114765,60.205164331179034,58.51298903460428,57.90138086021683,56.8543261033168,59.3425252953507,55.485657222146834,58.11739300241308,56.546369239898674,55.24032445964627,53.86203493345462,56.023114334926625,53.114921165670445,52.18854540698746,55.49958126019937,52.79887885892475,53.69260619904401,51.37806032094399,51.50346275853504,51.950698802811495,52.93393418723687,53.18801361675801,51.8245573099687,50.3667536292189
67.11732671868307,62.73855994595552,64.19288209885475,63.06014463078699,63.85364432847226,60.865416130560334,63.745785138659286,64.69356268093976,60.95975119031442,62.37112477134417,59.44625640331964,62.967172123937004,62.78518996854763,62.418470116228384,62.29757874792272,62.38860511947901,59.25631017716445,59.41396996865423,59.66631756715096,62.77304742168459,61.59982598823323,61.469943884532654,59.11329555608431,60.216549009209125,61.18060644968984,59.217818070669715,58.25351955749339,59.06676423071083,61.16106894829731,59.457946361945304,58.842568051464404,57.80029293511303,60.36962356469669,56.43045241699305,59.13307687719344,57.552186311638316,56.25315574033087,54.85286822386376,57.10010185549595,54.12962773865498,53.199632568328234,56.65095516303382,53.86744420777749,54.7983600099195,52.45372997751938,52.56193444915206,53.01058480749785,54.04440588920238,54.30152708888566,52.90867805030881,51.441226651324925
67.92659585024064,63.45491491657872,64.93095692834585,63.78758118411578,64.61036281001755,61.567998498507144,64.4992799228501,65.46129558891832,61.68211659783521,63.125327956483765,60.17223171169081,63.746129708995205,63.567513323981665,63.2037634394642,63.0734339547985,63.18609615849158,60.021996748909366,60.19487154840128,60.45364694736831,63.619676753305576,62.43926353209184,62.3269407197306,59.93892587058282,61.07854430329972,62.085110027340704,60.07576823628731,59.09356748358461,59.92032221544518,62.081381311628974,60.36835963294075,59.74895771103531,58.71248210292204,61.361203085174495,57.34238361450588,60.115067752320165,58.52528449740545,57.23462443743539,55.81265571780285,58.14565050618458,55.11447977471355,54.18099869462244,57.77166393313016,54.90620718677875,55.873920687869244,53.50162286227646,53.59222267322252,54.0414005148475,55.12506817919469,55.384870533507126,53.963913434993515,52.48919974707779
68.69973714242987,64.1379256804338,65.63435988346374,64.4805699930261,65.33215052382074,62.236955542312074,65.2168994477147,66.19204609276942,62.3698848745278,63.84364742945921,60.8642026272662,64.48877859939037,64.3132627328998,63.953152057811394,63.81344273964557,63.94777611858088,60.75402908942025,60.94239783298446,61.2073199447252,64.43122010358496,63.24425969802162,63.14944928395965,60.731543184149956,61.90654832354029,62.955530063916534,60.901092606533744,59.901203759695306,60.74068450630142,62.96746121778788,61.24552611726644,60.62187153030919,59.59213496174881,62.31852967059732,58.22262671908863,61.06452035487784,59.46676665722194,58.18574078124381,56.742409023927905,59.16071894987636,56.07039177607182,55.13355422913562,58.86256266429212,55.916035277572384,56.920148080648744,54.52248994112103,54.59511179068336,55.04397924701294,56.176758298198436,56.43889856268321,54.991071035630675,53.51136317154773
69.43837758907188,64.7891575495314,66.30473272745323,65.14075506807903,66.02063269516341,62.873908982173475,65.90036591316412,66.88760998871469,63.024728229120896,64.52780655332512,61.52377696158922,65.1968279571612,65.02416573074406,64.66829369437188,64.51927727489552,64.6752702342879,61.45390283343761,61.657991540452116,61.928791649160736,65.2091484963255,64.01624420478107,63.938874774779435,61.49248454298651,62.701920260703474,63.79316853581491,61.6950487985324,60.67769652876095,61.52916010074896,63.82060165630952,62.09067952418678,61.462565843289575,60.440431964783656,63.24280755891468,59.072301124379976,61.98253368778357,60.37768189005368,59.107465573801086,57.643089972424924,60.146218560699666,56.99823395642308,56.05816517059037,59.924464247994905,56.89775368923292,57.93786043131201,55.51704547009008,55.571348140014926,56.019113443858544,57.200272073589865,57.46442376739671,55.99091807784715,54.50837186500668
70.14406458944825,65.41009657026925,66.94363371500637,65.76969627404796,66.6773531670022,63.48039678812394,66.55131257558915,67.54968945431217,63.64823141872892,65.17943890263804,62.152479874280296,65.87189915408985,65.70186057185384,65.35076244937477,65.19252466987504,65.37012243811066,62.12303997511723,62.34302588713335,62.619447057720436,65.95486374040037,64.7565800064124,64.69655742103184,62.22302529242644,63.465956637138,64.59926961352724,62.45883831025316,61.42425647599341,62.286998320185965,64.6420379175815,62.904998922566854,62.27224075233914,61.25850161668769,64.13518882005533,59.89247809147749,62.87015994855959,61.25903447155256,60.000718990833676,58.515619432618294,61.10302255279384,57.89884060556436,56.955661527536535,60.95814839613472,57.85215386770126,58.927842959464854,56.48597503258426,56.521648008054626,56.96756309263725,58.19637277142617,58.46222554360423,56.96419006827275,55.48085364071985
70.81827241500467,66.00215588208644,67.55254420386092,66.36887598063484,67.30378085530391,64.05787978236812,67.17129091916074,68.17990058262396,64.2418990201223,65.80009579092284,62.751760829634144,66.5155332360091,66.34790393908197,66.00205588541009,65.83469416876424,66.03380248397036,62.762795379832184,62.998810806931736,63.28060734176859,66.66970471140843,65.4665693951587,65.423778576638,62.92438494952966,64.19989751315313,65.37502546221796,63.1936120788786,62.14204255536152,63.015394750689474,65.4329536848445,63.68961467432689,63.052046273235256,62.047426372731096,64.99677950844004,60.68418624110709,63.72841032772899,62.1117896554011,60.86638623940063,59.360882982766114,62.031971780179404,58.77301538769297,57.826842700183974,61.964367339301965,58.77999892225765,59.89085322813201,57.429940538415394,57.44670267503909,57.89006108950128,59.165796626112055,59.43305562030112,57.91159629900498,56.429414357727765
71.46240720393577,66.56668069736187,68.13287383803761,66.93970428437821,67.9013147794492,64.60774685788796,67.7617762608738,68.77977928860827,64.80716107558693,66.39125210615097,63.322998947732216,67.129196702717,66.96377686454838,66.62360046889697,66.44722268705925,66.66771132026506,63.374461667744775,63.62659757299042,63.91353450590485,67.35495200319833,66.14745848138244,66.12176517425642,63.59773144808534,64.90493092808859,66.12158037306754,63.900474460008034,62.832166095273365,63.71549550460588,66.19448533005298,64.44561258501409,63.803086605256404,62.8082467093152,65.82864388005628,61.44841533416178,64.5582589399918,62.93687758827928,61.705321315543955,60.17973469415354,62.933878548918834,59.62153481661112,58.672481011518514,62.94384944789851,59.68202709504539,60.82762459838158,58.349583416725416,58.347181626468654,58.7873166564623,60.109256393120546,60.37764162904203,58.833823338513,57.35464118834994
