6.195477730105997,6.372484095810536,6.4246743721159625,7.210650957875552,7.264655534881031,8.356402325204071,8.350268957252839,9.269529609931405,9.286144174534266,9.373747481187678,9.430982055849343,9.817778534101125,11.68241548304959,11.75623290260052,12.570306713280297,13.244559343308715,13.225494712208578,13.822311392811038,15.498553504180387,15.540402104560462,15.75920781805717,15.903219772850665,16.52961593975813,17.124149192806307,17.984482656532904,19.188888711547282,19.526371824856703,19.49771004974235,19.31240836270344,20.04059943386724,19.857065159159255,19.68681981976478,18.716287427350434,19.67230728558109,20.28779382000088,19.522530112862576,19.717186342612816,19.906399456576395,20.34374754123848,21.62082648236366,21.52584339336113,21.519930224956394,20.709946850748523,19.627346560773802,20.073550801430937,19.430399631669903,19.585600710837443,20.415525340108807,21.000862965271217,19.496005690143853,20.351881107132154,19.784511177453965,20.26122425883667,21.37156135136003,19.848026926613777,18.91953104833145,20.20680976612492,20.35026598578892,20.999014691628787,21.281745318601168,20.45656249323223,21.479928677806797,21.588107755428787,20.537314365820784,21.31732841193619,21.68972289895202,21.082397586719228,20.650771939102178,20.746960860935303,22.124102410876645,21.843660205585227,22.08516399915895,22.92009521391022,22.94415229440863,22.71691185864973,22.856182861827307,22.513237030854857,22.461926016242746,21.65937505707075,21.66187984749835,21.32210303549393,22.087726158453204,21.130191662787222,21.081071575581767,23.888333349810722,22.397386359966017,23.734522263269014,23.59315876967471,23.075757239280783,23.136891533581238,22.508603133207263,25.426139971249835,24.36885884952465,23.741262943971734,24.873941654631395,24.100665803217066,23.91355398437513,23.709554591218048,27.0399485978759,24.028554838054802,24.255922176030488,25.259485913589153,25.144995020793026,26.37771520266533,25.738461273649115,26.365055686333918,26.645419479368833,27.79670828079285,26.571812825389145,27.313508987792055,29.44402089888272,28.668885487273904,28.61906443858105,28.756021990690424,28.830455397525807,29.25987765955709,29.60896924810202,33.427670180451834,31.625382459420063,32.58963441603368,32.44505504788588,32.82331398238143,34.426627427719716,34.29888172963939,33.61539312774112,34.92286489867024,34.16360012353173,34.4289433743499,38.622102915683385,36.166582177096025,37.43143012098083,38.20036098468341,40.41045201985046,40.4075323560366,43.80746583967873,44.11827337478874,43.409613061033326,45.10327848670653,43.56986309058634,48.749840478688135,49.14205199885543,53.066806261023075,55.06121380632832,56.12374351139364,53.0800433895576,52.484986423758954,57.937983280388224,59.21822306700386,58.987586861110636
6.19547773011173,6.372484095810305,6.424674372089889,7.210650957873755,7.264655534880571,8.356402325204797,8.350268957252837,9.269529609927888,9.286144174530708,9.373747481251435,9.430982055882147,9.81777853410066,11.682415483058747,11.756232902632348,12.570306713288101,13.244559343308376,13.225494712222925,13.822311392799815,15.498553504205049,15.54040210456053,15.7592078180662,15.903219772843112,16.52961593977057,17.1241491928308,17.984482656505993,19.188888711567444,19.526371824768635,19.497710049740032,19.312408362708936,20.040599433965816,19.857065159290645,19.68681981991262,18.71628742750225,19.67230728577575,20.287793820347417,19.522530113302192,19.717186342861012,19.90639945699708,20.34374754190194,21.620826483011594,21.52584339430161,21.519930226894623,20.709946852160577,19.627346562059653,20.073550802725528,19.430399633641187,19.585600712636726,20.415525342183336,21.00086296895366,19.496005693352146,20.351881110992416,19.78451118188402,20.261224264841438,21.371561359594644,19.848026937017842,18.91953106259089,20.206809779835268,20.35026599991759,20.99901470589768,21.28174535001026,20.456562527046568,21.47992874077672,21.588107836179084,20.53731447074546,21.31732848093808,21.68972297852193,21.08239764951672,20.650772015943588,20.746960987372162,22.124102586104524,21.843660418708076,22.085164381542576,22.920095642745487,22.94415278365091,22.716912844646473,22.856183946951777,22.51323821039535,22.461927242572223,21.659377040633437,21.66188229443176,21.32210909997804,22.087729759211186,21.130196943465172,21.081078378870863,23.888337266030774,22.397392872969217,23.734528919048792,23.593165644070815,23.075767373006723,23.136909368770525,22.50863152855696,25.42616835967384,24.368895456555133,23.741311820384748,24.873988702737762,24.10074643182397,23.913630659947263,23.70964214401529,27.040045387719843,24.028710821488126,24.25610378041829,25.259714227795456,25.145295150391274,26.37804695238399,25.738974352611876,26.365557619240477,26.645885079263955,27.797206609978574,26.57265295815829,27.314494681481154,29.44523226092174,28.670383501162483,28.62062912761427,28.757814848133556,28.832402210336596,29.26186629833817,29.61153243018494,33.430976344386806,31.628210593391472,32.59325988679782,32.44996168849499,32.82903895739446,34.433125728210086,34.30532947247859,33.62335053803184,34.93110959799375,34.17414879423722,34.441565308817005,38.633815782713,36.18061023457071,37.44731098825429,38.21530835679882,40.42879883549169,40.42949393586367,43.83663315731339,44.14736619452933,43.44080014139992,45.135079197551214,43.605955563951596,48.794426966369635,49.19104066406234,53.13220194638774,55.133031444846786,56.197262479851105,53.14579547738664,52.55555928178089,58.02529175801814,59.310740414065805,59.07996855248834
6.195477730125339,6.372484095810072,6.424674372064462,7.210650957871538,7.264655534880113,8.356402325205524,8.350268957253105,9.269529609924223,9.286144174527498,9.373747481312401,9.430982055909178,9.817778534100192,11.682415483067166,11.756232902674519,12.570306713295462,13.244559343308039,13.225494712236824,13.822311392789388,15.498553504233321,15.540402104560597,15.75920781810034,15.903219772836913,16.529615939779006,17.124149192862966,17.98448265648965,19.188888711590703,19.526371824672466,19.497710049738306,19.312408362732324,20.04059943405978,19.85706515941058,19.686819820044885,18.716287427642623,19.672307285954606,20.287793820644275,19.52253011371473,19.717186343077714,19.906399457394123,20.343747542214636,21.62082648361427,21.52584339518684,21.51993022873642,20.709946853492774,19.6273465632767,20.07355080396161,19.43039963554134,19.585600714317582,20.415525344145955,21.00086297241185,19.496005696367572,20.351881114562957,19.784511186065323,20.26122427049284,21.371561367411445,19.848026946951272,18.91953107606504,20.20680979277433,20.350266013034677,20.999014719367946,21.281745379742205,20.456562559114673,21.47992880048285,21.588107912824068,20.53731457043807,21.317328546429906,21.689723054770642,21.082397709112133,20.650772089002274,20.746961107624628,22.124102752686106,21.843660621643316,22.085164746355908,22.920096052007324,22.944153250675452,22.716913788076763,22.856184985618775,22.513239339826903,22.46192841370679,21.659378944563198,21.661884643842733,21.322114941000393,22.08773322108163,21.130202027928824,21.081084935572996,23.888341030728576,22.397399146923284,23.734535329026208,23.593172265422254,23.07577714865874,23.136926608599673,22.508659025043393,25.42619583526711,24.36893092348869,23.741359232797095,24.87403432490836,24.1008247828825,23.91370515545856,23.709727252672177,27.040139456498046,24.028862765628215,24.25628076975816,25.259936886911806,25.14558815587276,26.378370879195202,25.739476197905454,26.36604849626715,26.64634027785735,27.797693845681557,26.573476187223868,27.315461017256354,29.446420428670898,28.671854207414356,28.622165558870215,28.75957622508676,28.834315413973364,29.263820590155213,29.614053765489622,33.43423018042202,31.63099289039028,32.59682966366204,32.4547989353142,32.83468613582416,34.43953775981355,34.31169154933157,33.63120971472418,34.93925244111856,34.18457878982724,34.454054476161616,38.645395322191646,36.194493522291026,37.46303377281852,38.2301014672659,40.44696791138565,40.45126045702581,43.865568158622125,44.176225453645884,43.471748881725986,45.16663349507307,43.641796166897,48.838721717961384,49.23972921948939,53.19726320988431,55.204503466068,56.270427780282205,53.21121280759013,52.62580360034594,58.112242887528815,59.40289614713306,59.17199076739395
6.195477730147317,6.372484095809839,6.424674372039783,7.210650957868902,7.264655534879653,8.35640232520625,8.350268957253641,9.26952960991389,9.286144174524635,9.373747481369676,9.430982055931622,9.817778534099727,11.68241548307488,11.756232902723621,12.57030671330238,13.2445593433077,13.225494712250784,13.822311392779865,15.498553504265473,15.540402104560664,15.75920781814554,15.903219772833767,16.529615939783405,17.12414919289325,17.984482656485156,19.18888871161746,19.526371824570013,19.497710049737364,19.312408362777077,20.040599434149115,19.857065159519056,19.686819820174385,18.71628742777202,19.67230728611682,20.28779382089018,19.522530114100405,19.717186343267343,19.90639945776813,20.343747542521015,21.620826484179617,21.525843396019347,21.519930230474394,20.709946854755493,19.627346564431114,20.07355080503459,19.4303996373828,19.585600715890806,20.41552534600751,21.000862975662518,19.496005699209373,20.351881117864973,19.78451119002587,20.261224275817668,21.371561374804912,19.848026956357216,18.91953108880495,20.206809804986126,20.350266025422897,20.999014732085865,21.281745407891712,20.45656258957292,21.4799288571014,21.588107984946515,20.537314665194046,21.31732860860286,21.689723126912035,21.08239776570974,20.650772158304118,20.74696122190719,22.12410291126913,21.843660814879005,22.085165094408936,22.92009644249544,22.944153696858837,22.71691469120326,22.856185979837228,22.513240421304534,22.461929536729336,21.65938077108179,21.661886900069184,21.32212056771249,22.08773654913052,21.130206923463504,21.081091254302706,23.88834464982333,22.397405190641084,23.73454150208429,23.593178643089843,23.075786578903998,23.13694327269007,22.50868565177756,25.426222427397768,24.3689652848347,23.741405224469588,24.874078564907855,24.100900920681127,23.91377753273003,23.709809985595953,27.040230880249858,24.029010774739287,24.25645326120576,25.260154030628478,25.14587420586273,26.37868716754167,25.7399670549708,26.366528561692515,26.646785308120947,27.798170235085088,26.574282852711303,27.316408377637543,29.447585846614235,28.673298103898034,28.623674242908077,28.7613066687313,28.836195588673235,29.26574112866567,29.616533937589992,33.437432515906764,31.633730095872103,32.600344602596074,32.45956776984538,32.840256575186075,34.44586466734859,34.3179690243417,33.63897187096152,34.947294686183334,34.19489144525103,34.4664122687873,38.656843050844806,36.20823353503326,37.478600048992575,38.24474190800916,40.46496096933889,40.472833651059304,43.89427269247296,44.204853025511746,43.50246110146992,45.19794328645817,43.677386650306865,48.882726638163874,49.28811982318919,53.26199331117999,55.275631520362495,56.34324107130983,53.276296925711016,52.695719985130594,58.198837941383395,59.494691663801284,59.26365488437598
6.1954777301781565,6.3724840958096065,6.42467437201595,7.21065095789846,7.264655534879195,8.356402325206975,8.35026895725445,9.26952960989727,9.286144174522121,9.373747481422296,9.430982055974447,9.817778534099261,11.68241548308193,11.75623290275133,12.570306713308852,13.244559343307362,13.225494712264156,13.822311392771354,15.498553504301778,15.540402104560732,15.759207818109658,15.90321977283493,16.52961593981942,17.124149192921653,17.98448265649379,19.188888711648122,19.52637182446335,19.4977100497374,19.312408362846938,20.040599434233826,19.857065159616077,19.686819820301118,18.71628742789092,19.67230728626128,20.28779382111976,19.5225301144593,19.71718634343433,19.906399458119562,20.343747542821074,21.62082648471628,21.525843396801445,21.51993023211015,20.70994685595911,19.62734656552908,20.073550806010317,19.430399639177978,19.58560071736719,20.41552534777886,21.000862978722644,19.496005701897342,20.351881120919636,19.784511193794962,20.26122428082931,21.371561381744,19.848026965248252,18.919531100860382,20.206809816513044,20.350266037149556,20.999014744095465,21.281745434534695,20.456562618300243,21.47992891080323,21.58810805335315,20.537314755239535,21.317328667590633,21.689723195170444,21.082397819446992,20.650772223945463,20.746961330567043,22.12410306219851,21.843660998908643,22.085165426474084,22.920096815032664,22.944154122795435,22.716915556092935,22.85618693154162,22.513241456906222,22.461930612342208,21.659382523381318,21.66188906625794,21.322125989099746,22.08773974870021,21.130211637117277,21.081097343796273,23.888348129023605,22.3974110125634,23.73454744699591,23.593184786114705,23.075795675669816,23.1369593803138,22.50871143637682,25.42624816445643,24.368998581278348,23.741449838422117,24.874121464575435,24.100974907454194,23.9138478521515,23.709890408528157,27.040319734181843,24.02915495068675,24.25662136881638,25.260365795604645,25.146153465299122,26.37899599751926,25.740447164704868,26.366998053641968,26.64722039613158,27.79863602734956,26.57507328791314,27.317337134353355,29.448728950490263,28.674715679382796,28.625155679830335,28.76300672215725,28.838043304510848,29.267628497142383,29.618973618653733,33.44058416689779,31.6364229406745,32.60380554534304,32.46426915980696,32.84575133701116,34.4521075800334,34.324163089135624,33.64663820451754,34.95523757569944,34.205088079909466,34.47864007541508,38.66816046762227,36.221831748097756,37.4940113702605,38.2592312541807,40.482779709958564,40.49421523422722,43.92274859211749,44.23325076861698,43.53293860631634,45.22901046422717,43.71272876044835,48.92644361936809,49.33621333007373,53.32639337841148,55.346417591988924,56.41570403231248,53.34104938044055,52.76530980926336,58.28507858183911,59.58612835667703,59.35496227959048
6.195477730218352,6.372484095809374,6.42467437199306,7.210650957896618,7.2646555348787345,8.356402325207704,8.350268957255524,9.269529609878916,9.286144174519954,9.373747481469245,9.430982056016152,9.817778534098796,11.682415483088349,11.756232902782001,12.570306713314885,13.244559343307023,13.225494712276944,13.82231139276397,15.498553504342507,15.540402104560801,15.759207818076849,15.90321977281779,16.52961593981898,17.124149192948174,17.98448265651682,19.188888711683088,19.52637182435484,19.497710049738608,19.3124083629459,20.040599434313922,19.85706515970164,19.68681982042508,18.71628742799979,19.672307286386598,20.28779382133535,19.522530114793177,19.71718634358311,19.906399458448753,20.34374754311482,21.620826485233685,21.525843397535233,21.519930233646463,20.709946857114016,19.627346566556135,20.073550806919286,19.430399641065044,19.58560071875753,20.415525349438813,21.00086298160962,19.49600570445195,20.35188112374813,19.784511197270735,20.261224285546085,21.37156138824784,19.84802697363064,18.919531112280175,20.206809827396132,20.350266048281977,20.99901475543902,21.28174545972682,20.456562645575673,21.479928961754794,21.5881081183003,20.53731484081534,21.31732872353529,21.68972325978973,21.082397870158466,20.650772286289552,20.746961433883214,22.124103205979516,21.843661174124936,22.085165743327806,22.92009717051022,22.944154529254195,22.716916383679813,22.856187842400438,22.513242448490804,22.46193164234499,21.65938420475682,21.661891145661855,21.322131211697947,22.08774282477123,21.130216175669368,21.0811032125073,23.888351473345455,22.39741662067739,23.734553172795994,23.593190702962513,23.075804450458826,23.136974950148733,22.50873640451342,25.426273074668266,24.36903084505868,23.74149311596715,24.874163064407384,24.101046803926796,23.91391617231425,23.70996858625909,27.040406089964947,24.029295392967914,24.25678520424968,25.26057231524734,25.146426095530348,26.379297544832973,25.74091676252813,26.367457204259296,26.647645765381817,27.799091435623176,26.575847819269114,27.318247652535927,29.44985016747487,28.67610741362987,28.626610362309926,28.764676919129734,28.839859121943658,29.269483268931516,29.62137346968837,33.44368593521767,31.639072143629644,32.60721332155554,32.46890405803668,32.85117139460002,34.45826761356267,34.330274836097836,33.654209897462934,34.963082337110656,34.21516999900385,34.490739259310224,38.67934905630295,36.23528962356395,37.509269277057,38.273571064734654,40.50042582275918,40.515406907670894,43.95099767377587,44.261420526704015,43.56318318829403,45.259836906359936,43.74782422806746,48.96987454174445,49.384012592434004,53.390465032562986,55.41686230134265,56.48781845796556,53.40547209535306,52.834574459178974,58.37096635125474,59.67720758487867,59.44591432435229
6.195477730268401,6.372484095809142,6.424674371971213,7.210650957894777,7.264655534878276,8.356402325208,8.35026895725687,9.269529609859458,9.286144174518133,9.373747481509447,9.430982056056317,9.81777853409833,11.682415483094166,11.756232902815311,12.570306713320472,13.244559343306683,13.225494712289144,13.822311392757817,15.498553504357588,15.540402104560869,15.759207818047702,15.903219772800206,16.52961593981897,17.12414919297281,17.98448265655554,19.188888711722768,19.52637182424714,19.497710049741176,19.31240836302716,20.040599434389396,19.85706515977575,19.68681982054627,18.716287428099115,19.672307286491097,20.287793821539278,19.52253011511022,19.7171863437181,19.906399458755935,20.343747543402248,21.620826485742157,21.525843398222673,21.51993023508606,20.709946858230587,19.62734656747625,20.073550807769898,19.43039964245762,19.585600720072616,20.41552535098756,21.00086298429305,19.496005706894525,20.351881126371627,19.784511200487074,20.26122428998435,21.37156139433347,19.848026981504297,18.919531123112495,20.206809837672907,20.350266058887478,20.999014766157327,21.28174548356509,20.45656267136887,21.479929010119076,21.5881081800443,20.53731492213938,21.317328776620034,21.689723320993952,21.08239791824414,20.650772345555385,20.746961532123652,22.124103342704913,21.843661340974865,22.08516604563664,22.920097509724627,22.944154917425344,22.716917175495,22.85618871424514,22.513243398141924,22.461932628688132,21.65938581818073,21.66189314313793,21.322136242899177,22.087745782145312,21.13022054555647,21.08110886815344,23.888354688245656,22.39742202293731,23.73455868575552,23.593196401935238,23.07581291502134,23.136990000222386,22.50876058314712,25.426297183008444,24.369062106210862,23.741535097164366,24.874203403836617,24.101116669400255,23.913982549906166,23.71004458156413,27.040490018358007,24.029432198422153,24.256944876199647,25.26077371961583,25.146692253935356,26.37959198168418,25.741376078629013,26.367906240465917,26.648061632076022,27.79953671195058,26.57660676684732,27.31914028835721,29.45094991619707,28.677473777763186,28.628038773671967,28.766317784037234,28.841643591677872,29.271306005576946,29.623734140444295,33.446738610492204,31.641678412339587,32.61056874837334,32.47347340527207,32.85651781375228,34.46434586831279,34.33630535593849,33.66168811848213,34.97083018264697,34.225138492844536,34.50271116753973,38.690410283520784,36.24860861504497,37.52437529871849,38.28776288208708,40.51790098036416,40.53641035756134,43.979021744572336,44.28936412890334,43.593196625893775,45.29042447632112,43.78267477195731,49.013021273331674,49.43151902443043,53.454209866224765,55.48696835608584,56.55958566742876,53.469566699387045,52.90351565686161,58.45650254721805,59.76793073150578,59.53651238407602
6.1954777303288004,6.372484095808909,6.424674371950509,7.210650957892935,7.264655534877816,8.35640232520817,8.350268957258486,9.2695296098396,9.28614417451666,9.373747481541772,9.43098205609451,9.817778534097865,11.682415483099426,11.75623290285088,12.570306713325616,13.244559343306346,13.225494712300758,13.822311392753008,15.498553504375657,15.540402104560936,15.759207818022832,15.903219772782798,16.529615939819372,17.124149192995564,17.984482656611213,19.18888871176756,19.52637182414321,19.497710049745304,19.312408363071206,20.040599434460248,19.857065160256553,19.686819820664695,18.71628742818936,19.672307286633345,20.28779382173388,19.52253011540535,19.717186343843743,19.906399459043236,20.343747543683357,21.62082648625297,21.525843398865632,21.51993023643173,20.709946859250078,19.627346568337515,20.073550808570523,19.430399643797642,19.585600721323242,20.41552535244742,21.000862986762048,19.496005709247417,20.35188112881132,19.78451120350652,20.2612242941585,21.37156140001587,19.84802698886282,18.919531133405204,20.20680984735801,20.35026606903338,20.999014776284703,21.28174550612328,20.456562695803942,21.479929056056562,21.588108238841485,20.537314999458367,21.31732882699315,21.68972337900619,21.08239796387192,20.650772401768908,20.746961625546426,22.124103472799984,21.843661499651446,22.085166334055454,22.920097833445112,22.944155287259907,22.716917933220394,22.856189548760717,22.513244307392704,22.46193357323797,21.659387366129284,21.661895059418917,21.32214108994295,22.08774862541862,21.130224753084057,21.08111431880883,23.888357778764085,22.397427226924773,23.734563995470683,23.593201891146393,23.075821080333803,23.137004547969816,22.508783996575055,25.426320516069666,24.369092396884565,23.74157582072818,24.874242521062776,24.101184561206026,23.914047040016555,23.710118455497206,27.040571587353433,24.0295654610752,24.25710049056363,25.260970135071844,25.14695209410479,26.379879475715242,25.741825337731118,26.36834538600063,26.64846820812728,27.799972076530523,26.57735044426516,27.320015396052955,29.452028608053332,28.678815234195696,28.629441388613284,28.76792983190659,28.84339725484154,29.273097260261572,29.62605627094237,33.449742969652625,31.644242442119108,32.6138726293444,32.477978128761556,32.861791582054344,34.47034343016984,34.34225572839489,33.66907402132418,34.97848230942555,34.234994837225905,34.51455714307655,38.7013455987858,36.26179015094985,37.539330945990926,38.30180823277099,40.535206838620944,40.557227251691245,44.00682259506853,44.31708338280683,43.62298068324914,45.32077502057885,43.81728209904981,49.055885670125654,49.47873425523609,53.517629767089915,55.55673698759487,56.63100773291559,53.53333482060415,52.9721348794654,58.54168859174089,59.85829918297706,59.62675781909776
6.19547773040005,6.372484095808677,6.424674371931046,7.210650957891094,7.264655534877358,8.356402325208341,8.350268957260369,9.269529609820134,9.286144174515536,9.373747481565026,9.430982056130278,9.817778534097398,11.682415483104155,11.756232902888275,12.570306713330318,13.244559343306006,13.225494712311784,13.82231139274965,15.498553504393723,15.540402104561002,15.759207818002851,15.903219772766263,16.529615939820197,17.124149193016436,17.98448265668512,19.188888711822294,19.526371824046358,19.497710049751177,19.31240836312108,20.040599434526477,19.85706516027333,19.68681982078035,18.716287428271006,19.67230728677305,20.28779382192149,19.52253011567945,19.717186343964457,19.90639945931462,20.34374754395815,21.62082648663511,21.525843399468638,21.51993023768639,20.709946860174327,19.627346569144407,20.07355080932955,19.430399645085103,19.585600722437952,20.415525353823156,21.000862989068033,19.496005711472975,20.351881131088383,19.7845112063451,20.261224298102306,21.37156140533356,19.848026995842382,18.919531143206147,20.20680985649742,20.350266078786998,20.999014785826475,21.281745527472392,20.456562718998093,21.47992909950524,21.58810829494819,20.537315072922148,21.317328874796893,21.689723434049515,21.08239800720971,20.650772455187315,20.74696171439544,22.124103596691487,21.843661650730297,22.08516660927726,22.9200981424167,22.944155641441036,22.716918658537907,22.856190347566027,22.513245177900757,22.461934477535813,21.659388851373144,21.661896898566397,21.322145759305947,22.087751358804386,21.13022880429703,21.081119571794268,23.88836074976491,22.397432239961336,23.734569109289303,23.5932071783523,23.07582895699884,23.13701860971842,22.50880666884311,25.426343100730826,24.369121745994434,23.741615324424536,24.87428045325926,24.101250535093612,23.914109696500976,23.710190266985048,27.04065086379169,24.029695272403554,24.257252149838116,25.261161685246684,25.147205766011524,26.380160191089708,25.742264760307332,26.3687748586077,26.648865701168603,27.800397749373843,26.57807915858247,27.32087331857721,29.45308664636046,28.680132236833824,28.63081867221743,28.769513568877212,28.84512064329259,29.27485757738392,29.628340490519385,33.45269977735845,31.646764917627316,32.61712575606671,32.48241914264844,32.86699368497173,34.4762613694081,34.34812701851513,33.67636874547543,34.98603989988594,34.24474029360724,34.52627851126496,38.71215643480577,36.274835648046796,37.554137715371816,38.31570862833533,40.55234503749315,40.57785924788842,44.03440200167282,44.34458009110467,43.65253710691324,45.35089037523513,43.85164790450728,49.0984695761684,49.52566019151068,53.58072627838197,55.62616968594752,56.70208609723488,53.596778111174,53.04043358439807,58.62652590323209,59.94831430877552,59.71665198469502
6.195477730482652,6.372484095808444,6.424674371912923,7.210650957889252,7.264655534876898,8.35640232520851,8.350268957262523,9.269529609801939,9.28614417451476,9.373747481577961,9.430982056163156,9.817778534096933,11.682415483108393,11.756232902926994,12.570306713334576,13.244559343305669,13.225494712322224,13.822311392747855,15.49855350441178,15.540402104561071,15.759207817988397,15.903219772751367,16.529615939821433,17.12414919303542,17.984482656677088,19.18888871184044,19.526371823960197,19.497710049753884,19.312408363176463,20.040599434588085,19.85706516029011,19.686819820893238,18.716287428344526,19.672307286905927,20.287793822104444,19.52253011593353,19.717186344084677,19.906399459567602,20.343747544226623,21.620826486975375,21.52584340003197,21.51993023885317,20.70994686104591,19.627346569901384,20.07355081005536,19.430399646320012,19.58560072345235,20.41552535511918,21.00086299122314,19.496005713487953,20.351881133223994,19.78451120901913,20.261224301820977,21.371561410359522,19.84802700254314,18.91953115251958,20.20680986512331,20.350266087777577,20.999014794833567,21.281745547681123,20.45656274103582,21.479929140710027,21.58810834799555,20.537315142688783,21.31732892016821,21.689723486347006,21.08239804842543,20.650772505855215,20.746961798822312,22.124103714681375,21.84366179463902,22.08516687224203,22.92009843731755,22.944155978736035,22.716919352945922,22.856191112221474,22.513246011500502,22.461935343072085,21.659390276008665,21.661898664372995,21.322150257542184,22.087753986662936,21.130232705000083,21.08112463424059,23.888363605948122,22.3974370689183,23.73457403421182,23.59321227103579,23.075836555139073,23.137032201964338,22.50882862432515,25.426364954829058,24.369150181942288,23.741653646020232,24.874317237671242,24.10131464523053,23.914170571591605,23.71026007360266,27.040727911970514,24.029821722067688,24.25739995493757,25.261348490792123,25.147453416093686,26.38043428717647,25.74269456183783,26.369194871328457,26.64925431414024,27.8008139462167,26.578793210965355,27.321714390006477,29.45412442645284,28.68142523137783,28.632171082271125,28.771069491842866,28.846814279625228,29.276587491070245,29.630587418073006,33.455609786288555,31.64924651247386,32.62032890870227,32.48679734796166,32.87212509622129,34.48210074300711,34.35392027728797,33.68357341647379,34.993504121702486,34.254376109312204,34.53787658192354,38.72284420827436,36.287746514654636,37.56879708832183,38.32946556445342,40.569317201237865,40.59830798761754,44.06176172676508,44.371856039394515,43.68186763798671,45.38077236077375,43.88577387181413,49.140774823636875,49.57229870443937,53.64350103754279,55.695268108248726,56.77282225690847,53.659898326922615,53.1084132572964,58.71101588784864,60.03797747321132,59.80619623110675
6.195477730539892,6.372484095808212,6.42467437189624,7.21065095788741,7.264655534876439,8.35640232520868,8.350268957264946,9.269529609785979,9.286144174514328,9.373747481579269,9.430982056192667,9.817778534096465,11.682415483112177,11.756232902966481,12.570306713338393,13.244559343305422,13.225494712332075,13.822311392747732,15.498553504429829,15.540402104561139,15.75920781798012,15.90321977273895,16.529615939823092,17.124149193052528,17.984482656578248,19.188888711858958,19.52637182388871,19.497710049748246,19.312408363236926,20.040599434645074,19.857065160306885,19.686819821003358,18.716287428410393,19.672307287031558,20.287793822285067,19.52253011616871,19.71718634420883,19.906399459802902,20.3437475444676,21.620826487289136,21.52584340055768,21.51993023993555,20.709946861870492,19.627346570612904,20.073550810756338,19.430399647502362,19.585600724398876,20.415525356339607,21.000862993239892,19.49600571539217,20.35188113523934,19.784511211545293,20.26122430532542,21.37156141507258,19.848027008863905,18.919531161224448,20.206809873266895,20.350266096166976,20.999014803336284,21.281745566815406,20.456562761790934,21.479929179796347,21.58810839789977,20.537315209092434,21.317328963222902,21.689723536121733,21.0823980873688,20.650772553974626,20.746961879090055,22.124103827035935,21.843661931805194,22.08516712314224,22.920098718536742,22.94415630017578,22.71692001739352,22.856191843982955,22.51324680897077,22.461936171666146,21.65939164308849,21.661900360631194,21.322154591114984,22.08775651308472,21.130236460749067,21.081129513023896,23.888366351462334,22.3974417205813,23.734578777174676,23.593217176125382,23.075843884662362,23.137045340433126,22.508849884456176,25.426386106391774,24.36917773758357,23.74169081784838,24.874352907278624,24.101376944280968,23.914229716031663,23.71032793146805,27.04080279419945,24.029944897234476,24.257544003920795,25.261530669349455,25.14769518732173,26.38070191903587,25.74311495290125,26.36960563250316,26.649634245678136,27.801220878011335,26.579492896495616,27.322538942760005,29.455142335894074,28.68269465616255,28.63349906816807,28.772598089810288,28.84847867683089,29.278287526687222,29.632797661944508,33.4584737371892,31.651687889152363,32.62348285497821,32.49111363186626,32.87718677648565,34.4878625943303,34.35963654164587,33.69068914588336,35.00087612778408,34.263903517674905,34.54935265178294,38.733410319863786,36.30052413791682,37.58331053152325,38.34308052146088,40.586124937458315,40.61857509781865,44.08890351882152,44.398912998508834,43.710974001073915,45.41042278366907,43.91966166907603,49.182803226065744,49.61865146842723,53.705956419503956,55.76403400669957,56.843218059862025,53.72269679529133,53.17607552600366,58.79516420220526,60.1272900354374,59.895391903553374
