  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.12699947271646506,0.13076101201676354,0.12854811526527163,0.1325054632685514,0.13175558455364,0.13500972108222273,0.13518440106167282,0.13449530231634937,0.13917961040570043,0.1396233769452944
0.2488907165253405,0.255968531548542,0.2520959193119886,0.25971953154058913,0.25850814967125796,0.26469932771175675,0.26522685510088184,0.2642045993706704,0.2733442850847039,0.27415231691350134
0.36879374093782064,0.37888649516315515,0.37362615129957016,0.38470557040561143,0.38319195919725685,0.3921353999708603,0.39319266374048856,0.3920388071355134,0.40552599825259916,0.40668503456050975
0.48977387261097594,0.5027004868585395,0.4961337737462201,0.5105309480920439,0.5087694350764762,0.5203855679173532,0.5221559065060917,0.5209782874144713,0.5388007217103054,0.5403312945651643
0.6148191878266916,0.6305023672503152,0.6225751405116452,0.640221689007196,0.6381838179998225,0.6524825050326805,0.6551600166874818,0.6540120618320348,0.6762402777269347,0.6781794301851273
0.7468330775864204,0.7652867650275045,0.755843317276075,0.7767390002727904,0.7743316092072521,0.7914020131723465,0.7951939604275748,0.7941007800137443,0.8208798363874616,0.8232719131348407
0.8886542521105931,0.9099740484720122,0.8987775360624111,0.9229888268825046,0.9200673710345327,0.9400713561060549,0.9451998893828206,0.9441760105473587,0.9757191382786388,0.9786108678556058
1.0430979325078393,1.0674541819495167,1.054197931119485,1.0818566691944764,1.0782339669777083,1.1014021827798417,1.1081061037408428,1.107167877551762,1.1437513183729529,1.1471891342843097
1.2130097620618314,1.2406431293893454,1.224955497148126,1.256257892478023,1.251708855134537,1.2783390964899555,1.286876009783527,1.2860506710217374,1.3280095097343074,1.332037984374345
1.4013261349731032,1.4325455014976307,1.4139899823414368,1.4491962512370318,1.4434592541618416,1.4739168539882392,1.4845658405991973,1.483898554290462,1.5316234664197863,1.5362842354285873
1.6111372625869982,1.6463197585359468,1.6243914202788443,1.6638262660241734,1.656601764682168,1.6913218543199733,1.7043866953556672,1.7039465152044877,1.7578813434532907,1.7632121724132155
1.8457513332433182,1.8853443368071534,1.8594632689529864,1.9035173501918354,1.8944642238718936,1.9339557468329849,1.9497686875998594,1.9496540871071701,2.0102941281559885,2.0163279211973144
2.108759470585454,2.153284434565443,2.122786614766386,2.171919091298928,2.1606490618113314,2.2055004725676848,2.2244265126045444,2.2247709773140047,2.292661835204116,2.299425462613927
2.4041020157146944,2.454160024612877,2.4182858072869657,2.473028020167424,2.4590983627632625,2.509984983802206,2.5324266897267416,2.533404747975663,2.6091415942913234,2.61665445444323
2.7361371204562968,2.7924161273513244,2.750296407672663,2.8112567343388997,2.7941613845412983,2.851854442592183,2.878257298971699,2.880091300426829,2.9643183727814977,2.972590620003134
3.109712888599854,3.172996627483893,3.1236366158395183,3.1915065381273893,3.170665601140167,3.2360429993202526,3.2669013301757253,3.2698692415179305,3.3632794059908466,3.3723097800034663
3.530244440621186,3.601423057947693,3.5436834993371527,3.6192449280896173,3.5939925184537858,3.668051445264868,3.7039149576554053,3.7083594292927966,3.8116936260662304,3.821466815251868
4.003797351655581,4.083879840990038,4.016455434145804,4.100589346616423,4.070159613253759,4.154031129192523,4.195512145804153,4.20185110094779,4.315897484881328,4.326380947966135
4.537178977855422,4.627307545801813,4.548702236820067,4.6423986982362955,4.60590983236855,4.700875612655521,4.748657075643328,4.757396089088253,4.882988660620071,4.89412882033108
5.138039253737859,5.239505786946982,5.148004539387067,5.252374198556549,5.208810164002785,5.316321620760352,5.371165962397129,5.382912718690713,5.520929223128776,5.532646931893771
5.81498263228887,5.92924747403577,5.8228840440116665,5.939171213699086,5.887360884350675,6.009060931828883,6.0718199227199765,6.08730107943554,6.238659924200304,6.250845086637899
6.577692952647833,6.706406239735355,6.582926404492115,6.7125238614006335,6.651117194421531,6.788864967481226,6.860490664647078,6.8805714514111855,7.046227397045989,7.058732613808549
7.437073169708441,7.582099018554841,7.438918626099811,7.583384295256039,7.5108251008151825,7.666723988226659,7.748280923766176,7.773987916928187,7.954926195451821,7.967559273783212
