0.4041707545732526,0.3728168874130774,0.36372926236108616,0.3471440665091947,0.34018099058532847,0.34860383785251503,0.33875876064898625,0.33723721702808285,0.3313060802284139,0.3156782612046968,0.3173500752402315,0.31551490810695254,0.31718478604479294,0.3159121463142005,0.3152403730104562,0.31366717789818493,0.31680879263484596,0.31695321837475915,0.31394256678192445,0.3119729741308691,0.31250403090635437,0.3076806615268797
0.45001781316915557,0.4152738356776828,0.40523568116565734,0.3865891476337527,0.37872116900462227,0.3882748141916574,0.3772696901808386,0.37565175806231976,0.36905211546676087,0.3517816039753409,0.3537042461842436,0.35169578572249127,0.35357547278194146,0.35212787462725226,0.35143365979359614,0.3496453353251334,0.35314683365547267,0.35326508282258684,0.34994181122754475,0.347637644446266,0.348304349779856,0.34296361544162696
0.49743381761733796,0.45921410609041763,0.448203961840268,0.42736570863694934,0.4185393531038644,0.4293206740731644,0.4171006854053547,0.4153948457001112,0.4080914263065114,0.38913102459851523,0.3913249764602866,0.38913741037150695,0.3912393183831399,0.3895891878733115,0.3888827572118268,0.38687262486668,0.39074750723574675,0.3908211150675637,0.3871926598970339,0.3845281477444298,0.3853397474517515,0.3794710997549554
0.5466167305642796,0.5048277143603063,0.4928208015611825,0.46964326692532066,0.4597992978752947,0.47191760157632767,0.4584206317346536,0.45663551559086585,0.4485873873012568,0.42788130334675956,0.4303695849004505,0.42799542538369195,0.43033346325399835,0.42844851654885924,0.427740938885927,0.4255024279055021,0.4297658436805014,0.42977348201951415,0.4258490330583859,0.42279657386781655,0.4237620214567539,0.4173534702823247
0.5977710690386728,0.5523123111974957,0.5392807275816198,0.5135984367142954,0.5026713845000415,0.5162488137867722,0.5014051513276767,0.4995495865828924,0.4907100935214243,0.4681939596835358,0.4710025001849292,0.46843262467450875,0.47102227733478663,0.4688654844075456,0.4681687914471139,0.4656952461015222,0.4703641389938571,0.4702814734946501,0.4660718642162788,0.46260164170262796,0.46372981281486425,0.4567679493027108
0.6511075036079021,0.6018727909631962,0.5877856981160471,0.5594144781061543,0.547332185562245,0.5625041988650417,0.546236230423971,0.5443193003450773,0.5346359577382532,0.5102368134323609,0.5133948119116825,0.510618486823141,0.5134768973722453,0.5110063887169958,0.5103336973401135,0.507618221783992,0.5127114625393152,0.5125109889799662,0.5080286491427585,0.504108287384445,0.5054081581260772,0.4978781775308013
0.7068429043850697,0.6537213337395342,0.6385451328395177,0.6072812535418876,0.5939644247523059,0.6108803584755019,0.5931022390921362,0.5911333546270143,0.580547699025958,0.5541839304598818,0.557724212356251,0.5547291005801207,0.5578751578349911,0.5550440747220226,0.5544097130345051,0.5514450476795962,0.5569835570105194,0.5566344162742995,0.5518933804071395,0.5474876265551277,0.5489684232451496,0.5408541445626289
0.7652006983505943,0.7080777542910026,0.6917762491452474,0.6573954726518586,0.6427572138440552,0.6615809348759688,0.6421982270049273,0.6401872121907102,0.6286346060177989,0.6002158395478183,0.6041752155874196,0.6009473685653168,0.6044018017289061,0.6011580916819905,0.6005777302483517,0.5973561536387798,0.6033630191418764,0.6028307895102896,0.5978467550001042,0.5929171794215905,0.5945885061931437,0.5858723872936821
0.8264114457252327,0.7651700717027428,0.7477046194430782,0.7099611443151512,0.6939064871582692,0.7148171407204092,0.693726415455709,0.6916836047368586,0.6790929956412217,0.6485199433594321,0.65293957662745,0.6494634118255262,0.6532488935918506,0.6495350526921171,0.6490258423345913,0.6455390933226668,0.6520396836497592,0.6512861490073865,0.6460765778666461,0.6405812827005477,0.6424532323588588,0.6331163804681104
0.890713570260343,0.8252352385359591,0.8065648894747812,0.7651901782136629,0.7476155776077905,0.770808435092831,0.7478968307628496,0.745833177492979,0.7321268122752602,0.6992910692394194,0.7042168557106129,0.7004751202135491,0.7046163794728519,0.7003691433149841,0.6999498609980558,0.6961890764394995,0.7032111563753233,0.7021940482412518,0.6967783076178516,0.6906716362088319,0.6927548886685718,0.6827770665929491
0.9583542029799796,0.8885199917151674,0.8686016200152111,0.8233031000435931,0.8040958990457638,0.8297833095351028,0.8049280436103498,0.8028552383730918,0.7879483321239072,0.7527321258122612,0.7582150935751781,0.7541888143409402,0.7587127593546086,0.7538627433118289,0.7535539473846604,0.7495096118102471,0.7570834605851818,0.7557561724701012,0.7501557095971747,0.7433879505621566,0.7456938623863345,0.7350534909363422
1.0295901066463424,0.9552817941285154,0.9340702216858177,0.8845298508248267,0.8635677071721899,0.8919801583515853,0.8650479892698886,0.8629785876497866,0.846778946580446,0.8090548381792365,0.8151515695875471,0.8108199908676159,0.8157558438882504,0.8102271335884217,0.8100513298519256,0.8057132337754572,0.8138717697078829,0.8121830413481403,0.80642159173988,0.7989386721737355,0.8014793600874685,0.7901535175806
1.1046886681071082,1.025789855078567,1.0032379705906296,0.9491106587304066,0.9262609273765148,0.9576482182539356,0.9284948540589777,0.9264424133139542,0.9088500124141363,0.8684805506587154,0.8752536317796666,0.8705941399211612,0.8759735839695033,0.8696832754583657,0.8696650952398791,0.865022299924973,0.8738012127812373,0.8716947827950452,0.8657986080787363,0.8575417715811425,0.8603301921671432,0.8482946115531751
1.183928943066221,1.1003262151415758,1.0763850907835564,1.0172969693554532,0.9924160363328993,1.0270485676876593,0.9955180184609604,0.9934972431278264,0.9744037568009435,0.9312410840990224,0.9387595853688044,0.9337476212030709,0.9396049598647567,0.9324626489539913,0.9326290405615549,0.9276698471737048,0.9371077404734649,0.9345219649781519,0.9285201204184725,0.9194255859726248,0.9224756134114294,0.9097046777592542
1.2676027494209496,1.1791868919520736,1.153805899899564,1.0893524306198314,1.0622849935855614,1.1004551810230894,1.0663790521144896,1.0644059487024886,1.0436942333918495,0.9975796441773278,1.0059196361740148,1.0005285950174683,1.0069009260766237,0.9988081455587627,0.9991885803817195,0.9939005020955088,1.0040390466656914,1.0009064818780007,0.9948311127800087,0.9848297111635603,0.9881562144604263,0.9746229513757803
1.3560158057787381,1.2626830838538368,1.2358100148287765,1.1655539289058887,1.136132220354232,1.178156035694037,1.1413527586017875,1.1394447998173745,1.1169883272096723,1.0677517778350079,1.0769968857588,1.0711980049100416,1.0781254086379868,1.0689750114850771,1.0696017060435328,1.063971442033918,1.0748555421261448,1.0711024886310885,1.0649891562757807,1.0540059409136453,1.0576248618415742,1.0433009373783098
1.449488915213727,1.35114243209498,1.3227236182309268,1.246192676450081,1.2142356248248503,1.2604542726428296,1.2207282702333062,1.2189045693764367,1.194566807692081,1.142026377598196,1.1522683783413528,1.1460306119054453,1.15355635493535,1.1432318412903388,1.1441399966089394,1.1381534070019574,1.1498313802054452,1.1453773864526442,1.1392654241015423,1.1272192535238734,1.1311476862733667,1.116003398871092
1.5483591952218232,1.4449103432077262,1.414890787400425,1.3315753509772539,1.2968876755349954,1.3476694120805912,1.3048101945600388,1.3030916908552703,1.2767254324196449,1.2206867350540143,1.2320262005110205,1.225316081223728,1.2334868369427205,1.2218616220717025,1.223089681770765,1.2167317629810244,1.2292555349698053,1.2240128574149203,1.2179457579208095,1.2047488471213368,1.2090051205435395,1.1930093954068282
1.6529813580501875,1.5443513750970876,1.512674889087978,1.4220252902370965,1.3843965255641284,1.4401386266369662,1.3939198144740743,1.3923294703359743,1.3637761032756563,1.3040316457303778,1.316578636360018,1.309360124014774,1.3182262105075109,1.3051628305286682,1.3067527591150079,1.3000076190970142,1.3134329342511644,1.3073059513480905,1.3013317874797141,1.2868892251088868,1.2914929883891046,1.2746133731486742
1.7637290439113338,1.649850691011989,1.6164600440723984,1.5178837727296386,1.4770871920649868,1.5382180781067902,1.4883963665751019,1.486959361908415,1.4560481058545538,1.3923766026979219,1.4062513813835649,1.3984856972523487,1.4081013340950934,1.3934505985350385,1.3954481703248929,1.388299001330559,1.402685671009142,1.3955702271329158,1.389742106297588,1.373951339309234,1.3789236485196672,1.3611263099640238
1.8809375106496513,1.7617593919364294,1.726587747564071,1.6194385171248853,1.5752559233329562,1.6422332636326054,1.5885496258601854,1.5872884727943326,1.553842064319051,1.4860101707842734,1.5013287303162208,1.4929806247487876,1.5033984352580754,1.4869926116275478,1.489442336275956,1.4818578946618872,1.497254732566324,1.489044198894986,1.4834317186139028,1.4661933967151266,1.4715624903286113,1.4527879922083928
2.004960806931025,1.8804491327411803,1.8434196554894988,1.726993728093615,1.6792156681853183,1.7525285999662152,1.6947072539795436,1.693641629675018,1.6574758629525237,1.5852374803477807,1.602111331974923,1.593149273931263,1.6044202119317272,1.5860717292354387,1.5890168054169844,1.5809505499948697,1.5973947978578078,1.5879796748822084,1.5826700598083443,1.563888176476173,1.5696898908461434,1.549851684453436
2.1362325731472094,2.0063707081621716,1.9674050651717625,1.8409451646928614,1.7893449531560197,1.869520711841728,1.8072655117939131,1.8064174398848003,1.767333844174927,1.6904268265121711,1.7089786391432202,1.6993684297901068,1.7115476169446628,1.691053572011152,1.6945414439500461,1.6859443943187498,1.7034765603249142,1.6927373283834761,1.6878254951842326,1.6673958731016298,1.6736683117339635,1.652675857377897
2.27521014168082,2.140000965692301,2.099019362289845,1.9617107571467125,1.9060435868473802,1.9936502456077738,1.9266433328771893,1.9260373522343688,1.8838222731638639,1.801967554643105,1.8223318548798058,1.8120365295880405,1.8251834805217804,1.8023243825280661,1.8064070315210112,1.7972274776664907,1.8158913461944748,1.8036977568544694,1.7992871218468596,1.7770969495392208,1.783880701391022,1.761639007838919
2.4223762302289056,2.281844684448282,2.238765920110383,2.089732218232582,2.0297341717399044,2.1253835928178697,2.053283941754488,2.052947295619491,2.007370896735123,1.9202715516665232,1.9425954995952153,1.9315752123550343,1.945754087872781,1.9202925093721737,1.9250267744760627,1.9152099844036368,1.9350526462415765,1.9212629468742326,1.9174662794546389,1.893393601670677,1.9007319675807746,1.877141130191826
2.5782406919491283,2.432436534475529,2.387178078491489,2.225476713023977,2.160863665834466,2.2652146876440025,2.1876565427121815,2.1876193854593415,2.138434571049265,2.0457748030916147,2.0702190425653626,2.0584309346905085,2.073710815953039,2.045389948831856,2.0508378778550065,2.040325796974095,2.061397696437112,2.0458577866427703,2.042798124742504,2.0167112783338257,2.024650506922423,1.9996052374910647
2.7433423386565163,2.5923431352083353,2.544821219168788,2.3694386030560217,2.299905034662073,2.413666892236036,2.3302580903033245,2.3305537124388507,2.2774949661949373,2.1789390268540854,2.2056786117349994,2.19307666592805,2.209531858868721,2.1780739584457605,2.1843031891272897,2.1730341283079397,2.1953891249125244,2.1779316410316647,2.175743258204154,2.1475002728302606,2.1560898054450797,2.12947894854074
2.9182508526708224,2.7621652156091905,2.712294949262046,2.522141281095821,2.4473589896681296,2.5712949874529416,2.481615156675266,2.4822802276826033,2.4250623395202084,2.3202533959850404,2.349478797258401,2.336013679422736,2.353724023231255,2.318828758714952,2.32591292950638,2.3138212378294334,2.3375166832575256,2.317960000879903,2.3167894517739773,2.2862373790907995,2.2955301231346255,2.2672361577332376
3.103568787851354,2.9425398671941263,2.8902354085365136,2.684139092405427,2.603755776418087,2.7386872550162287,2.6422858747766256,2.64336072582854,2.581677455890047,2.4702363332185273,2.502154541933464,2.4877734124947937,2.5068246387372386,2.468167293119004,2.476186507881594,2.463202232003731,2.4882990401444554,2.466446216481888,2.4664534665195696,2.433427653533461,2.4434802651615675,2.4133787624660874
3.299933650864923,3.134142986919241,3.079317680842132,2.8560193417505957,2.7696571221475677,2.916467670724195,2.8128620256905634,2.814390915563631,2.7479135560110715,2.6294374375049827,2.6642731229394463,2.648919463892729,2.66940357451674,2.626633130197514,2.6356744182569063,2.6217229420263566,2.648285706564404,2.623923330942585,2.625282926107295,2.5896062643776565,2.6004794326911775,2.568438527333151
3.5080201365725427,3.3376918045166866,3.2802583781423316,3.038404467985348,2.945658274333841,3.1052982775600957,2.9939712158127714,2.9960026544586063,2.924378472973804,2.798439493890182,2.836436302960767,2.820049699389602,2.8420653642352596,2.7948024433990075,2.804960297811212,2.789961952067668,2.818059046430192,2.7909559800194415,2.7938583589671677,2.75534046401612,2.7670992066282847,2.7329790180893268
3.728542471300922,3.5539475610729356,3.4938183551804824,3.231954291588214,3.132390097455367,3.3058816228271524,3.186279218463359,3.188866291960463,3.1117168653958616,2.977860638451887,3.0192825435763346,3.0017984595157605,3.0254514971167565,2.9732861078694004,2.9846630505243565,2.9685327186541666,2.998236396532196,2.968142441839042,2.9727953131883305,2.9312316376328753,2.943945645529197,2.907597656947421
3.962256860401747,3.7837183884547407,3.720805619204815,3.437368397406903,3.3305213029674228,3.5189633991247296,3.3904923825436737,3.3936931282011766,3.310612577764913,3.1683565795341524,3.213489380898647,3.194838933270504,3.220242725820566,3.16273193753593,3.175439107911539,3.15808578831516,3.1894723325533385,3.156116785854315,3.1627466384185388,3.117917478640144,3.131661475007423,3.092927904873218
4.209964094588642,4.027862312708484,3.9620783399206245,3.6553886851231034,3.5407610818696433,3.7453351907670696,3.607360271778765,3.611238054247634,3.5217910271046198,3.3706230372080332,3.4197759391103526,3.3998856167295823,3.427161638434181,3.363827005382734,3.3779848429277375,3.359311190950167,3.3924610213389386,3.35555112610801,3.364404709630831,3.3160743068716365,3.330928424569616,3.289641536457367
4.472512316672657,4.2872903485695035,4.2185481450177775,3.8868020416013254,3.7638613134135253,3.9858374636579885,3.837678369978275,3.8423023356236468,3.7460220688321475,3.585398232269088,3.638905598850167,3.6176970141344045,3.6469753255202377,3.5773001925003687,3.593039104691379,3.5729409466154802,3.607938791369568,3.567158046809366,3.578504298280895,3.5264195350055614,3.54246972149443,3.4984511255050768
4.750799810685012,4.562970086907551,4.491183424096557,4.132443064425788,4.000619420850462,4.241362433039196,4.082290889551778,4.087736405442042,3.984122646149321,3.8134655006020504,3.871688661266175,3.849078206032146,3.8804982167730886,3.8039246010881995,3.821385792953226,3.7997516441049184,3.836686600618491,3.791693119995405,3.805824872623458,3.7497142145645723,3.7670526259435135,3.7201124210681016
5.045778184005535,4.855929221336575,4.78101308499657,4.393197258669489,4.251881191928603,4.512857848204453,4.342094223205762,4.348443275001038,4.236959718831372,4.0556564518780736,4.118985649398972,4.0948842723005106,4.1285950523683965,4.0445207841077995,4.06385692415077,4.04056734628883,4.079533255403088,4.029957625581664,4.047193584582766,3.9867658138531437,4.005491260005552,3.955427473424895
5.358455720619042,5.167259221686539,5.089130516467259,4.670004153753032,4.518543774157871,4.801330024887375,4.618039762342073,4.625381641706201,4.505453471503727,4.312853592176559,4.38171021949289,4.356022980810988,4.392184132919778,4.29995927666455,4.32133553484486,4.296262648709207,4.337358022435837,4.282801243401624,4.30348825597284,4.238431110301645,4.25864968428742,4.205247139045097
5.68990051817085,5.498119492638777,5.416697413118524,4.963860536242096,4.801558860850701,5.107847730547288,4.911137586694202,4.91956936858651,4.790580633195589,4.5859937203312064,4.660832545264203,4.6334583122833415,4.672240589789373,4.571163898126592,4.594758799915046,4.5677656085084015,4.611093927908329,4.551125376082631,4.575640546291054,4.505619207414506,4.527444737412603,4.470474283118072
6.041244287879106,5.849741640806203,5.764948286895121,5.275824127440345,5.101936065365282,5.433546111444842,5.222460109720819,5.232087268144493,5.0933780056245626,4.876071295578922,4.957382922371928,4.928213978418816,4.969800035744617,4.859115063406395,4.885121507972212,4.856061233531976,4.90173112044821,4.835886118269355,4.864639303888443,4.789295007729941,4.812849490709457,4.752067024041421
6.413686180329831,6.2234340180084455,6.135195062993962,5.60701734934509,5.420746494901708,5.7796308553788664,5.553145959829243,5.564083030726362,5.414946173670767,5.184142018467098,5.272455532005361,5.241377163283846,5.285962491507107,5.164853294957157,5.193479639295873,5.162195015051765,5.210320419168926,5.138097627544969,5.171534159644662,5.0904824115039835,5.11589673176551,5.051042162749933
6.808496826746909,6.6205865191753706,6.528831971545434,5.958631323504557,5.7591265361973525,6.147382627506481,5.904404118542628,5.916775406044517,5.7564535105677015,5.511326649524371,5.607212446355156,5.574102508966353,5.621896153205767,5.489482955620972,5.520954174566495,5.487276677978504,5.537977078402884,5.458835777768969,5.497439273239017,5.41026811145854,5.437682659727892,5.3684788227255185
7.2270226435148,7.042675702121638,6.947340718961444,6.331930102398903,6.1182818692440435,6.538161670951119,6.2775182103987195,6.291458590475507,6.119140355908189,5.8588149634534705,5.962887824929952,5.9276162514845545,5.978841820681519,5.834176149015775,5.868735107585897,5.832484161311927,5.885884754486945,5.799241942068495,5.843537356835293,5.749805462935842,5.779370814699329,5.70552227833622
7.6706902765723255,7.4912702927245,7.3922959504259165,6.728255133246668,6.499491720698354,6.953412902045894,6.673851311418858,6.689506931135488,6.50432346408342,6.227870193949101,6.3407924523285235,6.303220809001717,6.358117411708577,6.20017698105472,6.238085712495001,6.199067799557478,6.255299784305451,6.160527023853813,6.211083917484263,6.110318625571756,6.142196170124563,6.063388096037566
8.141011604128103,7.968036818546697,7.865371294465591,7.1490301553191395,6.90411336727392,7.394671182604399,7.094850745558651,7.112380028520041,6.913400766025186,6.619833450988982,6.742318582611795,6.702299492200959,6.76112280763033,6.588805994930939,6.630347187957262,6.588354928790224,6.647555660412071,6.543975682009885,6.6014117693533585,6.493106845973106,6.527469716990858,6.443366459721325
8.639588675980931,8.474745785759488,8.368345359119868,7.59576609826626,7.33358690963531,7.86356681490636,7.542053322476168,7.561627846189353,7.347856352853279,7.036128553875532,7.168944866694231,7.126321470686452,7.189344862333002,7.001464812916475,7.046943325016546,7.0017544961706415,7.064067750687594,6.950950795394574,7.0159357917926775,6.899549071360912,6.93658299207831,6.846826726732365
9.168119116636783,9.013278133021412,8.903108420401601,8.070066513159974,7.789440331140389,8.361831555996396,8.017090869344006,8.038896412051104,7.8092657739167235,7.478267133230495,7.622241808568371,7.576847156698436,7.644362696865208,7.439641168414806,7.489385684182695,7.44076215613343,7.50633835749345,7.3828984521311805,7.456157991489686,7.331109063311281,7.371013089977563,7.275222321612745
9.72840182356036,9.585632122016138,9.47166936614468,8.573633210896435,8.27329485779163,8.891304878364275,8.521696110316956,8.545933710410177,8.299301683037012,7.947854051642284,8.103877420209596,8.055533843334151,8.127853863189006,7.904914180022558,7.9592789653548115,7.906965576566773,7.9759620630666355,7.841352807182862,7.923672949591025,7.7893403805991035,7.832327902140135,7.730095899727102
10.322342996805766,10.19393061401688,10.076163158194174,9.108272306236563,8.786870636248747,9.453940686317852,9.057708880370537,9.084596024059458,8.819739828663923,8.44659313514207,8.61562329824079,8.564141726632236,8.641600101443165,8.398959968400163,8.458326769630794,8.402050119868406,8.474631386982686,8.327941532399953,8.42017314804563,8.275891966061256,8.322191713100533,8.213084816995742
10.951962515596975,10.840428819433669,10.718858677418398,9.67590057049106,9.33199275010664,10.051814378212613,9.627082720371016,9.656854587859442,9.372465351174617,8.976293251571937,9.159361009413306,9.104540257556819,9.187493806574517,8.923557584947735,8.988337656127825,8.927804820403164,9.004142786840145,8.844391475305951,8.947455604377492,8.792513964317166,8.84237109680907,8.725926929172228
11.619400679549733,11.527522453639651,11.402167084930674,10.278552184560493,9.910597598575144,10.68713035462692,10.231891875070762,10.26480268078516,9.959479470653559,9.538874766930798,9.737088883415542,9.678714881229185,9.767544973575093,9.480595328756955,9.551231581196665,9.486128736946714,9.566403017335917,9.392534699474151,9.507427902172664,9.341063888340233,9.394741181586124,9.270466738055802
12.326925325000278,12.257756485386418,12.128650685185985,10.91838589967324,10.524739635484174,11.36223000233124,10.874338667841936,10.91066313908939,10.582906645162327,10.136376333720094,10.350929228455826,10.288774207398248,10.38388833842598,10.072077366054312,10.149046732606356,10.079037691425892,10.163435858729754,9.974314877511246,10.102114883570833,9.923513247141493,9.981292294060285,9.848661890937882
13.076939385154748,13.033834321925774,12.901032278370279,11.597692593930372,11.176598547566389,12.079600110590757,11.556761402066396,11.596796280627318,11.245002087774907,10.770962182398936,11.003135942843485,10.936957581108295,11.038791177392103,10.700130857427268,10.78394674192994,10.70867138522878,10.79738927157527,10.59179404101224,10.733665970198942,10.541954423942986,10.604136951799022,10.462590101176257
13.871988856187034,13.858627598384363,13.7222051908115,12.318903328962906,11.868486805493774,12.84188185721548,12.281642651898279,12.325708392153828,11.94815972337748,11.44492976000569,11.696102640530786,11.625643135878269,11.734661425079794,11.367013413354075,11.45822837397052,11.377300979645554,11.470542947898634,11.247159720997885,11.404362749887982,11.19860807191074,11.265517364848007,11.11445644254769
14.71477124162448,14.73518655860973,14.5952437860464,13.084597828472562,12.602857693592343,13.65188027042582,13.051618103033386,13.100060626850144,12.694920632387142,12.160717877035466,12.432371211073466,12.35735631672513,12.474056337881656,12.075121040052489,12.174329626358826,12.087337084348167,12.18531636344162,11.942732563739215,12.116627077108918,11.895830941846256,11.96781329585581,11.80660113212711
15.608144475712495,15.666750947655544,15.523414686640411,13.897513518441393,13.382313798822281,14.512574305770201,13.86948590084614,13.922678495291049,13.487982076045892,12.920915322400152,13.214640955823302,13.134778924067255,13.259691604083347,12.826996566473863,12.934838371492372,12.841338267807181,12.944277172718948,12.680974304702184,12.873029530987331,12.636124023082456,12.713550443314745,12.541507652918874
16.555136362839455,16.656761714762087,16.51018865039822,14.760555024240032,14.209616019922501,15.42712751167326,14.738216467501676,14.796561918492053,14.330206935097499,13.728269905770006,14.045778094195049,13.960758615407457,14.094451161762393,13.625338443376556,13.742501399065791,13.642020022826927,13.750150237880886,13.464496326023102,13.676298168336663,13.422141417930467,13.50540930114758,13.321811454107735
17.558954471753772,17.70887334090457,17.559253161466145,15.676804179605165,15.087693063791505,16.39889919951449,15.66096303396608,15.724895778178618,15.224633746894707,14.58569816645451,14.928826109186542,14.83831909254608,14.981397310609271,14.473010275842187,14.600234051992144,14.492264175142601,14.605827189051968,14.296068604700935,14.529328838104194,14.256699577968437,14.346234442126416,14.15030925183682
18.622996715926238,18.82696664360251,18.674525678673373,16.649530955809052,16.019651499996378,17.43145661153227,16.641072963599512,16.711061223868903,16.17448734090641,15.496295805470544,15.86701656391389,15.77067097761914,15.92378179035832,15.37305083999765,15.511130618363069,15.395129191649897,15.51437641741547,15.178629240795065,15.435194797929942,15.14278702458914,15.239044524488424,15.029968622374549
19.75086266423949,20.0151634066424,19.860168053302566,17.68220450048632,17.008786611782458,18.528587428875575,17.682098462927446,17.758647799500654,17.183190160801107,16.46334754460446,16.863780112170247,16.761222431632593,16.925057240446566,16.328684097034127,16.47847482022475,16.353860642050122,16.479053852274127,16.115294558688284,16.39715742216301,16.083574813934867,16.18704298988561,15.963938373720847
20.946364408491178,21.277840010166628,21.120600598476514,18.778504780055048,18.05859295239017,19.694312618293136,18.787811141127175,18.871465001807742,18.254374127907624,17.490340554863046,17.922759345615493,17.813592688200703,17.988889387227857,17.343331385393892,17.50575127628299,17.371902046267724,17.503314109335363,17.109369681990543,17.418677743698794,17.08242749399799,17.19362819933019,16.955559516840015
22.213540587301402,22.619643456584967,22.460519203181796,19.942336769199127,19.172777359392445,20.932902452987264,19.962213061528963,20.053557684032466,19.391893229186167,18.580974626752003,19.047821507654184,18.931623565923296,19.119170025032016,18.420622682991308,18.596658594222824,18.452908417882867,18.590822717457193,18.164359904025307,18.50342829541708,18.14291472211748,18.26240725183111,18.008376737968028
23.556668407399552,24.045507696053015,23.88491156481501,21.177841886175685,20.355271112742408,22.24888937410654,21.209551592320352,21.30921836904606,20.59983689462372,19.739175850038844,20.24307141699785,20.119393188709353,20.320030688482184,19.564408834743087,19.755120703576424,19.60075695506881,19.74546766119014,19.28398242193121,19.655305989424775,19.268823548908415,19.397206374551267,19.12615041573137
24.980277399297822,25.56067103654275,25.399074470121867,22.48941315892784,21.610242865342705,23.647084944394805,22.534334050241366,22.643002779962966,21.882544126367918,20.96911010539028,21.51286633668009,21.381230425105482,21.595857125595142,20.778775130937007,20.98530121592495,20.819561389867324,20.971374835106904,20.472179162247173,20.878445471782165,20.46417139113776,20.602085006684284,20.3128696478273
26.489164795527238,27.170694133055758,27.008633530059214,23.881710521598972,22.942113694243073,25.132597181818,23.941343287243438,24.05974612766227,23.24461843934966,22.275197400147746,22.861831489963436,22.721730367592833,22.951304665144775,22.06805522650711,22.291617667937697,22.11368656635654,22.272920686296274,21.733130168080336,22.177233401000166,21.733220261828066,21.88134964206915,21.57276696128306
