0.256913271353236,0.24733671532035845,0.22833613724835505,0.21903486382535248,0.20402557605569485,0.20103255669973139,0.19168031908045507,0.19362411635985244,0.1889264763601326,0.18044373037240558,0.17454672310915015,0.17796507234248826,0.17503546141988457,0.17170142901259572,0.14594444096951606,0.14571791302059542,0.1490952303336574,0.1477131332389514,0.1493913567365062
0.287773077258313,0.27705660393378717,0.2557310448358363,0.24520140799001394,0.2283805274522296,0.22493074570124202,0.21447581983929642,0.21670372553869888,0.21149780555184783,0.20199271556840512,0.19537375763075154,0.1991915062409437,0.1959073159133547,0.19213915128637227,0.16317630754420342,0.1629214356958023,0.16669927004672774,0.16512186501354753,0.1670234650491424
0.3201229441803863,0.3082158003133871,0.2844398713717775,0.27258914564014936,0.2538665539154732,0.2499108772385013,0.23831183228390834,0.2408469015270302,0.2351254623088277,0.2245469611566473,0.2171738947890977,0.221405900563241,0.21775053506536104,0.21352088481581233,0.1811688916832921,0.18088472961208985,0.18508116314409806,0.18328985664122396,0.18543089688426
0.3541300848493738,0.3409763879873886,0.3146112988140862,0.30133653367480373,0.2806142338301437,0.2760973826612071,0.26331029356522895,0.26617632509309486,0.25993172273004217,0.24822306443414788,0.24006092092355757,0.24472361141171278,0.24067887925652454,0.2359577723709708,0.200013980998703,0.19969944858812172,0.20433415159349333,0.20230791758163646,0.20470640378861263
0.3899661044859104,0.3755047989476543,0.3463981253087044,0.3315858567030827,0.3087581530472322,0.3036183500802987,0.2895971130586956,0.2928184078513776,0.2860426810731986,0.2731413269477108,0.2641523280865201,0.2692637224053808,0.2648098172120749,0.2595646183665563,0.21980669637586148,0.2194605734487795,0.2245547754008148,0.22227002401069135,0.22494601088752547
0.42780793137141776,0.4119727153673085,0.3799580693076262,0.3634839370190846,0.3384375442075792,0.33260611278282504,0.31730275177406125,0.3209038882777103,0.3135888594835633,0.29942633238909955,0.28956988531903566,0.2951496202421927,0.2902650933266324,0.2844604379956907,0.24064591185225276,0.24026683322894168,0.2458433049589595,0.24327373057032833,0.24624944179831523
0.4678388099766875,0.4505580336071545,0.4154546357427711,0.39718290712941295,0.3697969977356531,0.3631979059071684,0.34656287202203395,0.3505684940514059,0.342705882674448,0.3272075866528217,0.3164402688564921,0.32250963012201606,0.3171713546847066,0.31076906542253613,0.2626347305253507,0.26222118141764394,0.2683042262503788,0.26542063416737405,0.26872059682536753
0.5102493217565792,0.4914458566167744,0.45305801206534146,0.4328410155122223,0.40298721370127083,0.39553656114538216,0.37751902874997356,0.38195364210988764,0.3735351901687266,0.3566201942607676,0.34489572766604726,0.3514776868366556,0.3456608138496974,0.3386197976691683,0.28588099584372495,0.28543130706838543,0.29204675940361335,0.2888168702451036,0.292468064599548
0.5552384302004565,0.5348295112353149,0.49294599010572127,0.4706234547358704,0.43816578247339444,0.4297712274667568,0.4103193912681178,0.4152071652250192,0.40622477558031106,0.38780556127569277,0.37507477551991775,0.3821940324820098,0.37587193844736094,0.3681480654194339,0.3104978302136434,0.3100101729834911,0.3171854032507139,0.31357363402812494,0.3176056596024979
0.6030145384370749,0.5809115787044844,0.5353049022922794,0.5107032114444049,0.47549799133309956,0.4660581150289391,0.4451194930135137,0.45048406274660646,0.44092995116241446,0.4209121235371506,0.4071229091667359,0.41480594021245226,0.40795016701006015,0.39949613010883883,0.33660419978206846,0.3360765796939932,0.34384050402495864,0.3398077248562549,0.3442529837631122
0.653796572542499,0.6299049527582808,0.5803305863476421,0.5532619300173716,0.5151576569457039,0.5045612604991143,0.48208300660174624,0.487947273845062,0.47781413512602877,0.4560960948339392,0.44119334516698994,0.4494684566223993,0.44204864358964757,0.43281380009473236,0.3643254991290462,0.36375575005240834,0.37213884522125196,0.36764211043840656,0.3725360088464512
0.7078150977729156,0.682033928374463,0.6282293777257927,0.5984908111540184,0.557327978633156,0.5454533130858517,0.521382546908666,0.5277684731126187,0.5170496651923195,0.4935222474385299,0.4774477940174978,0.48634518115881054,0.4783289897185343,0.46825918357109775,0.39379416986784166,0.3931799458181577,0.4022142675495195,0.3972065190711833,0.4025876879441994
0.7653134448838843,0.7375353050274498,0.6792191199767055,0.6465915336094967,0.60220244252677,0.5889163612740047,0.5632005156436407,0.5701289080273741,0.55881865148028,0.5333647213461404,0.5160572620904795,0.525609073862993,0.5169621040187197,0.5059994698986634,0.4251503465092319,0.4244891144385956,0.4342083177167335,0.42863806049403147,0.43454859711911054
0.8265489081639187,0.796659557279801,0.733530234341213,0.6977772110890412,0.6499857444482127,0.6351427815836538,0.6077299780879692,0.6152202606721027,0.6033138604592921,0.5758078724377312,0.5572028868541761,0.5674432953343932,0.5581289954313841,0.5462117429063158,0.45854253171394743,0.4578315625252465,0.468270927860162,0.4620818734611968,0.4685676045583482
0.8917939569030062,0.859672023720532,0.7914068127979854,0.7522733904801435,0.700894764539398,0.6843361249013067,0.655175577761829,0.6632455481940841,0.6507396350345108,0.6210471529995873,0.601076819083899,0.6120420944703021,0.6020216630043176,0.589083841305702,0.4941283138019421,0.4933646719308935,0.50456112912006,0.49769180693281745,0.5048025751591196
0.9613375291369204,0.9268541721297612,0.8531077745641508,0.8103190942827256,0.7551595905362835,0.7367120555683411,0.7057545127330095,0.714420078512721,0.7013128752392928,0.6692900466173495,0.6478831466287726,0.6596117377234403,0.6488440173385219,0.6348152601432162,0.5320751215499799,0.5312556547343489,0.5432478049672327,0.5356311404824445,0.5434211162450356
1.0354863281591695,0.9985048739068649,0.9189080398663203,0.8721678683800159,0.8130245682332911,0.7924992981043464,0.7596975194613973,0.768972415073421,0.7552640253674743,0.7207570105444405,0.6978388306547623,0.710371449431721,0.698812814250334,0.6836180637619697,0.5725609895287824,0.5716823186186851,0.5845104748437168,0.576073324389151,0.5846013432378911
1.1145663320347206,1.0749418843264342,0.9890998894879823,0.9380890271918771,0.87474944878019,0.851940701465018,0.8172499972562002,0.8271454648319636,0.8128382024401033,0.7756825788748236,0.7511748181635429,0.7645545309798998,0.7521587649937695,0.7357179724920554,0.6157754741747296,0.6148339786296411,0.6285401784883978,0.6192028315371656,0.6285327619015264
1.1989241441032803,1.156503169680768,1.0639941837724631,1.0083687500263079,0.9406105960545867,0.9152943095487621,0.8786731106720769,0.8891975662744168,0.8742962966441511,0.8343163797332124,0.8081370323858671,0.822409354899196,0.8091275235837794,0.7913553294577984,0.6619204686200001,0.660912274203052,0.6755403125929595,0.6652159456494122,0.6754170855177062
1.288928630849353,1.24354852217904,1.1439218423241693,1.0833114309216871,1.0109022234619018,0.9828344739639263,0.9442449857384325,0.955403640417459,0.9399161919894203,0.8969243117138346,0.8689875903440383,0.8842005714514845,0.8699809014654165,0.8507862699480726,0.711211189330685,0.7101321729638843,0.7257276192408937,0.7143217050426797,0.7254692123807758
1.3832656918144406,1.3347978087677337,1.2277094346671769,1.1618387348908563,1.0846203674952528,1.053613314068753,1.0130247746245158,1.0248173443439106,1.0087611486520829,0.9626147370423603,0.9328594990927781,0.949048921172557,0.9338349497002589,0.9131525004534353,0.7629723759233873,0.7618202606510648,0.7784171329107966,0.7658496805493689,0.7780062139598066
1.4805261297526413,1.428877503075629,1.3140961480915896,1.2427914492594647,1.160682649284099,1.126609734801679,1.083996106300485,1.096418256387575,1.079820386101694,1.030424654145561,0.9988157198406599,1.0160043211328529,0.9997344768845637,0.9775261887052273,0.8164710961089776,0.815245615841379,0.8328659005312635,0.8190729764965003,0.8322873488620974
1.5809514879758528,1.5260224728377292,1.4032962831394167,1.3263659658990998,1.2392796156278516,1.2020011273830178,1.1573377339774056,1.1703833040881095,1.1532742198652088,1.1005261510143933,1.0670265623490582,1.0852385531667676,1.0678475556768803,1.0440722739036583,0.8718481276498877,0.8705489229583858,0.8892155906527686,0.8741272665812989,0.8884525394843195
1.6847822447753678,1.6264667075404464,1.495523827814964,1.4127587899638034,1.3206029332426505,1.279965871928867,1.2332300949252109,1.2468904805891252,1.2293042462228385,1.1730927443809267,1.137664030507323,1.1569250428221631,1.1383437974161312,1.1129574039516572,0.9292469219396027,0.9278735507770748,0.9476104110143126,0.9311505912102818,0.9466441953347848
1.7922595546673077,1.7304449736037468,1.5909938783151576,1.5021677827011937,1.4048465042637874,1.3606843616602695,1.3118562917759857,1.3261198496850546,1.3080943581656226,1.2483003233792405,1.2109027323829342,1.2312397874771512,1.211395253755785,1.1843508030602965,0.9888142538698687,0.9873662007818467,1.0081977691416295,0.990283983399956,1.007007864299415
1.9036265177900993,1.8381940302020139,1.6899236932804604,1.5947930837505,1.492207308923546,1.4443397730124121,1.3934028406411056,1.4082543098782812,1.3898315257445066,1.3263278785954855,1.2869205903333998,1.3083620759795185,1.287177115649637,1.2584249478925718,1.0507007477975667,1.049177432324742,1.071128803494422,1.0516719702991528,1.069692754754437
2.019129209837544,1.949953621608518,1.7925335621652227,1.6908378716478079,1.582886112517308,1.5311187094172545,1.4780603055879153,1.4934802380842533,1.4747064595025763,1.407358125114815,1.365899453141242,1.3884751063437637,1.365868313101299,1.3353561501763123,1.1150613465432708,1.1134621313324895,1.136558854692952,1.115463016948644,1.1348521980487742
2.1390175849917363,2.065967350540703,1.8990475753117217,1.7905090402027712,1.6770881039893704,1.6212117810493125,1.566023877518135,1.5819880727188727,1.5629142149225226,1.4915780726718695,1.4480256603366435,1.4717665534336692,1.4476520661092271,1.4153250940541622,1.1820557565582575,1.180379955331127,1.2046479111258133,1.1818099448850048,1.2026440849336284
2.2635463080076423,2.186483484421008,2.0096943394244597,1.8940178290164071,1.775023499506298,1.7148141518728748,1.6574939267400244,1.6739728656220652,1.6546547670761949,1.5791795696666564,1.533490583559737,1.55842911262353,1.5327164120992323,1.4985173520766035,1.2518488856566092,1.250095770924009,1.2755610457900421,1.2508703417830724,1.2732312929636673
2.3929755399928787,2.311755721927362,2.124707661144416,2.0015804292068697,1.8769081292515035,1.8121260701731723,1.7526765441646832,1.7696348184461026,1.7501335707735024,1.6703598345643902,1.6224911583064918,1.6486610329481224,1.6212547228245926,1.5851238926360867,1.3246112822874498,1.322780093579529,1.3494688535898134,1.3228069708269026,1.3467821141643532
2.527571701736655,2.4420439331705603,2.244327211639104,2.1134185701793315,1.9829640139616203,1.9133533916535401,1.8517840801044758,1.8691798122788916,1.8495621146599373,1.7653219840231198,1.7152304129950995,1.7426666477853898,1.7134662189317753,1.6753415855890972,1.4005195762837457,1.3986095289728397,1.4265478907438593,1.397788184301651,1.4234706861872854
2.6676082140624664,2.577614878735103,2.3687991725517366,2.229760101679855,2.0934199390332116,2.0187080966421123,1.9550356805915268,1.9728199317437571,1.9531584708413963,1.8642755557541524,1.811917996454894,1.840656901881771,1.809556480821002,1.769373707183622,1.4797569364298018,1.477767228995373,1.5069811244963973,1.4759883417636237,1.5034774293416937
2.813366227585304,2.718742927102226,2.498376886119107,2.3508395690951724,2.20851203239168,2.128408810891329,2.0626578325319236,2.080773993166,2.06114785005462,1.9674370414740658,1.9127707152860332,1.942849891362598,1.909737971007257,1.8674304537844182,1.5625135308940377,1.5604433545231302,1.5909583945081385,1.5575882404434351,1.5869894982585842
2.965135346560753,2.8657107584136203,2.633321491123406,2.476898789420673,2.328484345538895,2.2426813312589227,2.1748849168733306,2.193268078103991,2.1737631618811064,2.0750304202645258,2.018013074338942,2.0494714022703278,2.014230556335876,1.9697294619587913,1.648987005641187,1.6468355533752403,1.6786768810271209,1.6427755551797594,1.674201241004749
3.123214345744131,3.0188100647139864,2.7739025629244685,2.608187425467969,2.453589437189639,2.3617591515920733,2.2919597652756565,2.3105360672878907,2.2912455789888524,2.1872877021765795,2.1278778282116892,2.1607554634111255,2.1232620427112314,2.0764963365652798,1.7393829754370391,1.7371494501268534,1.7703415893466197,1.731745289717907,1.765314669364712
3.2879118867764134,3.1783422656413567,2.9203987631520425,2.744963573307814,2.584088980467298,2.4858839982520324,2.4141342332009534,2.432820185044739,2.4138451107230043,2.3044494802619835,2.2426065435371774,2.276944908009801,2.237068717970776,2.187965188638934,1.8339155246724013,1.831599154099027,1.8661658561280166,1.8247002405851858,1.860539950560064
3.459547255982396,3.344619175885327,3.073098463432936,2.88749431817574,2.7202543341367416,2.6153063800655496,2.5416697943548563,2.5603715597905565,2.541821194579576,2.426765489562741,2.3624501706020427,2.398291938404981,2.355895900502569,2.3043791927810497,1.932807726395537,1.9304077672618667,1.9663718349832924,1.9218514887787483,1.9600958909463655
3.6384510236371463,3.5179637497849514,3.232300407715106,3.036056355096788,2.862367188529825,2.750286104559072,2.674838071801238,2.6934507417897917,2.675443244032188,2.554495162074532,2.4876695954274815,2.52505870853852,2.479998496759143,2.4259911108937455,2.036292188648152,2.033807941611515,2.0711910550781036,2.0234188193841733,2.064210482422328
3.8249658363885732,3.698710789593717,3.398314379385026,3.1909365766267532,3.01072018822164,2.8910929283558815,2.813921579902998,2.8323283792505434,2.814991371153047,2.6879082823747154,2.6185363434822633,2.6575179675576246,2.6096416297986558,2.5530639678810605,2.1446116183808246,2.142042431720736,2.1808649592313385,2.129631377502866,2.1731214204647196
4.019447213315625,3.8872076724068707,3.571461867135823,3.3524326928413073,3.1656175756915337,3.0380070459499873,2.9592142396830727,2.9772857042428065,2.960756893657103,2.827285511783521,2.7553330847290822,2.7959536191422405,2.7451011751231382,2.6858715457601163,2.2580194028092535,2.2553646829466754,2.295645475815638,2.240728072104236,2.287076653967786
4.222264163268993,4.083815105166135,3.7520767549503855,3.520853856824057,3.3273758620443,3.1913197268318374,3.1110220679756657,3.1286151865598293,3.1130430351181317,2.972919050030262,2.8983543291621534,2.9406613903119063,2.8866644078603816,2.8246990485973726,2.376780121476895,2.374039401442714,2.4157956116552155,2.3569581632614556,2.4063349691763145
4.43380003742952,4.288907800633297,3.940505997224358,3.6965212128404135,3.4963244646736076,3.3513339199691523,3.269663846946207,3.286621150720621,3.27216558183249,3.125113271374862,3.0479070801918198,3.0919494848657436,3.0346306332575477,2.9698437316711557,2.5011703587984684,2.4983431864933605,2.541589984265971,2.4785818299660027,2.5311665831588517
4.654453302672671,4.5028753690031476,4.137110309635232,3.879768735452892,3.672806437046161,3.5183648783948698,3.4354718153716126,3.4516204082163946,3.438453549998906,3.284185382387481,3.204311500977904,3.250139260149602,3.189311839557565,3.1216155508666676,2.631479221071367,2.6285653075825346,2.673315654038337,2.605870767027907,2.661853766423555
4.884638344001497,4.7261231232924334,4.34226510506483,4.070943799734833,3.8571793246809483,3.6927408095473626,3.6087923811385085,3.623942931668614,3.6122499181411687,3.4504661074238925,3.367901644524434,3.4155659309714106,3.3510333768647786,3.2803378526746925,2.7680090070435583,2.765008169633653,2.8112726060675843,2.739108785408514,2.798691482522149
5.12478628804851,4.959072718295795,4.556360947671642,4.270407806039775,4.049815654066884,3.874803537824759,3.78998686565125,3.803932522940852,3.793912328551925,3.62430038983696,3.5390261585730327,3.588579293154978,3.520134654591084,3.4463480669314164,2.911075952729856,2.90798815251214,2.9557744760214124,2.8785924651243344,2.941988063538655
5.375345857594036,5.202163125062151,4.779804510054631,4.478536976249094,4.251103879626769,4.064909198977421,3.979432264293891,3.9919475245966307,3.983813852951001,3.8060481292759216,3.7180490527666876,3.7695444822780884,3.696969872705967,3.6199984410003303,3.0610109630003235,3.057836312671627,3.1071492895948305,3.0246318053195274,3.092065921760202
5.636784237119494,5.45585146097994,5.013019331189808,4.69572307065007,4.461449137543138,4.263428948912598,4.177522046832321,4.188361547366076,4.182343773163803,3.996084935117051,3.9053504845829288,3.9588427486143045,3.8819087686051548,3.8016567970167197,3.2181603693837566,3.2148991562698908,3.265740210259764,3.177550921479715,3.2492621732878098
5.9095879755609015,5.720613877021822,5.25644666277303,4.922374141445812,4.681274089531721,4.470749705022087,4.384666983301058,4.393564228210382,4.38990839038444,4.194802913486936,4.101327571549356,4.1568722759958705,4.075337404703845,3.991707318308614,3.382886727153865,3.3795394386543793,3.4319063076387577,3.337688762076945,3.4139296106140486
6.19426392160881,5.996946473946449,5.5105462864138905,5.158915318515857,4.911019760567472,4.687274921391497,4.601296002032949,4.607962013071328,4.606931872040512,4.4026115022014665,4.306395242510077,4.364049045893692,4.277659000678495,4.190551366719488,3.5555696590813284,3.5521369917837995,3.606023364315835,3.5053998656249425,3.586437300244884
6.491340188908772,6.285366258781581,5.775797455086938,5.405789626794501,5.151146464910818,4.913425399115642,4.8278571266227095,4.831979016051243,4.833857152528212,4.619938309854482,4.520987165441816,4.580807657197251,4.489294729041782,4.398608381263274,3.736606718411336,3.7330896118633445,3.7884847422363057,3.681055138730016,3.7671714759098904
6.801367148986271,6.586412112226549,6.052699765650143,5.663458814342496,5.402134710298363,5.149639924199157,5.06481822749538,5.066057653332953,5.071146645581431,4.847229854166239,4.745556464046633,4.807602198436028,4.710684536081883,4.616316568272685,3.9264142982973733,3.9228139533415805,3.979702246345256,3.865042713125006,3.956536392650581
7.12491849582977,6.900645810337314,6.341774104343088,5.932404224866032,5.6644861487153815,5.3963764803259915,5.3126682031460355,5.310659842136662,5.319283546477788,5.084952830152158,4.980576963445715,5.0449074738629776,4.942288340863203,4.844134093371374,4.125428583978958,4.121746490772355,4.180107057305646,4.057768634607179,4.154955235125286
7.462592106857167,7.228653089756241,6.643563656113017,6.213127712585628,5.938724604002637,5.65411289547865,5.571917982225895,5.566267766109586,5.578772569502593,5.333594761710341,5.226544079941766,5.293219659107071,5.184586661208288,5.082539963314372,4.334106545814449,4.330344510640563,4.390150699901368,4.259657975610442,4.3628710484548385
7.81501153154184,7.571044729520471,6.958634922899256,6.506152577740884,6.225397102318688,5.92334775926253,5.843101381407463,5.833384728934263,5.850140974713271,5.593665073097359,5.483975740890568,5.553057491694657,5.438081750169888,5.332034887176321,4.55292697973084,4.549087151843001,4.610306018554754,4.471155704189184,4.580747716848321
8.182826872460687,7.9284576925259005,7.287578786721147,6.812024531337965,6.525074951944973,6.204601453638746,6.126776341149819,6.112536251767577,6.133939689699171,5.86569614393268,5.753413581475654,5.824963310119887,5.7032986018336285,5.593142445352436,4.7823915820372545,4.778476492244527,4.84106829553825,4.692727537517853,4.8090709866022765
8.566716001494719,8.301556306456256,7.63101157694244,7.1313127152784945,6.8383548885662275,6.498417133129982,6.423526012993539,6.404271063832427,6.430744408263148,6.150244396820893,6.035424040550707,6.1095042043619285,5.980786054775288,5.866410140584673,5.023026104238667,5.019038689920135,5.082956283103127,4.9248610567479565,5.048349546375656
8.967385844523811,8.691033507080363,7.989576263754362,7.464610750794345,7.165860287546113,6.8053617637702715,6.7339599718092344,6.709162183418298,6.741156735443175,6.44789140204869,6.330599542014456,6.407273158415191,6.271117888461987,6.15241054138871,5.2753815197477785,5.271325162233506,5.3365133871750565,5.168066738027233,5.299116115414517
9.385573669986577,9.097612102582838,8.363943614198476,7.812537860118218,7.508242289103736,7.126027216335952,7.058715440338074,7.0278080308385835,7.065805409021491,6.759245071756821,6.63955972826449,6.718890288170291,6.574894013966883,6.451742468276253,5.5400352732684945,5.535913839056148,5.602308865285711,5.422879063652989,5.561928657199627
9.822048411420207,9.522045828922643,8.754813492521292,8.175739934439576,7.866181143978036,7.461031419516775,7.398458600898725,7.360833607338092,7.405347598088445,7.084940924143217,6.9629527651288665,7.045004151564976,6.892741734556843,6.765032254563433,5.817592579284129,5.813410460007182,5.880939075514018,5.689857684439929,5.837371564288708
10.277612068011427,9.96512136192293,9.16291604283039,8.554890615930299,8.240387531036786,7.811019485582368,7.7538859416013866,7.708891686377042,7.76047009622275,7.42564321193125,7.301456612810139,7.386292876536688,7.225316835173131,7.092934980586806,6.108687780719396,6.10444993458921,6.173028801198747,5.96958862174762,6.126056944212859
10.753101152082415,10.427659230295529,9.58901305749309,8.950693007556271,8.631603938462103,8.17666476882398,8.125725433868931,8.072663884121738,8.13189054846006,7.7820462169251545,7.655780297844306,7.743465640729918,7.573304970541025,7.4361356725708205,6.4139857704563905,6.409697816479074,6.479232672581079,6.262685505081849,6.428625957148676
11.249388189220092,10.910515372148229,10.033899370856817,9.363880396572782,9.040606112360239,8.558670444735757,8.514738268777698,8.452862248055382,8.520359313422269,8.15487599224143,8.026665693414479,8.117264433542797,7.937423373112343,7.795351013299273,6.734183543280322,6.729851617017912,6.800236389952133,6.569790944965425,6.74575020815624
11.767383283319601,11.414582779652365,10.498404647403461,9.795217815158981,9.46820455158451,8.957770790957643,8.92172047882738,8.850230633265355,8.9266606579173,8.54489160758725,8.414888938347698,8.508465238526956,8.318422036297916,8.171330785917998,7.070011453385539,7.065642503059223,7.136758450842889,6.891577847675822,7.078133223071667
12.308035741634507,11.940793079451232,10.983394256053774,10.245503407440866,9.915246082542197,9.374732393007921,9.347504212381448,9.265545911095305,9.351614331651167,8.952886453614136,8.821261766244762,8.917879460140048,8.717085021005548,8.564859111035968,7.422235283472074,7.4178371088540365,7.489551821149524,7.228750922005352,7.426511937642123
12.872336113727254,12.490118530684322,11.489771357387934,10.715570010983583,10.382615494272635,9.810355678020521,9.792959548751686,9.69961956296071,9.796077162911008,9.379690042043913,9.246633563173734,9.346356031346614,9.134232654493816,8.976756350575425,7.791657953507986,7.787239063922341,7.8594052904720595,7.582048250550001,7.79165832271387
13.451401030604973,13.054064435384824,12.009872706884844,11.198432497025873,10.863478947889583,10.258419571444982,10.25168978874948,10.146210019906832,10.2535460082974,9.81909989580248,9.68477537595003,9.787583300097195,9.563770927112962,9.401089121478062,8.172905838789797,8.16857767016082,8.24112404345184,7.946685384298656,8.168574415015044
14.036052177577362,13.623850102231916,12.535764948531522,11.686851644698292,11.350731055726635,10.712458355935944,10.71703007312745,10.598826983738988,10.717253682188927,10.264656113796406,10.129194524008518,10.234983973758471,9.999351647674285,9.831672314995544,8.560347375966519,8.556328613338769,8.629266747083344,8.31765260725708,8.552024970258582
14.626845883270905,14.200028033529488,13.067958153525385,12.181291617521548,11.84486779187303,11.172921949619955,11.189469748834323,11.057926119320594,11.187679840586945,10.716821320217099,10.580364905772328,10.689028379045627,10.441432114672885,10.26896894778538,8.954423365896673,8.95094035285509,9.024277266346067,8.695373052849565,8.942450563308206
15.224314324342611,14.7831281247251,13.606943989640465,12.682201564328748,12.34637347881878,11.640249958924029,11.66949004914995,11.523952954463297,11.665293600006157,11.176048937490023,11.038751986197411,11.150178075746332,10.890461435127769,10.71343489331277,9.355572712866602,9.352859841237485,9.426597491267973,9.080268472287742,9.340290255859365
15.828969535299567,15.37366146822511,14.153198906421972,13.190018337411642,12.855723294820407,12.11487392966486,12.157566273169438,11.997345080850687,12.150555823646815,11.642785290960525,11.504814850798809,11.618887940067818,11.346882502221789,11.165520807643551,9.764233891717673,9.762534006042436,9.836668842178874,9.472760643377391,9.74598308012672
16.441306130026184,15.972122953883165,14.707186320654468,13.705168341944418,13.3733849820245,12.59721887535521,12.654169268398274,12.478533664444011,12.643920701746126,12.117471067006178,11.979007635001516,12.095607604397562,11.811133366368445,11.625673468832332,10.180845976667142,10.18041079433584,10.254933327105189,9.873272363827462,10.159969083271953
17.06180335871489,16.578993245888597,15.26935828398563,14.228068938242675,13.899820145084542,13.087704435095258,13.159766560110567,12.967944601267027,13.145836969300216,12.600542439628818,12.461780634759084,12.580782569266024,12.28364829699926,12.094336817863013,10.60584945312242,10.606940000836701,10.681834377179523,10.282228238634913,10.582690154111658
17.69092679949358,17.19474041517415,15.840156865428668,14.759129600321964,14.435485329670138,13.586745832886647,13.674823294216527,13.46599948209552,13.656748927611872,13.092432018394767,12.953581246534608,13.074855140060304,12.764858679015289,12.571952840835841,11.039686919082046,11.042573986179162,11.117817569051352,10.700055362490343,11.014590738850117
18.3291298301787,17.819821363652537,16.42001536237425,15.298752930495779,14.980832973523881,14.094754722419236,14.19980307518788,13.97311644625212,14.177097351419508,13.59356969276881,13.45485480881453,13.57826526304217,13.255193814226729,13.058962360632613,11.482803727978276,11.487768337086083,11.56333128694276,11.12718394640771,11.456118497851165
18.976854952349207,18.454683108087636,17.00935939692248,15.847335579975077,15.53631227644983,14.612139959471147,14.73516873946027,14.489710964503235,14.707320322302206,14.104383410159592,13.96604538117683,14.091451297552155,13.755081662692875,13.555805771958358,11.935648598368243,11.942982494328032,12.018827350331497,11.564047913220335,11.90772492947651
19.634535005177128,19.09976395913114,17.608607926904888,16.405269098381726,16.102370012639255,15.139308323147926,15.28138308477434,15.016196571553017,15.2478540093797,14.62529990692342,14.487596479033972,14.61485074330507,14.264949541853515,14.062923737001181,12.398674203287694,12.408680358883084,12.484761620113254,12.01108547189946,12.369865971556488
