  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010258433311810903,0.010115103696915,0.009806672351561213,0.010206242595957857,0.009914582730609798,0.00886860084213835,0.008248489128893591,0.008371512078367466,0.007574624852715507,0.0072795363639960595,0.007315522095125534,0.007031261366483487
0.020753099599322474,0.02045616190310006,0.019841975145272483,0.02065239935408518,0.020074757383877442,0.017944829109962826,0.016692166175674254,0.01695143397467101,0.015344914512562393,0.014751176940603657,0.014829003958257767,0.014258724771183048
0.031358903101018167,0.030906234958711094,0.029988274017226625,0.031211530937822047,0.030352669651563455,0.027117851359336927,0.0252276301700045,0.025628800976474804,0.023208676804247083,0.022314850762449878,0.022438402170838975,0.021582927149442297
0.04208091867319198,0.04147405902104865,0.04025020808474267,0.04188688027729811,0.040748565663134284,0.0363909270329143,0.03385781099582736,0.03440136234218649,0.031163111565991032,0.029965345789817032,0.03013685371182303,0.028996197803130397
0.05297811518425484,0.052220886103278116,0.05068414454880737,0.052736209494431564,0.05131674973576494,0.0458150571939129,0.0426302544220591,0.04331296756122017,0.03924779692583049,0.03773851312809801,0.037958945483495286,0.036531025011743365
0.06412885283262443,0.06322706595829221,0.061365748383010746,0.06383736597515864,0.06213179163626447,0.055458898147871506,0.051609119177829545,0.052425066111139444,0.047518701068049875,0.04568650968805513,0.045955874861124776,0.044236143576707264
0.07561590980157304,0.07457741332030489,0.07237564578933038,0.07527321150413305,0.07327366296666309,0.06539563156895731,0.06086294024536923,0.06180416153195961,0.056036711986014225,0.05386673472549767,0.05418428793715565,0.052165759219627794
0.08752053577646048,0.08635535249843651,0.08379358671396137,0.0871255503112256,0.084821689081307,0.0756976842195626,0.07045969443134743,0.0715166648182809,0.06486290745313773,0.06233717909537315,0.06270154935815796,0.060374958635459726
0.09992059366476996,0.0986410800135238,0.09569652597018821,0.0994731618178781,0.09685253555007585,0.08643501682787057,0.08046518970192677,0.08162712816774312,0.074056910317883,0.07115474043702734,0.07156400043708973,0.06891799934088325
0.11289048241633472,0.11151149708600361,0.10815844938471239,0.11239164067180332,0.10943998148383716,0.09767498161981854,0.09094291840579417,0.0921979797575221,0.0836766190232969,0.08037487866114275,0.08082657506691969,0.07784791232644198
0.12650177639151888,0.12504086322124194,0.12125092513652644,0.125953977742774,0.12265543404925132,0.1094828235537244,0.10195451395319517,0.10328988849588602,0.09377851984652888,0.09005185062746351,0.09054300680913582,0.08721667969944914
0.14082410098664236,0.1393016924798236,0.13504391127918777,0.14023139713660623,0.1365687068086573,0.1219224059362949,0.11356042042615444,0.11496236154561051,0.10441821826764777,0.10023917234480312,0.10076627121144464,0.09707564402913778
0.15592603688758294,0.15436568329726513,0.1496066117645522,0.1552942370321938,0.151248851586488,0.13505697726199728,0.12582060414716528,0.12727439892019707,0.1156510284527525,0.11099015015399798,0.11154910192330196,0.10747599316922284
0.17187597118732773,0.17030459834141667,0.16500829596221173,0.17121278882972388,0.16676495792701435,0.1489499054446898,0.13879523794680979,0.1402851323007971,0.12753255355480483,0.12235841296431081,0.12294451080750932,0.11846925258200852
0.18874287029444922,0.1871910682607641,0.1813190531816497,0.1880580667275598,0.18318689102863656,0.16366535515353864,0.15254533503124865,0.15405442214405873,0.14011923240149737,0.13439841957792306,0.1350062849109497,0.1301077583710628
0.20659697393304807,0.20509931801144166,0.19861047858504047,0.20590250489111417,0.20058596393506523,0.17926890559139588,0.1671333295656267,0.16864340796036875,0.15346884724188783,0.14716593408345402,0.1477894525174978,0.1424451029950187
0.22551041939443064,0.22410582483741995,0.21695629745400685,0.22482058992462858,0.21903555039035835,0.19582811498662228,0.18262360948088294,0.18411501544454445,0.16764099537947413,0.16071847071186704,0.16135071919664357,0.15553655409735515
0.2455578079626084,0.24428991978842735,0.23643293803003715,0.2448894393871993,0.23861164799923662,0.21341304096387118,0.1990830098044651,0.20053442736335217,0.18269753059311927,0.17511571269959267,0.17574887802011532,0.16943945013123582
0.2668167259124175,0.26573434582281996,0.2571200646196336,0.26618933816504464,0.2593934025985027,0.23209672658214078,0.2165812754430322,0.217969525925857,0.19870298108807993,0.19041991109919562,0.19104519978738554,0.18421357815750414
0.2893682285139733,0.28852578089929826,0.2791010781334151,0.28880424044173475,0.28146360086387295,0.2519556584564108,0.23519149919383397,0.236491311459786,0.2157249480522714,0.20669626692177212,0.20730380638443222,0.1999215365479445
0.3132973032550381,0.3127553412004467,0.3024635983731963,0.312822252771323,0.304909145921957,0.27307021150340915,0.2549905486862728,0.2561743106333656,0.2338344970594881,0.22401330678017276,0.22459203665183647,0.21662909143072331
0.33869331222975735,0.3385190681422644,0.3272999321109529,0.33833609879509113,0.32982151627593853,0.295525078849321,0.27605948055988927,0.2770969716411753,0.2531065395497504,0.24244325091966729,0.24298080548690296,0.2344055279498802
0.36565042681109117,0.3659184103829361,0.35370753439653063,0.365443578353605,0.35629722059906704,0.3194096989657196,0.29848395329459826,0.2993420573681135,0.2736202144950635,0.2620623831008007,0.26254496291819973,0.2533240016939325
0.39426806137213455,0.3950607053650392,0.3817894699002229,0.3942480269522124,0.3844382531055619,0.34481868582769926,0.32235464415353654,0.3229970415200739,0.29545927525810667,0.2829514235862818,0.2833636556734848,0.27346189386181
0.4246512959631568,0.42605966098965825,0.4116548804301182,0.42485876678071843,0.4143525423387092,0.3718522519843637,0.3477676603452861,0.348154497763109,0.31871247119697776,0.30519590190934975,0.3055206906518022,0.29490116906054453
0.45691133982629833,0.45903586007725333,0.44341945791365117,0.45739159673088225,0.44615443710839303,0.40061667546287516,0.37482499358982285,0.37491253054008594,0.343473971580859,0.32888655901718505,0.32910491735638187,0.3177287505595094
0.49116595546417363,0.4941172735364029,0.4772059491339481,0.4919692551733677,0.479965170139714,0.4312247296224855,0.40363493969661024,0.40337516919103517,0.3698437559400694,0.35411974118613476,0.35421061872340737,0.34203690809104403
0.527539936092391,0.5314397793796775,0.5131446430806302,0.5287219244504775,0.5159133585534328,0.4637961698843094,0.4343125741258565,0.43365281556525814,0.39792805722706975,0.380997817009178,0.3809379048022479,0.36792364456801
0.566165598278028,0.5711477259009885,0.5513739150969034,0.5677877577328825,0.5541355355067922,0.49845823108502996,0.46698024287006307,0.46586270050679307,0.42783981132777166,0.4096296212599021,0.4093931464283527,0.3954931409669306
0.6069258410736887,0.6131204075309756,0.5917817856614156,0.6090528494797346,0.5945165392448242,0.5351067639654002,0.5015457276893889,0.4999227789770455,0.45949641712376554,0.4399355115221989,0.4394964466159351,0.4246693605288716
0.6497018731639591,0.6572354802993017,0.6342544948296651,0.6524014988790914,0.6369389431621384,0.5736356694191267,0.5379150649260805,0.5357492179453006,0.49281300101640774,0.4718333983224625,0.4711653592147639,0.4553736635476895
0.6946301489464357,0.7036426201837236,0.6789354062355686,0.69797663341062,0.6815433396349762,0.614176447226365,0.5762151930438781,0.5734636543601164,0.5279061230173736,0.505435353921483,0.504509079607311,0.4877128945413658
0.7418491812944755,0.7524940562712041,0.7259705867932228,0.7459237780876002,0.7284729642383213,0.656863220418571,0.616575892682023,0.6131907349187723,0.5648953308477963,0.5408564781504662,0.5396396953257704,0.5217968696843044
0.7915006224511001,0.8039457720933341,0.7755099041521247,0.7963921425456142,0.7778747444268642,0.701833713299256,0.6591307060940383,0.6550589299253915,0.6039039350586545,0.5782156147703387,0.57667287638875,0.5577390384357583
0.8437302034776889,0.8581585566099629,0.8277079943396854,0.8495355765152982,0.8299002249530983,0.7492301203942808,0.7040177615804021,0.6992012699007779,0.6450597159114012,0.6176360099316266,0.6157285092818472,0.5956570945473221
0.8986885755219021,0.915298950919744,0.8827251379641909,0.9055134328546925,0.8847064083884306,0.7991999003684207,0.7513805327746578,0.745756030420273,0.688495582441311,0.6592459328551044,0.6569312917223598,0.635673552799587
0.9565320769082134,0.9755401165667494,0.94072807438665,0.9644913680426124,0.942456536428909,0.8518965140992462,0.8013685494248118,0.794867378927544,0.7343502034592119,0.7031792687094153,0.7004113061849595,0.6779163068838368
1.017423452642783,1.039062655905599,1.001890768311894,1.026642093744368,1.0033208251986767,0.9074801290632286,0.8541380817156924,0.8466860025219674,0.7827686147448917,0.7495761004733245,0.7463045727204844,0.7225191708804565
1.0815325329608874,1.1060553892972513,1.0663951482245495,1.09214610000886,1.0674771748578975,0.966118294394833,0.9098527987878107,0.9013697163495025,0.8339028181670926,0.7985832785413658,0.7947535987401079,0.7696224181939927
1.1490368904451969,1.1767161123840513,1.1344318211597806,1.1611923536641662,1.1351118603333232,1.0279866041924337,0.968684420684731,0.9590840688189766,0.8879123754489779,0.8503549901363908,0.8459079222070167,0.819373315386417
1.220122470595369,1.2512523379634448,1.2062007797526417,1.233978988151934,1.2064202106434818,1.0932693426126945,1.0308133593369846,1.02000293992948,0.9449649914783543,0.9050533329891097,0.8999246551028783,0.8719266634510707
1.2949842447196445,1.3298820174876982,1.2819121128558115,1.310713995027228,1.2816072916686396,1.162160157605389,1.0964293674635865,1.0843091544188683,1.005237126137347,0.9628488768054959,0.9569690410925722,0.9274453476208203
1.3738268180573947,1.4128343234164387,1.3617866895194244,1.3916158888170287,1.3608885651845035,1.2348626978430748,1.1657322115036992,1.1521951003864659,1.0689146012621693,1.0239212979897232,1.0172150222756529,0.9861008875607881
1.4568650785681285,1.5003503492034165,1.4460569243870671,1.476914449286887,1.4444906214862743,1.3115912942119714,1.2389323148581357,1.223863349859879,1.1361932131886403,1.0884599393745051,1.0808457849511555,1.048074015418552
1.5443248429827972,1.5926839019573575,1.5349674811490537,1.566851404955005,1.5326518615448304,1.3925716451242973,1.316251463579932,1.2995273168208625,1.207279396320571,1.1566644615547634,1.1480544310542187,1.1135552967306537
1.6364435197101421,1.69010228292096,1.6287760298813023,1.6616811638677367,1.6256232188371849,1.4780415236755848,1.3979235131049699,1.3794119257853288,1.282390898115639,1.2287454819415975,1.2190445162468984,1.1827457006105466
1.733470788300615,1.7928871021464672,1.7277540411058536,1.761671582224045,1.7236689222679287,1.5682515060203253,1.4841951260786548,1.4637543069055103,1.3617574341772312,1.3049252628474042,1.2940307269617528,1.2558572653034574
1.8356693110060807,1.9013351150690212,1.8321875936569594,1.8671047438421058,1.8270672710602294,1.6634657414591703,1.575326535602297,1.5528045206901049,1.44562143746367,1.385438400263746,1.373239545596427,1.3331137624678266
1.94331545082619,2.0157591023331918,1.9423782228097881,1.9782777790670387,1.9361114429731152,1.7639627179769597,1.6715923481224673,1.6468263120821753,1.5342388075795748,1.4705325665006108,1.4569099453541012,1.414751391746709
2.0567000397118314,2.136488779937958,2.0586437908526456,2.095503702760757,2.051110339592243,1.8700361090356015,1.7732823753782998,1.7460979014244289,1.627879696950485,1.5604692781145246,1.5452941195992742,1.5010195115799374
2.176129180680354,2.2638717559294523,2.1813194195237573,2.2191123127723236,2.172389461234259,1.9819956286735843,1.8807025144353908,1.8509128175101002,1.7268293384474924,1.655524702529215,1.6386582481421994,1.5921814040514701
2.3019250676220375,2.398274552042601,2.3107584481363572,2.3494511081400717,2.3002918407081645,2.1001679419662915,1.9941756780769835,1.9615807524165794,1.8313889123152114,1.7559905223180114,1.737283289289535,1.6885150774839337
2.434426775186093,2.540083527038873,2.4473334285236548,2.4868862568611125,2.435178996109022,2.224897569954582,2.114042661109678,2.078428428533652,1.9418764563889268,1.8621747535707005,1.841465840161188,1.7903141131785352
2.573991373129929,2.689706199811305,2.591437242775081,2.631803656761678,2.577431949061177,2.356547951374732,2.240663352398343,2.2018007042454544,2.0586278261904436,1.9744027863715063,1.951519002966666,1.8978885453035532
2.7209946517640344,2.8475722167600805,2.743484157591655,2.784609943774389,2.7274522859289694,2.4955024896425186,2.3744176094621605,2.3320614009897356,2.1819976974917963,2.0930183248635084,2.0677733221856593,2.0115657987475073
2.8758322208080456,3.014134615736353,2.9039110051210093,2.945733642645634,2.885663273999653,2.6421655559130928,2.5157064549614736,2.469594447218142,2.31236062884469,2.2183843902119404,2.1905777629480614,2.1316916728624693
3.0389205385047564,3.1898710999793645,3.0731784230944905,3.1156263431680085,3.0525110605147012,2.7969637113068644,2.6649532451359965,2.6148049760513805,2.4501121754938233,2.350884440407376,2.3203007394600355,2.258631374124121
3.2106980076956124,3.3752853765980575,3.251772139662978,3.294763934797002,3.2284657506194843,2.960346912702699,2.8226049078377415,2.7681204909779327,2.5956700819579455,2.4909235211282135,2.457331225601766,2.392770619607995
