  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01578645150375828,0.018147364780390286,0.017317984295511395,0.016505875218151413,0.01744332509923659,0.017456319662459162
0.03122318853678176,0.035876784733865776,0.03428397734756838,0.03270549609923014,0.034558944427904845,0.0345914989702996
0.04636759519800494,0.0532629162253373,0.0509516892425457,0.0486386680579593,0.05138944250511875,0.05144717228434609
0.061364518963829766,0.07047742955253837,0.06747109808328078,0.06443883431935415,0.06807428256921774,0.06816129584925196
0.07639740132183026,0.08773467965809131,0.08403553313239912,0.08028258238786187,0.08479786976684688,0.08491688683338616
0.09166412495293824,0.10526467259152214,0.10085518826998764,0.09636413525602926,0.1017631222468512,0.10191578028476296
0.10736597922232019,0.1233006693593482,0.11814478996276168,0.11288328472494233,0.11917886280408113,0.11936601828173402
0.12370350265000771,0.14207453310462675,0.13611875601598095,0.13004048023655565,0.1372546191419652,0.1374765889998994
0.14087586534364477,0.1618160930115784,0.154990251488649,0.14803567026389178,0.15619933722363058,0.15645607146626836
0.15908202332305604,0.18275452960450606,0.17497222003110785,0.1670690680707128,0.17622211619227718,0.17651331174220405
0.17852272248217124,0.20512073107860546,0.19627937817093258,0.18734287297844332,0.19753395515211528,0.19785912422352064
0.1994028830862537,0.22915008180416882,0.21913065104648277,0.20906344390425924,0.2203499831528131,0.2207084878609782
0.22193413769002032,0.25508542014967683,0.24375179255240764,0.23244367382643152,0.2448919057867961,0.24528296792666007
0.2463374232210728,0.28318005008722164,0.270378073912395,0.2577054489333682,0.2713905434694594,0.2718132357719102
0.2728455948820758,0.3137007686645837,0.2992569991997205,0.2850821480514041,0.30008841219095433,0.30054163524389876
0.30170606382156834,0.3469309115578016,0.3306510449802572,0.31482117561339973,0.3312423376811484,0.33172478516185794
0.33318347773684226,0.3831734390756738,0.36484044088173495,0.347186540821563,0.3651261146515429,0.36563622839883064
0.3675624721168399,0.422754095037078,0.40212601782304075,0.3824615057302124,0.4020332336560221,0.4025691492558092
0.4051505230987532,0.4660246748000939,0.44283215469918663,0.4209513292216582,0.442279702882032,0.44283918611845896
0.4462809358705013,0.5133664415949815,0.48730985709126906,0.46298613693811,0.4862069953467091,0.48678736891007507
0.49131600209098814,0.5651937307188681,0.5359400024569235,0.508923948259557,0.5341851529889634,0.534783213121897
