  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023451220129644117,0.023841465639060862,0.023845958872375207,0.02498474839489999,0.026879457193373084,0.02668449524767528,0.027134445216450045,0.028030370843788923,0.02876383716404108,0.030065649979938616,0.033059772075289505,0.03313385175047381,0.030623750359087785,0.030336041374831244,0.031230613117076596,0.030713337262275126
0.04772059261809076,0.048505971473904674,0.04849087374867938,0.05077103803008937,0.05455080349806839,0.0541805690864872,0.05508824314458445,0.05686123351702535,0.058366699461151375,0.060992306042247854,0.06703631328038656,0.06716803984863434,0.06209979431224047,0.06152310038896902,0.06333182393303516,0.06221098053507891
0.07260687364513065,0.07377850283013151,0.07373379093674451,0.0771535774662356,0.0828193740390168,0.08229072199825112,0.08366526602967589,0.08630682750178394,0.08860702741043586,0.09257197348817531,0.1017169595309506,0.10189156486609384,0.0942212329720486,0.093354433506836,0.09609491113103817,0.0943140128219784
0.09816812918975042,0.09970787330267616,0.09963594828141295,0.10420088343016147,0.11178072805325519,0.11110291655338929,0.11295950226548511,0.11647930903230015,0.11959257075667301,0.12491714954548588,0.13723248779065506,0.13743760086879828,0.12711030489517977,0.12595314909209304,0.12964757625149795,0.12716796658303783
0.12459291326036176,0.1264758515903709,0.1263894432244877,0.13211718536740671,0.14167105206034816,0.14084450529846862,0.1432066686797286,0.14763369127182732,0.15157909764275124,0.15829372322834365,0.173877569486885,0.1741031041784142,0.1610448672288215,0.159598031998088,0.16427630487413908,0.1610693396226153
0.15213207326318942,0.15432780177144226,0.1542480676876044,0.16117002663096763,0.17278982364199433,0.17180614053927495,0.17470690406550934,0.18008799272671486,0.18488749669169563,0.19303501559169373,0.21201821152970235,0.21225606866142513,0.1963699891203731,0.19463503868279358,0.20033596246841137,0.19637796075255454
0.1810641409024008,0.18353736460435469,0.1834924085841046,0.19165393358178814,0.20546174068740383,0.2043039888971419,0.20778640390577408,0.21418422230743153,0.21986331526880296,0.22949978412358085,0.2520465352672838,0.2522903413321482,0.23345525086467536,0.2314346788192666,0.23820621244188517,0.23347523709634826
0.2116790948704459,0.21438975071554076,0.21441359327957887,0.22387362595310195,0.24001967294616228,0.2386625995875405,0.24278006710764077,0.2502711768863586,0.2568588980042335,0.2680536589042696,0.29436085849665083,0.2946057921977656,0.27267618205226735,0.2703735711426554,0.2782726437991921,0.2727464842649869
0.244272006531556,0.24717504832412265,0.24730700689290674,0.25813762794374207,0.2767986421514932,0.2752086851068145,0.2800252508869618,0.28869863034342724,0.2962272949641901,0.30906278971713586,0.3393589806427447,0.3396016805414942,0.31440815678732015,0.31182844431655377,0.32092063578922786,0.3145755800464549
0.279141882072707,0.28218680303612953,0.2824712173090112,0.29475727996944956,0.31613542167315684,0.3142705039872218,0.31986123103100644,0.32981728078583566,0.33832210231373977,0.3528936519155317,0.38743812102047215,0.3876766541051511,0.3590265001642551,0.35617632791265,0.36653556232474344,0.35934568621994223
0.3165931443958847,0.3197232826528302,0.32020952233813954,0.33404844956068125,0.358370869542874,0.35617999123088984,0.3626314620505521,0.37398145854466874,0.38350013862824966,0.39991579783642717,0.4389980239823602,0.4392318971225475,0.40690952091639837,0.403797652409845,0.41550597471354084,0.4074427706206276
0.3569383873516476,0.36009004177976484,0.3608327438140433,0.37633451155448344,0.40385349050383845,0.40127613707883014,0.40868711079896947,0.42155304045264086,0.4321253547046252,0.4505058899833138,0.49444542363068045,0.49467562562338163,0.4584427866586222,0.4550805814523047,0.4682280424803418,0.45926027079016907
0.4005016915479668,0.4036030639884204,0.40466255841352694,0.42194986359359354,0.4529434709861445,0.4499088535538399,0.4583910895783447,0.4729057961634089,0.4845731807384679,0.5050521884195464,0.5541989697827325,0.5544280371679452,0.5140238153357946,0.5104257562608374,0.5251104099723447,0.515204097523343
0.44762215205481154,0.4505921235708146,0.4520350183776985,0.4712436212795175,0.5060168322977526,0.5024429675064395,0.5121222216893906,0.5284298092995706,0.54123494370907,0.5639591099238325,0.6186942015215807,0.618926305146108,0.5740668078753948,0.5702510818746681,0.5865790881825943,0.575697624631343
0.4986574620416655,0.5014042045652645,0.503304109397238,0.5245833385310855,0.5634695576741937,0.5592621895840444,0.5702793872161885,0.5885358337079422,0.6025222112187197,0.6276517086235551,0.6883884077765738,0.6886294596664401,0.6390072806617669,0.6349964172573146,0.6530822399512245,0.6411865410876962
0.5539875001727406,0.5564069196155071,0.5588452959769031,0.5823587047464955,0.6257216574338388,0.620773018200734,0.6332856087065969,0.6536595563125129,0.6688710316717235,0.6965800458816489,0.7637653428088468,0.764023124345633,0.7093065732720619,0.7051281470205951,0.7250948357485664,0.7121435548698725
0.6140179225037987,0.6159919249135711,0.6190590567698188,0.6449852237643326,0.6932211894862355,0.6874085916690896,0.7015920916102026,0.7242657914015365,0.7407460950394431,0.7712234738031484,0.8453398257418248,0.8456241389515791,0.785456262149437,0.7811436671230947,0.8031232133536,0.7890729900708284
0.6791837856402887,0.6805783540184035,0.6843744376112983,0.7129079050752646,0.7664482766394756,0.7596325265715435,0.7756822597601365,0.8008526548325212,0.818644862501435,0.8520948818073397,0.9336622800937472,0.9339851242998889,0.8679825346339552,0.8635758402111102,0.8877095986726312,0.8725153402401966
0.7499532397757748,0.7506163056482665,0.7552526614256476,0.7866050091267395,0.845919171863207,0.837942790696534,0.8560758366999143,0.8839557753121667,0.9031017218044064,0.939744964608122,1.0293232782573836,1.0296990545524176,0.9574505855048275,0.9529974838805649,0.9794366525987845,0.9630518468253226
0.8268313350495539,0.8265904254237757,0.8321908382166666,0.8665918923473875,0.9321904250088334,0.9228756614727934,0.943333026382718,0.9741526013219912,0.9946922265759834,1.0347665714645597,1.1329581570428147,1.133403903212275,1.054469098976964,1.0500259557367848,1.0789321093903772,1.0613091710874665
0.9103639848564973,0.909023622170969,0.915725818614989,0.9534249975077624,1.0258632031118897,1.0150098198371624,1.0380588456963125,1.072066859858236,1.0940374754320144,1.1377991941333803,1.2452517670784937,1.245787425895297,1.1596948763961485,1.1553278966397997,1.1868735691905092,1.1679642242547692
