  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008762475720359278,0.008202980996723864,0.007753102015484822,0.009097393166768315,0.00856624468695346,0.008902303922143653,0.009667817534542924
0.017774373387570336,0.01663008682261409,0.015723162027540122,0.018456391717482208,0.017382638228230232,0.018063102338169074,0.019616474275531554
0.026903328209833068,0.025161471846337217,0.02379612131705338,0.027937757278061328,0.02631699295099461,0.027345576501809545,0.029697356443383834
0.03613560960842752,0.03378678757386851,0.031963076546041864,0.03752682773497439,0.03535523341968076,0.036734931881023225,0.0398929966542316
0.045513014706734606,0.042546872263830166,0.040264205017563705,0.047266701234461715,0.044538046591981,0.04627286225784806,0.05024686376041771
0.05510307841333192,0.05150623008139278,0.048762361308732086,0.05722696177049867,0.05393128500117225,0.056026979150598795,0.060830489376423214
0.06498527662162792,0.06074029786751948,0.057530898898544784,0.06748931583277035,0.06361239853005507,0.06607681542923492,0.07172835058927295
0.0752448959055697,0.07032980329411384,0.06664830114724776,0.07814126395513155,0.07366446799746719,0.07650767543263848,0.0830311865697177
0.0859705711725341,0.08035851644084346,0.07619606499932388,0.08927358203866557,0.08417383764668687,0.08740819326723419,0.0948333143800378
0.09725357356482053,0.09091262036294508,0.08625813403923442,0.10097960371012464,0.0952294473442974,0.09886963936246781,0.10723183665539943
0.10918793173163607,0.1020808519921786,0.09692106790883362,0.1133553516233905,0.10692296613807785,0.11098604979756464,0.12032674260929596
0.12187095057675981,0.11395500990026511,0.10827456251636607,0.1265000690022023,0.11934930466334714,0.1238547438296165,0.1342214316872192
0.1354039227873732,0.12663063956921053,0.12041214067384017,0.14051694251119443,0.13260731009154386,0.1375770279812567,0.1490234405008424
0.1498929393883264,0.14020780960373794,0.13343193114929122,0.15551392163766364,0.14680055476190432,0.15225899549515423,0.16484527320105571
0.16544975882419985,0.15479194168409594,0.1474375012656704,0.17160459405020884,0.1620381806406574,0.1680123822768835,0.18180529230610548
0.1821927198955183,0.17049468099992832,0.16253873104759192,0.18890910220201915,0.1784357862597693,0.18495546570601856,0.20002865403793565
0.2002476961838966,0.18743480531721465,0.17885272773021013,0.20755509941965586,0.19611635384046455,0.20321400319488364,0.21964828582523965
0.21974909042454213,0.20573917147620047,0.19650477992133672,0.2276787438261301,0.21521121703880028,0.22292221231134127,0.2408059038244952
0.24084088713839474,0.22554371685973157,0.21562936857084739,0.24942574860431263,0.2358610847046289,0.24422380581623238,0.26365308936496007
0.26367775508571695,0.24699450808818546,0.2363712320453019,0.27295247764073394,0.25821711368580014,0.26727307684316576,0.2883524118394207
0.2884262228984263,0.2702488590391067,0.2588864908840379,0.2984271157677791,0.2824420539464592,0.2922360552527309,0.3150786299928838
0.31526592500940676,0.29547651568182276,0.2833438712603117,0.32603090244307736,0.30871146000306054,0.3192917304673596,0.3440199576283937
0.3443909317250696,0.32286092176865,0.3099259828934079,0.3559594611273558,0.3372150044025419,0.3486333791524393,0.3753794250340233
0.3760112026329796,0.35260059948580796,0.3388307101054398,0.38842421449514086,0.3681578616612317,0.38046995738163986,0.4093763361703254
0.41035408903783227,0.38491058056730115,0.37027271012421525,0.4236538898378076,0.40176220390762,0.4150276104350477,0.44624780733270636
0.4476660098000405,0.42002400003835844,0.4044850225631358,0.461896164006606,0.43826882189646704,0.45255130460910026,0.48625045655978705
0.48821423281911586,0.4581937913234199,0.44172081409465264,0.5034194191912794,0.47793886298151184,0.49330657685459733,0.5296622030388831
0.5322888001627268,0.49969451936058923,0.4822552658248882,0.5485146425080504,0.5210557150189652,0.5375814301435409,0.5767842124389057
0.5802046425501649,0.5448243829745337,0.526387625340686,0.597497484112502,0.5679270607374276,0.5856883939515517,0.6279430110323362
0.6319981358653393,0.5936165208413455,0.5741487084260738,0.6504083357947887,0.6185874182632924,0.6376640114032006,0.6831781410077316
0.6877094587697556,0.6461077581562112,0.625572811983651,0.7072915454645775,0.6730745974650131,0.6935481706421512,0.7425326485301321
0.747696394498844,0.7026371152510738,0.681000289058007,0.7685056350138204,0.7317374964835437,0.753695108321747,0.8063763114234085
0.8123417447655176,0.7635673046595649,0.7407955599223505,0.83443396789623,0.7949494354705559,0.818483764941311,0.8751044850658207
0.8820559116977187,0.8292871924669988,0.8053496426562289,0.9054872940538499,0.8631106633637073,0.8883203044644605,0.9491406910692864
0.957279600964104,0.9002143761239478,0.8750828071464386,0.982106411491514,0.9366509836837241,0.9636407521166261,1.028939323392957
1.0384866861115336,0.9767979128256169,0.9504473873867622,1.0647649771363383,1.016032536016184,1.044913787301189,1.1149885090744842
1.126187246354547,1.0595212274925163,1.031930781045162,1.1539724966644462,1.101752757886373,1.132643718753763,1.207813157658066
