22.222028916567997,21.999309748683913,21.083848871637148,17.466153940304274,17.192113071838136,15.220217719713277,14.908322583579103,13.620725174212694,13.63984895157343,13.934315628643708,13.604681508113801,12.72681781900594,12.087433630171613,12.464405253278173,13.37444748320296,12.429237179226934,12.494930696123884,12.763206338911044,13.7380426482373,12.62719574985349,13.569828977426726,13.259697247954238,13.89071314987802,13.826260079746088,13.97288571609358,13.552486736132707,13.519884429454773,14.078454913800838,13.023344086110432,13.113984140938753,12.86011236590814,13.17933280794655,12.858946985084431,14.01688723451997,14.592818964314482,15.446328836095448,13.588962936698753,14.805480483158373,14.597958106025397,13.740788281791213,14.11398465081967,13.822176860342932,14.736992438741721,14.546244875534123,14.13028250516824,16.23522561403943,17.377097044236894,16.13757997330962,16.135712600520336,15.339439666000658,15.724849285418475,16.76532477238391,16.028020916334548,17.315961614998766,16.84024746691321,17.781974189012757,17.774910213295705,18.45428271060177,19.14442398181413,18.947727168210324,18.771434437583235,17.720227608039536,22.34061004862159,22.004623871081655,21.438128569287443,19.96708003108134,20.748221109217685,20.303552237365068,21.36293810762116,19.65928340572747,23.51127208499285,24.609385925330248,23.603384666640235,23.42479233664196,23.054220010766915,27.501978840533084,28.458252754166494,24.90253191274653,28.86819682985773,31.66865056134988,30.978549823679003,29.694269299491914,30.426455987714274,30.4231403418462,31.994682642730933,29.17276088046289,29.508191091730026,28.903238163727025,40.7201452433484,38.462054871253166,43.21754673391685,41.73911140701836,43.757160614763606,46.16068438744179,48.64968074431478,62.34554567867783,56.59310355444522,64.44689381036906,61.826022619577685,64.03651110299803,61.62118855735471,67.30525475189913,69.1407068425357,71.27935611289652,76.10509593206547,84.79484671986249,76.43920458964469,86.66701428048654,81.09653348643268,81.79457779973514,87.56725437812241,101.51241254273195,104.43115376995526,104.22727226508299,124.84516663642363,112.68392436042593,118.72627024341838,121.63575110093096,145.11021402934315,140.1394163860186,134.51068409488235,159.1339151441239,139.33335471733676,167.76510705652007
22.222037119480742,21.999316477615913,21.083856020485534,17.466158209610967,17.192116405336286,15.22022041209895,14.908325285319494,13.620727024219525,13.639850355424176,13.934316990099443,13.604683687416816,12.726820480345632,12.087436954692276,12.464410704449566,13.374455586678472,12.42924237891466,12.494936872617268,12.763213849982217,13.738052127677056,12.62720251088296,13.569838372996923,13.259708263244002,13.890729509674522,13.826272945309821,13.972897976044502,13.552496575371281,13.51989607670912,14.078471938002986,13.02335955623655,13.113999748951109,12.860146371212469,13.179364131172356,12.858978079469289,14.016919182736354,14.59285360855572,15.446379504044412,13.589007491115185,14.805541566182262,14.59803235579722,13.740877051169315,14.114109858457539,13.822310483359262,14.737139532512499,14.546384300290882,14.130476508487913,16.235506012412177,17.377504925481173,16.137973592400776,16.136065303409705,15.339841319981794,15.725245338493957,16.76590877911428,16.028685905125343,17.316869877377126,16.841228226331786,17.783512290119827,17.77648390663578,18.456955528588065,19.14731614592334,18.951901759842144,18.77520924474103,17.723936652872908,22.3466765989834,22.011197260043698,21.44391857196094,19.972723414088215,20.755399421852427,20.31119747378347,21.372126504374183,19.66928439657217,23.528601574550287,24.62981824132845,23.623837651525264,23.447691509294764,23.078598727671768,27.534168727141708,28.49997828912484,24.93923780345661,28.911031032041905,31.723790732067766,31.032817479573936,29.74492627617151,30.48996806749313,30.48874702967333,32.06457138203006,29.239861962607765,29.582413406784898,28.98367869974977,40.85209665593665,38.592673544793186,43.40068486189871,41.92889271965146,43.98788237434295,46.42651611936934,48.964625198055636,62.797617701357424,56.99078121152071,64.93723810040066,62.29898759194705,64.54170093745168,62.11871019251099,67.84254532008363,69.72642796112898,71.91927097615125,76.80371160531423,85.6202963058594,77.2076550053973,87.56435731058885,81.95095338592499,82.67056218093288,88.58562459246492,102.6798457306252,105.69847684466765,105.5431008937407,126.4528464734571,114.1843842825546,120.26935769480984,123.2029133809702,147.11476542188052,142.0882012441835,136.46807855772096,161.4235470774212,141.41630049747727,170.28056851511704
22.222044809034532,21.999322777830923,21.083862717041754,17.466162202402803,17.19211951726992,15.220222926524404,14.908327809381639,13.620728749736111,13.639851662787079,13.93431825725662,13.604685722061912,12.72682296800608,12.087440069485906,12.464415825938351,13.374463212196375,12.429247262543187,12.494942678802175,12.763220917919968,13.738061054121449,12.627208871943461,13.569847222828052,13.259718652408164,13.890744970647042,13.826285085968529,13.972909540118188,13.552505845698796,13.519907061593702,14.078488025085262,13.023374172502239,13.114014495295963,12.860178657091101,13.179393851452929,12.859007584840183,14.016949490165981,14.592886480316722,15.446427674505319,13.589049856553167,14.805599731816281,14.598103140960696,13.740961810389285,14.114229630806095,13.822438372670526,14.73728031480314,14.54651770925977,14.130662547252836,16.235775214678142,17.37789718901859,16.138352212436505,16.136404335049058,15.34022782863602,15.725626327051954,16.766471676493683,16.029327544154533,17.317747448313227,16.842176451431715,17.785003124956518,17.778009400121455,18.459554787776217,19.150129202377418,18.95597285643321,18.778888498697786,17.727552604841488,22.352600445815458,22.0176197790164,21.44957184764545,19.97823585107261,20.762420715106565,20.318679699756732,21.381127162759064,19.679092750807587,23.545641770610672,24.64992725287723,23.64397513970937,23.470257789356875,23.10264071628501,27.565936523770013,28.541230163597977,24.97552992743989,28.95338164444471,31.77837573892218,31.086541722978644,29.79506066413853,30.552929570134857,30.55379935336487,32.13387488203683,29.30643162098999,29.65610074256839,29.063609464770774,40.983365208793344,38.72266697193765,43.583304541628344,42.118267120039235,44.218435332709994,46.69238118581553,49.27994531834962,63.25063539450481,57.38911399239437,65.42868709213934,62.77293206730202,65.04794130917278,62.617353744819745,68.38081505882896,70.3135766471006,72.56146504509474,77.50476351702369,86.44894990961853,77.97971293125183,88.46585766101633,82.80976057247156,83.55108201484498,89.61014072494858,103.8534029147068,106.97334098243375,106.86753007128719,128.06995259189847,115.69435717784044,121.82100403874492,124.77826099105688,149.13056446118878,144.04853474647254,138.4390804226591,163.72575594507242,143.5142539658399,172.81035735898087
22.222052017504588,21.999328676669016,21.083868989904325,17.466165936588723,17.19212242532584,15.22022527481122,14.908330167163008,13.620730358236594,13.639852880275741,13.934319436927426,13.604687621398657,12.726825295672569,12.087442987937685,12.464420637911232,13.37447038808838,12.42925184745641,12.49494813689676,12.763227569011368,13.738069460955787,12.627214854907145,13.569855558999414,13.259728451002754,13.890759582445172,13.826296542367535,13.972920447828956,13.552514579746394,13.519917421474704,14.078503225893842,13.02338798182888,13.114028427491283,12.860209310941974,13.179422050874528,12.859035581926179,14.016978240881608,14.592917670211138,15.446473471679452,13.589090140422954,14.805655119443749,14.598170623187034,13.741042740663344,14.114344204113552,13.822560774280726,14.737415055918673,14.546645361656244,14.1308409483947,16.236033668089895,17.378274430272548,16.138716405005436,16.136730225280928,15.340599763514756,15.725992824085191,16.767014227319272,16.029946652292637,17.31859536487902,16.84309322119615,17.78644814609049,17.779488170051824,18.462082512485264,19.15286531467807,18.959943024299495,18.782474619843228,17.73107780062572,22.35838494759022,22.023894889996395,21.45509162481254,19.983620380770883,20.769288421963218,20.326002389888927,21.389943917994636,19.68871217729854,23.56239750047173,24.66971807425709,23.663801990821767,23.492496007579152,23.12635061936779,27.59728776063835,28.5820137350561,25.011412929657016,28.99525410385702,31.832411132590465,31.13972795567679,29.84467781331828,30.615345192596017,30.618301914432394,32.20259795093344,29.372473973017648,29.729256835325963,29.143033302263838,41.11395377612288,38.85203772502271,43.76540608981866,42.30723409978814,44.44881475934066,46.95827647455051,49.59563701936774,63.70458935492147,57.788092580328765,65.9212264310449,63.247839665397116,65.55521082564171,63.11709706356802,68.92003629554652,70.90212114640407,73.20591108889968,78.20821551141599,87.28075729509841,78.75534206314752,89.37146126420308,83.67291173641277,84.43608840334342,90.6407406244381,105.03298573198272,108.25563947175031,108.200452160048,129.69629508144118,117.21366615189322,123.38100083932132,126.3615711333431,151.15727434880571,146.02010554111266,140.42340277349138,166.04008727868953,145.6268947871329,175.35392563341438
22.222058774843408,21.999334199511015,21.083874865860604,17.466169428959482,17.192125141828605,15.220227467704452,14.908332369809889,13.620731858906309,13.639854014048206,13.934320535115194,13.604689394632356,12.726827473123002,12.08744572240565,12.464425159171219,13.37447714083002,12.429256152833823,12.49495326775846,12.763233827761173,13.738077378328395,12.627220482404685,13.569863411080437,13.259737692534197,13.890773391725268,13.82630735317486,13.972930736749035,13.552522808716,13.519927192607916,14.07851758937092,13.023401028735327,13.114041590498088,12.860238415031409,13.179448807268136,12.859062148131294,14.017005514791382,14.592947264564462,15.446517012292704,13.589128445098423,14.805707860438762,14.598234956564195,13.741120014955431,14.1144538037401,13.822677923627936,14.73754401581343,14.546767506233714,14.131012025359269,16.236281801661054,17.378637225878105,16.139066719991877,16.137043483821163,15.34095767625742,15.72634538078812,16.76753716740058,16.03054401898509,17.319414629799226,16.843979579474507,17.78784876127912,17.780921647236042,18.46454066982442,19.15552658838894,18.963814764826736,18.78596996720845,17.734514517284556,22.364033382057617,22.03002597576915,21.460481055072187,19.988879970866865,20.776005904543204,20.333168945512444,21.398580526052953,19.698146312968458,23.578873506100347,24.689195734141,23.68332299156717,23.514410925352575,23.149733016490284,27.628227858960987,28.62233429702981,25.04689141523076,29.036653783161864,31.88590240934703,31.192381530647545,29.893783017797087,30.677219621085914,30.68225927940021,32.270745362283336,29.43799310600415,29.801885396660804,29.221953665564676,41.24386545792373,38.98078812009404,43.946989799632675,42.49579319130639,44.67901942683092,47.22419897726825,49.91169476101103,64.15947048629612,58.187707593580605,66.41484162020828,63.72369388598232,66.06348790816281,63.61791774740149,69.46018121633894,71.49202939361949,73.8525813599328,78.91403086685983,88.11566749667013,79.53450520403501,90.28111257559983,84.54036245860027,85.32553111931105,91.67735992806263,106.2184931796886,109.54526243699061,109.54175588408482,131.33167918495346,118.74212902529457,124.94913489067974,127.95261627885894,153.1945507040097,148.0025946217405,142.42074907293684,168.3660785632724,147.7538922247235,177.91071341554422
22.22206510917015,21.99933937055009,21.083880370292917,17.466172695779694,17.192127679577936,15.220229515667896,14.90833442743406,13.620733259361646,13.639855069854365,13.93432155709081,13.604691050283343,12.72682950993107,12.087448284253998,12.464429407039853,13.374483495324824,12.42926019764651,12.494958091021674,12.763239717247894,13.738084831550443,12.627225774977688,13.569870806952789,13.259746408641929,13.890786442373301,13.826317554787927,13.97294044186899,13.552530561871452,13.519936408278667,14.078531161886094,13.023413355552334,13.114054026783215,12.860266047732884,13.179474194398423,12.859087356633847,14.017031388159701,14.592975345071627,15.446558407733184,13.589164867844152,14.805758082171993,14.598296288070365,13.741193798435662,14.114558645816118,13.822790046072996,14.737667441822765,14.546884380366825,14.131176078966883,16.23652002746545,17.37898612883749,16.139403686095548,16.13734459994099,15.341302096447219,15.726684527385894,16.768041205381206,16.031120408334008,17.32020621174312,16.844836534945607,17.78920633528074,17.782311219319286,18.466931174912446,19.158115070179157,18.967590518308267,18.789376833125207,17.73786497732395,22.36954894188334,22.036016341345025,21.465743215386485,19.994017519803556,20.782576450785736,20.340182694893418,21.407040667093955,19.7073987262711,23.59507445285958,24.708365182567878,23.702542851799592,23.53600723451052,23.172792427906796,27.658762224833485,28.66219708474246,25.081969926063625,29.077585996802938,31.938855011646318,31.244507742171532,29.942381523278534,30.73855748576103,30.745675977962517,32.338321843604625,29.502993076651613,29.87399011426743,29.30037341876411,41.37310333134637,39.10892075958333,44.1280559655215,42.68394396365539,44.90904718803451,47.490145746510045,50.22811397581886,64.61526765814972,58.587949638090016,66.90951802141745,64.2004780875343,66.57275079877128,64.1197931808568,70.00122171483967,72.08326898239447,74.50144766582501,79.62217237864026,88.9536286765715,80.31716429081474,91.19475501159717,85.41206704538664,86.21935860681022,92.71993261829579,107.40982235248573,110.84209754249277,110.89132623640731,132.9759049794003,120.27955787624708,126.52518800427207,129.55116425686157,155.24204204382954,149.9956753249977,144.43081413278207,170.70325782960182,149.89490522557213,180.4801492842281
22.222071047254286,21.999344212088996,21.083885526391036,17.466175750938906,17.192130049905025,15.220231428353145,14.908336349911178,13.620734565637996,13.639856053063836,13.934322508323573,13.604692595949734,12.72683141508338,12.087450684630737,12.46443339819124,13.374489475160509,12.429263996367727,12.494962625119998,12.763245259454525,13.738091852563178,12.627230753602655,13.56987777331475,13.259754629187334,13.890798776262946,13.826327181528073,13.972949596408085,13.552537866550297,13.519945099344973,14.078543986805236,13.023425001970866,13.114065776519915,12.860292283653722,13.179498282534905,12.85911127659493,14.017055932475534,14.593001989340312,15.446597762886638,13.58919950113307,14.805805904732935,14.598354757724994,13.741264248781645,14.114658936792367,13.82289735734501,14.737785572042126,14.546996211973758,14.131333397535725,16.236748741411084,17.379321671288984,16.139727812025196,16.137634044942025,15.34163353122525,15.727010773920384,16.76852702557184,16.031676558192395,17.320971043384834,16.845665063986683,17.790522190664486,17.78365823074744,18.46925589003408,19.16063275104982,18.971272664385868,18.792697458589267,17.741131347268986,22.37493475711701,22.041869216033117,21.470881111313176,19.99903585754837,20.789003268155675,20.34704689553841,21.415327944247363,19.716472916046833,23.611004929555293,24.727231342855834,23.721466212259216,23.5572895539051,23.195533304248933,27.68889615764465,28.70160727822753,25.116652949031014,29.11805600208388,31.991274324581465,31.296111831569668,29.990478520667853,30.799363360113784,30.808556503582917,32.405332086652,29.567477911403884,29.94557465147591,29.378295576875495,41.50167046636374,39.23643828883537,44.30860490321362,42.871685893292984,45.13889601234367,47.75611317986031,50.544889837871175,65.07197149123502,58.988809205951306,67.40524089757871,64.67817548891739,67.0829775688464,64.62270064343896,70.54312968039363,72.67580718483511,75.15248136746197,80.33260222182903,89.79458811866925,81.10328042289845,92.11233096463637,86.28797864258517,87.11751778427313,93.76839007825446,108.60686768383863,112.14602669286185,112.24904455951146,134.6287676885029,121.82576017249455,128.10893737720303,131.15697809544332,157.29938948255997,151.9990137223575,146.4532841174097,173.0511441377481,152.0495826699139,183.06165086753282
22.222076613830097,21.999348745094927,21.08389035856658,17.46617860662037,17.192132263981016,15.220233214480965,14.90833814605918,13.620735784411288,13.639856968649982,13.934323393830924,13.6046940391676,12.72683319701181,12.087452933863023,12.464437148196268,13.374495102234102,12.429267564161727,12.494966887394684,12.763250474734846,13.738098464613206,12.627235436112597,13.56988433471341,13.259762382414578,13.890810432645981,13.826336265783715,13.972958231562735,13.552544748846474,13.519953296123678,14.07855610556743,13.023436005538827,13.114076877575535,12.860317193102897,13.179521137784636,12.859133974038372,14.017079216187815,14.593027269862311,15.446635179212626,13.589232432861428,14.805851442993514,14.598410499114296,13.741331516534556,14.114754874161198,13.82300006387179,14.73789863330799,14.547103218162732,14.131484257577108,16.236968322845318,17.37964436503103,16.140039586962885,16.13791227190979,15.341952468950748,15.727324611053415,16.768995285651524,16.032213178639154,17.321710030172085,16.846466108493846,17.791797609484146,17.784963985952626,18.471516625721296,19.163081567460434,18.974863523133457,18.795934027023,17.74431573280979,22.380193878897664,22.04758775499793,21.47589767578191,20.003937750806397,20.795289498685378,20.353764735507063,21.42344589192785,19.725372313390924,23.626669447406893,24.745798854512874,23.740097641228754,23.578262446707082,23.217960038727085,27.71863489716816,28.740569997901076,25.150944920795514,29.15806899657534,32.04316568047921,31.347198995954543,30.03807914866164,30.859641788525522,30.87090531061073,32.47178074454035,29.631451588487714,30.01664264771993,29.455723605559076,41.629570031374634,39.363342621561564,44.48863698027162,43.059018459637905,45.36856420125754,48.02209809889662,50.86201658841211,65.52957213873927,59.390276706559966,67.90199533028617,65.15676921763146,67.59414611983841,65.12661717007323,71.08587662083019,73.2696111712478,75.80565337599477,81.04528208089341,90.63849228047471,81.89281376460457,93.03378150043585,87.16804926167129,88.01995465033954,94.82266184639617,109.80952114812557,113.45693265168916,113.61478851348745,136.29005769037818,123.38053841075529,129.70015534382085,132.7698165913434,159.36622730019468,154.01226862837174,148.48783647094453,175.4092479982894,154.21756253801902,185.65462530409798
22.22208183186458,21.999352989375947,21.08389488104724,17.46618127695149,17.192134332365683,15.220234882566874,14.908339824028367,13.620736921138953,13.639857821325156,13.934324218103031,13.604695386670198,12.72683486378433,12.087455041074756,12.464440671444551,13.374500397475362,12.429270914432687,12.494970894139406,12.763255382357006,13.738104691619137,12.62723984059025,13.569890515007048,13.259769694529915,13.890821448714265,13.826344838218535,13.972966376694528,13.5525512331412,13.519961026649916,14.078567556848592,13.023446401701145,13.114087365806311,12.86034084330384,13.179542823231579,12.859155511338471,14.01710130424857,14.593051256951624,15.446670751049055,13.589263746645422,14.805894805935814,14.598463639428982,13.741395745473556,14.114846647052952,13.823098363343234,14.738006842894192,14.547205606587537,14.131628924243,16.237179136904768,17.37995470178728,16.140339481558694,16.138179713558515,15.342259381174765,15.727626510869317,16.76944661889575,16.032730955740252,17.322424045448876,16.84724057870782,17.793033834307792,17.786229747460716,18.47371514270327,19.16546340296191,18.978365358134745,18.799088666727542,17.747420191836788,22.385329287405693,22.05317504100517,21.480795774872572,20.00872590119893,20.801438219961483,20.36033933446713,21.43139797134232,19.734100284753787,23.64207244188193,24.764072584650577,23.758441636216556,23.59893040173434,23.240076964488942,27.747983614544204,28.779090306246417,25.18485024833994,29.197630119774786,32.09453436408772,31.397774380287917,30.085188491134986,30.91939727585155,30.932726821370192,32.5376724561119,29.69491808175691,30.08719771535782,29.53265910730921,41.756805000357474,39.48963662361367,44.66815238492684,43.24594125859189,45.598048662057685,48.288097532520396,51.17949204083904,65.98805951536909,59.7923425419872,68.39976627339975,65.63624221912778,68.10623418115358,65.63151960965672,71.62943398642894,73.86464755824184,76.46093415877746,81.76017295923236,91.48528673565258,82.68572362531486,93.95904655488386,88.05222974063736,88.92661375154377,95.88267570359133,111.01767276924217,114.77469254107349,114.98843211964035,137.95956091771254,124.94369009824416,131.29860981423965,134.38943404361623,161.44218180806703,156.0350920139662,150.53414018827104,177.77707177831147,156.39847390497152,188.2584699051745
22.222086723553222,21.999356963124647,21.083899120275017,17.466183775528506,17.1921362644534,15.220236440472178,14.908341391352275,13.620737981424682,13.639858615383076,13.934324985428068,13.604696644798322,12.726836422772212,12.08745701545915,12.464443981756169,13.374505380553794,12.429274061778337,12.494974660669236,12.763260000628932,13.738110555587307,12.627243983473672,13.569896336294562,13.259776590856347,13.89083185978333,13.826352928661523,13.972974059628452,13.552557342392952,13.519968316741013,14.078578377518419,13.023456224090545,13.114097275007996,12.860363297906419,13.17956339886626,12.859175947761223,14.01712225770117,14.593074016768087,15.446704569372402,13.589293521936563,14.805936097463022,14.59851430016025,13.74145707284794,14.114934435938803,13.823192444795364,14.738110409350949,14.547303576207678,14.131767651706474,16.23738153339328,17.38025315491605,16.14062794844661,16.138436788481478,15.34255472187408,15.727916927312329,16.769881637429357,16.033230551076162,17.323113932956616,16.847989357447105,17.794232069518667,17.787456739231818,18.47585315327496,19.16778008954228,18.981780375655212,18.802163450798417,17.750446731390753,22.39034389299749,22.058634086192455,21.48557820640021,20.013402947773088,20.807452439499215,20.366773746088253,21.439187567148785,19.742660130834913,23.657218276111124,24.782057133263443,23.776502626336356,23.61929784940847,23.261888354564277,27.776947413117142,28.81717320502464,25.218373261933277,29.236744452032703,32.145385605744785,31.44784306900839,30.13181158351065,30.978634337100477,30.994025423385715,32.60301179331972,29.757881363008348,30.157243449041104,29.609106556116668,41.883378109964596,39.6153229879811,44.84715161345323,43.43245385057944,45.827348891607855,48.55410833276829,51.497308410438954,66.44742136496822,60.19499698613588,68.8985385503061,66.11657731411536,68.61921932111673,66.13738462273331,72.17377305098219,74.46088292746883,77.11829374764858,82.47723529706866,92.33491634333052,83.48196849824919,94.88806488016654,88.94046971173728,89.83743834446419,96.94835718551515,112.2312100864989,116.09918111795504,116.3698459121989,139.63705873725021,126.5150085523105,132.90406441873026,136.01558056634465,163.5268745271789,158.06712917226736,152.5918559629397,180.15411050226245,158.59193619904147,190.8725726487979
22.222091309352944,21.999360683691613,21.083903091199556,17.466186112157896,17.192138069464175,15.22023789530685,14.908342855700319,13.620738970806844,13.639859354866656,13.93432569976122,13.604697819479625,12.726837881216346,12.087458865484143,12.4644470920452,13.374510069619381,12.4292770173151,12.494978201390678,12.763264346468361,13.73811607842944,12.627247879897627,13.569901819422531,13.259783095260078,13.890841698863506,13.826360562854843,13.972981306543044,13.552563098406212,13.51997519209133,14.07858860232646,13.02346550426874,13.114106637153236,12.860384617208691,13.179582921169903,12.85919533970657,14.017142135048154,14.593095612094437,15.44673672110884,13.589321834467535,14.80597541665233,14.598562596904255,13.74151562979753,14.115018414054724,13.823282489359286,14.738209531871068,14.547397317994147,14.131900684127244,16.237575848468047,17.380540179498087,16.140905423084895,16.138683898696463,15.342838927539175,15.72819629736489,16.770300932213587,16.03371260309587,17.323780508185706,16.848713297155644,17.795393482578667,17.788646150133232,18.47793232259619,19.170033408638425,18.985110728345095,18.805160401220817,17.753397307584482,22.395240536401804,22.06396783343125,21.49024770095059,20.017971468705493,20.81333509872073,20.373070959607084,21.446817993284665,19.75105508849602,23.672111239599513,24.799757069426644,23.794284972821735,23.639369151633808,23.283398421943186,27.8055313306493,28.85482364531553,25.2515182561703,29.27541701959064,32.19572458441973,31.497410102796536,30.17795341004234,31.03735738433043,31.054805471272385,32.66780329967517,29.82034530242788,30.226783420207006,29.685068324945206,42.009292459139196,39.74040398429583,45.02563495492859,43.61855579290693,46.056462199541656,48.82012735036753,51.81546181503863,66.90765388956692,60.598230308447775,69.39829685120078,66.59775719850104,69.13307895277427,66.6441886892786,72.71886487426201,75.0582833499692,77.7777017462007,83.19642924404624,93.18732510912395,84.2815059866815,95.82077468634702,89.83271767264344,90.75237042980129,98.01962982868089,113.45001837122288,117.43027016627478,117.75889693161074,141.32232752060472,128.09427950251066,134.51627887414185,137.64800240535618,165.6199197630792,160.10801895987274,154.66063651527892,182.53985114575136,160.79756179548528,193.49631277371827
22.222095608034927,21.999364167246224,21.083906811903216,17.466188297714506,17.192139755710112,15.220239253986046,14.908344223609074,13.620739893586201,13.63986004354783,13.934326364680077,13.604698916239062,12.726839245561758,12.087460598840256,12.464450014242772,13.374514482179745,12.429279793354421,12.494981529812724,12.763268435972932,13.7381212795016,12.627251544918993,13.569906984228366,13.259789229792549,13.890850997509347,13.82636776409863,13.972988142197213,13.552568521474125,13.519981676271765,14.078598263907386,13.023474272218044,13.11411548241489,12.860404858759182,13.179601444497383,12.859213740237273,14.017160991619797,14.593116102662114,15.44676728824043,13.58934875624858,14.806012857496738,14.598608640033603,13.74157154143712,14.115098746729565,13.82336867005953,14.73830440107869,14.547487015629798,14.1320282556184,16.23776240499681,17.380816212735,16.141172324127435,16.138921430752887,15.343112417647308,15.728465041005544,16.770705071083025,16.034177727866382,17.32442455868431,16.849413221823873,17.796519204980395,17.789799130858174,18.479954269959677,19.172225093951457,18.988358515083945,18.80808148788069,17.75627382628261,22.400021992776228,22.069179158288566,21.494806926666765,20.02243398125504,20.819089075896834,20.379233899511316,21.4542925060943,19.75928833362494,23.686755551010844,24.817176892334086,23.81179296928299,23.659148608326525,23.304611325514106,27.833740333250816,28.892046520681898,25.28428948803974,29.313652791822612,32.24555642826229,31.546480485755648,30.223618904340498,31.095570813884752,31.11507127538423,32.73205148123105,29.882313792396776,30.29582117447648,29.760547086583493,42.134551461064916,39.86488204797605,45.20360273539862,43.804246673923245,46.28538612704282,49.086151436389805,52.13394775803022,67.36874003494215,61.00203270184638,69.8990257597574,67.07976444016299,69.64779032654319,67.15190811291892,73.26468035687483,75.65681483250249,78.43912732347037,83.91771432517461,94.04245618846534,85.08429282729551,96.75711066204057,90.72892103683623,91.67135073736812,99.09641695324163,114.67398053243299,118.76782852700855,119.15544860066176,143.01513968604687,129.68128823661215,136.13500721856437,139.2864416995245,167.7209261182875,162.1573936171936,156.74012671930032,184.9337742158978,163.01494491745706,196.12906143463147
22.22209963786058,21.999367428752414,21.083910294181713,17.466190341520907,17.192141330670335,15.220240522913372,14.908345501089778,13.620740754591354,13.639860684887228,13.934326983632465,13.604699940203176,12.726840521810313,12.087462222891606,12.464452759828795,13.37451863465097,12.429282400752871,12.494984658686823,12.763272284358091,13.738126177884661,12.627254992122424,13.569911849102777,13.259795015339055,13.890859785436746,13.826374560273356,13.972994589970467,13.552573630915855,13.51998779153296,14.07860739344863,13.023482556185717,13.114123839330574,12.860424076850329,13.179619019904358,12.859231200247482,14.01717887958412,14.593135545961056,15.446796349100099,13.589374355343024,14.806048510070006,14.598652534766227,13.741624927333868,14.115175592079833,13.823451152677471,14.738395199562257,14.547572843958136,14.132150589802288,16.237941512436986,17.38108167584898,16.141429054912347,16.13914975556246,15.343375596245705,15.728723562646122,16.77109460200308,16.03462651974467,17.325046845972675,16.850089928018697,17.797610333545133,17.790916797311905,18.481920569780172,19.174356831115784,18.99152578238358,18.81092863200999,17.75907814696195,22.40469097192659,22.07427087009645,21.499258486256856,20.026792944232255,20.824717184747783,20.385265428650683,21.461614289720103,19.76736297997852,23.701155357954974,24.834321030032328,23.829030843548935,23.678640463328964,23.32553116682437,27.861579335320307,28.92884666980914,25.316691157164158,29.351456682802567,32.29488620706112,31.595059151030522,30.268812949928535,31.153278983510642,31.17482712139214,32.795760826318954,29.943790711123544,30.364360235285528,29.835546085561376,42.259158147360736,39.988759634609195,45.38105535590304,43.989526080985456,46.5141185917539,49.35217744183765,52.4527608216708,67.83067178131472,61.40639430519462,70.40070973120929,67.56258150549075,70.16333054219356,67.66051902152074,73.81119032806333,76.25644298920744,79.1025392280139,84.64104952505483,94.90025199191669,85.89028493136306,97.6970098987193,91.6290259908336,92.59431874539868,100.17863274803655,115.90297770464232,120.11172199469385,120.55936041009349,144.7152628250918,131.27581274786073,137.76000171688426,140.93063700958024,169.82949645401666,164.21487954173028,158.82996384532845,187.335353649873,165.2436844195675,198.7701823557365
22.222103415705092,21.999370482469075,21.083913561905664,17.466192253026286,17.192142801892466,15.220241707883988,14.908346694601281,13.620741557920086,13.639861282143759,13.934327559831763,13.604700896182866,12.726841715298521,12.08746374461951,12.464455339506104,13.37452254211708,12.42928484949773,12.494987599974216,12.763275905699796,13.73813079111302,12.62725823399799,13.569916431524055,13.259800472112282,13.890868090483874,13.826380974326995,13.973000671864085,13.552578444903196,13.519993558975125,14.07861602018312,13.023490382895096,13.11413173487746,12.860442323249623,13.17963569597787,12.859247767990974,14.017195848886072,14.593153992256628,15.446823977568046,13.589398696502988,14.806082459383079,14.598694381226318,13.741675901531176,14.115249101838277,13.823530096033936,14.738482101974045,14.547654968748853,14.132267901196306,16.238113468533015,17.38133697359274,16.14167600256947,16.139369230433648,15.343628852106868,15.728972250900375,16.77147005298057,16.035059552087887,17.325648104883488,16.850744186044746,17.798667931331387,17.792000231112056,18.483832753979108,19.176430260061945,18.9946145268664,18.813703703953486,17.761812080771858,22.40925011780615,22.079245714057468,21.503604922300916,20.03105076052798,20.830222177819373,20.391168348106913,21.468786465148376,19.77528208117191,23.7153147382656,24.851193840619242,23.846002756882513,23.697848887643346,23.34616199090515,27.889053181955894,28.96522887562887,25.348727417892697,29.38883355077185,32.34371895096333,31.643150987887537,30.31354038032922,31.210486227051017,31.234077255140328,32.85893577789752,30.004779835795016,30.432404100840905,29.910068254425006,42.38311532965339,40.112039186319855,45.557993203214224,44.174393595733406,46.74265782210057,49.61820210311674,52.77189586471642,68.29343959142068,61.81130521132071,70.90333305803678,68.04619073906562,70.67967655828917,68.16999737519538,74.35836542356728,76.85713333164338,79.76790577621001,85.3663933781466,95.76065416079443,86.69943742820237,98.64040602831611,92.53297760790471,93.52121268266563,101.26619976831661,117.13688822818281,121.46181356935426,121.97048901897706,146.4224607797168,132.8776273981088,139.3910094435759,142.58032332500224,171.9452282359377,166.2800977736755,160.9297778134839,189.74405781517214,167.48336179927708,201.41903226264824
