1751.5334733783482,1734.523767247672,1685.4225730660391,1674.0523489297843
1956.4436632729148,1937.768787665021,1882.407419109331,1869.2807481391774
2184.033249030062,2163.540262863503,2101.217484393669,2086.1099160789477
2436.507410046246,2414.030083119785,2343.9887274297007,2326.655943403104
2716.2125634537433,2691.5701741794746,2612.9984329454123,2593.1766254656122
3025.627321997823,2998.6233225674773,2910.657871930244,2888.064809460414
3367.3479443474134,3337.7684444514416,3239.4998751769217,3213.8368781773574
3744.067244116014,3711.679252026821,3602.160299251431,3573.115246238638
4158.545846197015,4123.0954182047235,4001.3523975092307,3968.604079802769
4613.574901112817,4574.784966352177,4439.833014658052,4403.05697285783
5111.929035222245,5069.497152698454,4920.359613807196,4879.235771895726
5656.3094182806235,5609.905214228372,5445.637683048563,5399.85976255329
6186.675092449445,6136.29597966732,5958.182128040894,5908.118855176623
6654.440541195562,6600.244570934942,6411.167930013846,6357.683887132742
7074.576397874536,7016.538917440042,6818.71078439364,6762.502317041708
7457.4013084805365,7395.401864605812,7190.5683992463355,7132.230512283563
7810.12724711103,7744.001264026068,7533.579424364463,7473.642362003074
8137.8683970843385,8067.437892864081,7852.605620186923,7791.554212068795
8444.31088902558,8369.402448673876,8151.159119068601,8089.442559355142
8732.162374864529,8652.61728861408,8431.824706438521,8369.861200196592
9003.45607518909,8919.135646308652,8696.546241147485,8634.725044974319
9259.757466879015,9170.54535364459,8946.82192839059,8885.504193740442
9502.305309424139,9408.108069673808,9183.837945520654,9123.357126720482
9732.108143506277,9632.85471103186,9408.560141565325,9349.222350901928
9950.010477692394,9845.651031909354,9621.7971124658,9563.881602274922
10156.738298551762,10047.242811277692,9824.243692263259,9768.003523473642
10352.930422077017,10238.287059234472,10016.510996678864,9962.17389569663
10539.160168671571,10419.373652903465,10199.147246803659,10146.916621724198
10715.950388242265,10591.04039199318,10372.652238657794,10322.708325689537
10883.78393319944,10753.783532533565,10537.48745038252,10489.988543823823
11043.111005734518,10908.065218495201,10694.083144527915,10649.16688068835
11194.35434359485,11054.318763380921,10842.843386885914,10800.628052917606
11337.912957837501,11192.95248176564,10984.149664749573,10944.7355054375
11474.164830114754,11324.352484339346,11118.363496711112,11081.834003492937
11603.46892904487,11448.884787083483,11245.828379697907,11212.251547146505
11726.166745342502,11566.896934222885,11366.871267154036,11336.300805016055
11842.583496055522,11678.719287361617,11481.803724291138,11454.280219905293
11953.0291053449,11784.666083929918,11590.922862233232,11566.474888163268
12057.799024227752,11885.03633193075,11694.512117309181,11673.157281402735
12157.174943511971,11980.11459053792,11792.841924497134,11774.587859676021
12251.425428681974,12070.171669353227,11886.170312619117,11871.015609280941
12340.806499287784,12155.465267061914,11974.743447892542,11962.678527352931
12425.562168910346,12236.240565654918,12058.796136943161,12049.804067831077
12505.924951836187,12312.730789456786,12138.552300196592,12132.60956060955
12582.116347442801,12385.157735011318,12214.225422317646,12211.302607446192
12654.34730436261,12453.73227915188,12286.018983408472,12286.08146374484
12722.818666121053,12518.654864653168,12354.126874220754,12357.135405156008
12787.721602174834,12580.115967765241,12418.733797004414,12424.64508235569
12849.238023964022,12638.29654828784,12480.015653633798,12488.782865417965
12907.540987238783,12693.368482656135,12538.139918808398,12549.713177768295
12962.795081034683,12745.494981441021,12593.266003999475,12607.592820537566
13015.156803426047,12794.830991726183,12645.54560784176,12662.571288295716
13064.774924694097,12841.523580449322,12695.123057023258,12714.791069343011
13111.790836685546,12885.712312931159,12742.135635104865,12764.387952001314
13156.338890456609,12927.529601701546,12786.713885097468,12811.491300359927
13198.546721723158,12967.101047970784,12828.981933149378,12856.224330375784
13238.535564943928,13004.545802335953,12869.057780874726,12898.704398084006
13276.420546169888,13039.97682622401,12907.053570739901,12939.043245251118
13312.31098127513,13073.501222263683,12943.075869780982,12977.347214774785
13346.310653141316,13105.220535338955,12977.225930183435,13013.717552264487
13378.51806730954,13135.23100198828,13009.599937480803,13048.250601940375
13409.026714164422,13163.623842903877,13040.289250881015,13081.038022434574
13437.925307146423,13190.485492777887,13069.380633987854,13112.167036655213
13465.298024425907,13215.89784724927,13096.956477838552,13141.720596564348
13491.224718293406,13239.938495261142,13123.09500469866,13169.777600529327
13515.781141960011,13262.680936298464,13147.870474856927,13196.413080647819
13539.039158892914,13284.194789468042,13171.353379989985,13221.698382479015
13561.066894226486,13304.545991408322,13193.610628756891,13245.701338077419
13581.928972302992,13323.796986347232,13214.705715377948,13268.486432655513
13601.686667261625,13342.006906579172,13234.698893580022,13290.114963674121
13620.398067105454,13359.23174228153,13253.647349984763,13310.645192860642
13638.118257201704,13375.524505078834,13271.605329348591,13330.13249171106
13654.899447166361,13390.935383757165,13288.62429811843,13348.629480169533
13670.791129371206,13405.511892155922,13304.75308089734,13366.186159277291
13685.840215647395,13419.299001038562,13320.037990932216,13382.850037964152
13700.091168425624,13432.339285407515,13334.522958987303,13398.66625368061
13713.58612596969,13444.673047073662,13348.249650307007,13413.677688492491
13726.365021631853,13456.338418315605,13361.257580945803,13427.92507909154
13738.465697276604,13467.371495831343,13373.584226080633,13441.447121494755
13749.924011383051,13477.806437928497,13385.265124001553,13454.280570971021
13760.77394008113,13487.67557022598,13396.333972837983,13466.460337435146
13771.047675053434,13497.009481368663,13406.822726198016,13478.019576347251
13780.775717081342,13505.837117114172,13416.761682243216,13488.989775931606
13789.986963128842,13514.185865395462,13426.179565147617,13499.400839016089
13798.708781605696,13522.081640536979,13435.103605436514,13509.281161736752
13806.967114660594,13529.548961339528,13443.559631531898,13518.657708307384
13814.786525118947,13536.611025546554,13451.572114802231,13527.556082203826
13822.19028412585,13543.289780543759,13459.164261236076,13536.000593947163
13829.200435161354,13549.605990428428,13466.35806690358,13544.014325573693
13835.837857594113,13555.579296645012,13473.174382735502,13551.619191922213
13842.122328159085,13561.22828384096,13479.632973292788,13558.835999039764
13848.072578526122,13566.570530900111,13485.752572862842,13565.684499750794
13853.706350105365,13571.622667276875,13491.55093855471,13572.183446215728
13859.040445906267,13576.400423806514,13497.0449010052,13578.350640252824
13864.09077990533,13580.91868083589,13502.250412227371,13584.202981057995
13868.872423731886,13585.191513930733,13507.182591252576,13589.756510571482
13873.399650997364,13589.232237198528,13511.8557672854,13595.026456605505
13877.685979425853,13593.0534442539,13516.283521567031,13600.02727383947
13881.744210473697,13596.667047014773,13520.47872210193,13604.772682738796
13885.586465830675,13600.084312447703,13524.453567737623,13609.275706717843
13889.224227068557,13603.31589731052,13528.219618295305,13613.548707227768
13892.668365206617,13606.37188111777,13531.787827899254,13617.603417156124
13895.929174846839,13609.261797182233,13535.16857757513,13621.450972641218
13899.016404493053,13611.994662209652,13538.371704958208,13625.101943252326
13901.939285292818,13614.57900451249,13541.406532508994,13628.56636066062
13904.706558392783,13617.022888603055,13544.281894458763,13631.853745874583
13907.326500857727,13619.333943692007,13547.006162063784,13634.973135110216
13909.806950225455,13621.519384215022,13549.587268062145,13637.933104323642
13912.155327766048,13623.586033321835,13552.032729369226,13640.741792683373
13914.378660520646,13625.540344045048,13554.349668870003,13643.406924587865
13916.48360217761,13627.388419325654,13556.544835996221,13645.935830757899
13918.476452872246,13629.13603097409,13558.624626277866,13648.335468237035
13920.363177899306,13630.788637417158,13560.59509975775,13650.6124393728
13922.14942545159,13632.351400916084,13562.461998610832,13652.773009840383
13923.84054347984,13633.8292034646,13564.230763778745,13654.823125756533
13925.441595596356,13635.226662020394,13565.906550734517,13656.768429925749
13926.957376402099,13636.548142863327,13567.4942443871,13658.614277253308
13928.39242464548,13637.797775174746,13568.998473259127,13660.36574947253
13929.751038695693,13638.979463894379,13570.423623142102,13662.027668943609
13931.037288006712,13640.096901878424,13571.773849027433,13663.60461190278
13932.255025387667,13641.15358146902,13573.053087948141,13665.1009209952
13933.40789871375,13642.152805107617,13574.265071065598,13666.520717172516
13934.499361806724,13643.097696031027,13575.413332761416,13667.867910987032
13935.532684685275,13643.991207835632,13576.50122196961,13669.146213312863
13936.51096333815,13644.836133519888,13577.531911793854,13670.359145515016
13937.437129102458,13645.63511436784,13578.508408683343,13671.510049126386
13938.313957221586,13646.39064813968,13579.433561142943,13672.602095022843
13939.144075207398,13647.105096833035,13580.310068128181,13673.638292092917
13939.929970762083,13647.780694294455,13581.140486825296,13674.621495518673
13940.673999170773,13648.419552732721,13581.927239798924,13675.55441461645
13941.378390288392,13649.02366958855,13582.67262260661,13676.439620278714
13942.0452553244,13649.594933802617,13583.378810079483,13677.279552037307
13942.676593016147,13650.135131654544,13584.047862830237,13678.076524767184
13943.274295718875,13650.64595232343,13584.681733157173,13678.832735040722
13943.840155028629,13651.128993170678,13585.28227076435,13679.55026719114
13944.3758671457,13651.585764714506,13585.851228147467,13680.231099022365
13944.88303794725,13652.017695376875,13586.390265702667,13680.877107245567
13945.363187872474,13652.426135921978,13586.90095655022,13681.490072647926
13945.817756153718,13652.812363682431,13587.38479112856,13682.07168499117
13946.248105558618,13653.177586549571,13587.843181537919,13682.623547660418
13946.655526408775,13653.522946749586,13588.277465661959,13683.147182076
13947.041240110102,13653.849524400803,13588.68891111267,13683.644031880289
13947.40640305649,13654.158340901131,13589.07871854286,13684.115466904192
13947.752110063606,13654.450362114363,13589.448026004015,13684.562786961169
13948.079397633881,13654.72650139828,13589.797911413447,13684.987225398909
13948.389247044975,13654.987622472712,13590.129396057831,13685.389952503856
13948.682587376648,13655.234541896327,13590.443447539192,13685.772078724902
13948.960298186299,13655.46803217939,13590.740982601455,13686.134657731189
13949.223212082881,13655.688823591632,13591.022869771463,13686.47868931384
13949.472117443542,13655.897606736542,13591.28993189103,13686.805122139558
13949.70776059644,13656.095034669672,13591.542948677443,13687.114856362807
13949.930848139726,13656.281724940032,13591.782658742548,13687.408746104295
13950.142049017304,13656.458261499514,13592.009761731337,13687.687601814636
13950.341996540505,13656.625196557387,13592.224920691568,13687.952192491375
13950.531290281288,13656.783052365803,13592.4287638135,13688.203247804897
13950.710497870736,13656.932322661982,13592.621886124296,13688.441460108914
13950.880156701494,13657.073474315659,13592.804851456449,13688.667486348215
13951.040775534806,13657.206948928244,13592.978193971667,13688.881949868968
13951.192836026963,13657.333164032783,13593.142419738419,13689.085442136547
13951.336794175546,13657.452514424764,13593.298008216127,13689.27852436413
13951.47308168934,13657.565373466245,13593.445413651623,13689.461729062888
13951.60210728499,13657.672094204312,13593.585066405758,13689.635561509396
13951.724257814629,13657.773010484842,13593.717374206055,13689.8005011338
13951.839899678394,13657.868437998328,13593.842723338816,13689.957002844307
13951.949379651966,13657.958675266796,13593.961479777228,13690.105498281111
13952.053026052885,13658.044004577972,13594.073990250236,13690.24639700627
13952.151149707739,13658.124692865253,13594.18058327189,13690.380087632748
13952.244044886269,13658.200992546062,13594.281569986599,13690.506938895729
13952.33199017681,13658.273142309507,13594.377245311323,13690.62730066782
13952.415249323758,13658.341367867732,13594.467888583902,13690.741504928024
13952.494072032696,13658.405882656516,13594.553764453158,13690.849866672987
13952.56869467866,13658.466888458493,13594.635123653277,13690.95268478563
13952.639341058428,13658.524576175052,13594.712203734718,13691.050242860216
13952.706223040892,13658.579126258488,13594.785229752095,13691.142809984263
13952.76954121094,13658.630709360048,13594.854414919337,13691.230641480532
13952.829485462535,13658.679486850748,13594.919961260806,13691.313979611019
13952.886235572101,13658.725611327107,13594.982060162356,13691.393054244985
13952.939961737226,13658.769227081653,13595.040892916964,13691.468083491707
13952.99082508693,13658.81047055747,13595.096631318258,13691.539274305851
13953.038978165236,13658.849470805071,13595.149438106448,13691.606823053584
13953.084565387566,13658.886349828375,13595.199467474926,13691.670916055773
13953.127723474381,13658.921222973324,13595.246865502411,13691.731730101941
13953.16858186153,13658.954199351385,13595.291770584394,13691.789432937805
13953.2072630884,13658.985382139697,13595.334313837839,13691.844183727859
13953.243883174197,13659.014868879814,13595.374619483873,13691.896133494329
13953.278551919217,13659.042751821064,13595.412805210663,13691.945425533488
13953.31137331898,13659.06911819644,13595.448982515965,13691.992195810879
13953.34244581298,13659.094050491172,13595.48325703363,13692.036573337655
13953.371862589098,13659.117626705063,13595.515728841918,13692.078680524137
13953.399711871607,13659.139920595666,13595.546492756792,13692.118633518488
13953.426077184444,13659.161001908788,13595.575638611683,13692.156542527033
13953.451037601302,13659.18093659683,13595.603251485689,13692.192512118225
13953.474667979257,13659.199787025256,13595.629412028973,13692.226641511032
13953.497039191188,13659.217612167022,13595.654196625612,13692.25902484859
13953.518218345522,13659.234467787835,13595.677677643458,13692.289751457622
13953.538268955908,13659.250406620278,13595.69992364504,13692.31890609544
13953.557251141712,13659.26547852988,13595.720999586942,13692.346569183497
13953.575221845102,13659.279730671875,13595.740967009488,13692.372817028634
13953.592234964894,13659.293207619025,13595.759884216292,13692.39772203395
13953.608341523286,13659.305951548366,13595.77780644556,13692.421352898526
13953.623589829362,13659.318002327444,13595.794786028397,13692.44377480689
13953.638025614922,13659.32939765634,13595.810872544804,13692.465049608818
13953.651692176114,13659.340173184972,13595.826112966895,13692.48523598992
13953.664630501327,13659.350362624311,13595.840551795458,13692.504389633292
13953.676879395305,13659.35999785215,13595.854231191872,13692.52256337384
13953.688475594725,13659.369109011921,13595.867191100062,13692.539807343288
13953.699453878951,13659.377724607122,13595.879469360574,13692.556169108539
13953.709847174126,13659.385871597195,13595.891101828121,13692.571693803022
13953.719686652943,13659.393575468424,13595.902122467598,13692.586424251182
13953.729001825604,13659.40086031688,13595.912563458955,13692.600401086598
13953.737820629478,13659.40774893721,13595.92245528963,13692.61366286406
13953.74616951399,13659.414262878365,13595.931826843513,13692.62624616592
13953.754073519225,13659.420422521054,13595.940705485305,13692.63818570281
13953.761556352516,13659.426247135583,13595.949117140459,13692.64951441004
13953.768640453842,13659.43175494441,13595.957086372,13692.66026353719
13953.775347061532,13659.436963178858,13595.964636448341,13692.67046273574
13953.781696306503,13659.441888133017,13595.97178941242,13692.68014014024
13953.787707225814,13659.446545214752,13595.978566156553,13692.68932244588
13953.793397847028,13659.450948993865,13595.984986466825,13692.698034981784
13953.798785237328,13659.455113247635,13595.991069090162,13692.706301782062
13953.803885557838,13659.459051004042,13595.996831787645,13692.714145650352
13953.808714095256,13659.46277458378,13596.002291386483,13692.721588223847
13953.813285342218,13659.466295635182,13596.0074638285,13692.728650032794
13953.817613005533,13659.469625169106,13596.012364217117,13692.735350556948
13953.821710064385,13659.47277360797,13596.01700686152,13692.74170828024
13953.825588806812,13659.475750800953,13596.021405318292,13692.747740740308
13953.829260864828,13659.478566062517,13596.025572430659,13692.753464577616
13953.832737250474,13659.481228199293,13596.029520366777,13692.758895581326
13953.836028393076,13659.483745540054,13596.033260654449,13692.764048732692
13953.839144168493,13659.486125961215,13596.036804212074,13692.768938247102
13953.842093921494,13659.488376907757,13596.040161389243,13692.773577612208
13953.84488648762,13659.490505424379,13596.043341992776,13692.77797962567
13953.847530248619,13659.492518169021,13596.046355312305,13692.782156430425
13953.850033133724,13659.494421438567,13596.049210141298,13692.78611954756
13953.85240265028,13659.496221184938,13596.05191481211,13692.789879910102
13953.854645906482,13659.49792304158,13596.05447722604,13692.793447890957
13953.856769623131,13659.499532335592,13596.05690486565,13692.796833332122
13953.858780170229,13659.501054100423,13596.059204821224,13692.80004557308
13953.860683588468,13659.502493093332,13596.061383806744,13692.80309347475
13953.862485580863,13659.503853818002,13596.063448177523,13692.805985444491
13953.8641915528,13659.505140531752,13596.065403966757,13692.808729459746
13953.86580661954,13659.506357262102,13596.067256895829,13692.811333090274
13953.86733562574,13659.507507813678,13596.069012366619,13692.81380351803
13953.868783156686,13659.508595782718,13596.070675503106,13692.816147557427
13953.870153554859,13659.509624576398,13596.07225116466,13692.818371675028
13953.8714509294,13659.510597413038,13596.073743951654,13692.820482005956
13953.872679172367,13659.511517336188,13596.075158222975,13692.822484371358
13953.87384196687,13659.512387223891,13596.076498108247,13692.82438429492
13953.8749428003,13659.513209797562,13596.07776751981,13692.826187017752
13953.875984973285,13659.51398762955,13596.07897016454,13692.827897512545
13953.876971612697,13659.514723154585,13596.080109554132,13692.829520497115
13953.877905678195,13659.515418674155,13596.081189015516,13692.83106044927
13953.878789970135,13659.516076365404,13596.082211700746,13692.832521616481
13953.879627143113,13659.516698287238,13596.083180596039,13692.833908029712
13953.880419707253,13659.517286378821,13596.084098529824,13692.83522351374
13953.88117004173,13659.517842483416,13596.08496818261,13692.836471696804
13953.881880391555,13659.518368341236,13596.085792094844,13692.837656022602
13953.88255288875,13659.518865596987,13596.086572673426,13692.838779757898
13953.883189551281,13659.519335806699,13596.087312198855,13692.839846002109
13953.883792288225,13659.519780443108,13596.088012826152,13692.840857697098
13953.88436290782,13659.520200894764,13596.088676601641,13692.841817633183
13953.884903123366,13659.520598473857,13596.089305464673,13692.842728458561
13953.885414553477,13659.520974424804,13596.089901251338,13692.843592685887
13953.88589872796,13659.521329930014,13596.090465701742,13692.844412698782
13953.886357103027,13659.521666102804,13596.091000464474,13692.845190759486
13953.88679105265,13659.521983990091,13596.09150710055,13692.84592901406
13953.887201878884,13659.5222845871,13596.09198708673,13692.84662949901
13953.88759081369,13659.522568834527,13596.092441824694,13692.847294147034
13953.887959023681,13659.522837621249,13596.092872647347,13692.847924790942
13953.888307613148,13659.52309179916,13596.093280811381,13692.848523171304
13953.88863762726,13659.523332131728,13596.09366750737,13692.849090938002
13953.888950056089,13659.523559401825,13596.094033864947,13692.849629657883
13953.889245836699,13659.52377431011,13596.094380952887,13692.850140816456
13953.889525856393,13659.52397752936,13596.094709784848,13692.850625824114
13953.88979095488,13659.524169695327,13596.095021321658,13692.851086018522
13953.890041927272,13659.524351409278,13596.095316473116,13692.851522668978
13953.890279527166,13659.524523238382,13596.095596100748,13692.851936980247
13953.89050446835,13659.524685721088,13596.095861020854,13692.852330094993
13953.890717421747,13659.52483936612,13596.096112006904,13692.852703097939
13953.890919027255,13659.524984654096,13596.096349791846,13692.853057017808
13953.891109889626,13659.525122040004,13596.096575070558,13692.853392831179
13953.891290582023,13659.525251955343,13596.096788499466,13692.85371146414
13953.891461645708,13659.52537480634,13596.096990701919,13692.854013795892
13953.891623594229,13659.525490974764,13596.097182268284,13692.85430066012
13953.891776913488,13659.525600825862,13596.097363758785,13692.854572848415
13953.891922063656,13659.525704699703,13596.097535703235,13692.854831111292
13953.892059478552,13659.525802923945,13596.097698604866,13692.855076161499
13953.8921895701,13659.525895805524,13596.097852938787,13692.855308674674
13953.892312729951,13659.525983635496,13596.097999155572,13692.855529292563
13953.892429326956,13659.526066688923,13596.098137681858,13692.855738623404
13953.892539710965,13659.526145223534,13596.09826892196,13692.855937244982
13953.892644213029,13659.526219486652,13596.098393259064,13692.856125704857
13953.892743146576,13659.526289710426,13596.098511055978,13692.85630452323
13953.892836808333,13659.526356114719,13596.09862265674,13692.8564741928
13953.892925479136,13659.52641890731,13596.098728387915,13692.856635182066
13953.89300942488,13659.52647828469,13596.098828557386,13692.856787934976
13953.893088897574,13659.526534432467,13596.098923458856,13692.856932872768
13953.893164135327,13659.526587525703,13596.099013368617,13692.857070395734
13953.89323536437,13659.52663773128,13596.09909854968,13692.857200882652
13953.893302798879,13659.526685206183,13596.099179250785,13692.857324694207
13953.893366640317,13659.526730098678,13596.099255707222,13692.857442171236
13953.893427078649,13659.526772549794,13596.099328142522,13692.857553638363
13953.893484296717,13659.52681269238,13596.099396767753,13692.857659402738
13953.893538465516,13659.526850652237,13596.09946178365,13692.857759756198
13953.893589748164,13659.526886547257,13596.099523379557,13692.857854975653
13953.89363830208,13659.526920490971,13596.099581735487,13692.857945323503
13953.89368426093,13659.526952587612,13596.099637022475,13692.858031049276
13953.893727774284,13659.526982937705,13596.099689400864,13692.858112388893
13953.893768968856,13659.52701163707,13596.099739024432,13692.858189567312
13953.893807968358,13659.527038775455,13596.099786038398,13692.858262797177
13953.89384488975,13659.52706443769,13596.099830579136,13692.858332280373
13953.89387984751,13659.527088704624,13596.09987277743,13692.85839820918
13953.893912941134,13659.527111652158,13596.099912756445,13692.858460764677
13953.893944262545,13659.527133352782,13596.09995063251,13692.85852012
13953.893973919381,13659.527153868574,13596.0999865167,13692.858576438864
13953.894001996934,13659.527173266582,13596.100020513466,13692.85862987627
13953.894028578765,13659.527191613044,13596.100052722044,13692.858680580091
13953.894053743594,13659.527208961743,13596.10008323684,13692.85872868969
13953.89407756825,13659.527225366694,13596.100112146383,13692.858774338041
13953.894100123654,13659.527240879244,13596.100139535432,13692.858817651157
13953.894121477859,13659.52725554848,13596.100165484117,13692.858858748163
13953.894141694362,13659.527269420172,13596.100190067747,13692.858897742793
13953.894160832766,13659.52728253798,13596.10021335847,13692.858934742242
13953.894178951443,13659.527294942627,13596.1002354243,13692.858969848638
13953.894196104615,13659.52730667215,13596.100256329393,13692.859003159238
13953.894212343754,13659.527317764312,13596.1002761351,13692.859034765357
13953.894227717552,13659.52732825303,13596.1002948991,13692.859064754422
13953.894242272261,13659.527338170361,13596.100312676124,13692.859093209567
13953.894256052761,13659.527347548381,13596.100329518304,13692.859120208626
13953.894269098055,13659.527356416325,13596.100345474395,13692.859145826453
13953.894281444102,13659.527364801716,13596.100360591205,13692.859170133981
13953.894293133802,13659.527372731032,13596.100374913087,13692.859193197686
13953.89430420189,13659.52738022916,13596.100388481565,13692.859215081524
13953.894314680421,13659.527387319406,13596.100401336234,13692.85923584601
13953.894324600582,13659.52739402404,13596.100413514947,13692.85925554799
13953.89433399114,13659.527400364019,13596.100425053173,13692.859274242073
13953.894342883239,13659.527406359588,13596.100435984335,13692.859291979923
13953.894351300623,13659.527412029262,13596.100446340675,13692.85930881012
13953.894359270105,13659.527417388797,13596.10045615249,13692.859324779336
13953.894366815382,13659.527422455581,13596.100465448058,13692.859339931652
13953.894373958745,13659.527427248431,13596.100474254787,13692.859354308475
13953.89438072106,13659.527431780705,13596.100482598496,13692.859367949784
13953.894387123531,13659.52743606659,13596.100490503199,13692.859380893446
13953.894393184924,13659.527440119633,13596.100497992173,13692.859393174607
13953.894398922519,13659.5274439519,13596.10050508739,13692.859404827399
13953.894404354163,13659.527447590543,13596.100511809324,13692.859415884215
13953.89440949645,13659.527451004617,13596.100518177685,13692.859426375442
13953.894414364786,13659.527454243425,13596.100524211184,13692.85943632974
13953.894418973636,13659.527457308974,13596.100529927238,13692.859445774882
13953.894423336937,13659.52746020765,13596.100535342484,13692.859454737041
13953.89442746773,13659.527462948598,13596.100540472922,13692.859463240497
13953.894431378729,13659.527465539964,13596.1005453337,13692.859471308962
13953.894435081394,13659.527467990414,13596.100549938583,13692.859478964803
13953.894438585514,13659.527470308296,13596.100554301152,13692.859486228921
13953.894441902114,13659.527472499924,13596.100558434326,13692.859493121352
13953.894445043057,13659.527474570667,13596.100562350344,13692.85949966124
13953.894448016823,13659.527476532374,13596.100566060104,13692.859505866618
13953.894450832066,13659.527478383927,13596.100569574759,13692.859511754395
13953.894453497674,13659.527480133302,13596.100572904665,13692.859517340985
13953.894456020967,13659.52748178779,13596.100576059609,13692.8595226419
13953.894458409928,13659.527483354068,13596.100579048441,13692.859527671333
13953.894460671832,13659.52748483528,13596.10058188011,13692.859532443414
13953.894462813398,13659.527486236082,13596.100584562946,13692.859536971404
13953.8944648405,13659.527487560465,13596.100587104767,13692.85954126795
13953.894466759893,13659.527488813012,13596.100589512796,13692.859545344334
13953.894468577153,13659.527489997738,13596.100591794204,13692.859549212146
13953.89447029768,13659.527491118917,13596.100593955694,13692.85955288215
13953.894471926415,13659.52749217843,13596.100596003522,13692.859556364612
13953.894473468117,13659.527493180783,13596.100597943565,13692.859559668643
13953.894474926388,13659.527494127558,13596.100599781588,13692.859562803651
13953.894476306612,13659.527495024224,13596.100601523014,13692.859565778364
13953.8944776141,13659.527495869996,13596.100603172747,13692.859568601089
