64.55297193536381,66.0895033274731,63.05262803865142,63.85195246542598,63.65206558246982,61.6628323373345
69.56692974975324,71.24458533873062,67.98558874067304,68.84275044671278,68.61890039898744,66.48568874484742
74.96790934746979,76.79930156045421,73.3021031781561,74.22127381094683,73.9709966127319,71.68368069023363
80.78552802296157,82.78436399686612,79.03173298149864,80.01738711889755,79.737984293002,77.28574785489687
86.75571446225086,88.9249067466926,84.91382975249303,85.96758236126269,85.6570265778174,83.03945526287751
92.60388654474502,94.93516680763034,90.67714140589628,91.79738644062309,91.45459023036273,88.68147772369585
98.34465842300946,100.83030356682029,96.33610564544622,97.52103558160188,97.14506269794373,94.2252831024943
103.99159105150005,106.62438739718304,101.90412822813417,103.1517607196935,102.74181323294297,99.6834350483184
109.55730831124454,112.33051887041046,107.39369542933576,108.70189712893054,108.25730374162943,105.06769113111956
115.05358549276906,117.96091959787277,112.81646018127594,114.18296778574768,113.70317320833902,110.38907697755751
120.49142226438968,123.52700719037534,118.1833134140301,119.60575212258479,119.0903074414687,115.65794727242744
125.88110591022715,129.03946027572425,123.504446070048,124.98034568061988,124.4288996608951,120.88403869478194
131.2322677412249,134.50827654519347,128.7894045309934,130.31621340261364,129.7285046626325,126.07651727680958
136.55393424263295,139.94282542357448,134.04714093315522,135.6222380296091,134.99808802116408,131.2440214979638
141.8545738744171,145.35189629631094,139.28605924001369,140.9067644539643,140.24607118123657,136.39470186768116
147.1421401214825,150.74374289837613,144.51405764259377,146.17764057968984,145.4803729940942,141.53625748156693
152.42411121278832,156.1261242930331,149.73856769097955,151.44225507767996,150.70844808876188,146.67596988406547
157.70752684148647,161.50634277343045,154.96659048007666,156.70757233951076,155.93732238965072,151.82073450578062
162.99902214969882,166.89127896330865,160.20473014179674,161.98016487569996,161.1736260231575,156.97708987296022
168.30485920059593,172.28742433243144,165.4592248691548,167.2662433589032,166.42362382936827,162.1512447755798
173.63095614174375,177.70091134237026,170.73597566726772,172.57168450235278,171.69324366658208,167.3491035516647
178.98291425659127,183.137541424171,176.04057302423655,177.90205695724228,176.98810269374894,172.57628963304197
184.36604302276154,188.60281089900585,181.37832162332012,183.26264533206043,182.31353174750376,177.8381674511289
189.78538337476556,194.1019350683729,186.7542632723113,188.65847253020866,187.67459798354693,183.1398628694714
195.24572926024754,199.63987048812515,192.17319821854963,194.09432044793598,193.07612594028197,188.4862822665119
200.75164781149041,205.22133593678618,197.63970495467174,199.57474943148515,198.5227171448332,193.88213016663448
206.307497471118,210.8508311992556,203.15815809445203,205.10411575326555,204.018767811319,199.33192562335446
211.91744550428416,216.5326551153825,208.73274587469496,210.686588441278,209.56848615707673,204.84001789957728
217.58548409817354,222.27092234965937,214.36748582730473,216.32616489587883,215.1759080128545,210.41060085522636
223.3154452097582,228.0695787977292,220.0662394126198,222.02668524574733,220.8449113281672,216.04772603396435
229.11101394320582,233.9324154874349,225.8327253665381,227.79184538247608,226.5792294440245,221.7553154251207
234.97574178646238,239.86308227663685,231.67053270908264,233.6252097198203,232.3824640331471,227.53717301505586
240.91305827116952,245.8650999733793,237.5831322783896,239.53022254969136,238.25809659620356,233.39699580264073
246.92628212527785,251.94187195531455,243.57388771039646,245.5102189583411,244.2094994149669,239.33838354986517
253.01863151631338,258.0966947609043,249.64606556908936,251.56843472830494,250.23994567795953,245.36484779622128
259.19323227160135,264.3327667485944,255.8028434512196,257.708014488093,256.3526175171686,251.47982415973425
265.45313000426523,270.6532003226837,262.04732258316545,263.93202296527545,262.5506185921712,257.6866755093259
271.8012957446898,277.06102849247407,268.38253187727804,270.24345187648026,268.8369783886846,263.9887027060036
278.2406333232362,283.5592119102987,274.81143678038603,276.6452257022147,275.2146607826983,270.3891513364364
284.77398753346097,290.15064764848523,281.3369466996771,283.1402104252427,281.6865716122986,276.8912184251321
291.4041505878555,296.83817588192017,287.96192164844837,289.73121977306613,288.25556542558576,283.49805852707055
298.1338682675001,303.6245862814435,294.6891771525619,296.4210212419428,294.9244501194967,290.21279021652117
304.9658454262472,310.5126237317538,301.52149225168995,303.2123414691206,301.6959955113184,297.03850096174926
311.90275149226113,317.50499410619466,308.4616123601066,310.10787182901737,308.57293568538466,303.978252704083
318.94722530881705,324.6043692502569,315.51225536911767,317.11027304346413,315.5579754929737,311.0350866683906
326.1018798809756,331.8133919821616,322.67611646697804,324.2221799548977,322.65379486194865,318.2120278918896
333.36930654419507,339.13468034780425,329.9558704723737,331.44620570239715,329.86305314008507,325.5120896952777
340.75207919884343,346.5708321466203,337.35417959064625,338.7849458688754,337.18839322659255,332.9382775646856
348.2527579686699,354.1244287045092,344.87369352303665,346.2409821096179,344.6324452229561,340.49359276052814
355.87389256456566,361.79803836965834,352.5170545926567,353.81688534191227,352.19782960529574,348.18103589162456
363.61802526417455,369.59421973854444,360.28690083143215,361.5152193021876,359.88716122418816,356.00361074362974
371.4876947951156,377.5155251201875,368.18586873815576,369.3385437303643,367.70305196262484,363.96432696639056
379.4854385406917,385.56450375991824,376.21659642958673,377.289416970455,375.6481137715448,372.0662032742292
387.6137954349888,393.743704100782,384.3817256066923,385.3703989798787,383.7249615320555,380.31227019968264
395.87530853188593,402.05567675748784,392.68390493523344,393.5840528657201,391.93621386103985,388.70557150301534
404.2725259650857,410.50297675481323,401.1257920877345,401.9329470915977,400.2844975741723,397.24916887611903
412.8080050112409,419.0881645552615,409.7100557303282,410.419660019073,408.7724512446102,405.94614464077256
421.48431514877905,427.81381043077795,418.4393774764561,419.04678169127044,417.40272402124447,414.79960029543594
430.3040364251424,436.68249722890914,427.3164541424526,427.8169116153803,426.17797809749015,423.81266175738915
439.26976325853167,445.6968180755309,436.3439994571243,436.7326646794612,435.1008920119468,432.98848018044146
448.3841059669567,454.85938101170177,445.5247448940388,445.79667113971664,444.174161394621,442.33023445419883
457.6496923946379,464.17281000387004,454.86144209765075,455.0115789710529,453.40050107536194,451.84113246895066
467.0691693251424,473.6397467751813,464.3568654955886,464.38005498460296,462.7826464041116,461.5244130801643
476.64520376055117,483.2628519776175,474.01381159012436,473.9047862637355,472.3233546817993,471.38334762071145
486.3804843071881,493.04480662217645,483.8351016067206,483.588481525176,482.0254065370775,481.4212414310002
496.2777223757324,502.9883132469695,493.82358148466045,493.4338723601335,491.8916073811549,491.641435512815
506.33965331844706,513.0960975472058,503.98212378388735,503.44371439049297,501.9247879755451,502.04730758580956
516.5690375973911,523.3709086828959,514.3136287919363,513.6207884427349,512.1278072151206,512.6422731815846
526.9686616864662,533.8155209427327,524.8210256508675,523.9679015623673,522.5035502503473,523.4297880819402
537.5413389124031,544.4327348974156,535.5072732937344,534.4878877433277,533.0549316822938,534.4133463674586
548.2899120940434,555.2253772538377,546.3753611291692,545.1836097608718,543.7848965308108,545.5964855145353
559.2172495325354,566.196303062283,557.4283100325235,556.0579580266846,554.6964193253026,556.9827880350615
570.3262507980685,577.3483951054619,568.6691728789174,567.1138544086584,565.7925064551121,568.5758770250172
581.6198458423768,588.6845662916364,580.1010355043984,578.3542470505581,577.0761986909974,580.3794209661858
593.1009944851469,600.2077588352623,591.7270173593489,589.7821210766269,588.5505682292138,592.3971344161739
604.7726879407502,611.9209459331494,603.5502722306051,601.4004897785793,600.2187241934637,604.6327784761894
616.637952151886,623.8271348117871,615.5739887711358,613.2123995785906,612.083806666205,617.0901613718272
628.6998435043156,635.9293614060284,627.8013910576167,625.220932341309,624.1489917264151,629.7731398320486
640.9614552933456,648.2306945990056,640.2357391627136,637.4292024265793,636.4174808694559,642.6856195684472
653.4259106032581,660.7342369502,652.8803295559096,649.8403567270054,648.8925544723198,655.8315556999269
666.0963676252836,673.4431241185732,665.7384956176375,662.4575780933757,661.5774664030694,669.214953773892
678.9760198154763,686.3605259903983,678.8136080580417,675.284078963882,674.4755498815241,682.8398685776114
692.0680945846896,699.4896465263269,692.1090752941113,688.3231283914434,687.5901648003065,696.7104132235239
705.3758582864534,712.8337247160089,705.6283437699108,701.5780007655555,700.9247090294648,710.8307427911293
718.9026091764039,726.3960345985251,719.3748982490654,715.052026964529,714.4826189604606,725.2050719105338
732.6516832206389,740.1798854032298,733.3522621921736,728.7485686741707,728.2673693798164,739.8376662527044
746.6264516625539,754.1886222039743,747.5639978496299,742.6710246419229,742.2824760711995,754.7328451865042
760.8303229859748,768.4256256026281,762.0137066263412,756.822830923013,756.5314929874786,769.8949825915897
775.2667408637051,782.8943127330144,776.705029147298,771.2074592901848,771.0180140304359,785.3285049195484
789.9391892536321,797.5981373189256,791.641645413559,785.8284227676126,785.7456722362537,801.0378923046375
804.851187471071,812.5405885296667,806.8272750265874,800.6892700586288,800.7181421493975,817.0276827679037
820.006291996164,827.7251910676525,822.2656770933912,815.7935880972037,815.939135605765,833.302473344876
835.4080968008541,843.1555077111124,837.9606504427264,831.1450012823857,831.4124062574883,849.8669091999465
851.0602336709578,858.8351424046516,853.916033538779,846.7471730187735,847.1417520421513,866.7256933450742
866.966369984874,874.7677309534656,870.1357044581257,862.60380243695,863.1310069935382,883.8835850934726
883.130210816473,890.9569461092004,886.6235809665188,878.7186283577216,879.3840461762379,901.3453994768241
899.5555019086155,907.4064984057395,903.383620241758,895.0954309900553,895.9047857508187,919.1160077615621
916.2460244432269,924.1201350699181,920.419818929944,911.7380242559456,912.6971782571197,937.2003364578322
933.2055955344192,941.1016406762631,937.7362128853338,928.6502611912889,929.7652331471352,955.6033682206054
950.4380703056551,958.3548356680174,955.3368768805849,945.8360329646302,947.1129767845396,974.33014190522
967.9473350917409,975.8835772949168,973.2259248006098,963.299266952167,964.7444905826138,993.3857511506485
985.7373363527765,993.6917587794583,991.4075087844374,981.0439346940997,982.6638917372431,1012.7753473237109
1003.8120230873689,1011.783310111031,1009.8858195161341,999.0740371743561,1000.875337732663,1032.5041322455709
1022.1754030656891,1030.162197423404,1028.6650854362103,1017.3936159478758,1019.3830255624204,1052.5773646542061
1040.8315139159577,1048.8324220580992,1047.749572560755,1036.0067485739278,1038.1911905045886,1073.0003640156367
1059.7844288646277,1067.7980187066482,1067.1435841315006,1054.9175499345815,1057.3041102717266,1093.7785005942073
1079.0382565803657,1087.063058192108,1086.8514598351692,1074.1301708956914,1076.726099445963,1114.917195354747
1098.5971387839975,1106.6316500904297,1106.877575831271,1093.6487966873706,1096.4615108250314,1136.4219254036161
1118.4652565595138,1126.5079357482646,1127.2263435228963,1113.4776519347063,1116.5147355378715,1158.2982203273027
1138.6468228823676,1146.696088102805,1147.9022097962168,1133.620994183656,1136.8902014187115,1180.551662351786
1159.1460841539047,1167.2003155504933,1168.9096554399318,1154.0831156712356,1157.592372744327,1203.187884983062
1179.9673203857355,1188.0248584423102,1190.2531955455333,1174.8683428072695,1178.6257514964122,1226.2125733007858
1201.1148424107091,1209.173989881359,1211.937377577648,1195.9810339761098,1199.9948790168075,1249.6314623717872
1222.5929934608807,1230.652014889531,1233.9667819210367,1217.4255814243434,1221.704326105464,1273.4503358182674
1244.406151107421,1252.4632690868611,1256.3460196634728,1239.2064128240186,1243.7587006289964,1297.6750254185474
1266.5587204706342,1274.6121204060573,1279.0797331367608,1261.3279831118346,1266.1626437604323,1322.3114126488156
1289.0551369465556,1297.102963894752,1302.1725937023032,1283.7947795713058,1288.920828527007,1347.365428213818
1311.8998647296971,1319.940224507392,1325.6293017737728,1306.6113190652586,1312.0379675436902,1372.843041758731
1335.097395152448,1343.1283541025232,1349.4545847525676,1329.7821472664725,1335.5187942218095,1398.750270477652
1358.652253180648,1366.6718331112418,1373.653196995232,1353.3118416748928,1359.3680789548819,1425.0931733649807
1382.5689806222395,1390.5751681172244,1398.2299191286622,1377.2050020795914,1383.590620054838,1451.8778517733824
1406.8521505731594,1414.8428887006676,1423.1895539507855,1401.466257428885,1408.1912441223321,1479.1104468719348
1431.506358928192,1439.479555050923,1448.5369288279476,1426.1002614556176,1433.1748060601783,1506.797138275118
1456.5362250982914,1464.489746425556,1474.2768937076003,1451.1116923563495,1458.5461882511725,1534.9441436766438
1481.9463907634652,1489.8780674858099,1500.4143153273158,1476.5052516879462,1484.3102953609396,1563.5577143772666
1507.7415182478842,1515.649141914842,1526.9540825385475,1502.2856627245162,1510.4720574199957,1592.644136379801
1533.9262892297256,1541.8076126152775,1553.901101666338,1528.45766906092,1537.0364274608924,1622.20972653695
1560.5054051067855,1568.3581423498804,1581.2602909087027,1555.0260351428196,1564.0083785860102,1652.2608314093168
1587.4835838231959,1595.3054108853028,1609.0365868725094,1581.9955428472251,1591.3929036324546,1682.8038271690916
1614.86555871292,1622.6541145424999,1637.2349378558024,1609.3709905965748,1619.1950164977404,1713.8451129449006
1642.6560771022705,1650.4089642864228,1665.8602995522465,1637.1571918721647,1647.4197454222403,1745.391117034339
1670.859899545182,1678.5746842384947,1694.9176406099177,1665.3589743281802,1676.0721370285714,1777.448281769016
1699.48179789165,1707.1560106255906,1724.411935671201,1693.9811769601292,1705.1572487734204,1810.0230720426716
1728.5265529984804,1736.157689283982,1754.3481614667805,1723.0286495174,1734.6801502686271,1843.121966554783
1757.9989535011018,1765.5844749477073,1784.7313017723886,1752.5062511891836,1764.6459213891999,1876.7514584194023
1787.9037942442228,1795.4411289457769,1815.5663399150953,1782.4188489688104,1795.059649847839,1910.9180513210486
1818.2458742071,1825.7324172113695,1846.8582553573822,1812.7713120591811,1825.9264299402337,1945.6282566718714
1849.0299945600373,1856.4631106784432,1878.6120281070237,1843.5685177287571,1857.2513601332719,1980.8885907195222
1880.2609572024764,1887.6379794962056,1910.8326304941954,1874.8153395706536,1889.039541027888,2016.7055713580964
1911.9435623254103,1919.2617961076257,1943.5250245804134,1906.5166540515354,1921.296073187203,2053.0857150751162
1944.0826062783196,1951.339327479126,1976.694165618101,1938.6773332319856,1954.0260549737648,2090.0355334745072
1976.6828798071297,1983.875337681327,2010.344993256937,1971.3022427604656,1987.2345802367058,2127.561529285418
2009.7491647599768,2016.8745832814411,2044.482430054603,2004.396245187522,2020.9267354895208,2165.6701960243563
2043.2862340624918,2050.3418113447897,2079.1113834905227,2037.9641883966478,2055.107598286059,2204.368008653156
2077.298845788187,2084.281758072965,2114.2367368454757,2072.010913225028,2089.7822354393056,2243.6614256717075
2111.791745435698,2118.6991460719373,2149.863348998047,2106.541242837612,2124.955697152026,2283.5568795005165
2146.7696588646672,2153.598682071406,2185.9960546317648,2141.559981871892,2160.633018253464,2324.060779369006
2182.237292541595,2188.985053638753,2222.639654915468,2177.0719212113886,2196.8192117425315,2365.179499296948
2218.199330081329,2224.8629283283717,2259.7989187918456,2213.0818304153663,2233.5192711314617,2406.9193791881235
2254.6604290509295,2261.2369494499776,2297.478581068796,2249.5944482321597,2270.7381606264244,2449.2867192410063
2291.625220089492,2298.11173459361,2335.6833329856745,2286.614488980174,2308.480817329334,2492.2877754319143
2329.098301512636,2335.4918708048326,2374.4178252262013,2324.1466376751705,2346.7521465436175,2535.928753389765
2367.084237702624,2373.3819164936326,2413.6866635522565,2362.1955399912276,2385.5570189309337,2580.2158070768182
2405.5875568557517,2411.7863927563726,2453.4943994164855,2400.765808009787,2424.900266134626,2625.1550306568342
2444.6127479726565,2450.7097824458165,2493.8455348632733,2439.862016362955,2464.7866803196775,2670.7524557012844
2484.1642517492564,2490.156527361293,2534.7445153151957,2479.4886931741607,2505.221006658762,2717.0140434238724
2524.246470563063,2530.1310288267496,2576.1957208149574,2519.6503242244453,2546.207947671058,2763.945685143989
2564.863751991036,2570.6376397427734,2618.203472148297,2560.3513460500217,2587.7521457716493,2811.5531887395728
2606.020391695903,2611.6806614355824,2660.77202103193,2601.5961414507588,2629.8581955007257,2859.842275157029
2647.720629995862,2653.2643425572683,2703.9055431101615,2643.38903833631,2672.53063087404,2908.8185781755055
2689.9686492254637,2695.3928752570196,2747.608142801671,2685.734306032532,2715.773919753749,2958.487640226134
2732.7685646533505,2738.070392067327,2791.8838433126834,2728.6361473322504,2759.592463382598,3008.85489518038
2776.124425680271,2781.300959690228,2836.736580379992,2772.0987025918057,2803.9905966511133,3059.9256715299553
2820.0402143990627,2825.0885813222403,2882.170205834306,2816.126039485826,2848.9725814825388,3111.705184047924
2864.5198362104725,2869.437186908844,2928.1884776148145,2860.722150994822,2894.5425964752426,3164.198528614104
2909.5671224018183,2914.350635531024,2974.7950543443744,2905.8909541644634,2940.704740057022,3217.410673010338
2955.185814928847,2959.832702359993,3021.9934974081775,2951.636282367836,2987.4630240437823,3271.3464572368775
3001.3795810807746,3005.8870888672072,3069.787261173774,2997.961884478251,3034.821370081373,3326.010578682338
3048.151991513515,3052.517408053756,3118.1796884255664,3044.871420249053,3082.783602693712,3381.407596991729
3095.506526041195,3099.727178213827,3167.1740108113227,3092.368453817885,3131.353451437225,3437.541913471101
3143.4465666020183,3147.5198236062033,3216.773339500206,3140.4564541397485,3180.5345373217565,3494.417775072887
3191.975394368542,3195.8986785269835,3266.980661411547,3189.1387876407216,3230.33038408517,3552.039262333993
3241.0961889091172,3244.866978072366,3317.798837981063,3238.418713264136,3280.7443892153997,3610.41027615609
3290.812014140531,3294.4278445102786,3369.2305965012124,3288.2993824245013,3331.779842468796,3669.534552718829
3341.1258223267255,3344.58429425983,3421.2785269582687,3338.7838305362807,3383.439910336998,3729.4156382203823
3392.0404511081074,3395.339229072307,3473.945079215398,3389.874974157936,3435.7276247676514,3790.0569032418475
3443.5586330501687,3446.695435615567,3527.2325552739176,3441.5756084890986,3488.645894033306,3851.461457887288
3495.6828987187127,3498.6555759697408,3581.1431063851624,3493.888399588254,3542.1974948378,3913.6322988634565
3548.4157619348293,3551.222188352399,3635.678728934833,3546.815883071775,3596.38505815404,3976.5721478807723
3601.75952585886,3604.3976831517357,3690.841257848267,3600.360458734309,3651.211080635478,4040.283524099132
3655.7163763933004,3658.1843345429093,3746.632363462232,3654.5243848743476,3706.677880506071,4104.768719334723
3710.2883547921742,3712.5842808312705,3803.05354662733,3709.309776272276,3762.7876630099827,4170.029792734637
3765.47734731584,3767.599516430671,3860.1061334504548,3764.718598189157,3819.542446940017,4236.068561366802
3821.2851038449808,3823.2318895384947,3917.791271195876,3820.7526619375158,3876.944095163401,4302.886606987663
3877.713209744734,3879.4830971417473,3976.1099234136564,3877.4136215798676,3934.9943020400187,4370.485241442129
3934.7630897601784,3936.3546679025167,4035.062866136175,3934.702968529721,3993.6945880908233,4438.865514343386
3992.436009246626,3993.847988179531,4094.650681877386,3992.6220274790335,4053.0462950682095,4508.028221703111
4050.733064790483,4051.964278873007,4154.873756010876,4051.1719522006447,4113.050593312383,4577.973877796139
4109.655169274118,4110.704587748146,4215.732273869899,4110.353721217852,4173.708455775515,4648.70273264063
4169.2030691437,4170.069804917676,4277.226212862195,4170.168133111033,4235.020655638285,4720.214691830195
4229.377309996919,4230.060601171326,4339.355340548616,4230.61580244927,4296.9877839740975,4792.50944776504
4290.178273191493,4290.67752972032,4402.1192122784605,4291.6971564395135,4359.61022909299,4865.586340137197
4351.6061479853015,4351.920917238312,4465.517161680256,4353.412428814861,4422.888171125296,4939.44441887794
4413.660924445128,4413.790913529293,4529.54830071503,4415.761657349014,4486.821582322354,5014.082424084865
4476.342409253453,4476.287476245938,4594.211517404279,4478.744680073367,4551.410220590006,5089.498775082624
4539.650163963433,4539.410366805655,4659.505465143548,4542.3611288231305,4616.653625124871,5165.691568686406
4603.583608035275,4603.159136033084,4725.428564964519,4606.61042853217,4682.551114382456,5242.658556536548
4668.141909759934,4667.533158475401,4791.979002738666,4671.491791570241,4749.101778070213,5320.39716780006
4733.324035354748,4732.531595080312,4859.1547180025445,4737.004212649479,4816.304475242972,5398.904498533314
4799.128735702343,4798.153381504515,4926.953408597305,4803.146470106293,4884.157832945227,5478.177354411189
4865.554542672722,4864.397226669564,4995.372526547245,4869.917115964228,4952.6602388359515,5558.21194915094
4932.599755555029,4931.261642553857,5064.4092673535715,4937.314475690415,5021.809843943464,5639.0045011840075
5000.262468689686,4998.74492218321,5134.060577094868,5005.33664796607,5091.60454396234,5720.550631768863
5068.540544802637,5066.845128858995,5204.323145993135,5073.981493818375,5162.041998977755,5802.845667896463
5137.431600941589,5135.560098826951,5275.193399414531,5143.2466398245015,5233.119603623034,5885.8845688876
5206.933000845938,5204.887437277028,5346.6675074137065,5213.12947531196,5304.8345082997475,5969.661924728223
5277.041898908932,5274.824518330861,5418.741374815354,5283.627142854582,5377.183596840145,6054.1719605122635
5347.755208845665,5345.368481268175,5491.410635450136,5354.736544360829,5450.163497316556,6139.408504726622
5419.069594213326,5416.516217679257,5564.670664006071,5426.4543333348065,5523.770572502059,6225.365020954283
5490.981474366762,5488.264401188636,5638.516561283793,5498.776910196551,5598.000924141848,6312.034596824384
5563.487024287389,5560.609456319825,5712.943153480651,5571.700430744382,5672.850380528468,6399.409942854812
