49.020156007421974,46.273084875038926,40.82760535492716,38.49394339641756,34.77439623288599,36.75657114227921,37.11699136520457,36.945729636096324,36.81278441995674,36.615860324530566,35.74149547135198,36.75264993512764,36.39359419770502,35.59465569643811,35.23960775202758,36.52351513378283,36.89202933451796,37.29756044559586,34.54501878288075,35.91729800087144,35.59711883217633,34.894486632943305,35.99770234404517,35.290485307289956,35.540800213228344,34.02636996458594,35.22293234191474,35.773504181175184,35.566620605268284,35.35201339145912,35.62825753582654,34.20127413978818,35.019245636522484,35.17112737427297,35.07767814602814,35.489722815844836,33.994424937225475,34.71547988745016,35.03862916128418,33.94151325134254,34.67341714433824,34.87748110481122,34.99843579175455,33.58064609821966,34.20144763062262,34.7647468105496,33.73850102792396,33.651855586162625,35.57371468161686,34.32628884011767,34.42838864226543,33.78617871654519,35.200913115968476,34.75161616261112,33.61446242844622,34.936043478478915,33.3490600133676,34.221669721065716,34.64301391638154,33.88446707166201
49.580181079909956,46.80036789937815,41.289809553219406,38.926701499447624,35.16490205765149,37.17318379275432,37.5422444250818,37.372363492582394,37.238627530136085,37.0391125009519,36.15644743238903,37.183920089522346,36.82093266905764,36.0161130607983,35.66221476374063,36.96350418444476,37.33889693449741,37.75784436671144,34.97156950531923,36.36420101019972,36.042520469685314,35.33529025796043,36.45311586391334,35.736185485826695,35.99284513015173,34.46366093581341,35.675536298869574,36.23494980245263,36.02803689789918,35.81068395534337,36.092230774609064,34.65021995210789,35.48366851013719,35.64019127399859,35.54584734317827,35.96498141032106,34.449857807012556,35.184401698183635,35.51404613808044,34.40268851219438,35.14912896982195,35.358274158412776,35.4813262116856,34.044102299313025,34.67730886671572,35.25010323010296,34.209606573394105,34.12511327533269,36.08189291255445,34.81100634272527,34.917069766302845,34.268892664515505,35.71003219194391,35.25932650491213,34.10541478943052,35.45352400121526,33.83866760359117,34.729312920153276,35.164736153623224,34.39068936595113
50.131149704914364,47.31933142264131,41.74515868061892,39.353128651458675,35.550028576683346,37.5839894319349,37.96169739175703,37.79324313217478,37.65883887252806,37.45680556972275,36.566054364307426,37.60965351216675,37.24280608815415,36.4323492533937,36.07981015742538,37.398249682689766,37.780500225687575,38.21292842731986,35.39355490958088,36.80626793866261,36.48319415049193,35.771550603984245,36.90371530063754,36.17726870763409,36.44019311992272,34.896685093303965,36.123612613675775,36.69179541867636,36.484977882581255,36.26490862569,36.55182067236013,35.09514105850468,35.944012656614646,36.10527735278171,36.009993995484535,36.43626338905454,34.90170550418986,35.649688788295784,35.98582169470006,34.860447478951215,35.62142656029953,35.83575979252518,35.96093466178286,34.50460184481368,35.15022513033586,35.73245495998234,34.67774225697461,34.59554100803298,36.58710292402782,35.292870949568204,35.402915719449084,34.748914301240355,36.21633179800958,35.76448033618238,34.59414613573286,35.96884026246076,34.32629147259504,35.23485817556597,35.684508798858694,34.894972827175025
50.67320830091078,47.8301066365331,42.193754350480155,39.7733174387344,35.92984988781363,37.989069174277496,38.37542918216765,38.208446109680935,38.07349277801511,37.869012472559476,36.970385191972134,38.029921222506054,37.65928429071534,36.84342876375938,36.49245330147059,37.827814042743206,38.216901121019575,38.66287132667254,35.81102381421552,37.243551046415945,36.919189982666865,36.20331441844963,37.34955142887105,36.61378271653372,36.88289289482607,35.325483992837114,36.567206510970735,37.14408679523102,36.93748687549798,36.71473039930584,37.00706854857896,35.536073460335196,36.40031381251204,36.56641924510278,36.47015256679657,36.90360192023008,35.3499961530477,36.11136922601417,36.45398362889464,35.31481535856075,36.09033432102575,36.30996064326259,36.43728333159257,34.96216349539955,35.6202145356974,36.21182048540528,35.14292669600854,35.06315560289816,37.08936192182148,35.77189934263683,35.88594283009039,35.22625853105822,36.719827415933466,36.26709039922876,35.080666388899836,36.48200116437148,34.81193952345286,35.7383140129628,36.20233898097121,35.397324735992925
51.20650089089501,48.33282265375676,42.63569667711653,40.18735897975117,36.30443900032269,38.38850268732438,38.78351815343362,38.61804898728282,38.48266280775168,38.27580510982923,37.36950774212047,38.444793380960824,38.07043623893481,37.24941559040199,36.90020286184899,38.25225893994677,38.64816081729335,39.10773104059994,36.224024500517665,37.67610203927385,37.35055753200423,36.63062799201376,37.79067456942474,37.04577477582391,37.320992688657576,35.75009879382711,37.006362744427626,37.59186924879078,37.38560677660288,37.16019188607665,37.458015351657025,35.97305284485753,36.852607399700766,37.02365029895229,36.92635722449338,37.367029898586935,35.79475766086555,36.56947086664686,36.91855951479707,35.76581717652834,36.555876477199824,36.78089919473605,36.91039426296148,35.416805899400174,36.08729508804967,36.68821818456874,35.60517839384642,35.527973782378815,37.588687015029926,36.24810809968476,36.36616733811619,35.700940176525485,37.220534446294124,36.767169369680616,35.564985429649546,36.99301557121159,35.295619628249575,36.239688923106556,36.71823380245984,35.89775234581759
51.73116905764495,48.82760651782901,43.071084227336925,40.595343175263864,36.67386795720291,38.782368592075485,39.18604095174619,39.022127217057324,38.886421363867534,38.6772547123861,37.76348905160053,38.85433916270325,38.476330017719484,37.650372650946984,37.303116710640495,38.67164530381252,39.07433983463868,39.54756490044076,36.63260470792683,38.10397205309437,37.77734588060034,37.053537131141404,38.22713445840392,37.473291671616494,37.75454021867199,36.17057026679054,37.44112562381932,38.03518766493707,37.829380076440636,37.601335265109554,37.904701629255534,36.40611456570196,37.3009285200107,37.47700358415592,37.378641846984955,37.82657995138489,36.236017722552674,37.024021358077405,37.37957671636663,36.21347778085574,37.018077079242,37.24859778206519,37.38028935289447,35.86854757997928,36.551484689166784,37.16166632534555,36.06451574544366,35.99001216418522,38.085095221552564,36.721513703736775,36.843605393545886,36.17297397425906,37.718468209521994,37.26472986084145,36.04711309155239,37.50189231085532,35.77733962959758,36.73899136293296,37.232200344095254,36.39626288408161
52.24735224937442,49.31458317205048,43.500014084668194,40.997358597105816,37.038207733701185,39.170744543110345,39.58307354390299,39.42075525158629,39.28484000607918,39.073431352279464,38.152395299717575,39.25862689083551,38.87703285205262,38.04636234984393,37.701252303797695,39.08603340815511,39.49549797737957,39.98242964089173,37.0368116816172,38.52721166209901,38.19960358285002,37.47208715300628,38.65898026975516,37.89637968132645,38.183582709274795,36.58693876612008,37.87153902294548,38.47408646185236,38.26884886285198,38.038202310308314,38.347167543189336,36.83529366328707,37.74531197215965,37.92651190147258,37.82704003298355,38.282284439830356,36.67380382453116,37.475048141298316,37.837062393893376,36.65782182732122,37.47696000906128,37.713078594386566,37.84699035571315,36.31740694379862,37.01280112639506,37.63218305589649,36.52095702398921,36.44928726929012,38.57860345521514,37.192132547808086,37.318273046639874,36.64237458184944,38.2136439362114,37.75978442615556,36.5270591653117,38.00864017684989,36.25710734137538,37.23622975973827,37.74424565920685,36.89286355431643
52.7551873482627,49.7938758113838,43.92258202681247,41.39349271944688,37.39752842400571,39.553706988981105,39.974690658709456,39.81400651789349,39.677989317163245,39.464404170832594,38.53629175376423,39.65772396761433,39.2726109764219,38.43744594525828,38.09466612316743,39.495482732049894,39.911694302091156,40.4123813375778,37.436692196992425,38.94587090271104,38.61737863313039,37.88632291524051,39.086260841124,38.315084608899376,38.608166911933274,36.9992442561746,38.29764639129787,38.90860961549697,38.704054814796955,38.47083440386951,38.78545288102909,37.26062486826817,38.18579225620056,38.372207775595214,38.271585094537386,38.73417544326255,37.10814322491047,37.922578432987066,38.29104351029159,37.098873791837406,37.932548983533046,38.17436366036092,38.31051887417542,36.76340228318008,37.47126207696978,38.0997864156734,36.97452038857871,36.90581552350084,39.069228531535536,37.659980930019714,37.79018625776696,37.10915658133094,38.70607677569133,38.25234556065455,37.0048334009687,38.51326793003584,36.73493054439797,37.731412504324965,38.25437677542019,37.387561531105504
53.25480938362011,50.265605600296794,44.33888235544763,41.783830927430124,37.7518991368602,39.93133144713865,40.36096618578795,40.20195346519951,40.065938933797725,39.85024156941381,38.91524292259724,40.051697004355546,39.663129924802554,38.82368454331354,38.48341424687138,39.90005197009964,40.32298718521996,40.837475401354645,37.832292494529156,39.35999929970989,39.03071859139562,38.29628882966929,39.50902429237596,38.72945178960664,39.028339113701165,37.40752627672958,38.71949073709023,39.3388006310838,39.135039178834845,38.89927248058932,39.21959706553634,37.68214261460957,38.62240358103233,38.8141234464054,38.712310048552354,39.18228475981036,37.53906297028999,38.36663924333169,38.74154681545292,37.53665797211961,38.38486755241517,38.6324748601619,38.77089636519642,37.206551781256294,37.92688511154807,38.5644943403461,37.42522388682652,37.35961325986007,39.556987171569546,38.125075048671654,38.25936090206784,37.57333447297575,39.195781798926504,38.74242569362906,37.48044550687502,39.015784293360085,37.21081698963786,38.22454795362101,38.76260069678756,37.88036396298921
53.74635109786092,50.72989208481429,44.749008205653936,42.16845854724076,38.101388163752624,40.30369219272576,40.741972798019816,40.58466762372962,40.4487576559612,40.231010945692674,39.28931246696226,40.440611740850045,40.048654268717854,39.20513787858451,38.867551747344116,40.29979951202186,40.72943437501373,41.25776663254655,38.22365827447269,39.76964583304286,39.43967050584507,38.70202885643099,39.92731832945092,39.139526108973826,39.444145089706005,37.81182414866101,39.13711462225263,39.76470274005341,39.56184270746955,39.323557054026196,39.649639153316514,38.099881016265876,39.05517983794363,39.25229086747076,39.1492476158138,39.62664399510288,37.96658989934465,38.807257378000706,39.188598853095314,37.97119849332009,38.833939091193876,39.08743392720855,39.22814414294915,37.646873502379236,38.37968769765181,39.02632465520502,37.87308546019526,37.81069670940293,40.04189600675626,38.58743100975118,38.725812763023654,38.034922674476974,39.68277399628287,39.23003719367496,37.953905145602796,39.51619795482721,37.68477439978342,38.71564443333659,39.268924405105565,38.37127797420664
54.22994309488008,51.186851754037775,45.15305039733276,42.54745887774313,38.4460623007489,40.670862490102685,41.117782398133095,40.962219531456846,40.826513282827676,40.606778909523406,39.658563351903965,40.824533141001275,40.42924789044409,39.58186529602991,39.24713360672796,40.694782532755006,41.13109287692111,41.67330926067959,38.61083492087798,40.17485894796373,39.844280856054375,39.10358648813368,40.34119009614783,39.5453519767441,39.85563010768353,38.212176577090865,39.550560222881295,40.18635853019045,39.984506119109874,39.74372852732326,40.07561782080423,38.513873885963804,39.4841546373995,39.68674179411978,39.582430306121616,40.067284419553395,38.390750651009164,39.244459445369195,39.6322259675859,38.40251928974958,39.27978681010101,39.53926245425247,39.682283382657005,38.084385394933285,38.82968719684657,39.485295071141984,38.318122933550285,38.25908200803324,40.52397156743866,39.04706483094694,39.18955752927783,38.49393552605103,40.16706827163103,39.7151923707586,38.42522193826856,40.01451756917877,38.15681046982514,39.20471024026807,39.7733548539711,38.860310665363265
54.705713897283836,51.636600989394445,45.5510997874512,42.92091421984652,38.785988241048656,41.032914737242194,41.48846582577136,41.33467884256099,41.19927262335869,40.97761099460901,40.02305722209579,41.20352504882621,40.804973802255475,39.95392524779023,39.62221357281284,41.085057819006636,41.52801906474367,42.084156874828956,38.99386714332424,40.57568655488501,40.24459566117566,39.50100475893715,40.75068630774808,39.94697331915563,40.2628390415601,38.608622019128944,39.95986923468627,40.60381028272066,40.40306931362507,40.15982650267197,40.49757136471673,38.92415471594211,39.909361271139886,40.117507622958065,40.01189025930371,40.504237075037906,38.811571648596754,39.678271846657964,40.07245426782135,38.8306441164318,39.72243372835825,39.98798186973972,40.133335118301396,38.519105295617464,39.276900859775985,39.94142319336059,38.76035401904047,38.70478519843647,41.00323028804886,39.5039924371099,39.65061080220281,38.950387294845996,40.64867944936586,40.19790347755479,38.89440546889551,40.51075175968185,38.62693285995002,39.69175363120257,40.27589897381398,39.34746910657708
55.17378976458847,52.07925320438379,45.94324497722761,43.288905653641855,39.12123122654123,41.38992001060052,41.85409296588278,41.70211398474514,41.56710185510554,41.34357198112227,40.382855680429344,41.57765090720501,41.17589441657861,40.3213754455457,39.99284510527409,41.47068149225286,41.92026865799963,42.49036243605379,39.372799263766545,40.97217605897161,40.64066045183326,39.89432633046861,41.15585309775694,40.34443369576475,40.665816192561834,39.001198597101485,40.36508301418276,41.01709989629204,40.81757217392399,40.57189059242159,40.91553779452004,39.330756758131955,40.330832791416654,40.54461953389511,40.43765939014629,40.93753272186193,39.229079103043134,40.10872077867769,40.50930972653062,39.255596604967835,40.16190278182463,40.43361343302241,40.58132023737372,38.95105093103919,39.72134583330539,40.39472652483162,39.19979631666,39.147822233340435,41.479688510442266,39.958229655757044,40.10898809983194,39.40429216632137,41.127622278379576,40.67818270203877,39.36146527358087,41.004909109614296,39.0951497038063,40.176783469400114,40.77656547517627,39.832760754701226
55.634295153210225,52.51492034606239,46.32957351021489,43.651513054395494,39.4518557455212,41.741948745898604,42.214732813512256,42.06459289024096,41.93006600106551,41.70472582669268,40.738019044919255,41.94697308061992,41.54207054183706,40.68427308364916,40.35908083664222,41.85170888231545,42.30789671538681,42.89197839248083,39.7476751558689,41.36437436973904,41.0325202719196,40.283593350271985,41.55673621586437,40.7377761159782,41.06460549595784,39.389943977358385,40.76624250739012,41.42626875567612,41.22805383940571,40.97995964191519,41.32955470094948,39.73371293454865,40.7486019444842,40.968108475405494,40.859769383409244,41.36720190584836,39.64329904480956,40.53583222678781,40.94281814138351,39.67740016462338,40.59821665386037,40.87617837863245,41.02625948097869,39.38023991883195,40.16303916145486,40.84522246028057,39.63646733208674,39.58820896655892,41.953362488487834,40.40979222430073,40.56470484819687,39.85566424636721,41.60391142618386,41.15604217301788,39.82641084915077,41.49699817051072,39.56146717542459,40.65980610121686,41.27535583287328,40.316191481131575
56.087352414331676,52.94371257432892,46.710171616475755,44.00881517083222,39.77792538619979,42.089070282682556,42.5704531287437,42.422182302309466,42.28822924677796,42.06113549758269,41.0886069933336,42.31155320379182,41.903563403384055,41.04267432250435,40.720972822323624,42.22819484528396,42.6909575772092,43.28905647058674,40.118538116705096,41.752327740669095,41.42021972847499,40.66884752428395,41.95338088812508,41.12704316376872,41.45925042305399,39.77489547163892,41.163388162905584,41.83135787341616,41.634553326934586,41.38407246394846,41.739659298138974,40.13305583287006,41.16270114038365,41.38800507285381,41.27825158870987,41.793274855416094,40.05425726974646,40.95963199228592,41.373005016994064,40.0960780323595,41.031397954459464,41.315697639002636,41.4681734807233,39.80668975626189,40.60199778818129,41.29292828382897,40.07038445017989,40.025961153444605,42.42426837782229,40.858695794014835,41.01777638266342,40.304517564855644,42.077561477271225,41.6314939616454,40.28925165088604,41.98702745999329,40.02589457338462,41.14083187083582,41.772282516432924,40.79776969425155
56.533081961515244,53.36573827021031,47.08512423330175,44.3608895560571,40.09950286671676,42.43135299505766,42.92132119269577,42.77494813847861,42.64165520013578,42.412863377416755,41.43467842320973,42.6714521196599,42.260432660668044,41.39663484864529,41.078572609565995,42.6001933673882,43.06950508949718,43.68164787298272,40.48543107566158,42.13608212849797,41.80380293491076,41.050130182086995,42.34583186848756,41.512277016060686,41.84979398490071,40.156090057509886,41.55656007776549,42.23240786742255,42.037109322302264,41.78426728100158,42.145888498447256,40.52881779762895,41.57316255304333,41.804339712195315,41.69313708665223,42.21578158160091,40.461979416481135,41.380145663989,41.799895772756216,40.511653300408405,41.46146903233776,41.752192150405804,41.90708269173546,40.230417819873985,41.038238551206334,41.73786117569772,40.5015649327593,40.46109447571494,42.892422238152975,41.30495592388541,41.46821795289132,40.750866079431866,42.54858692874685,42.104550082571,40.749997093006805,42.47500546205419,40.48843855094172,41.6198678475616,42.26735043190568,41.27750159984316
56.97160223719469,53.78110418745377,47.454515061092586,44.70781272613493,40.41665004413001,42.768864297061306,43.267403083410244,43.12295543037127,42.990406457291314,42.7599709141327,41.776291480954306,43.02672989246234,42.61273741562574,41.746209718783106,41.431930900153475,42.967757656434436,43.44359230974755,44.06980325390624,40.848396478803494,42.515682936339346,42.18331365925395,41.42748220675361,42.73413346365228,41.89351940667988,42.23627874707127,40.53356434230054,41.945797953109526,42.62945894785065,42.43575991451377,42.18058213709632,42.54827885129805,40.92103087217753,41.980018065222,42.21714253599867,42.10445672012475,42.634751872154986,40.866490862746325,41.7973986068416,42.22351551729067,40.92414889505895,41.8884521750783,42.18568256426074,42.34300745366889,40.65144143254205,41.47177818349551,42.180038160742455,40.93002599021974,40.893624498840865,43.35784000090839,41.74858808100635,41.916044701675766,41.19472364961694,43.01700224076249,42.57522248016207,41.20865654964845,42.96094062700179,40.949106401073514,42.09692187695267,42.760565824629495,41.75539393665095
57.40302976633252,54.1899153540981,47.81842653746359,45.049659915075985,40.72942792346948,43.101670833099995,43.608764050865574,43.466268323179435,43.33454482451909,43.10251877217526,42.11350355591486,43.37744580909366,42.960536002584746,42.09145321214062,41.781098028865856,43.3309406494294,43.813271588904094,44.453572678410886,41.20747632115812,42.89117506453,42.55879471882588,41.80094406468972,43.11832940106402,42.27081161472519,42.61874685270469,40.9073545790474,42.33114109739899,43.0225509157158,42.83054300507261,42.5730545386432,42.946866564967706,41.30972681611803,42.383299283134754,42.626443432654916,42.512241061017356,43.05021524513297,41.267816759125104,42.21141605077236,42.643889284586876,41.33358755263904,42.312369445609825,42.616189516952275,42.77596798257285,41.06977774473125,41.90263332507463,42.61947618938071,41.35578465379422,41.32356671002485,43.82053758924758,42.18960763719552,42.361271690170156,41.63610401022005,43.48282173653144,43.043522999903246,41.665239351883635,43.44484137041534,41.40790597479786,42.57200242099997,43.2519354584941,42.23145396905385
57.82747920427727,54.59227514545328,48.17693993408061,45.386505447336745,41.037896621393394,43.42983763408992,43.9454684566152,43.8049500999254,43.67413127594775,43.440567269292664,42.446371316623505,43.723658400332624,43.303886019719414,42.432418973515645,42.126123687864236,43.68979457915502,44.17859493599111,44.83300564035907,41.56271214594559,43.26260292497069,42.93028920142787,42.17055580226248,43.49846311295636,42.64419452758498,42.99723996737759,41.277496664876935,42.71262840188,43.41172319022235,43.2214960320738,42.961721661736064,43.341687504795445,41.694937103519734,42.783037533813314,43.032272019933224,42.91652042113179,43.462200978340775,41.665982167070155,42.622223005172984,43.06104183293368,41.739991823947605,42.73324278473213,43.04373343007252,43.20598432805429,41.4854438355639,42.33082050251089,43.05619228210463,41.77885787745414,41.7509365178626,44.2805308177973,42.62802989385236,42.80391399941503,42.07502096243826,43.946059689664395,43.5094635199899,42.119754791297495,43.926716074995994,41.864844685201746,43.045117467219335,43.74146706304101,42.705688547275265
58.245063277728505,54.98828535298226,48.5301352180344,45.71842246569583,41.342115531335665,43.75342984766145,44.277579781359535,44.13906316650751,44.00922595828206,43.77417409489773,42.77495062263166,44.06542539005748,43.64284432547584,42.769159957703934,42.46705695199281,44.044370993105154,44.53961362983068,45.20815108810635,41.91414505639941,43.63001046155615,43.297839264457515,42.53635706426459,43.874577469216085,43.013708595563976,43.3717993443998,41.644026155383216,43.09029840524127,43.79701479671237,43.60865598123455,43.346620229497766,43.732777202062174,42.07669293088944,43.17926387511863,43.434657692863844,43.31732485185609,43.870738230433986,42.061011906831304,43.02984428952295,43.47499781942235,42.14338416033777,43.15109394233732,43.46833463078975,43.63307641774593,41.89845664593467,42.75635615974425,43.49020312616578,42.199262540964554,42.17574921887336,44.73783532913913,43.06387005743547,43.24398645030843,42.51148825566758,44.40673031345834,43.9730558911446,42.57221211832555,44.40657308826847,42.31992996144262,43.51627501917733,44.22916715107553,43.17810454172346
58.655893177274145,55.378046146188574,48.87809132716306,46.04548314249216,41.64214321319305,44.07251104683611,44.605160626702336,44.46866912106253,44.33988826616333,44.1033988806561,43.09929677010153,44.40280391201023,43.97746705864037,43.10172845675823,42.803946331247126,44.39472082565702,44.89637833052062,45.5790574168678,42.26181572059646,43.993441136673276,43.66148673729363,42.89838708324316,44.24671491688882,43.379393851655514,43.742465844073635,42.00697825901351,43.4641892459608,44.17846437225191,43.992059666504375,43.72778685474646,44.120170857615136,42.45502521656971,43.5720090929064,43.83362958541058,43.71468415031801,44.275855412230904,42.45293060239069,43.43430453046386,43.8857816053331,42.543786810504386,43.56594458050207,43.89001324125905,44.05726404861819,42.30883307995284,43.17925660831089,43.92152533264802,42.61701540019611,42.59802002192468,45.19246680884118,43.49714323010556,43.681503920581655,42.945519313283086,44.864847730240456,44.43431173117645,43.02262053949249,44.88442072819523,42.77316920382842,43.98548304880356,44.71504220224542,43.64870879766574
59.06007794331782,55.76165604068055,49.22088593363232,46.367758377612766,41.93803742952162,44.38714408793816,44.92827279218368,44.79382880672533,44.66617679018723,44.428298752909356,43.419464286338844,44.73585029801869,44.307809593182085,43.4301761483436,43.136840233797955,44.740894416563705,45.24893913102099,45.945772473510935,42.60576436898225,44.35293794774552,44.02127300330313,43.25668468994235,44.61491745572061,43.741289918504584,44.10927982710336,42.366387841346686,43.83433868391183,44.556110169644036,44.37174349972652,44.10525761841213,44.50390333828355,42.829964606130865,43.96130370663619,44.22921658833215,44.10862786022602,44.677581444116726,42.84176268374065,43.835628200063674,44.29341747230089,42.94122181669311,43.97781616407744,44.30878933345596,44.47856688432231,42.71658984882696,43.599538060666966,44.35017561504578,43.032133085570436,43.01776405328117,45.64444069504073,43.92786443962005,44.11648113694873,43.37712768610228,45.32042597327265,44.893242741309415,43.47098923148019,45.36026727774628,43.22456978553764,44.45274949822036,45.19909891971739,44.11750813643694
59.45772505208587,56.13921213461794,49.558595643443205,46.68531794858881,42.22985508054149,44.697390944179496,45.246977228861354,45.114602185766266,44.988149342582076,44.748930478904015,43.73550701680701,45.064620190582254,44.63392671230419,43.75455405367318,43.46578457755824,45.082941503738155,45.59734551992977,46.30834357179106,42.94603080266837,44.70854342269888,44.377239015227005,43.61128831473506,44.97922663829498,44.09943600501942,44.472281298966585,42.72228942610585,44.200784104693064,44.92999005772767,44.747743380619404,44.47906815463697,44.88400918084157,43.201541465551145,44.34717796496264,44.621447349897316,44.49918527454608,45.07594452590618,43.22753239141974,44.233839446121685,44.69792945932613,43.33571110459556,44.38672996626554,44.72468281369761,44.89700445269061,43.12174360083999,44.01721667253265,44.77617031216405,43.44463213482826,43.43499634831281,46.09377242643031,44.356048625521886,44.548932718099884,43.806326913161165,45.77347900948241,45.349860592081924,43.91732732320259,45.83412098656827,43.674139051017335,44.91808227752738,45.68134394949079,44.584509355561494
59.84894019639017,56.51080968795357,49.891295630101666,46.99823100416534,42.51765211875782,45.00331273583786,45.56133402444105,45.43104843239732,45.30586297891563,45.06535009017728,44.04747804892473,45.38916843389856,44.95587243956831,44.07491255828497,43.790827528881465,45.4209112381514,45.94164639729065,46.66681748463754,43.28265439981604,45.06029952089187,44.72942528584248,43.96223598395848,45.33968357979846,44.453870900479906,44.831509850336126,43.07471718955367,44.56356251668605,45.300141522052066,45.12009497100103,44.84925397096224,45.260522587967415,43.56978588895227,44.729661854345544,45.01035027437828,44.88638543071322,45.47097273470111,43.61026377833231,44.62896243268554,45.099341366992746,43.727276444075216,44.792707149617954,45.13771341170071,45.3125961554712,43.52431088731636,44.43230847615261,45.19952577884346,43.854528988105315,43.84973185394722,46.5404774838564,44.78171064170697,44.97887327119964,44.2331302043698,46.22402073086023,45.80417672867621,44.361643895774186,46.305990068948944,44.12188431441844,45.381489264190925,46.161783961064394,45.049719225594096
60.233827311574494,56.876542787034126,50.21906014502426,47.30656549116802,42.801483959748175,45.30496968612942,45.87140236227629,45.7432257436158,45.61937400841772,45.377612890772,44.35542965075129,45.709549032722556,45.27370014195712,44.391301434710506,44.11201493905934,45.75485217802644,46.28189009956159,47.02124045259019,43.61567409533546,45.40824798472371,45.07787187881544,44.309565336826914,45.69632895085995,44.804633034338096,45.18700459670595,43.4237050089486,44.92271054743301,45.66660171497715,45.48883372455083,45.21585020363379,45.633477458902604,43.934727698605876,45.10878508227797,45.39595351498503,45.27025712166317,45.862693917656124,43.9899807082824,45.02102100622367,45.497676889120825,44.11593943210384,45.19576873636021,45.547900718810055,45.725361263052875,43.92430813523801,44.84482940741459,45.62025841597805,44.26183998195401,44.26198542861457,46.984570961508545,45.20486525259961,45.4063173053134,44.657550870715134,46.672064953700755,46.256202691363434,44.80394802258165,46.775882695531955,44.56781286227342,45.84297830507053,46.64042555506667,45.51314449332013
60.61248857761209,57.23650394536111,50.541962479932444,47.61038836598559,43.081405279225514,45.60242124065754,46.177240770122296,46.051191589667816,45.92873797584187,45.68577345150295,44.65941354402699,46.02581545911747,45.58746236777002,44.703769839529265,44.429392474828056,46.08481230384355,46.61812439227363,47.37165817543504,43.945128426989754,45.75242994105837,45.4226183718297,44.653313670443616,46.04920299945192,45.15176043310594,45.538804344877704,43.769286426674746,45.2782644991031,46.029407403994654,45.85399461800509,45.57889159827669,46.00290738791612,44.29639648190721,45.48457713683335,45.77828501593202,45.65082888521604,46.251135689403014,44.36670685773306,45.410038862231204,45.89295955499479,44.50172151348331,45.59593558432403,45.95526425407473,46.135318915516464,44.32175165088194,45.25479530582137,46.038384234432705,44.66658135193522,44.671771844055264,47.42606813084114,45.62552714170021,45.831279192760576,45.079602238618925,47.117625419330246,46.7059499704155,45.24424869227214,47.24380702668587,45.01193195256395,46.30255721565302,47.11727533863461,45.97479188079573
60.98502475643324,57.59078422322263,50.86007469582859,47.90976564117689,43.35746989728903,45.89572600341049,46.47890691586164,46.355002890379716,46.23400971629602,45.989885592820244,44.9594809468244,46.338020633345515,45.897210990837934,45.012366308743,44.743005298240426,46.4108389040404,46.95039648338375,47.71811593604869,44.271055581685104,46.092886191277685,45.763704190488625,44.99351787035132,46.398345606415575,45.49529072786333,45.886947435071924,44.11149465470629,45.63026029981423,46.38859497603839,46.215612315341176,45.93841256599616,46.368845644699554,44.65482154655684,45.85706723754272,46.15737248423413,46.0281290437125,46.63632543567719,44.74046571820408,45.79603951525377,46.285212679258045,44.88464396452778,45.99322840742265,46.35982337050355,46.542488125681416,44.71665767963379,45.66222191427237,46.45391933340364,45.06876922943469,45.07910578590908,47.86498404368559,46.043710906238864,46.253773302065866,45.49929731474185,47.560715794174605,47.15342984431021,45.68255486759269,47.70977119086098,45.454248814720835,46.76023378005242,47.59233989906109,46.43466808534776
61.35153486892829,57.93947358684669,51.17346784838914,48.20476229937444,43.62973093704846,46.1849417649587,46.77645769728168,46.654715639564635,46.535243329950184,46.29000251383856,45.255682262087774,46.64621665867641,46.20299742517618,45.317138797029145,45.05289803177871,46.73297902169283,47.278753018565155,48.06065844913674,44.59349328574345,46.42965692767703,46.10116802097563,45.330214445205364,46.74379618876474,45.835261106971465,46.23147179406711,44.45036253763213,45.97873351279486,46.74420041348766,46.573721138987224,46.29444719416559,46.73132515829673,45.0100319333713,46.2262843495979,46.533243390160365,46.40218566608106,47.018290314498,45.111280595377885,46.17904629734217,46.67445941101964,45.264727918778725,46.38766777200775,46.761597293129,46.94688777699957,45.10904234388064,46.0671248802762,46.86687980949165,45.468419649697225,45.4840018522185,48.301333689500936,46.45943105826483,46.67381385556526,45.91664917311987,48.00134967130718,47.598653693776924,46.118875493263786,48.17378328019388,45.89477064962408,47.2160157544491,48.06562577421804,46.892779779573836
61.712117185501405,58.28265913394913,51.48221189317362,48.4954424131962,43.89824079031815,46.47012552492845,47.069949504964676,46.95038507710492,46.83249218780515,46.58617666619359,45.54806727346354,46.95045495745606,46.50487230940493,45.61813465682703,45.35911476659401,47.05127881080636,47.603240092833865,48.399329956049876,44.912478897543515,46.76278201805456,46.43504840523648,45.663439457552755,47.08559377133558,46.17170838634374,46.5724150529181,44.78592262349184,46.32371929621682,47.096259410640116,46.92835508700466,46.647029239575005,47.090378521651736,45.36205638452197,46.59225715603116,46.90592495047012,46.77302656983342,47.39705725784672,45.479174619713746,46.559082361750434,47.06072272244957,45.64199434848406,46.779274097188534,47.16060512275406,47.348536619099264,45.498921669418,46.46951975438808,47.27728141599837,45.865548547206444,45.88647455533186,48.73513193382402,46.87270202677914,47.091414993614094,46.3316709324913,48.43954057076897,48.04163284251228,46.553219473843576,48.635851350507636,46.33350464732901,47.669910876759225,48.53713949175015,47.34913362283447
