8.366192268146007,8.781592229383534,9.69923668362909,10.069795234050218,11.99536047952105,13.541618173720762,14.879855155359735,15.809042703018438,18.008850394576523,18.315227723267192,20.18289387708023,24.602352939582058,24.737804015246972,27.139386103308,28.245157086300438,32.64970933002033,33.29816648337666,35.19197253650237,37.97478060501435,35.78667081889601,36.17411921843363,37.52756155521472,38.87390343997635,38.128461568626534,36.82185135178331,37.77973787265242,36.154492376996444,37.849826350093025,35.0475661760431,37.65761875497201,38.92878039419538,39.11869836330681,37.72064058254458,37.33430289763751,39.54922772836803,40.17521841093106,39.31267991701589,38.25930194775311,36.937223161818764,40.196037173432515,40.37377347340441,42.51516615356799,42.29199212175725,41.27491954522087,38.77435278425656,38.58663751014184,38.124365733566854,39.54197106241825,39.205143215998355,37.98350008898171,38.914269363600134,41.9395253052312,39.383503554043465,38.603931574706365,38.508000773469156,43.93816630588154,40.569173826396614,39.39932971164678,42.98991413605634,44.68451806568192,41.711886823747825,44.92261001642602,41.696827568027786,44.459176934401015,46.78865080763768,42.86210493782893,45.152781642840715,44.41196941213614,45.76077815217597,46.34951901500904,45.192268408506145,44.914861725925206,46.58046609829317,45.388866201109906,47.12755110940634
8.366193380440466,8.781593688883863,9.699237946974828,10.069796090884072,11.995362168566022,13.541620075624504,14.87985772390981,15.809045689781406,18.00885330432478,18.3152303470017,20.1828975644287,24.602361002904843,24.737814011573033,27.139398912403916,28.24517033202142,32.64973682710756,33.29820332738586,35.19200065897286,37.97481857224593,35.786710854448096,36.17416369165829,37.52761462901927,38.87395501304331,38.12852216439228,36.821906847671116,37.77980432721664,36.15457316349537,37.84992867432764,35.04767808927968,37.65778460845269,38.928955323489376,39.11888148118832,37.72083494071375,37.33450714190077,39.54956214724776,40.17555078787656,39.3129758567316,38.259667978929954,36.93763246921119,40.196459756090135,40.37430109741254,42.51595089225294,42.29272340499111,41.275594680285586,38.7748919556549,38.58721391728661,38.125005970361705,39.54274080384255,39.20606461241034,37.98459873499014,38.915283690465635,41.94074578375358,39.384631426687655,38.60530076902472,38.50932383058743,43.94022568445506,40.570816414955495,39.4016816242222,42.992808674134785,44.687868236759016,41.716360167461325,44.92718320998891,41.70109602151044,44.46349769342707,46.794453276000056,42.86741298604236,45.158645456221166,44.419538646344755,45.76884091323416,46.35783433407938,45.20040011966772,44.92320500109637,46.58921062987921,45.39821898276796,47.13951431799699
8.366194414814949,8.781595047872006,9.699239121531445,10.069796885471613,11.995363739073648,13.541621843870123,14.879860114518973,15.809048469396252,18.00885601020744,18.31523278516832,20.182900995662806,24.602368531192447,24.7378233572028,27.139410897817683,28.245182725580214,32.64976264457234,33.29823797981674,35.19202704779866,37.974854244473995,35.786748502395305,36.174205538931965,37.52766460446344,38.87400355203821,38.12857926224661,36.82195911984941,37.779866980607515,36.15464944958747,37.8500254128788,35.04778401368465,37.65794189613736,38.92912122297539,39.11905518488574,37.721019438527314,37.3347010893498,39.549880579543824,40.17586719236371,39.313257405069635,38.260016752427,36.93802284800718,40.19686263892817,40.374804856108085,42.516701780141,42.293422769954525,41.27624015393154,38.775406902442725,38.58776466757407,38.125618150886524,39.54347749745519,39.206947527574364,37.985652944994044,38.916256280578764,41.94191683174711,39.38571354095398,38.60661630168773,38.510594706321605,43.94220770815642,40.57239578381302,39.403949002574855,42.995601539735645,44.691102819629904,41.720689241598855,44.931607082588414,41.70522517435056,44.46767569982107,46.80007319060948,42.872554277645506,45.16432681307522,44.42688647544404,45.77666952295215,46.36590907184132,45.20829685266434,44.931309094022595,46.597704561646516,45.407309825614014,47.15115942882739
8.366195376748294,8.781596313298213,9.699240213456982,10.069797622373471,11.995365199400384,13.541623488013453,14.879862339670622,15.809051057213733,18.00885852667128,18.315235051042066,20.182904188717625,24.60237555974034,24.737832095356968,27.139422112717504,28.245194321395672,32.64978688546663,33.298270568337216,35.1920518153687,37.974887767156474,35.78678390487968,36.17424491502666,37.527711670476684,38.87404923559845,38.1286330618097,36.82200835542741,37.77992605042781,36.1547214861915,37.85011687082016,35.047884269920495,37.6580910605354,38.92927855914269,39.11921995846497,37.72119457344362,37.334885257638526,39.55018378950057,40.17616839203024,39.313525262036194,38.26034908272945,36.938395173495884,40.19724674029012,40.3752858263082,42.51742027743116,42.29409160966439,41.276857269180404,38.77589871318199,38.58829090303127,38.126203504523076,39.54418256203625,39.20779356870868,37.98666451758067,38.917188851132735,41.943040451098035,39.38675175252113,38.607880275666304,38.511815458750924,43.94411528095903,40.573914366000686,39.406134884716295,42.99829630485299,44.69422580162507,41.72487869994126,44.935886509423,41.709219572345795,44.47171566653872,46.805516297120036,42.87753404937652,45.16983138907792,44.43401937160478,45.78427077968909,46.37375018340197,45.215965389973704,44.939180840844,46.605955073821264,45.41614605881653,47.16249488652091
8.36619627129089,8.781597491485782,9.699241228643979,10.069798305679875,11.995366557251169,13.541625016637363,14.879864410724306,15.809053468117389,18.0088608669496,18.31523715661894,20.182907160193345,24.60238212187627,24.73784026517219,27.139432606432564,28.245205171051445,32.649809646001785,33.29830121649944,35.19207505925464,37.974919267933046,35.78681719605084,36.17428196613629,37.52775599398554,38.874092231652845,38.12868375397373,36.822054730746395,37.77998174149123,36.15478951043528,37.85020333637859,35.04797916173898,37.65823252115445,38.92942777369681,39.119376260914215,37.7213608207947,37.33506014034051,39.550472504288706,40.176455117578996,39.3137800932973,38.2606657426752,36.938750281062816,40.19761293560391,40.37574504074947,42.51810778133087,42.29473125660812,41.277447272074305,38.776368427209434,38.58879371489718,38.126763206988336,39.5448573555216,39.20860427568238,37.987635175447124,38.918083048930555,41.94411856252924,39.38774784305606,38.609094712110114,38.51298806462849,43.94595119889123,40.575374501032144,39.40824219977041,43.0008964149194,44.69724103278595,41.72893303740909,44.94002620507554,41.71308361444517,44.47562215947086,46.810788144780545,42.882357373664945,45.17516468097649,44.44094361779655,45.791651274279666,46.38136442471968,45.223412320595486,44.94682691247521,46.61396913458899,45.4247348060474,47.17352891593737
8.36619710295941,8.781598588533882,9.699242172341004,10.069798939347109,11.995367819788918,13.541626437902458,14.87986633737974,15.809055712970606,18.008863043311134,18.315239113340404,20.18290992484828,24.602388248487753,24.73784790301534,27.13944242548122,28.245215322391797,32.64983101704106,33.29833004242919,35.19209687299845,37.97494886837717,35.78684850160488,36.1743168293201,37.527797734584325,38.8741326978331,38.12873151854897,36.822098411046206,37.78003424721473,36.154853744615565,37.85028508336904,35.0480689743526,37.65836667583644,38.929569285865576,39.11952452783046,37.72151863158089,37.33522620549083,39.5507474171318,40.176728064507344,39.314022532370096,38.26096747340051,36.939088966417614,40.19796205976915,40.37618348339464,42.51876562868805,42.29534298485423,41.27801135364528,38.77681703739551,38.589274145716374,38.127298382287194,39.54550317765032,39.20938112422466,37.98856657376843,38.91894045282926,41.945153009291495,39.38870352115857,38.6102615521166,38.51411442271718,43.94771815392011,40.57677843825961,39.41027377132489,43.00340519433593,44.700152230388454,41.73285661704515,44.94403073121715,41.716821547211254,44.479399571136966,46.81589412973239,42.88702916392917,45.180332016808805,44.447665315050486,45.79881742048041,46.38875835384399,45.23064404412814,44.95425376953645,46.62175351144391,45.43308299314246,47.18426952061588
8.366197876447858,8.781599610104678,9.69924304957539,10.069799527009245,11.995368993742375,13.541627759105209,14.879868130036733,15.809057803362995,18.008865067352982,18.31524093175322,20.182912495795257,24.602393968461847,24.737855044367226,27.139451613179137,28.245224820340454,32.649851082377175,33.29835715303803,35.19211734479534,37.974976683386,35.78687794016756,36.17434963394177,37.5278370430939,38.87417078296139,38.128776524130465,36.822139553700225,37.780083749627636,36.15491440015737,37.85036236676026,35.04815398069552,37.65849390197708,38.92970349311135,39.11966517225501,37.72166843387497,37.335383897891745,39.55100918781755,40.17698789498053,39.31425318186262,38.26125497808633,36.93941198896825,40.19829490845672,40.376602093947405,42.51939509884603,42.29592801297292,41.2785506527518,38.77724549189882,38.58973319174213,38.127810105210045,39.54612127226887,39.21012552841075,37.989460300641014,38.91976257668358,41.94614555968614,39.389620426567745,38.611382661051465,38.5151963570999,43.94941873605985,40.57812834048416,39.412232321625126,43.00582585093456,44.70296298326664,41.73665365305712,44.94790450015548,41.72043749127139,44.48305218107638,46.82083946571461,42.89155417920418,45.18533855864625,44.45419038291397,45.80577543759786,46.39593834053382,45.23766677625949,44.96146769233221,46.62931478395469,45.441197352028155,47.194724494556205
8.366198595641317,8.781600561204167,9.699243865219621,10.06980007191534,11.995370085259808,13.541628986984453,14.87986979932209,15.809059750301689,18.008866949612596,18.315242621532658,20.182914888906172,24.60239930885588,24.737861721121835,27.139460210102484,28.2452337071456,32.64986992107164,33.298382650484456,35.192136557614184,37.975002821044725,35.78690562288356,36.17438050155168,37.52787406153228,38.874206627358284,38.12881893057461,36.82217830608771,37.78013042067043,36.15497167665258,37.85043542901325,35.04823443794894,37.6586145572741,38.9298307728496,39.119798586134145,37.72181063340955,37.33553363964058,39.55125844449298,40.177235239222426,39.314472614924,38.26152892742238,36.93972007433164,40.19861224048776,40.37700176963333,42.51999741586343,42.296487506393966,41.27906625822985,38.777654696192684,38.590171804847216,38.12829940355119,39.54671282975049,39.210838843135264,37.99031787967795,38.9205508722943,41.94709791062127,39.39050013223099,38.61245983112961,38.51623561974288,43.9510554385475,40.57942628740439,39.41412047515378,43.00816147970914,44.70567675681267,41.74032822572169,44.951651780546186,41.7239354251183,44.48658410677473,46.82562920676894,42.895937029136434,45.19018930771323,44.460524570328744,45.812531366246745,46.40291057197066,45.244486553615005,44.968474782277404,46.63665934189785,45.449084426689794,47.20490142446268
8.366199264527337,8.781601446802348,9.699244623526683,10.069800577223184,11.995371100209422,13.541630128934369,14.879871352838473,15.809061562466729,18.008868700078423,18.315244191860025,20.182917115989422,24.602404294748744,24.737867963797292,27.139468254285095,28.24524202186692,32.64988761047059,33.298406630955256,35.192154588486645,37.975027381984404,35.78693165466148,36.17440954646516,37.52790892272123,38.87424036286936,38.12885888667425,36.82221480764313,37.78017442211927,36.15502576247747,37.85050450545933,35.04831059033668,37.6587289812108,38.92995148246667,39.11992514118856,37.72194561653383,37.33567583162254,39.551495785473634,40.177470697961105,39.31468137721078,38.261789960477664,36.94001390992624,40.19891477919442,40.37738336660047,42.52057375117675,42.29702257952855,41.27955921092726,38.778045515304,38.59059089440959,38.12876725991495,39.54727899003616,39.211522366916775,37.99114077267943,38.9213067314747,41.94801169023028,39.391344147426146,38.613494784326875,38.51723389353891,43.952630660766324,40.58067427855807,39.4159407619116,43.0104150670616,44.70829689666109,41.74388428452385,44.95527670128028,41.72731919917889,44.48999933474287,46.830268245064715,42.90018217872941,45.19488911040256,44.46667345833682,45.819091072921495,46.40968105410002,45.25110923871624,44.975280965997705,46.64379339213497,45.4567505787912,47.21480769512292
8.366199886603754,8.781602271481857,9.699245329531204,10.069801045829266,11.995372043889471,13.541631190689374,14.879872799004469,15.809063251014223,18.008870328011295,18.3152456511443,20.182919188581668,24.60240894979617,24.7378738002245,27.1394757811045,28.24524980158503,32.64990421964724,33.2984291850166,35.19217150957978,37.97505046101244,35.78695613371853,36.17443687645975,37.5279417529042,38.8742721146326,38.128896534713576,36.82224918817028,37.78021590684083,36.15507683609,37.85056981117689,35.04838266805144,37.65883749550473,38.93006596110762,39.12004519002624,37.7220737496481,37.33581085444224,39.55172178042423,40.17769484212874,39.31487998741322,38.26203868632551,36.94029415785799,40.19920321413277,40.37774770259341,42.52112522578186,42.297534298314474,41.28003050618972,38.77841877516179,38.59099132958528,38.12921461395036,39.54782084268209,39.2121773438999,37.99193038274619,38.9220314889359,41.94888846054336,39.392153919952676,38.61448917524436,38.51819279514367,43.95414671232295,40.58187423652315,39.417695621159574,43.01258949467567,44.710826633014506,41.74732565004829,44.95878325773247,41.73059253904576,44.49330172034912,46.8347613211842,42.90429395289889,45.19944266207301,44.472642464218076,45.825460254416654,46.41625562229634,45.257540519593135,44.98189199818214,46.650722962926196,45.464201990150215,47.22445049771882
8.366200465058602,8.78160303931826,9.699245983899406,10.069801480337338,11.995372921392246,13.541632177881977,14.879874145034371,15.809064821043235,18.008871841895598,18.3152470072109,20.18292111735091,24.602413295744316,24.73787925698004,27.139482824040293,28.2452570804153,32.64991981459016,33.29845039671951,35.19218738964043,37.97507214780083,35.78697915283785,36.17446259262187,37.527972669019455,38.87430199511354,38.128932007864115,36.822281568850855,37.78025501854074,36.15512506168782,37.85063155213993,35.04845088368917,37.658940405469394,38.93017453040498,39.120159067186975,37.72219538035794,37.335939069569825,39.55193697134368,40.17790821447007,39.315068939470265,38.26227568529927,36.94056144559198,40.19947820291756,40.37809555866414,42.52165291138911,42.298023682087965,41.28048109546153,38.77877526473584,38.59137394062557,38.12964236411294,39.54833943148943,39.21280496622938,37.992688055951156,38.92272642444417,41.94972972060876,39.39293083950904,38.61544459420239,38.5191138773023,43.955605815423105,40.58302801000209,39.41938740443341,43.01468754328493,44.713269084931355,41.75065602078776,44.96217531484729,41.73375904724396,44.496494991079864,46.83911302473863,42.90827654089377,45.203854512285844,44.47843684781563,45.83164443837079,46.42263994195331,45.26378592690865,44.98831347563515,46.6574539119744,45.47144467207694,47.23383682998522
8.366201003171593,8.781603754265285,9.699246593483029,10.069801883273865,11.995373737248109,13.541633095935556,14.879875397685861,15.80906628322066,18.00887324979506,18.31524826743952,20.182922911899574,24.60241735324095,24.737884358793416,27.13948941406306,28.24526389056846,32.64993445726855,33.29847034597522,35.19220229264232,37.97509252635405,35.78700079907994,36.17448679042738,37.52800178354107,38.8743301188737,38.128965431958335,36.822312070163754,37.780291893168474,36.155170601475724,37.850689923173654,35.04851545232331,37.659038000490746,38.930277495412284,39.120267089863916,37.72231083917647,37.336060820266034,39.55214187503064,40.17811133314571,39.315248702846496,38.262501511006356,36.940816372509104,40.199740372261715,40.37842768011733,42.52215783635354,42.2984917056249,41.28091188839764,38.779115737520584,38.59173952097173,38.13005136935983,39.54883575533301,39.21340637645133,37.993415084060274,38.92339276499047,41.950536908505924,39.393676239486844,38.61636256750886,38.51999863158871,43.95701010921937,40.58413737642828,39.42101837867003,43.016711895197076,44.71562726356598,41.75387897601732,44.9654566079147,41.73682220970232,44.499582750790076,46.84332780389834,42.912134000126144,45.20812907123083,44.48406171509587,45.837648996381276,46.428839514353,45.269850830183884,44.99455081836143,46.66399192834486,45.47848446636392,47.242973507379745
8.36620150349523,8.78160442003352,9.69924716020775,10.069802256956716,11.99537449575518,13.541633949480696,14.879876563734811,15.809067645690641,18.008874559076496,18.31524943843502,20.18292458203265,24.602421141526097,24.73788912811624,27.13949558029276,28.24527026238771,32.64994820577582,33.29848910811764,35.192216278795506,37.9751116758493,35.787021154213626,36.17450955933463,37.52802920142835,38.87435658848737,38.12899692532883,36.82234079947303,37.78032665855443,36.15521360502891,37.850745107951035,35.04857656539633,37.65913055509428,38.93037514534748,39.120369559155826,37.72242043969754,37.33617643245316,39.552336983303356,40.17830469104393,39.31541972458511,38.26271668915584,36.9410595098828,40.19999031982982,40.3787447783632,42.52264097694738,42.29893930130099,41.28132375481875,38.77944091305217,38.59208882873381,38.13044245125435,39.54931077010614,39.21398266920319,37.99411270653341,38.92403168727601,41.951311404182235,39.39439139708054,38.617244563151935,38.52084849080348,43.95836165220767,40.58520404488764,39.422590729533795,43.018665138852086,44.71790407643462,41.756997979313454,44.96863075422689,41.73978539877454,44.50256848549717,46.84740996525138,42.91587026243303,45.212270606386205,44.489522022726504,45.84347914302121,46.43485968392971,45.27574044111039,45.00060931408803,46.670342538576406,45.48532705281408,47.251867161554344
8.366201968981448,8.78160503996276,9.699247687058463,10.069802603445527,11.995375200955564,13.541634743043094,14.879877648837834,15.809068914273045,18.008875776597613,18.315250526608992,20.182926136026754,24.602424678218583,24.737893587130486,27.13950135018129,28.245276223843533,32.64996111469231,33.29850675377613,35.19222940491805,37.97512967012401,35.78704029547152,36.17453098389817,37.52805502156194,38.874381500590474,38.12902659958388,36.822367859749775,37.78035943540928,36.15525421286997,37.85079728030024,35.04863440804708,37.65921832961406,38.93046775475427,39.120466760396894,37.72252447827118,37.33628621603367,39.552522764816885,40.17848875693248,39.3155824296283,38.26292172180603,36.94129140315716,40.20022861532662,40.379047534922634,42.52310327816781,42.2993673606491,41.28171752615231,38.77975147870006,38.592422588113884,38.1308163951348,39.549765390654464,39.21453489350252,37.99478211256494,38.92464431943693,41.95205453175448,39.39507753992205,38.61809199115189,38.5216648311311,43.959662425873226,40.58622965881239,39.42410656400598,43.02054977193499,44.72010233070275,41.76001638302791,44.971701251861774,41.742651876465715,44.505455565049495,46.85136368016503,42.919489132868414,45.216283257416094,44.49482258405227,45.84913994114585,46.440705641847515,45.28145982483085,45.0064940849062,46.67651111096729,45.491977951888344,47.260524250808984
8.366202402115025,8.78160561718007,9.69924817693499,10.069802924763973,11.995375856685689,13.541635480880789,14.879878658919793,15.809070095438432,18.008876908887352,18.315251537900437,20.182927581952942,24.60242798020812,24.737897755970053,27.139506748940928,28.24528180171605,32.64997323622804,33.298523349632006,35.19224172116033,37.97514657656696,35.7870582949965,36.174551143309884,37.52807933795375,38.87440494731091,38.12905456070693,36.82239334823545,37.78039033752492,36.1552925587099,37.850846604737505,35.04868915548492,37.65930157085234,38.93055558409965,39.120558964584205,37.72262323725263,37.33639046506056,39.552699665577094,40.17866397755252,39.31573722252822,38.263117087453665,36.94151257246631,40.20045580196519,40.37933659330968,42.52354563731753,42.29977673640775,41.28209399744934,38.78004809078022,38.592741491349194,38.131173952090286,39.55020049262765,39.215064054566895,37.99542444439572,38.92523174318942,41.952767561540604,39.39573584520461,38.61890620587949,38.522448974569436,43.960914337796375,40.58721579814745,39.425567913234566,43.02236820404448,44.72222473656841,41.762937431158136,44.97467148467548,41.745424798744516,44.5082472487789,46.855192990355235,42.92299429899394,45.22017103391478,44.499968068249785,45.854636307574275,46.446382420387394,45.28701389816156,45.012210109393365,46.68250286031926,45.49844252938717,47.268951061120525
8.36620280519117,8.781606154682741,9.699248632331866,10.06980322275699,11.995376466229336,13.541636166790916,14.879879598069632,15.809071195233901,18.00887796192052,18.315252477611896,20.18292892641776,24.60243106311894,24.737901653500572,27.139511800628885,28.24528702065198,32.649984616080616,33.298538957824036,35.19225328073855,37.97516246485349,35.78707522114573,36.174570112442474,37.528102234421645,38.874427014923924,38.12908090313804,36.82241735636261,37.78041947204307,36.15532876889385,37.85089323676824,35.04874097344111,37.659380513033405,38.93063887943695,39.1206464283716,37.72271698377958,37.33648945727218,39.552868110287136,40.178830777924446,39.315884487954854,38.26330324427147,36.941723514054054,40.20067239765391,40.379612578146435,42.523968914637784,42.30016824410513,41.28245392876889,38.78033137627788,38.593046199579405,38.13151584025143,39.550616914491656,39.215571115485275,37.996040796063504,38.92579499587739,41.95345171264301,39.39636744232705,38.61968850907481,38.523202190961555,43.96211922324156,40.58816398232952,39.42697673571456,43.024122761368304,44.72427391100932,41.76576426334013,44.9775447260352,41.74810721847335,44.51094668870559,46.858901807811,42.926389334435264,45.22393782077542,44.504963011088144,45.85997301628398,46.45189491583112,45.292407436154136,45.017762222803064,46.68832285211459,45.504726003408294,47.27715371131451
8.366203179978648,8.781606655196525,9.699249055719976,10.069803499071739,11.995377032984337,13.541636804305568,14.879880472298838,15.809072219291322,18.008878941103166,18.315253350818274,20.182930178060086,24.602433941313585,24.73790529744757,27.139516527590068,28.245291903812387,32.64999530215546,33.298553634924396,35.192264129364034,37.97517739481558,35.787091137740866,36.17458796138251,37.528123797806415,38.87444778447165,38.12910572585388,36.822439969350846,37.78044694021367,36.1553629618266,37.850937324793165,35.0487900186114,37.65945537809583,38.93071787509639,39.12072939572614,37.722805972865444,37.336583458458534,39.55302850189193,40.178989562709795,39.31602459200353,38.26348061974629,36.941924700716285,40.20087889605945,40.379876079221155,42.524373933200906,42.30054266352003,41.28279804664156,38.78060193394856,38.59333734474254,38.13184274615495,39.551015456802205,39.21605699937707,37.99663221823352,38.92633507199191,41.95410815462233,39.39697341464798,38.62044015202607,38.52392569995751,43.96327884806878,40.58907567206788,39.42833491918755,43.02581568781919,44.72625238050649,41.7684999192984,44.98032414258785,41.75070208896557,44.51355693214874,46.8624939227826,42.92967769352458,45.22758738211437,44.50981181501939,45.865154700986196,46.45724787984331,45.29764507769992,45.023155124866484,46.693976007301906,45.51083344245014,47.28513815947142
8.366203528663217,8.781607121218755,9.69924944906644,10.069803755315666,11.995377560059115,13.541637397202688,14.879881286576055,15.809073172830955,18.00887985174736,18.31525416232945,20.182931343106564,24.60243662855194,24.737908704282184,27.13952095055124,28.245296472887087,32.650005335279985,33.29856744036556,35.19227431057625,37.975191424084315,35.78710610509554,36.17460475635898,37.52814410507352,38.874467331629326,38.129129114963746,36.82246126854222,37.78047283718981,36.155395249697385,37.85097900166287,35.048836439034226,37.65952637668555,38.93079279306266,39.12080809754171,37.722890446087625,37.33667272006909,39.55318122567402,40.17914071706106,39.31615788291343,38.26364963410262,36.94211658324431,40.20107576802666,40.38012766121778,42.524761481059045,42.30090074068846,41.28312704599369,38.780860335613404,38.59361553048956,38.13215532648933,39.551396888584655,39.216522590589086,37.997199719486375,38.926852925188335,41.95473800968849,39.39755480198831,38.62116233674834,38.52462067331914,43.96439491274515,40.58995227194368,39.42964428391272,43.027449146203075,44.728162584444235,41.77114733686672,44.98301279769226,41.753212268113266,44.51608092570396,46.865973008005604,42.932862731688346,45.231123365180714,44.514518753473915,45.87018586394701,46.462445927109584,45.302731328096066,45.02839337763553,46.6994671079311,45.51676977467979,47.292910203388544
8.366203852980627,8.781607555167032,9.699249814749374,10.069803992954663,11.995378050075702,13.541637948421066,14.87988204448922,15.80907406042174,18.008880698715345,18.315254916471087,20.18293242714359,24.602439137485693,24.737911889477555,27.139525089209574,28.245300747997582,32.65001475393392,33.298580424397514,35.19228386542227,37.97520460697159,35.787120179834936,36.174620559708586,37.52816322888593,38.87448572876789,38.129151152995625,36.82248133031414,37.78049725300058,36.15542573887453,37.851018405997976,35.048880375001104,37.65959370843083,38.93086384397304,39.12088275337515,37.72297063233,37.336757481255006,39.55332664848207,40.17928460767758,39.31628469197021,38.26381067959405,36.94229959204745,40.201263462156064,40.38036786325738,42.525132311178886,42.3012431887309,41.283441590867945,38.78110712753296,38.593881333664655,38.132454208889556,39.551761944031256,39.21696873669847,37.99774426726431,38.927349469915114,41.955342354725616,39.39811260174566,38.62185621688935,38.525288236433106,43.96546905316025,40.5907951325402,39.43090658445883,43.02902522620684,44.73000687817306,41.77370936264991,44.98561365466559,41.755640517963684,44.518521519105676,46.86934261562536,42.93594769351538,45.23454930361441,44.519087975646,45.87507087640837,46.467493538741365,45.30767056157248,45.033481413496396,46.70480079327482,45.52253979774029,47.30047548971726
8.366204154335863,8.781607959257345,9.699250154715095,10.069804213307695,11.995378505771383,13.541638460995111,14.879882749733568,15.809074887008968,18.00888148627765,18.31525561722597,20.182933435813805,24.602441479858683,24.737914867431282,27.13952896175636,28.245304748044372,32.65002359864028,33.29859263564954,35.19229283245933,37.975216994749005,35.78713341509802,36.17463542974828,37.52818123832656,38.87450304351586,38.12917191796868,36.822500226743124,37.78052027219864,36.15545452954031,37.85105565960825,35.04892195975134,37.65965756274961,38.93093122687409,39.12095357107982,37.723046749314406,37.33683796888439,39.5534651193476,40.1794215840359,39.316405334456334,38.26396413203844,36.94247413748654,40.2014424064767,40.38059720003154,42.52548714492276,42.301570689966994,41.28374231650103,38.78134283118946,38.594135305488464,38.13273999373048,39.552111326114556,39.217396249830735,37.99826678997871,38.927825582847795,41.95592222281662,39.398647770886555,38.622522902217604,38.525929470382664,43.96650284435412,40.59160555229393,39.432123512458986,43.0305459433131,44.73178753559356,41.7761887504491,44.98812957992086,41.75798951281838,44.52088146739224,46.87260619296131,42.93893572312292,45.237868620968015,44.52352350938325,45.87981398472306,46.472395066541964,45.312467022774676,45.03842353819765,46.70998157500803,45.528148149562725,47.30783951250276
8.366204434691344,8.781608335490194,9.699250470622898,10.069804417650776,11.995378929568588,13.54163893759694,14.879883406211365,15.809075656442737,18.00888221871827,18.315256268474133,20.182934374375947,24.60244366684336,24.737917652063462,27.139532585293857,28.245308490696402,32.65003190328945,33.29860412040325,35.192301248186816,37.97522863528236,35.78714586107895,36.17464942186408,37.52819819865503,38.874519339560614,38.12919148339942,36.822518025081855,37.780541974823905,36.15548171679289,37.851090879634214,35.048961319446754,37.659718119226476,38.93099513147834,39.12102074808002,37.72311900354669,37.336914399789116,39.55359697063605,40.17955197791645,39.31652011013426,38.264110349735134,36.94264061097162,40.20161300871614,40.380816163189515,42.525826672420216,42.30188389664947,41.284029829890756,38.781567944914386,38.594377972497604,38.1330132548849,39.552445707812396,39.2178059080889,37.99876817838718,38.92828210487846,41.956478605372645,39.39916122748871,38.62316345771163,38.52654541365859,43.96749780198512,40.59238477989279,39.43329669877749,43.032013242178316,44.7335067523582,41.77858816530745,44.990563348015826,41.76026183904978,44.523163434937615,46.875767074756936,42.941829864477036,45.24108463692345,44.527829263905666,45.88441930675109,46.47715473765797,45.31712483766248,45.04322393408791,46.715013834261995,45.53359937439774,47.31500762244266
8.366204695289191,8.781608685822015,9.699250764159835,10.06980460715065,11.99537932365121,13.541639380657514,14.879884017269537,15.809076373061238,18.008882899963243,18.315256873731826,20.182935247718998,24.602445708677738,24.737920254862516,27.139535975920303,28.24531199244895,32.650039701147286,33.29861492183779,35.192309146453525,37.9752395735769,35.78715756469166,36.17466258770504,37.52821417099772,38.87453467744277,38.129209918789456,36.82253478903842,37.78056243601769,36.15550738888024,37.8511241772816,35.04899857235275,37.6597755480713,38.93105573731252,39.121084471520575,37.72318759137984,37.33698697488606,39.55372251879486,40.17967610560511,39.31662930444516,38.26424967358085,36.94279938575558,40.20177565790966,40.38102522251205,42.52615155367055,42.302183432774825,41.28430471163621,38.781782944369205,38.59460983800277,38.13327454120662,39.552765733222444,39.2181984572959,37.9992492874067,38.9287198419643,41.9570124535699,39.39965385248555,38.62377890827851,38.52713706361007,43.96845538530866,40.59313401579693,39.4344277154662,43.033428999325366,44.73516664828029,41.78091018632728,44.99291763933909,41.762459998458375,44.525369998159746,46.87882849187306,42.9446330673805,45.24420056307517,44.53200903624841,45.8888908417786,46.48177665348279,45.3216480121839,45.04788666303105,46.719901826633915,45.53889786686476,47.32198502700419
8.366204937519582,8.781609012052279,9.699251037134966,10.069804782864312,11.995379690118579,13.541639792631807,14.879884586291867,15.809077040211651,18.008883533444116,18.315257436141977,20.1829360603551,24.602447614983436,24.73792268931279,27.139539148469048,28.24531526877646,32.65004702294616,33.29862508095965,35.192316558579456,37.97524985199939,35.78716857035742,36.17467497613934,37.528229212411865,38.87454911078615,38.129227289316084,36.82255057827938,37.78058172692184,36.15553162902803,37.85115565781985,35.049033831225586,37.6598300109016,38.931113214764764,39.121144918932906,37.723252699810494,37.33705589001513,39.55384206512883,40.179794268300036,39.31673318867334,38.26438242855886,36.94295081801803,40.20193072467048,40.381224825013284,42.52646242065771,42.30246989497735,41.28456751661961,38.78198828408651,38.594831382706495,38.13352437746396,39.55307201883256,39.21857461186448,37.999710937217756,38.929139567224,41.95752468000529,39.40012649104568,38.62437023761311,38.52770537850507,43.96937699713591,40.59385441432286,39.43551807837987,43.03479502460594,44.73676926989533,41.783157309595495,44.99519504943416,41.76458641155379,44.527503647953445,46.8817935736953,42.94734818942271,45.247219513732645,44.53606651065966,45.8932324757527,46.48626480017798,45.32604043672078,45.05241567407777,46.72464968600135,45.54404790441413,47.32877679534531
