0.2511840657613297,0.1661845466678769,0.17389453872309366,0.20653879669858596,0.1824359767411518,0.19421452418711144,0.18851466403533704,0.20643788375068228,0.21895057578418586,0.23324906060617578,0.2182811486448999,0.21960758095277164,0.23989390833418323,0.2414341048376895,0.2364875844578334,0.2315015154160511,0.20885926966893137,0.22830172422002348,0.2504024200689521,0.2521301396714302,0.23924555617358514,0.2763947105294061,0.2626648054891183,0.2598506476517797,0.251627801206307
0.2816839550890633,0.186836277021175,0.19526110031401392,0.2313133637820747,0.20431620038394832,0.21733944144932954,0.21101578179441435,0.2307893757995732,0.24437411213637616,0.2601715113373201,0.2436508496300876,0.24499845882831967,0.2672081928532898,0.2689917582007439,0.26330010557511785,0.2578870266270826,0.2329555480517399,0.25439414683977324,0.2786378257004459,0.2803289220969698,0.26595589802725583,0.3066646553913499,0.29145166498353,0.2884527819526268,0.27945787433380503
0.31561825468586235,0.20990607390649194,0.21909438852929752,0.2588516057874623,0.22863301047630483,0.24302330255661178,0.2360191131819685,0.25780736260997517,0.2725253250312486,0.28995163195501805,0.2717435775243393,0.27308864336847294,0.297366038754011,0.29942740145503666,0.29289428439087273,0.2870270875910169,0.2595945136631348,0.28319196132014557,0.3097367553782606,0.3113662019719721,0.29535260270097485,0.3398885188074801,0.32305157156497877,0.31986514858801895,0.3100443896628572
0.3533971849511206,0.23569401391465108,0.24569710858352886,0.2894840865539288,0.25567777529492247,0.27157105029246875,0.26382357338766027,0.2878071967097403,0.3037221808926016,0.3229206751990526,0.3028769991700633,0.3041911091366862,0.3306925302982165,0.333070269981101,0.32558691999459743,0.3192368458057092,0.28906973185867835,0.3150036292502765,0.34402072508338905,0.34556000324227293,0.3277384008943612,0.37639362468626736,0.35777644534311703,0.35440046644794554,0.3436954565506368
0.39547541761814786,0.26453418950054036,0.27540569962996536,0.32357676521813694,0.28577301972523084,0.3033199737428105,0.29475993791083765,0.3211372287546427,0.3383151086149452,0.35944332860520667,0.3374012468163262,0.3386504733774472,0.36754476447746376,0.370282151546857,0.36172581656276775,0.3548625572292248,0.3217042416863444,0.350167995630098,0.38184207969695366,0.3832585123617196,0.363444774355025,0.41653728640416854,0.39596682973481706,0.3924003672709102,0.3807479231469227
0.4423576920426907,0.2967991214798908,0.30859468233840065,0.36153547720212037,0.3192763626711276,0.33864379208203876,0.32919488018950527,0.3581829636474345,0.37669105491608396,0.3999218633591765,0.3757029708817726,0.37684692533327346,0.40831580225775344,0.4114614032225144,0.40169361672520637,0.39428543484941914,0.3578541913264262,0.389057993381443,0.4235877151826577,0.42484373013591775,0.40283543346677164,0.4607103925280923,0.43799531545676984,0.43423885575429133,0.4215708307308212
0.49460499343397973,0.33290464106847195,0.34568145812964823,0.40381085812948647,0.3565848447469912,0.3779571388516508,0.3675354050114774,0.3993716144584828,0.41927791467865355,0.44480066746847624,0.418209769717941,0.41920051725752655,0.45343896723531046,0.45704732753242155,0.44591196852575865,0.43792583733063706,0.39791280830580134,0.43208468369548203,0.46968313400046563,0.47073543923266536,0.4463101000494847,0.5093412971937629,0.48427025618124864,0.48032606742628725,0.46656916735575626
0.5528413618469892,0.37331530717922456,0.3871316226675896,0.4509037712576256,0.3981396988145078,0.4217205003940968,0.4102337316006599,0.4451771091921307,0.4665493915168284,0.4945712096591799,0.4653950495434811,0.4661758661948795,0.503392545136728,0.5075249533197168,0.4948460723130284,0.48624784499627244,0.4423147491992925,0.47970167498502025,0.5205968590891045,0.5213955275985767,0.4943086349429437,0.5629000510495591,0.5352398116949565,0.5311123607119882,0.5161879578435751
0.6177614283445793,0.4185504275344897,0.43346486105563264,0.5033713049539744,0.4444316227411216,0.470445668825317,0.4577926879908579,0.49612561041232034,0.519030334327328,0.5497774955011574,0.5177833647088331,0.5182873201952652,0.5587049325332277,0.5634302748971084,0.5490096582095257,0.5397642740255112,0.49154087759307075,0.5324099709960979,0.5768452695024664,0.5773327112674737,0.5473155531818288,0.6219030151241924,0.5913963520001266,0.5870927821076234,0.5709167294336674
0.690138754291703,0.4691907689808592,0.4852615047221498,0.561833413692031,0.4960066176303032,0.5247017748728375,0.5107716803158061,0.5528016132805762,0.5773026276441261,0.6110220731621753,0.5759563068122395,0.5761046476878692,0.6199602930498342,0.6253560117502605,0.6089704486977922,0.5990421846516668,0.5461235229554192,0.5907632896645347,0.6389978981070905,0.6391077064146284,0.605864960822023,0.6869179013322408,0.6532812761928093,0.6488119484734395,0.6312943981744594
0.770835104300492,0.5258860375923576,0.5431698284454181,0.6269802838038553,0.5534724611614902,0.5851219729259495,0.5697933098789278,0.6158546951143984,0.642011689985691,0.678972661756464,0.6405590114522922,0.640259312956387,0.6878047724927523,0.693957944615323,0.6753561654838043,0.664708942681189,0.6066522793636728,0.6553739298822036,0.7076832478181373,0.7073389073058977,0.6705459994298801,0.7585692886449067,0.7214902808096023,0.7168693983340998,0.697914627283563
0.8608107352741612,0.5893632293913209,0.6079141831267724,0.6995805067393336,0.6175058937627861,0.652410856497781,0.6355507167703833,0.6860069872805882,0.7138736563089657,0.7543694565996173,0.712307343557578,0.7114514083124082,0.762953374096117,0.7699619047449748,0.7488611458886164,0.7374589010559087,0.6737804067929533,0.7269192315818201,0.7835951887047766,0.7827086059744779,0.7420088002300405,0.8375446689200353,0.7966791388692562,0.791925440917834,0.7714316910276258
0.9611358305369229,0.6604359579756744,0.6803040655846267,0.7804901662543429,0.6888606059691605,0.7273526926522362,0.7088157373974444,0.7640614711620032,0.7936833336648593,0.838033234270071,0.7919958586393921,0.7904573239164694,0.8461975123885166,0.8541714713656197,0.830253638439455,0.8180607765173747,0.7482319054749267,0.8061487010959586,0.867500000002417,0.8659698726235969,0.820971052104807,0.924601080968315,0.879570041120131,0.8747076265970338,0.8525669606103333
1.0730032700363523,0.7400148804716677,0.7612442439207093,0.8706629452701758,0.7683761137659599,0.8108205802791677,0.790447987865166,0.8509111778651693,0.8823229882172321,0.9308743066283822,0.8805066182776571,0.8781382249657355,0.9384133844461089,0.9474765292090437,0.9203838649888667,0.907365792491231,0.8308093484527519,0.8938918788838971,0.9602441618892414,0.957954092358154,0.9082252484416931,1.020572415538841,0.9709585684397364,0.9660178217594151,0.942115992096853
1.1972301746567269,0.828748758677877,0.8514309241605293,0.9708489667313588,0.8567403924962312,0.9035578386695245,0.8811838135196874,0.9473652611116593,0.980593845161706,1.0337102119326687,0.978609631120891,0.9752198917447001,1.040339381883998,1.0505820135366881,1.0199487632359816,1.0060681858352505,0.9221400809702334,0.9908567858518256,1.0625437533955793,1.0593338648679167,1.0043679138458401,1.126071589856727,1.0714115945675085,1.0664472528388853,1.040643670486194
1.3347739893463815,0.9273954083222603,0.9516690527235325,1.0819091537672758,0.9547388796958005,1.006410192148993,0.9818615539136624,1.0543384885161422,1.0894000744447725,1.14746270931381,1.087176758005374,1.0825252090136734,1.1528109186754758,1.164290935381337,1.1297392246930273,1.1149562833672317,1.0229383544669495,1.0978417631834536,1.1752045815989778,1.1708679916752929,1.110074794097082,1.241791394175838,1.1815716542435233,1.176664374627535,1.1487910874133236
1.4872397297798612,1.0371923325139525,1.063189265580396,1.205130383398079,1.0635057594029074,1.1205592431566194,1.0936470149808246,1.1730416139810904,1.2099327533546815,1.273355945024904,1.2073957261458514,1.201207847445346,1.2769961515640444,1.2897871115117039,1.2508868794825176,1.2351638591065517,1.134271005848405,1.2159506855677145,1.299346029231717,1.2936511785075537,1.2263837386474,1.3688146821099565,1.3024704946036396,1.2977119597102065,1.267592261575066
1.6563853178081394,1.1595026134342146,1.1873486062168979,1.3419290512074467,1.1842910957042734,1.2473081855047132,1.2178264553910059,1.3048114698971252,1.3435048082220793,1.4127380664634788,1.3405742615814977,1.3325359565470287,1.4141771205953522,1.4283674459810647,1.3846320328084545,1.3679341123317903,1.2573080164700845,1.346395551942714,1.4361948582330586,1.4288813124242097,1.3544291941694526,1.5083223484240258,1.4352325850900807,1.430727836832952,1.3981751100828808
1.8441443011041594,1.295833314028005,1.3256482778191838,1.4938684999039729,1.318476047110035,1.3880974706156857,1.355822188191357,1.4511266554124103,1.4915659428637706,1.5670962714321033,1.4881550359145495,1.4779064641581998,1.5657637282347192,1.581456287345413,1.5323371891503093,1.5146333467884354,1.393335587239881,1.490509530050514,1.587097941394603,1.5778717986170607,1.4954539061991943,1.6616049530703025,1.581086234898838,1.5769562010001807,1.54177282336029
2.0526498108951836,1.4478551709707812,1.4797527327161282,1.662677756304999,1.4675893017317914,1.544521772019226,1.5092094751294205,1.613624601363463,1.655718844350897,1.7380731508586713,1.651731841985395,1.6388605087073802,1.7333087994894183,1.7506208036653366,1.695501567120762,1.676765662542487,1.5437701866367635,1.649761047186875,1.7535359860831983,1.7420648214047398,1.6508214788088915,1.8300751640808608,1.741375474139084,1.73775973299667,1.6997360336439051
2.284260190383392,1.6174239105010524,1.6515104027177943,1.8502718621662289,1.633324973947543,1.7183484909633835,1.6797349561801338,1.794120240107631,1.8377368782080707,1.9274845172299961,1.8330672139513338,1.817100209307253,1.918524422449715,1.937587588822885,1.8757768021492756,1.855988861019609,1.7101737616872401,1.8257691058919399,1.9371384223491876,1.9230456927647597,1.8220299477039754,2.0152811744599286,1.9175728466028463,1.9146326750755032,1.87354592920751
2.541586698125717,1.8066035117503794,1.8429763731811442,2.058774075694442,1.8175621965163988,1.9115380401477238,1.869336855284204,1.994626515114712,2.039583490422589,2.137338936784528,2.034111712449114,2.0145069833234435,2.123299764026085,2.1442607077316485,2.0749840279989433,2.0541317562077337,1.8942703023196628,2.0203200036909923,2.139699622165798,2.122558454621298,2.0107265223839392,2.218921237649374,2.1112932561781386,2.1092150098755202,2.0648284633136726
2.8275236824913508,2.017691746967052,2.0564373093258914,2.290540231666175,2.022386658754691,2.126266159994608,2.080167217384994,2.217376975882748,2.2634335426425736,2.3698591909696383,2.2570251016464327,2.233161624298578,2.349720565978934,2.372741393413792,2.295132535206579,2.273213095333269,2.0979639514126145,2.2353856441146145,2.3631966264112405,2.3425229014699305,2.218723657524225,2.4428594753496373,2.324309011633192,2.323307888805153,2.275369808062869
3.1452816224669697,2.253248341553761,2.2944389598279455,2.548185557071021,2.2501143476191263,2.364948532174968,2.314616442337078,2.4648507221011857,2.511696822920698,2.627505906821712,2.5041996622287277,2.475366369989283,2.6000905325392014,2.6253496159265723,2.5384402105037953,2.5154622959528377,2.3233588656941064,2.4731436346239626,2.609808565189674,2.585053205227001,2.44801661916792,2.68914311222779,2.558566220701193,2.558890466606198,2.5071332111553666
3.4984234504406135,2.5161261164551916,2.5598165813118468,2.8346142658825126,2.5033177739900836,2.630267973973485,2.5753404146502916,2.739799978525502,2.7870439900659045,2.913003602551352,2.778285896142582,2.7436691989111672,2.8769548410117425,2.9046477571073246,2.8073559774009955,2.7833422253973197,2.572781041141688,2.735999388947556,2.881937966597013,2.852478313649378,2.7008027332376225,2.9600213064825907,2.8162027021376,2.8181383008569627,2.762277427684171
3.8909045849159702,2.809505499954316,2.8557286561207826,3.153052255477999,2.784854974146244,2.9252045269436593,2.86529048625357,3.0452806318640557,3.0924352560262602,3.2293694436292553,3.0822209076715206,3.0408906262513895,3.183126008905323,3.213466638925579,3.1045844646145944,3.0795742581306778,2.848802346368286,3.026610437497791,3.182234178588348,3.1473643403207214,2.979502461569021,3.2579657736868324,3.099567541445306,3.103443500506578,3.0431768863036033
4.327117142622497,3.136932840775861,3.18569429918291,3.507083310163612,3.0979016325497453,3.253068773472354,3.187746742860499,3.3846859229127046,3.4311519711904515,3.579945002320774,3.4192597124780155,3.37015322837401,3.5217124018996184,3.554934196923718,3.433113164599564,3.40716589170365,3.1542669604134215,3.3479132288908025,3.51361908311452,3.4725391755713195,3.2867825899031216,3.5856932668502774,3.4112425494025826,3.417436805919938,3.3524437868491574
4.811938849051749,3.502362860930293,3.5536347327584368,3.9006891898542255,3.445986685597857,3.6175387746668095,3.546354863404903,3.7617840288996414,3.8068318112833346,3.9684313720880375,3.7930099788504994,3.734914305716667,3.896149671897403,3.932506945359302,3.7962423575421926,3.769441064427389,3.4923205798396397,3.7031526619812696,3.8793154345337344,3.83111950672723,3.6255816788062174,3.9461904444979785,3.7540657585007002,3.76301183049984,3.6929523805547335
5.35078696774633,3.9102060874282607,3.963919545786341,4.338293972467218,3.8330316649471854,4.022700832420919,3.94516695765297,4.180759439684324,4.223507442156024,4.398927804986664,4.207470277256974,4.139001942304414,4.310235310668837,4.350004908771682,4.197618025635277,4.170073818337247,3.8664426192949364,4.095914673689561,4.282878027978504,4.226540581923997,3.999138046206062,4.342740930278245,4.1311571845152475,4.14335151382678,4.067865586192655
5.949678433377419,4.36538129154895,4.4214178424074415,4.824813314165771,4.2633945406762646,4.473095079916428,4.388686799851208,4.6462589023461565,4.685649381145364,4.875974843334302,4.667072482812979,4.586654823149846,4.768166986208124,4.811649904175835,4.64126821352875,4.613125205938341,4.2804817512270965,4.530162101102355,4.728228009528688,4.662588768810516,4.411020560214451,4.778955068669147,4.5459471029192215,4.561957508787766,4.480664224816225
6.615295967561688,4.8733739364308075,4.931555222075273,5.3657090334183835,4.74191813784992,4.973765544692812,4.881920184573109,5.163442381923506,5.1982134726395595,5.404601514882561,5.176728660665514,5.082566201554936,5.274584671133469,5.322107812827575,5.1316431591210705,5.103084049192713,4.738695100443319,5.010274313306927,5.219690684138038,5.143437819090464,4.865162386346421,5.258802623277113,5.00220700797529,5.022682062567762,4.935179109243023
7.355061494292332,5.440301159631409,5.500377073013356,5.967049428516317,5.273983793333615,5.530315871589452,5.43043055550088,5.738039466652902,5.766693347162178,5.99037773198938,5.741882906260398,5.631932582795232,5.83461708922405,5.886535271125509,5.673659360158364,5.644911969643882,5.245791497772882,5.541091024306398,5.762036967976844,5.6736882148352,5.36589846368409,5.7866486371374775,5.504083760407177,5.529763215060523,5.435626318270573
8.177217478008645,6.072983969760992,6.13461886411299,6.635576308058798,5.865570950115522,6.148971092521791,6.040400667039746,6.376411873089438,6.397178463909674,6.639472239643126,6.368568678309334,6.240507515287826,6.4539330595974445,6.5106311089172975,6.272748302600066,6.244093005893493,5.806979455193291,6.12796032131509,6.3605295222763045,6.258410779244306,5.918006273340089,6.367292793788485,6.056136944542207,6.087863477692008,5.986646094167513
9.090916882908763,6.779027440672107,6.841784162545346,7.378779180036815,6.523323114420827,6.836645987134541,6.718701070087482,7.0856226468728805,7.096418288015019,7.358716568411577,7.063472195288661,6.914660778122868,7.13879808760651,7.2006930880191025,6.934910168524782,6.906688359074694,6.428019668717307,6.7767918755782075,7.020972872292743,6.903194636527641,6.526750943933946,7.006012647999739,6.663379795163469,6.7021122569577525,6.593345230238157
10.106322762333676,7.566909832600102,7.630231312217578,8.204977417453035,7.254620939203619,7.601020838860446,7.4729658934168395,7.873512824422778,7.871893259478702,8.15567572714436,7.834002496181577,7.66144400992785,7.896136764686238,7.963680427516826,7.666772999885724,7.639396711593054,7.115283293408691,7.4941155639856465,7.749768998971561,7.614199913569022,7.197934867736301,7.708611049075264,7.33132427163687,7.3781524605337045,7.261343921328769
11.234718319641932,8.446081503279142,8.509269556725634,9.12341118565731,8.067663094657554,8.45062521305747,8.311676794577384,8.74878624055836,8.731893213993146,9.03872621649056,8.688368871224615,8.488663086268598,8.733601561659526,8.8072827781397,8.475657918414722,8.449620809342786,7.8758161597565906,8.287146048037886,8.553978472459779,8.398215724873634,7.937952218333336,8.481468215867164,8.066030485106548,8.12219168533395,7.9968271777712046
12.488628910832643,9.427074633433893,9.489265633651726,10.14434214650116,8.971555900617908,9.394930909394795,9.244255846173314,9.721103371138126,9.685604030720357,10.017142289755206,9.635666392465243,9.404957984178651,9.659648628670007,9.739996195503547,9.369650897568997,9.345540793442234,8.717409543798274,9.163853976779565,9.44138764748703,9.26272393710124,8.753848905523995,9.331598874725461,8.874160912915329,8.941058401361657,8.806601234030557
13.881956488076785,10.52162489049525,10.581761910393151,11.279164807556374,9.976412373245186,10.444454498127264,10.281168410070094,10.801185101106398,10.743203306426432,11.101191053217581,10.685970335335355,10.41989092024411,10.683621465297774,10.771206837428325,10.357682043454496,10.336195001294977,9.648678234059087,10.13304434107188,10.42058260800244,10.215969270824317,9.653388496006013,10.266714994515988,9.763039867851637,9.842263639569016,9.698155525408788
15.430128274858694,11.742806184215786,11.79960718419042,12.54052955446286,11.093461753269812,11.610870827098793,11.43403681970005,12.000927408247431,11.915966048215456,12.302237389625596,11.850440432768503,11.544043495508344,11.815842858533902,11.911283138983777,11.449612580193984,11.431568963646175,10.679146465655446,11.20444299425653,11.501030465880575,11.26703634830817,10.64512465973083,11.295294457015315,10.740718803833252,10.834068687133874,10.679730717493978
17.150260838302785,13.105179950164018,13.157101523652612,13.942478581362895,12.33517052075504,12.907138402457056,12.7157659912722,13.333528013841997,13.216381041899128,13.63285964344848,13.14143587924779,12.789123978129858,13.067716213298691,13.171677270875765,12.656330749575368,12.642693401333032,11.819342823340055,12.38879160310118,12.693168726902666,12.425934343655296,11.73848077090119,12.426656568566292,11.816047793381598,11.925559361299042,11.760393369743866
19.061340992587414,14.624959819691307,14.670156034488892,15.500595998634115,13.715376046699308,14.34763781852935,14.140682138932442,14.813626270886136,14.658279521594292,15.1069771713551,14.572642025077787,14.168085231304978,14.451837083490085,14.565036756319365,13.989857261153297,13.981752046870547,13.080904428262045,13.697952290816731,14.008503574625003,13.703689954185396,12.943837345555695,13.671044736235446,12.998754065535852,13.126727476815244,12.950117842315251
21.18442506044857,16.320194152344744,16.356469879088554,17.232173316488254,15.249433978663614,15.948324433562282,15.724685865607741,16.457457327343157,16.256976658811748,16.73999075402629,16.159210039237337,15.695254693242894,15.982115805687826,16.105327190169188,15.46346124079405,15.462200201585516,14.476691752891284,15.14502267729325,15.459717660512776,15.11244946136405,14.272628004292894,15.039717094262521,14.29952790573882,14.448560161644945,14.259876196801091
23.54285819554178,18.210966584893484,18.235724843574452,19.156391804026153,16.954380692944767,17.726896660031713,17.485420849035716,18.283022110955823,18.029427354328377,18.548937143659913,17.91791074791997,17.386477408466362,17.673912282851035,17.80796720056702,17.091787599513268,17.098895082064264,16.020914837909146,16.744462328346753,17.0607885017831,16.66559074525488,15.737444811207318,16.545045846440352,15.73011694822426,15.903137789688701,15.701736594521284
26.16251543268498,20.31961749229236,20.32980006736335,21.294523202675393,18.849112135074677,19.702981234323392,19.442459597360315,20.310274331021724,19.994397848392907,20.552659016869686,19.8673032071046,19.25927324058312,19.54418406084842,19.68997650573352,18.890996906839824,18.90823898502638,17.72927200470494,18.512231610537263,18.82711841893336,18.37784605742201,17.352153806100723,18.20062572718582,17.303429246182652,17.503741262739727,17.28897132389031
29.07206630399812,22.670987163614946,22.663008064655003,23.67015037331313,20.954580474435097,21.898336961200982,21.617507724599413,22.561325357970297,22.17265295861627,22.771991701623506,22.027921265528065,21.33300955609341,21.611648835910753,21.770138520332758,20.878918849367516,20.908336367175774,19.619102126646176,20.465944108987195,20.77567694605645,20.265436733939147,19.13202158462557,20.021393608848047,19.03364622293241,19.264969433030657,19.03617496578883
32.3032648681795,25.292682751325128,25.262353764074216,26.30940953134175,23.2940100510332,24.337078478582363,24.03462829587891,25.060672791600147,24.587165775983408,25.229968144446673,24.422477125777746,23.629090743749405,23.89696267275553,24.06917836193523,23.07522046720768,23.119166141627442,21.709551693425887,22.625033753884196,22.925156866413353,22.346220673303925,21.093854231063464,22.02375843075121,20.936346326889485,21.20286758639356,20.959393858304264
35.89126706000951,28.215370484136862,28.15781836672126,29.24125575990538,25.893134151028956,27.045921656712125,26.720487830686107,27.835445331326223,27.26334134728456,27.95204361556273,27.07608480113971,26.171165950465422,26.422915273206904,26.609957351184757,25.50159044200391,25.5627704614548,24.021757877781866,25.010937929776425,25.296145042560077,24.639853581762843,23.256149027972146,24.22574345397538,23.028639380056042,23.3350675076322,23.076267724021235
39.87497724797364,31.473094992598334,31.382669713411715,32.497753554763634,28.78045416509755,30.054452255066057,29.70462559958611,30.915675784774926,30.22926662845515,30.96634180072725,30.016505186909505,28.985356514742648,29.214643679865162,29.417688923825764,28.181940707766945,28.263461086511853,26.57904893628363,27.647297882943285,27.911309262722583,27.167965820878347,25.639260761571965,26.647142043142203,25.329315413279524,25.68094297647939,25.40618399054496
44.29742587057654,35.10362699341823,34.97380005811866,36.11439408153932,31.98752268208072,33.39541950722163,33.01974781704621,34.33459722868467,33.51598144592014,34.30392386276024,33.27441368839553,32.10050462443397,32.2998658888466,32.52016930002732,31.142626821134094,31.24804536563704,29.407163296807134,30.560177803387596,30.795602409497185,29.95435368896127,28.265583079270993,29.309687662407697,27.85900489558007,28.26177565972013,27.97044775731149
