0.8653050322215354,0.8236494711928284,0.8523995249073983,0.83450039183919,0.8290866947409419
0.9394799318468985,0.8945753252330424,0.9251907489694773,0.9054265737902847,0.8994108839373915
1.019335331870613,0.9709875410267821,1.0035675966309,0.9817780458509331,0.9751066272217583
1.1049645963792214,1.05298726884946,1.0876470926491266,1.0636636040496674,1.0562860654590294
1.1968586418920442,1.1410537668423577,1.1779128369808471,1.1515523507466385,1.143412697647587
1.2955410823401379,1.2356989261524383,1.274881161849906,1.2459452115539125,1.2369815300080658
1.4015714544174587,1.3374704503002879,1.3791042949704062,1.347377979351957,1.3375220687599794
1.5155485410844405,1.4469551486290335,1.4911736328335266,1.4564244676545477,1.4456014226847675
1.6381138547909495,1.564782400676612,1.611723181639793,1.573699831561555,1.5618275724476673
1.7699553244889854,1.6916278368963256,1.7414332076689207,1.6998640763693549,1.6868528256982056
1.911811206071982,1.8282172337005784,1.8810340982789104,1.8356258125847422,1.821377515125869
2.064474243359503,1.9753307009606311,2.0313105229492985,1.9817462507597383,1.9661539341904872
2.2287961323912096,2.1338071528607094,2.193105849031006,2.1390434777701572,2.1219905516077513
2.405692291571339,2.304549094714147,2.3673268867378905,2.308397067527627,2.289756554352044
2.5961469542044613,2.4885277556832883,2.554948975794096,2.490752851853199,2.470386552564558
2.801218642966286,2.686788567776247,2.7570213111715405,2.687128482993006,2.6648860440781488
3.022045919150614,2.9004570894067356,2.9746730726558175,2.8986187718071994,2.8743367059460976
3.2598539498408377,3.130745443907542,3.2091193715313278,3.126401893841643,3.0999024845595216
3.5159609307372435,3.3789589658275627,3.4616681380521,3.3717458870744634,3.3428360109644384
3.791785486040261,3.6465036357536964,3.733727330882709,3.636015630374933,3.6044854756029636
4.088854419169792,3.9348939343602325,4.026812684508149,3.9206803680183735,3.8863020428208856
4.408811041808822,4.245761274986297,4.342556042528071,4.227321761026352,4.18984778700755
4.753424127408258,4.580863145003276,4.682714331371123,4.5576425671407605,4.516804240437472
5.124597600026961,4.942092867969469,5.049179171888516,4.913475942320721,4.868981567781944
5.524380787885658,5.331490087900182,5.443987219205541,5.2967954763532,5.248328424822832
5.9549795477092164,5.751252073814786,5.86933126577176,5.7097258667171396,5.656942544494857
6.418768194874339,6.203745868088279,6.327572171059195,6.15455457396344,6.09708210645039
6.9183022877836455,6.69152132106289,6.82125167227298,6.633743951375111,6.571177963302717
7.456332362657192,7.217325101901043,7.353106137559432,7.149945021607358,7.08184674781446
8.035818666174757,7.784115750427214,7.926081320472677,7.706011450528287,7.6319049548538835
8.659946982558234,8.395079836712137,8.543348235192209,8.305014856416076,8.224384061111504
9.332145597158668,9.053649342954643,9.208320155036615,8.950261410008839,8.862546745470539
10.056103500452977,9.763520203579082,9.924670836363143,9.645309514136036,9.54990429794638
10.835789804215022,10.528672334393786,10.696354099648962,10.393988534451633,10.290235202627127
11.675474689701087,11.35339104633819,11.527624795167231,11.200419246816885,11.087605101368938
12.579751835517216,12.242289783129612,12.42306127190913,12.069035887486452,11.946388718370835
13.553562488713684,13.200335531847422,13.387589477059166,13.004609003351218,12.87129214177538
14.602220845170134,14.232874138284629,14.426508673301944,14.012270662916558,13.86737780580205
15.73144170937589,15.345659089255257,15.5455190465202,15.09754107605809,14.94009078145966
16.947369705799062,16.544881613700753,16.75075122707777,16.26635729449732,16.095286852454205
18.256610627054016,17.837202874889574,18.04879776844427,17.5251036910143,17.33926258622067
19.66626510233927,19.229788424724276,19.446746356099368,18.880644720450988,18.67878787345586
21.183964083007996,20.730345269693633,20.952217102522724,20.340359539365163,20.121139824693355
22.8179069171369,22.347160772648255,22.573399281164065,21.912179473095215,21.674139595233214
24.576901969471397,24.089144596034163,24.31909294210915,23.60462750955884,23.346191475977193
26.470409726262353,25.96587328390607,26.198752270470628,25.42686063125832,25.146324508887034
28.508588639794336,27.987637606594372,28.222531739811537,27.38871447637692,27.084236747046884
30.645283283063883,30.10902218726182,30.344739406600105,29.446451263699686,29.117247511009086
32.83133380656926,32.281547688015785,32.51665953333313,31.553372108320197,31.199746004384245
35.07285396242027,34.51140702263276,34.74438734764843,33.71535212992582,33.33751566338098
37.37587233505159,36.804736340756996,37.03394842240251,35.93822264722136,35.53630498768275
39.74636675409005,39.16764780827796,39.39133190405966,38.227801612172904,37.80185707945816
42.190291872249034,41.60625610846979,41.82251716711069,40.58991802055069,40.13993334386397
44.71360296113267,44.126701513949264,44.333496876500114,43.03043310269966,42.556334086865334
47.32227740948652,46.73517091279012,46.93029790247856,45.555259647892555,45.05691733132869
50.02233467089561,49.43791748188113,49.619000810634816,48.17038013479829,47.647616506935876
52.81985505839957,52.24127937342485,52.405758308542,50.881864017796964,50.33445735492538
55.720997615601945,55.15169762333971,55.29681286688907,53.69588436613473,53.1235742365994
58.73201721087986,58.175733412929915,58.29851365253185,56.61873397595255,56.0212259630757
61.85928096764132,61.32008478327671,61.41733288100014,59.65684106555213,59.033811227266746
65.1092840977029,64.59160286589794,64.65988163509962,62.81678448808438,62.167883708901186
68.48866512979936,67.99730758548947,68.0329251738905,66.10530872878056,65.43016680784223
72.00422082101788,71.54440317157713,71.54339795534015,69.52933858879938,68.82756822359819
75.66292055332939,75.24029318639448,75.19841821426057,73.09599355704616,72.36719426712143
79.47192032589874,79.09259525927787,79.00530220696096,76.81260198035535,76.05636399032328
83.43857649680619,83.10915559508535,82.97157818535266,80.68671506172926,79.9026232416326
87.57045891439714,87.2980630321033,87.10499999866182,84.72612062455546,83.9137581755569
91.87536414066554,91.66766305097418,91.41356060076302,88.93885692613833,88.09780893671046
96.36132839574472,96.22657167477483,95.90550558018514,93.33322631514187,92.46308341441744
101.03664024867098,100.98368945593963,100.5893453646226,97.91780525507659,97.01817049133834
105.90984966295485,105.94821082119832,105.47386615768129,102.70146381521471,101.77195377036031
110.98978600567084,111.12964276422727,110.56814868605699,107.6933748927029,106.7336235201663
116.28556641277274,116.53781686395797,115.88157433247314,112.90302594641838,111.91268801798921
121.80660567973716,122.1828965897895,121.42383886646992,118.34023337047273,117.31899433804352
127.5626294255488,128.07539371721157,127.20496436314873,124.01515462213031,122.96273286589334
133.56368463321164,134.22617898294206,133.23531087583564,129.93830107335748,128.85444960901987
139.82015031669658,140.64649469545995,139.52558763242723,136.12054661732216,135.00506413038582
146.342746315949,147.34796026016846,146.08686264689263,142.5731459675154,141.42587709240544
153.14254573018513,154.34259364753166,152.93057523463017,149.3077392451055,148.12858337779258
160.2309813811862,161.64281039593425,160.0685436880747,156.3363662791505,155.12528321669404
167.6198561405207,169.2614383637652,167.51297595209542,163.67147647512712,162.4284926416546
175.32135088070032,177.21172557770996,175.2764782110047,171.32593878318755,170.05115462929334
183.34803213314592,185.50734815224084,183.3720631646629,179.3130511806624,178.00664803977844
191.71286005149352,194.16241745736465,191.81315759556816,187.6465492579149,186.30879729018187
200.42919200125067,203.19148636157618,200.61360906533963,196.34061442758417,194.97188072879652
209.51078824220338,212.60955444151762,209.78769199568683,205.40988109302612,204.0106383803061
218.9718221211155,222.43207147403047,219.35011257946647,214.8694431121492,213.44027833715404
228.8268775441373,232.6749417301773,229.31601253359077,224.73485819235623,223.27648294169478
239.09095226731455,243.3545237296181,239.7009716423649,235.0221534102024,233.53541366576562
249.77946046418305,254.48763074130233,250.52101086426,245.74782768744916,244.2337136379955
260.90823197969826,266.09152901655017,261.79258981685155,256.9288521470568,255.38851013713733
272.4935108837607,278.1839337446807,273.53260672795597,268.582670777036,267.01741493991796
284.5519521824694,290.78300380260794,285.7583952495232,280.7271986226528,279.13852307150285
297.10061687286935,303.907333718184,298.4877188618698,293.3808182587992,291.77040977834764
310.15696522073927,317.5759428685326,311.7387643090498,306.56237361746287,304.93212505853705
323.7388478724876,331.80826340497777,325.53013239163306,320.29116240387816,318.6431866478038
337.86449545324393,346.6241244600768,339.8808262532699,334.58692700861945,332.9235701895026
352.5525036752428,362.04373370430307,354.8102377065808,349.46983748601644,347.79369691338803
367.82181927030035,378.087655470031,370.33812726614053,364.9604772764961,363.2744178597424
383.691720790898,394.77678618991285,386.48460816467497,381.0798302377864,379.3869982756268
400.1817979680007,412.1323278926935,403.2701281961512,397.84925578550656,396.1530934717772
417.3119269154401,430.17575062188456,420.715434587657,415.29045832552333,413.59472444495015
435.10224282846013,448.92876186944136,438.84154909929043,433.42546427385827,431.7342515440977
453.57310936036225,468.41326385976345,457.6697354214018,452.2765886585545,450.59434070303325
472.74508468503336,488.6513097150975,477.2214635929189,471.86639768007194,470.1979278179505
492.63888371479226,509.6650545039479,497.51836526644735,492.21766648095974,490.5681787001981
513.2753365341558,531.4767015355135,518.5821940804976,513.3533377470796,511.72844378698915
534.6753430758762,554.1084441279078,540.4347745383197,535.296469932955,533.7022086369509
556.8598221144746,577.5824025102901,563.0979490219994,558.0701830326766,556.51303980042
579.8496621582738,601.920556353465,586.5935208403022,581.6976000481098,580.1845262380689
603.6656635733204,627.144671669066,610.9431910582987,606.2017824013849,604.7402150318659
628.3284658366699,653.2762199198129,636.1684926988562,631.6056612570405,630.2035398153373
653.8584952762405,680.3363043416102,662.2907191545719,657.9319634245888,656.5977514495871
680.2758879932684,708.3455690868976,689.3308482803945,685.2031319771144,683.9458414828784
707.6004175305862,737.3240893541041,717.3094609426315,713.4412412244525,712.2704362776624
735.8514109513204,767.2913007081386,746.2466585857264,742.6679103212726,741.5937314775788
765.0476817563062,798.2658839344535,776.1619724333948,772.9042063603611,771.9373856957652
795.2074160993897,830.2656641777028,807.0742697564621,804.170546454878,803.3224234274687
826.3481079358739,863.3074992411309,839.0016561391166,836.4865909668126,835.7691246550571
858.4864538421406,897.4071702216805,871.9613729083192,869.8711484103535,869.2969335250787
891.6382584136202,932.5792667807797,905.9697121295321,904.3420583524234,903.9243145959884
925.818332022916,968.8370692363312,941.0418735054604,939.9160491179065,939.668664842268
961.0403981315744,1006.1924328841183,977.191876028533,976.608667631979,976.5461821625386
997.3169836830465,1044.6556688720336,1014.4324555179023,1014.4341313797638,1014.5717449511314
1034.659314363159,1084.2354260583797,1052.7749404489432,1053.4052143859449,1053.75878460937
1073.0772112450006,1124.9385742488676,1092.2291423674098,1093.5331196323702,1094.119171882569
1112.578987403416,1166.7700893185577,1132.8032437595043,1134.8273746749285,1135.6630869872704
1153.171342566661,1209.7329413231341,1174.5036884346302,1177.2956778297014,1178.3988764574171
1194.8592644994367,1253.8279870737388,1217.3350711301182,1220.9438111339182,1222.3329612605169
1237.645911017947,1299.0538679589586,1261.300033193416,1265.7755077045404,1267.4696991321662
1281.5325453080397,1345.4069136860774,1306.3991542937588,1311.792337354555,1313.811274704458
1326.518423387809,1392.8810540590048,1352.6308782433189,1358.9936170962128,1361.3575876392283
1372.6007118810905,1441.4677380145235,1399.9914098267097,1407.3763023376775,1410.1061351769024
1419.7744072128987,1491.155871064656,1448.4746077026412,1456.934860425835,1460.051936306389
1468.0322632957289,1541.9317427311034,1498.0719282418218,1507.6612278481823,1511.1874297508994
1517.3647259415793,1593.778990178697,1548.7723792452364,1559.544724643324,1563.5023966531726
1567.7598773030452,1646.6785634934422,1600.562438719636,1612.5719812539364,1616.9838938835953
1619.2033892661389,1700.6087033624767,1653.4260182176895,1666.7268907791013,1671.6161949555249
1671.6784863054202,1755.5449370654023,1707.3444305326657,1721.9905656957242,1727.3807475572419
1725.1659185844724,1811.460088886882,1762.2963626608719,1778.3413132619944,1784.2561448186134
1779.6439751959124,1868.324306302281,1818.2578851710282,1835.754631913266,1842.218140066293
1835.088465648826,1926.105095050742,1875.202450665889,1894.2032091108902,1901.2396008261303
1891.4727026967744,1984.7673978793314,1933.1009195035676,1953.6569451989012,1961.2905310489455
1948.7675871484857,2044.2736768661505,1991.9215951906742,2014.0829907050377,2022.3381556718166
2006.9416283485216,2104.5839601037806,2051.63028458395,2075.4458014744023,2084.3469355135476
2065.9609967428864,2165.6559714213863,2112.190367592346,2137.7072134043015,2147.278646551407
2125.789598830638,2227.445285545512,2173.5628639369256,2200.826525107681,2211.0924707967065
2186.3891658905604,2289.9054360562277,2235.7065694187436,2264.7606180673833,2275.74510289408
2247.7193486597444,2352.9880774228627,2298.578146503981,2329.464074241628,2341.1908700526346
2309.7378333075603,2416.6431521116933,2362.132249021739,2394.8892844964325,2407.381873564537
2372.4004603852627,2480.8190673885956,2426.321665981276,2460.9866515594313,2474.2681378984953
2435.661374420183,2545.4628842355505,2491.097496045601,2527.704726365942,2541.7977899327043
2499.4731600104164,2610.5205114221626,2556.40929537672,2594.9903940967097,2609.917230799986
2563.787005375686,2675.936920202539,2622.2052594355455,2662.7890655617434,2678.571333254009
2628.55286865716,2741.656346216877,2688.4324051968956,2731.0448785692297,2747.703646334353
2693.7196531653394,2807.6225006024542,2755.0367644588478,2799.7009053560323,2817.256600882032
2759.2353790439875,2873.778790300206,2821.963581746856,2868.6993653438126,2887.1717371382074
2825.0473879326596,2940.0685289474113,2889.1575088614336,2937.981843536572,2957.3899244592294
2891.102511879676,3006.4351579220256,2956.562828139046,3007.489532348536,3027.8515845632483
2957.347272025373,3072.8224470262294,3024.123632640428,3077.1634232732367,3098.4969216449517
3023.728067924399,3139.17470165818,3091.7840426108364,3146.9445466929574,3169.2661479033495
3090.191367229148,3205.4369630186065,3159.4884040979523,3216.774187509965,3240.0997092894645
3156.683891937454,3271.5551947249023,3227.181486198916,3286.5940988868215,3310.938499462804
3223.152795662697,3337.4764642397968,3294.808671601336,3356.3467097338344,3381.7240711478603
3289.545844664207,3403.1491090738455,3362.316136313412,3425.9753263754455,3452.39884567592
3355.8115879600186,3468.522894511162,3429.651030727874,3495.4243122301596,3522.9063053712025
3421.8995186396755,3533.549154471377,3496.761643681904,3564.6392894224114,3593.191176918043
3487.760225851651,3598.180930409016,3563.5975583039126,3633.5672837297607,3663.199602777728
3553.345538662904,3662.373076240594,3630.109792880884,3702.156887162448,3732.879299778683
3618.6086587501936,3726.0823667684144,3696.2509365220258,3770.3584018849006,3802.1797009324014
3683.5042814274266,3789.267583648842,3761.9752660369127,3838.123965084069,3871.0520918214497
3747.988705005845,3851.889588619195,3827.238852431715,3905.4076606752524,3939.449729313834
3812.0199277601378,3913.9113811599577,3891.9996509364955,3972.16561901141,4007.3279226896034
3875.557733710356,3975.2981438489714,3956.2175867657147,4038.3560957734944,4074.6441333829703
3938.5637778790915,4036.017272828081,4019.854615630812,4103.939540597857,4141.358040867959
4001.0016208722377,4096.038395701279,4082.8747730667133,4168.878648926242,4207.431596604341
4062.8367959580855,4155.333376558485,4145.244218685418,4233.138403425011,4272.829063712245
4124.036842294797,4213.876309764227,4206.931260846408,4296.686095140795,4337.517041899019
4184.571328028805,4271.643503293563,4267.906372727102,4359.4913351374535,4401.464480363733
4244.411868140534,4328.613451011314,4328.1421935543185,4421.526054746716,4464.642676688963
4303.532122572628,4384.766792754894,4387.6135223642,4482.764491979412,4527.02526405428
4361.907794096388,4440.0862740205375,4446.297300102616,4543.183167753313,4588.588186866556
4419.516611387055,4494.556690521795,4504.1725826217535,4602.760852152555,4649.309668963862
4476.338304920468,4548.1648298624,4561.220505230075,4661.478521692894,4709.170166701149
4532.354574573874,4600.899407017611,4617.424238614355,4719.319307883416,4768.152319794219
4587.549051660141,4652.750994071859,4672.768942429186,4776.268439425235,4826.240891560879
4641.90725262755,4703.711947664331,4727.241701925935,4832.313177570887,4883.422703785761
4695.416526430581,4753.776332029879,4780.831473666325,4887.4427461894265,4939.686565526099
4748.066000695236,4802.939838996046,4833.529016269554,4941.648256728706,4995.02319788421
4799.846520354452,4851.199709551819,4885.326821775794,4994.922633698538,5049.425155390816
4850.750583972924,4898.55465006745,4936.219042812268,5047.260526404396,5102.886741580048
4900.772276645514,4945.004750857362,4986.201418022264,5098.658233070185,5155.403928132584
4949.907201640012,4990.551404314156,5035.271195452735,5149.113613368628,5206.974267518457
4998.152409872839,5035.197223485875,5083.427055481329,5198.62600364789,5257.596806993739
5045.506325827289,5078.945957679198,5130.669032020134,5247.196131603422,5307.272002064535
5091.968678862774,5121.802420524027,5176.998435076207,5294.826031440685,5356.001630748604
5137.540428450002,5163.772408272958,5222.417773347848,5341.518959806164,5403.788708377411
5182.223692841655,5204.862625389994,5266.930677628181,5387.279313092262,5450.6374037370115
5226.021677100039,5245.080611758129,5310.541825075914,5432.112546391609,5496.552957337602
5268.938602420732,5284.43467202793,5353.256865368825,5476.025094351747,5541.541601204998
5310.979637575589,5322.933808075058,5395.082349016137,5519.024294373196,5585.610481219892
5352.1508308378325,5360.587653884478,5436.02565717007,5561.118312342168,5628.767582338403
5392.4590439966305,5397.406413382115,5476.094933872932,5602.316070958912,5671.0216560226245
5431.911888859366,5433.400801171407,5515.299020916353,5642.62718094923,5712.382150734427
5470.517665188398,5468.581986298105,5553.647394893141,5682.0618751754555,5752.859145456701
5508.285301166207,5502.961538916196,5591.1501070300055,5720.630945688817,5792.463285832247
5545.224296466907,5536.551379841699,5627.817726017091,5758.345684111864,5831.205726162968
5581.344667338079,5569.363732419074,5663.66128285326,5795.217824803381,5869.098069111832
5616.656894253377,5601.411081087327,5698.692219005445,5831.259491147572,5906.152311470376
5651.171872143016,5632.706122934325,5732.922337134256,5866.483144839845,5942.380796728781
5684.900862670035,5663.261735592085,5766.363753545678,5900.901538244691,5977.796164494577
5717.855450089606,5693.090937000868,5799.028857464849,5934.527669753391,6012.411305905229
5750.04750222582,5722.206852259591,5830.930268601291,5967.3747438381015,6046.239321637232
5781.489119030474,5750.6226820977845,5862.080789308546,5999.45612572723,6079.293482906347
5812.192608487661,5778.351673765148,5892.493386016494,6030.785313735507,6111.587194588132
5842.170444648932,5805.40709394682,5922.181140925644,6061.375899095616,6143.133961459591
5871.435235596584,5831.802205680785,5951.157226820787,6091.241537384703,6173.9473567275345
5899.999692576686,5857.550241257937,5979.434876414413,6120.395918890088,6204.0409926928505
5927.876601635678,5882.664387112738,6007.0273553847455,6148.852742120746,6233.428495955406
5955.078796654666,5907.157760779506,6033.947937433164,6176.62568929149,6262.123478452542
5981.61913454588,5931.04339539033,6060.209881239334,6203.728404082974,6290.139520218764
6007.510472558713,5954.334223576798,6085.826409414958,6230.174470892554,6317.4901453521825
6032.765647281774,5977.043063464647,6110.810688947528,6255.977396725419,6344.188804764656
6057.397454627815,5999.18260600524,6135.175813558978,6281.150593550374,6370.248858800577
6081.418632874058,6020.76540364219,6158.9347875827325,6305.707363244231,6395.6835620092825
6104.84184573093,6041.803860231074,6182.100511180448,6329.660884430205,6420.506049346965
6127.679667689354,6062.31022211893,6204.685768096682,6353.024199504531,6444.729323811132
6149.944570500595,6082.2965703055015,6226.703211445585,6375.81020387824,6468.366245405565
6171.648910858019,6101.774813612157,6248.165355843894,6398.031636200485,6491.429521350438
6192.804920217813,6120.756682781549,6269.084566052426,6419.7010697512615,6513.931697473314
6213.424692933237,6139.2537254395575,6289.473049283455,6440.83090490313,6535.885150600461
6233.52017958287,6157.277301853819,6309.342847596199,6461.43336264848,6557.3020818757805
6253.103178099249,6174.8385814268495,6328.705831465133,6481.520478967769,6578.194511589223
6272.185326983467,6191.948539858447,6347.573694209553,6501.104100083745,6598.574273829832
6290.778099295738,6208.617956958493,6365.957947000114,6520.19587851032,6618.453012745858
6308.892797473298,6224.857414982909,6383.869915253274,6538.80726980656,6637.842179183973
6326.540548551035,6240.677297520297,6401.320734883732,6556.949530001614,6656.75302810269
6343.732300792065,6256.087788850089,6418.321349747643,6574.633713545808,6675.196616525753
6360.478820439547,6271.098873732159,6434.882509478201,6591.870672219603,6693.183802102026
6376.790688808155,6285.720337599357,6451.014767942832,6608.671053830426,6710.725242109163
6392.678300506754,6299.961767069299,6466.728482140021,6625.045302007497,6727.831392982136
6408.151861903954,6313.8325508445205,6482.033811584792,6641.003656148229,6744.512510231183
6423.221390057352,6327.341880868606,6496.940718054506,6656.556151806679,6760.778648747438
6437.896712084366,6340.498753716971,6511.4589657818815,6671.712621409006,6776.639663447814
6452.187464906475,6353.311972271172,6525.598121948326,6686.4826952963185,6792.105210235947
6466.103095378226,6365.790147574697,6539.367557505041,6700.875803032295,6807.184747242405
6479.652860722314,6377.941700893028,6552.7764482682705,6714.901174985193,6821.8875363122515
6492.845829264521,6389.774865883559,6565.833776274724,6728.567844121069,6836.222644723705
6505.690881438135,6401.297691025362,6578.548331366663,6741.884648002521,6850.198947103885
6518.196711024137,6412.518042064703,6590.928712977574,6754.860230967593,6863.825127473782
6530.371826620588,6423.443604607013,6602.98333210951,6767.503046452827,6877.109681608827
6542.224553301799,6434.08188680085,6614.720413485362,6779.821359468053,6890.060919288921
6553.763034458385,6444.440222124631,6626.147997689779,6791.82324918755,6902.686966874912
6564.995233815805,6454.525772218669,6637.273943867546,6803.516611642762,6914.995769891601
6575.928937477867,6464.34552977032,6648.105931945538,6814.909162509807,6926.9950957209985
6586.571756262352,6473.906321452903,6658.651465375098,6826.008439908482,6938.692536366191
6596.93112815182,6483.214810896561,6668.917873802051,6836.82180740848,6950.095511257739
6607.014320566095,6492.277501679912,6678.912315828908,6847.356456948119,6961.211270183963
6616.828433007192,6501.10074034661,6688.641781828595,6857.619411811862,6972.046896155286
6626.380399656349,6509.690719428805,6698.113096788927,6867.617529694919,6982.609308351735
6635.676992042179,6518.053480456228,6707.332923270006,6877.357505751279,6992.905265121721
6644.724821754568,6526.194916996451,6716.307764274242,6886.845875658363,7002.941366936954
6653.5303431732855,6534.120777659113,6725.04396622015,6896.08901868969,7012.7240593898805
6662.09985630941,6541.83666909571,6733.5477218917285,6905.093160785416,7022.259636180717
6670.439509583721,6549.348059009955,6741.825073420886,6913.864377625739,7031.554242100886
6678.555302623172,6556.660278990472,6749.881915252616,6922.408597675697,7040.613876003151
6686.453089118242,6563.778527640397,6757.723997098959,6930.731605215785,7049.444393760255
6694.13857965723,6570.707873393905,6765.356926896739,6938.83904337376,7058.051511202007
6701.617344552924,6577.453257317636,6772.786173744304,6946.736417105482,7066.440807030032
6708.894816676171,6584.0194960260815,6780.017070814988,6954.429096160711,7074.617725707911
6715.9762942557945,6590.4112844697775,6787.054818254866,6961.922318015318,7082.587580321592
6722.866943683475,6596.633198693738,6793.904486053877,6969.221190771239,7090.355555390734
6729.571802294209,6602.689698574056,6800.5710168803125,6976.330696018043,7097.926709681469
6736.095781113875,6608.5851304868365,6807.059228886901,6983.255691658548,7105.305978958264
6742.443667594518,6614.32372994558,6813.373818491709,6990.000914695465,7112.498178699814
6748.620128318589,6619.909624216508,6819.519363116957,6996.570983974436,7119.508006802191
6754.629711662741,6625.346834859853,6825.500323891918,7002.970402887866,7126.340046088531
6760.476850438543,6630.639280243497,6831.321048367447,7009.203562037341,7132.998767190483
6766.165864501415,6635.79077800485,6836.9857728500465,7015.27474183784,7139.488530822826
6771.700963317666,6640.805047469685,6842.498625542105,7021.188115091832,7145.813590413415
6777.086248501607,6645.6857120240675,6847.863628601848,7026.947749521089,7151.978094566389
6782.325716382618,6650.436301441693,6853.084700788456,7032.55761023997,7157.986089481989
6787.423260081807,6655.060254164766,6858.165659931244,7038.021562200107,7163.841521336387
6792.382672569336,6659.560919538536,6863.110225334019,7043.343372541827,7169.548238630872
6797.207648628768,6663.941560001613,6867.922020131997,7048.526712909657,7175.10999445357
6801.9017871710275,6668.205353229392,6872.604573611998,7053.575161947072,7180.530448755109
6806.468593631727,6672.355394233085,6877.161323518023,7058.492207268031,7185.8131705401265
6810.911482209149,6676.394697417643,6881.595618222942,7063.281247808636,7190.961640030992
6815.233778064027,6680.326198581982,6885.910718951437,7067.945595961249,7195.979250779166
6819.438719480869,6684.152756891537,6890.10980193127,7072.488479680345,7200.869311738182
6823.529459996274,6687.877156801971,6894.195960474539,7076.913044550077,7205.635049291708
6827.509070475827,6691.502109935446,6898.172207039563,7081.222355821321,7210.2796092391
6831.380541157496,6695.030256924327,6902.04147523851,7085.419400349089,7214.80605873896
6835.146783625869,6698.464169243461,6905.806621805978,7089.507088565242,7219.217388210021
6838.81063280773,6701.80635072863,6909.470428524093,7093.4882563547635,7223.516513191555
6842.3748488453075,6705.059239762521,6913.035604105466,7097.365666911649,7227.706276162283
6845.842118999378,6708.2252105349835,6916.504786034311,7101.142012540277,7231.78944831922
6849.215059453635,6711.306574812529,6919.880542369499,7104.81991642446,7235.768731317845
6852.496217130529,6714.305583544919,6923.165373495105,7108.401934353553,7239.646758973931
6855.688071436179,6717.224428419166,6926.361713845349,7111.890556408434,7243.426098914127
6858.793035967097,6720.0652433761425,6929.471933585863,7115.288208609425,7247.109254224228
6861.81346019242,6722.830106091556,6932.498340251259,7118.597254524893,7250.69866499932
6864.751631091709,6725.521039453439,6935.443180354779,7121.819996842709,7254.196709929923
6867.609774751364,6728.140012942447,6938.308641000196,7124.958678904699,7257.605707796033
6870.390058009224,6730.6889439954175,6941.096851109265,7128.015486206394,7260.9279189709705
6873.094589645847,6733.16969940936,6943.809883468561,7130.992547849097,7264.165546773142
6875.725422262511,6735.5840966088,6946.449755791267,7133.8919379796735,7267.32073901723
6878.28455383642,6737.933904950869,6949.018432169068,7136.715677178461,7270.395589388001
6880.773928611465,6740.220846959126,6951.517824521829,7139.465733817685,7273.39213862204
6883.19543887138,6742.446599548678,6953.949793952701,7142.1440254200315,7276.312375950211
6885.55092619215,6744.612795211311,6956.316152063635,7144.752419828523,7279.158240355619
6887.842182764135,6746.7210231742065,6958.618662230763,7147.292736609122,7281.931621821769
