666.8288448184162,665.5596376360847,664.8977068798856,660.1607657798178
680.2609033249134,679.0315648462254,678.8818920825908,673.8927578344312
693.8514927114586,692.6664227883914,693.0533715194817,687.8075883493502
707.6012497233573,706.4650244735875,707.4134048182927,701.906611027814
721.5107742757274,720.4281497859588,721.9632172406393,716.1911529948577
735.5806283431469,734.556544590492,736.70399613686,730.662513657023
749.8113350862418,748.8509197839135,751.6368940304553,745.3219636102499
764.2033778867988,763.3119502353504,766.7630249677211,760.1707434832647
778.7571992383654,777.9402737621754,782.0834623904097,775.2100626554626
793.4731997598897,792.736490013117,797.5992382424321,790.441097989437
808.3517371492653,807.70115942826,813.311340899347,805.8649924851882
823.3931250876915,822.834802162389,829.2207153250314,821.4828539813954
838.5976322330837,838.1378969979918,845.3282590329356,837.295753790193
853.9654811454109,853.6108802029156,861.6348248220654,853.3047253635716
869.4968472595109,869.2541444835501,878.1412123864186,869.5107627816351
885.1918578088798,885.0680377932383,894.8481743006296,885.9148195023688
901.0505908523282,901.0528623034957,911.7564077629663,902.5178066826179
917.0730741483006,917.2088732392529,928.8665567622161,919.3205919978517
933.2592842541802,933.5362778094919,946.1792107376492,936.3239979212622
949.6091454488579,950.0352341288988,963.6948994305183,953.5288004697836
966.1225287387948,966.7058501418239,981.4140971074717,970.935727578167
982.7992510773638,983.5481825528927,999.337215101364,988.5454577336582
999.6390740467824,1000.5622356766278,1017.4646021204019,1006.3586184207442
1016.6417035471774,1017.7479606972248,1035.7965445804082,1024.375784696032
1033.8067881474328,1035.1052541590457,1054.3332608026494,1042.5974776690248
1051.1339190044619,1052.6339574787057,1073.0749053117943,1061.0241630570777
1068.6226284118916,1070.3338556743795,1092.0215623808538,1079.6562496910913
1086.2723893105783,1088.204676296345,1111.1732479337995,1098.494088083465
1104.0826146107843,1106.2460891237465,1130.5299063025777,1117.537968936384
1122.0526559701889,1124.457704237907,1150.0914087821031,1136.7881217788101
1140.1818039429588,1142.8390722656334,1169.8575527230212,1156.2447134310733
1158.469286171805,1161.3896827156643,1189.8280593948089,1175.907846750818
1176.914268179463,1180.1089633637598,1210.0025729712413,1195.7775590952906
1195.5158512961068,1198.996280100011,1230.3806599817715,1215.8538211993314
1214.2730734876764,1218.050934877075,1250.96180607529,1236.1365353588824
1233.184908001071,1237.2721666917528,1271.7454169409696,1256.6255347172541
1252.2502626684793,1256.659149333631,1292.7308162709423,1277.320581570126
1271.4679813775522,1276.2109916451577,1313.9172437810676,1298.2213659061363
1290.8368407879145,1295.9267372461513,1335.3038564095395,1319.3275052984848
1310.3555525022023,1315.8053625896605,1356.88972443053,1340.6385419674148
1330.0227623172711,1335.8457787100313,1378.6738328983074,1362.1539431584301
1349.8370483419055,1356.0468282826293,1400.655079419249,1383.8730995878386
1369.7969243508821,1376.4072870521939,1422.832273266849,1405.7953234763509
1389.9008356511504,1396.9258631985317,1445.204136046454,1427.9198496604074
1410.1471617022544,1417.6011958433683,1467.769298387937,1450.2458319206592
1430.5342164608755,1438.4318571841868,1490.5263024222584,1472.7723440256862
1451.0602457637742,1459.4163494502318,1513.4735986188548,1495.4983787216345
1471.7234310982108,1480.5531071510798,1536.6095463138709,1518.4228451945005
1492.521886957365,1501.840496102196,1559.9324146533727,1541.544571381668
1513.453661923198,1523.2768127537743,1583.4403789668468,1564.8622998607502
1534.5167410718611,1544.8602865862101,1607.1315249291317,1588.3746893221853
1555.709042473037,1566.5890765833715,1631.0038441554764,1612.080314487725
1577.0284213976856,1588.4612745586887,1655.0552366912316,1635.977662866768
1598.472669225588,1610.4749050468326,1679.2835113735027,1660.065138036513
1620.0395130023462,1632.6279227786724,1703.6863830276275,1684.341056067619
1641.7266197436143,1654.9182176737704,1728.2614774115493,1708.803646439577
1663.5315924071208,1677.3436114787562,1753.006326244386,1733.4510535346283
1685.4519742538637,1699.9018588611748,1777.9183714847043,1758.2813326311407
1707.4852493226126,1722.5906516846112,1802.994965101833,1783.2924540047582
1729.6288408108599,1745.407613686646,1828.2333673383746,1808.4823003059905
1751.8801165389182,1768.3503054179664,1853.630752091817,1833.848666633513
1774.2363854004952,1791.4162253721906,1879.1842020804704,1859.389263784055
1796.6949011287556,1814.6028067673983,1904.890714358874,1885.101713579939
1819.2528644123065,1837.9074231901063,1930.7471995697113,1910.983553663909
1841.907420617827,1861.3273870880291,1956.7504816951005,1937.0322360807313
1864.6556656983134,1884.8599496233708,1982.8973033252523,1963.2451264003823
1887.4946438259485,1908.5023067592072,2009.1843214847354,1989.6195087371702
1910.4213491271585,1932.2515939174361,2035.6081141400543,2016.1525806043485
1933.4327316129925,1956.1048912710878,2062.1651788220074,2042.8414582297344
1956.5256928809822,1980.059226254697,2088.85193420625,2069.683176485268
1979.6970895790503,2004.1115700402545,2115.664724885317,2096.6746871146142
2002.9437398494438,2028.2588435782823,2142.5998181726554,2123.812865322662
2026.2624174996383,2052.4979178314566,2169.6534113930275,2151.0945044793166
2049.6498573548374,2076.8256129089104,2196.8216298427906,2178.5163217403033
2073.1027610963574,2101.238705036075,2224.100530639087,2206.074959329808
2096.6177911430755,2125.7339221336965,2251.486106517786,2233.76698219461
2120.191577371826,2150.3079477938227,2278.9742829634906,2261.5888852808203
2143.820721217876,2174.957426945924,2306.56092628239,2289.5370895008973
2167.501791575164,2199.6789620191535,2334.241844446962,2317.6079466229126
2191.2313307523673,2224.4691158394107,2362.012785396519,2345.7977422137383
2215.005858266245,2249.3244181382124,2389.869447006348,2374.102692170392
2238.8218677328914,2274.241363139223,2417.8074746973343,2402.518950281782
2262.67583255151,2299.216410710103,2445.82246320593,2431.0426090880283
2286.564209279747,2324.2459929814536,2473.909966217897,2459.6696973969724
2310.4834355096723,2349.3265138598554,2502.065491294856,2488.3961894203276
2334.4299351889863,2374.454348962435,2530.2845060713685,2517.21800298527
2358.4001215137505,2399.62585186433,2558.5624450141318,2546.130999946497
2382.390395958488,2424.8373550432207,2586.8947051133073,2575.130995174601
2406.397152977741,2450.085169272246,2615.2766537097714,2604.2137523986275
2430.416782457444,2475.365589087576,2643.7036329152643,2633.3749883072082
2454.4456699802363,2500.6748949705493,2672.170957583584,2662.6103801526638
2478.4802006922496,2526.009353307986,2700.673922642896,2691.915560222217
2502.51676148835,2551.365221108497,2729.207806475972,2721.2861233650347
2526.5517423357874,2576.7387468071547,2757.7678706888164,2750.7176317203475
2550.581539269594,2602.126173018378,2786.3493668563,2780.205611234979
2574.6025564955844,2627.5237388966343,2814.9475389213726,2809.745558973354
2598.6112084989945,2652.927682204976,2843.5576248755515,2839.3329468587754
2622.6039221882693,2678.3342419081614,2872.174862327005,2868.9632198099334
2646.577139090932,2703.7396602477706,2900.794490559888,2898.6318027264347
2670.5273179845344,2729.140185072009,2929.4117536827534,2928.3341031628506
2694.4509361768855,2754.532072423773,2958.021904648537,2958.065511337272
2718.344492000858,2779.9115884403654,2986.620207997378,2987.8214063228615
2742.204507691049,2805.275011779171,3015.2019433094347,3017.5971579420684
2766.027529786319,2830.618635913139,3043.762407905615,3047.388128563037
2789.8101321647955,2855.9387714614213,3072.2969210705155,3077.189678135119
2813.548918832851,2881.2317476271487,3100.800826458508,3106.997165889978
2837.2405234879952,2906.4939156349737,3129.269494450693,3136.8059533438686
2860.8816133377272,2931.7216497683885,3157.6983274004883,3166.6114081067935
2884.4688914236094,2956.9113496234513,3186.0827607381,3196.408906083154
2907.9990954355517,2982.059443127119,3214.4182656093576,3226.1938347964833
2931.469002541114,3007.16238667828,3242.700354506227,3255.961596084493
2954.875430858725,3032.216669368112,3270.9245809529984,3285.7076095268385
2978.215237638373,3057.2188134443936,3299.0865432354904,3315.4273149693136
3001.4853253136916,3082.165376037233,3327.1818894541907,3345.116174785102
3024.68264174702,3107.0529527012877,3355.206315825377,3374.769678342123
3047.804177902781,3131.878176756767,3383.1555725132434,3404.3833433791947
3070.8469753183335,3156.6377232796235,3411.0254667879904,3433.952718377675
3093.8081247594455,3181.328309919995,3438.8118601757774,3463.4733875555635
3116.684763530424,3205.9466972907444,3466.5106775207337,3492.940971008843
3139.474084523831,3230.4896934129865,3494.1179064208245,3522.35112782107
3162.1733327791685,3254.954152198401,3521.6295948883926,3551.6995608183897
3184.7798034813104,3279.3369767519985,3549.0418622938937,3580.98201552152
3207.2908509142517,3303.6351209868926,3576.350895455861,3610.1942847421483
3229.703884405775,3327.8455885218023,3603.5529481607714,3639.3322121113447
3252.0163664948745,3351.9654377358715,3630.6443512560495,3668.391689998245
3274.2258216153014,3375.9917797744774,3657.6215075044593,3697.3686664418883
3296.32983156598,3399.921780800255,3684.480892687833,3726.2591462688915
3318.3260338631862,3423.7526645074195,3711.21906407578,3755.059188303182
3340.2121301025777,3447.4817095567546,3737.832654284951,3783.764915418538
3361.9858809539255,3471.1062550685956,3764.318374730115,3812.3725116071
3383.6451049198304,3494.6236982644396,3790.673021370697,3840.878221042737
3405.187686005134,3518.0314955920303,3816.89346792361,3869.278357680383
3426.6115684686783,3541.3271660174696,3842.9766724204433,3897.56930120753
3447.914756052791,3564.5082874668774,3868.9196790782726,3925.74749706194
3469.0953187656473,3587.5725019503493,3894.7196112970128,3953.8094651509236
3490.1513875125256,3610.5175135178424,3920.3736820326453,3981.7517948455697
3511.081153826021,3633.341088098103,3945.8791903227493,4009.5711465209574
3531.8828756779117,3656.0410572132523,3971.2335162106015,4037.264258588251
3552.5548720516404,3678.615314313582,3996.4341322462606,4064.827941767293
3573.0955232172846,3701.0618182130393,4021.478596499111,4092.259082726148
3593.503275478056,3723.378592494609,4046.3645502952086,4119.554648565867
3613.7766357870473,3745.563723718892,4071.0897276216306,4146.711680675883
3633.9141725894165,3767.615365398983,4095.651947648772,4173.727301023818
3653.9145194004313,3789.5317339884223,4120.049114340775,4200.598713221595
3673.7763696064367,3811.3111115899737,4144.279223347465,4227.323196298691
3693.498477845105,3832.9518465952096,4168.3403543938275,4253.898114164198
3713.079662371489,3854.4523494628615,4192.230673105361,4280.320912134263
3732.5188001524816,3875.811096875921,4215.94843476376,4306.589112398575
3751.814828725096,3897.0266312706563,4239.4919769437965,4332.700324291324
3770.9667473805043,3918.0975558618097,4262.85972376184,4358.652237990569
3789.9736126125717,3939.0225401473954,4286.050186040457,4384.442622297364
3808.8345403840367,3959.800317924028,4309.0619545098225,4410.069333089166
3827.5487062004463,3980.429682669057,4331.893706596239,4435.53030669741
3846.1153409584463,4000.9094934419986,4354.544202450465,4460.823559161431
3864.5337335281183,4021.2386716529963,4377.0122801965235,4485.947192610862
3882.8032298179587,4041.4161973753385,4399.296862861314,4510.899388569927
3900.9232290703962,4061.44111486296,4421.396952290982,4535.678408906557
3918.893186635451,4081.312528539025,4443.311626645302,4560.282599752541
3936.7126121670594,4101.029600072681,4465.040045283679,4584.710384969215
3954.3810663971344,4120.591553315765,4486.581442908582,4608.960268960728
3971.8981639573576,4139.997670090355,4507.9351283149,4633.030837794448
3989.263570884466,4159.247287686963,4529.100487258021,4656.920753099137
4006.4770018738354,4178.339803100654,4550.076977058652,4680.628756794408
4023.538223007476,4197.274668911385,4570.864126533227,4704.15366918472
4040.447048707101,4216.051391176488,4591.461536833951,4727.494383592457
4057.203339745857,4234.669532799741,4611.868876678951,4750.649872848172
4073.8070051438044,4253.128709700694,4632.085883301867,4773.619184053425
4090.257999395268,4271.428589127586,4652.112361395159,4796.401435783893
4106.556320823545,4289.5688920282355,4671.94817908495,4818.995822816005
4122.702012728703,4307.5493896709695,4691.593269637979,4841.401611051513
4138.695160966351,4325.369902273318,4711.047628696428,4863.618135656235
4154.535892567997,4343.030300488339,4730.3113115015385,4885.644804253034
4170.224376220669,4360.530502464861,4749.384434131944,4907.481092159284
4185.760820209939,4377.870472694253,4768.267170292458,4929.126541432855
4201.145471246612,4395.050222793791,4786.959749499165,4950.58076249826
4216.37861436976,4412.069808944718,4805.462457208294,4971.843429842079
4231.46057125384,4428.929330901866,4823.775632090447,4992.914281860997
4246.391699176373,4445.628932193069,4841.8996645873485,5013.7931209845565
4261.172390450022,4462.168797926782,4859.834996196261,5034.479809947799
4275.803071080779,4478.549153907873,4877.582117280157,5054.974272251183
4290.284199808744,4494.770266335925,4895.141565763083,5075.276490966669
4304.616267184403,4510.83244001022,4912.513925848315,5095.386505653069
4318.799794557719,4526.736017471572,4929.699826372404,5115.304413170265
4332.835333129072,4542.481378299557,4946.699939352066,5135.030365424215
4346.7234627753305,4558.068937682664,4963.514978502013,5154.564567167595
4360.464791350624,4573.499145509312,4980.14569810124,5173.9072763910945
4374.059953679272,4588.772485444703,4996.592891051836,5193.058801866719
4387.509610249548,4603.889473854659,5012.857387684338,5212.019501595799
4400.814446788256,4618.8506587538595,5028.940054886096,5230.789782398881
4413.975173134821,4633.656618733588,5044.841793636326,5249.370097871124
4426.992521921658,4648.307962220152,5060.5635383672825,5267.760947057268
4439.86724837885,4662.805326223055,5076.106255992156,5285.962873454877
4452.600129037228,4677.149375286358,5091.4709432952895,5303.976463411876
4465.191960499308,4691.340800970113,5106.658626694503,5321.802344842421
4477.643559441143,4705.380320374248,5121.670361033766,5339.441185872276
4489.955761091866,4719.268675219851,5136.507227085514,5356.893693673064
4502.129418189898,4733.006631540568,5151.170331670114,5374.160612998797
4514.165401149674,4746.594977897994,5165.660805991184,5391.242724763787
4526.0645962697545,4760.034524703422,5179.979803552529,5408.14084527153
4537.827904966063,4773.326104109753,5194.1285005699865,5424.855824328956
4549.456244058346,4786.470567835675,5208.10809360404,5441.388544095902
4560.950543676213,4799.46878684848,5221.919798242257,5457.73991864618
4572.311746849036,4812.321651395314,5235.564849694354,5473.9108913847285
4583.540809863903,4825.030068414732,5249.044499485122,5489.902434642267
4594.638699851931,4837.594961702231,5262.360015353552,5505.715549031451
4605.606394797088,4850.017271834428,5275.512681480142,5521.3512607683
4616.444883928625,4862.297953528973,5288.503794855888,5536.810621597427
4627.155164969282,4874.437976004585,5301.334666020914,5552.094707992341
4637.738244655065,4886.438322877656,5314.006618704019,5567.204618546101
4648.195138934789,4898.299989536962,5326.520986576328,5582.1414741813705
4658.52687025821,4910.023983644384,5338.879114222187,5596.9064170458805
4668.734468268589,4921.611324998941,5351.082356318913,5611.500608184659
4678.818969914567,4933.063042962146,5363.132074934982,5625.925227987109
4688.781416855483,4944.380177088409,5375.029640662076,5640.18147461785
4698.622856240083,4955.563776926774,5386.776431179804,5654.270562196224
4708.344340738355,4966.614899546935,5398.3738293345305,5668.193721423347
4717.946926102981,4977.534610276594,5409.823224337449,5681.952197375942
4727.431672008729,4988.323982411219,5421.12600957525,5695.547248444842
4736.799641986067,4998.984094897494,5432.283581696172,5708.980147055941
4746.051901175462,5009.516033145652,5443.297341779091,5722.252176665163
4755.189517204948,5019.920888626773,5454.168692260317,5735.364631776439
4764.213560013063,5030.19975675963,5464.899037326659,5748.318818337329
4773.125099822433,5040.353737770374,5475.489783532906,5761.1160504221625
4781.925208037543,5050.383936164239,5485.942336584422,5773.757651031267
4790.614956947391,5060.291458847041,5496.258102464847,5786.244951930257
4799.195417938938,5070.077416012434,5506.438487408155,5798.579290712003
4807.6676623985,5079.742920477377,5516.484895202635,5810.762011748982
4816.032761287066,5089.28908606235,5526.398728408445,5822.79446567224
4824.291783610653,5098.717028488099,5536.181387889043,5834.678006894312
4832.445797308526,5108.027864566959,5545.834270717232,5846.413994665288
4840.4958686978825,5117.222710862471,5555.358771416633,5858.003792093442
4848.443061213154,5126.30268457614,5564.756280975733,5869.448764278121
4856.288436356971,5135.2689025914815,5574.028185484303,5880.750279407619
4864.03305286916,5144.122480428101,5583.175867334381,5891.90970723111
4871.677965683756,5152.86453310031,5592.20070365063,5902.928417948725
4879.224226691661,5161.49617401508,5601.104065771749,5913.807783282745
4886.672884845084,5170.018514228188,5609.887320350337,5924.549174322825
4894.024983950151,5178.432663260432,5618.5518271420615,5935.153961307898
4901.281563877166,5186.739727853247,5627.098939501107,5945.623514604937
4908.443661321774,5194.940811528252,5635.5300049887355,5955.959201858372
4915.5123068437515,5203.037015479203,5643.846363136891,5966.162388932533
4922.4885264128525,5211.02943689911,5652.049346441672,5976.234440314446
4929.373341822222,5218.919168978821,5660.140280470786,5986.176716113709
4936.167768894108,5226.707301479169,5668.120482069826,5995.99057325664
4942.872817785956,5234.3949200664865,5675.991260367999,6005.677366451646
4949.489493538386,5241.9831050493185,5683.753916566319,6015.238444697719
4956.018795477736,5249.472932408045,5691.409742610529,6024.675152502079
4962.461716305611,5256.865473972675,5698.960022168094,6033.988830612852
4968.819242925738,5264.161795145869,5706.40603006555,6043.180814172287
4975.092356530091,5271.3629562099295,5713.749031486064,6052.252432004061
4981.282030999265,5278.470012975859,5720.990282879731,6061.205007851482
4987.389233862378,5285.484014176189,5728.131031026018,6070.03985982805
4993.414926848899,5292.406002837865,5735.1725128038515,6078.7582983683715
4999.3600638743155,5299.237016593965,5742.115955999104,6087.361627692738
5005.225592153071,5305.978086242749,5748.962577977513,6095.851146051129
5011.0124525476685,5312.630235931121,5755.713586105508,6104.228143070633
5016.721578342683,5319.194483686246,5762.370178212362,6112.49390120685
5022.353895498008,5325.671840929057,5768.933541287891,6120.6496965191145
5027.910323109114,5332.063311617778,5775.404852188625,6128.696795695705
5033.391773026092,5338.369893045082,5781.785277780985,6136.636457597862
5038.799149221096,5344.5925759695065,5788.075973936956,6144.469933765909
5044.133348451057,5350.732343108978,5794.2780862252575,6152.19846655884
5049.3952603619055,5356.790170076318,5800.392749859289,6159.823289476911
5054.585766395436,5362.7670258931,5806.421088991177,6167.3456278863
5059.705740515412,5368.66387118084,5812.364217364851,6174.766698282894
5064.75604960252,5374.4816591873205,5818.223238059942,6182.087707412002
5069.737552153262,5380.221336084876,5823.999243105502,6189.309853264253
5074.651099058192,5385.883839937389,5829.693314073671,6196.434325061304
5079.497533859187,5391.470100915736,5835.306521617211,6203.462301686448
5084.277691995522,5396.981041716385,5840.839925415236,6210.394952777952
5088.992400996843,5402.417577246992,5846.294574690215,6217.233439162672
5093.642480824736,5407.780614087332,5851.671507541851,6223.978910966162
5098.2287436645165,5413.071051082427,5856.971751251867,6230.632508719523
5102.751993541191,5418.289779451326,5862.1963225959225,6237.195363918289
5107.213026793379,5423.4376818362125,5867.3462272111265,6243.668597314823
5111.612632180646,5428.5156329605725,5872.422460041405,6250.05331977468
5115.951590202603,5433.524499991345,5877.426005474169,6256.350632634837
5120.230673610571,5438.465141404666,5882.357836880204,6262.561626959069
5124.450647690453,5443.338407688849,5887.218917038204,6268.687383416019
5128.612269473097,5448.1451415837855,5892.010198168329,6274.728972877803
5132.7162882627545,5452.886177426466,5896.732621637403,6280.687456245364
5136.76344582246,5457.562341348083,5901.3871183510655,6286.563883734714
5140.754475951757,5462.1744515778755,5905.974608686182,6292.359295585851
5144.690104633535,5466.723318266497,5910.496002363491,6298.074722248562
5148.571050275195,5471.2097431852335,5914.952198798364,6303.71118336593
5152.398023619164,5475.634520141858,5919.34408693735,6309.269688501509
5156.171727542827,5479.998435076319,5923.672545295103,6314.751237532061
5159.892857376143,5484.302265503858,5927.938442257264,6320.156819528267
5163.562100999125,5488.546780963781,5932.1426358292865,6325.487413485881
5167.1801384705295,5492.732743268227,5936.285973840327,6330.743988600859
5170.74764236385,5496.860905847602,5940.36929414117,6335.92750361139
5174.265277962942,5500.932014213198,5944.393424381742,6341.038907061025
5177.73370283811,5504.946806135931,5948.359182269534,6346.079137625776
5181.153567184758,5508.906011278957,5952.267375686093,6351.049123903169
5184.525513956355,5512.810351360983,5956.118802550315,6355.949784219094
5187.8501786644865,5516.660540366223,5959.914251065757,6360.782027050148
