0.8111984947575154,0.8277985096469775,0.7598072672458751,0.7034158803345086,0.6034159400160595,0.5749985254436524,0.5749992552644184,0.5650772455448623,0.5455780062112361,0.5390251416357673,0.5940109353417444,0.5768594629810326,0.5785577431281494,0.5461994176353916,0.5443619863232574,0.5395275407238062,0.5092877418872899,0.49321127406758414
0.894313247352231,0.9133118918300567,0.8386102469972213,0.7760942070801,0.6660590767310707,0.6350041715553488,0.6348258420590561,0.623709295706171,0.6017016758848823,0.5941209159773078,0.6539313219732003,0.6353065939552359,0.6367523160146349,0.6012652980425575,0.5992145749691101,0.5936502761251565,0.5600903045124069,0.5422956788420056
0.9849068598624925,1.0066218004713512,0.9246243190342563,0.8553991223426289,0.7344791928723264,0.7005932252162324,0.7002128143558927,0.6877693270571719,0.6629811076524879,0.6542485985994296,0.7192176085455169,0.6990193240984104,0.7001550667174035,0.661270292829471,0.6589914582330864,0.6525977314504263,0.6154009257264237,0.5957285484618083
1.0836925611649315,1.108479897055267,1.0185471054684025,0.9419719618352436,0.8092435072178772,0.7723190872220482,0.7717111070784886,0.7577943766579933,0.7299252915778649,0.7199050400732936,0.7903919963296674,0.7685122706985966,0.7692738842953795,0.7266971777687962,0.7241750204719456,0.7168427647057102,0.6756623996485206,0.6539381671944666
1.1914427049505472,1.2197012629536481,1.121135412235299,1.0365081099664946,0.8909676598008078,0.8507829365691066,0.8499190990111934,0.8343674713993983,0.8030862600230536,0.7916287087419597,0.8680192253040846,0.8443423366685965,0.8446579258892738,0.7980680945140369,0.7952870006433749,0.7868964471789648,0.7413530328120552,0.7173870903385413
1.3089955109471634,1.3411716315235718,1.2332119655784846,1.139763174683083,0.9803212762743164,0.9366392316928318,0.9354880909310057,0.9181229401992193,0.8830640858279037,0.8700045427431733,0.95271154500598,0.9271136461783829,0.9269024599770377,0.8759491647860186,0.8728931129213182,0.863312548480337,0.8129908291009741,0.7865761874298653
1.437262136748265,1.4738549994804835,1.3556725111071788,1.2525594923177483,1.0780338483978724,1.0306015379593143,1.0291281041438083,1.0097520347059383,0.9705121621749274,0.95566907249926,1.0451339396379982,1.0174827404067452,1.01665395706118,0.9609553442056018,0.9576079095750293,0.9466922602536771,0.8911378965673558,0.8620488995042708
1.5772341727044021,1.6188017119283657,1.4894933664757035,1.3757930445377486,1.1849010025431337,1.1334487522992331,1.131614070693136,1.110008927052878,1.0661428281929641,1.0493158739006472,1.146009669934153,1.1161640942942204,1.114615485881244,1.0537555715306806,1.0500999403281852,1.0376892065942127,0.9764051208820264,0.9443957586481306
1.729991641891714,1.777157115183591,1.6357395135465211,1.510440864462105,1.3017912260608067,1.2460317936915628,1.243792484039639,1.2197171507245486,1.1707334018802338,1.1517014130517174,1.2561261913042199,1.2239360137376476,1.2215524757018013,1.1550782722008637,1.151097266345029,1.1370147986300758,1.069457158060231,1.034259215075548
1.8967115978454467,1.9501708707107381,1.7955733031992054,1.6575690021592133,1.4296531131653625,1.3692808195572566,1.3665885691881783,1.3397765421151782,1.2851326751130459,1.2636513342056808,1.3763415044599852,1.3416469714902919,1.3382988991665605,1.2657172627819389,1.2613933807607858,1.2454439815666043,1.1710177899128673,1.1323388172170632
2.0786773931486553,2.139207018110589,1.97026388398185,1.8183411442399118,1.5695232199858444,1.5042130601253287,1.5010140657287676,1.4711707706134742,1.4102679499207131,1.3860672676959747,1.5075910086490518,1.4702224467876763,1.4657639414360455,1.386538127410369,1.38185359735806,1.3638214331932075,1.2818756998137562,1.2393967967302377
2.277288727409417,2.345754899546395,2.161197416522029,1.9940279496204114,1.7225345821688673,1.6519413221837116,1.6481756734505923,1.6149755079900021,1.5471526674026899,1.5199342052457208,1.6508949109663664,1.610672327391539,1.6049392085714942,1.5184851090989393,1.5134219598318635,1.493068265458591,1.4028907113313225,1.3562641033308185
2.49407247437236,2.5714409646884993,2.3698881790574315,2.1860171968907585,1.889925983191143,1.8136832527444007,1.8092842507685911,1.7723673376935358,1.6968947013134137,1.666328524822533,1.8073662547892855,1.7640989827718287,1.7569065462602222,1.662588585086158,1.6571287532755936,1.6341893464712964,1.5350005784332357,1.4838470046528027
2.7277136098107433,2.814728230297087,2.594914217212933,2.393108077660443,2.0707447141130104,1.9885175841709768,1.98343779048114,1.942466708447572,1.8587145119378736,1.8245743141219037,1.9763189869413509,1.9298286886913028,1.9209975221145852,1.8182529270046657,1.8123124251113476,1.7865634888278543,1.677635568614642,1.6215670594547014
2.9770777407809175,3.0742746917484016,2.8350232368229618,2.614244640178664,2.2641550192552087,2.1756313835222985,2.16984682744478,2.1244983754515134,2.0319295469028815,1.9940850612111385,2.1571612104912035,2.107280663768717,2.09663610792772,1.984967682697044,1.978395642554759,1.9496414967791384,1.8302897372172218,1.7689032273822913
3.2440549089696384,3.352093133789367,3.0920751129837627,2.8511232088602285,2.4716633499685132,2.3764991897440764,2.369984872533946,2.3198875169806987,2.217882855920543,2.1761631183906225,2.3512404710541817,2.2977896209779787,2.2851338859616965,2.1639801037666304,2.156622299049733,2.1246242457038473,1.9940804566977968,1.9269291908077473
3.53055113249209,3.6502070270608558,3.3679429007776776,3.1054609146011187,2.6948057681514297,2.592627968447738,2.5853578749289046,2.530092053967604,2.417951978209141,2.3721501942540284,2.5599442780511033,2.502730401560122,2.4878417777641775,2.3565774823661743,2.3482739611568664,2.312752988368089,2.1701647115334746,2.096757084704687
3.8385196614328634,3.9706849739232553,3.664543896731667,3.3790223884215234,2.935170122021499,2.825578388199361,2.8175255608959358,2.7566228141902593,2.6335672454612964,2.58344420010974,2.7847172508813474,2.7235350334323654,2.706166622807994,2.5641026450845232,2.5546854330329225,2.515323541836154,2.3597518680372733,2.2795495280599463
4.1699875444765695,4.3156698552621355,3.983866098993272,3.6736428135693524,3.1944156213208066,3.076983754347403,3.0681204238075677,3.0010615465945616,2.8662282691647967,2.81151461311066,3.027076691392537,2.9617082490376774,2.941586276251974,2.787968150792464,2.777258984489526,2.7336993976790382,2.5641155695163382,2.47653087333909
4.527079154234182,4.687404519337709,4.327991661254446,3.991248623382456,3.4742907601626287,3.348567473060892,3.3388652380845727,3.2650775930290084,3.117519312743904,3.057916967471986,3.288627230887136,3.218842098099574,3.1956638376260322,3.0296697426783856,3.0174777879248635,2.969324239460434,2.784605170300821,2.6889980536549203
4.9120376878536245,5.088255171848927,4.69911834988388,4.333876642994908,3.776650228982297,3.6421596386209387,3.6315896947613107,3.5504437676558034,3.3891240267193683,3.324306892775705,3.5710749854913963,3.496630085216373,3.4700614245121,3.29079942947145,3.2769189606947897,3.2237341955475785,3.02265698857909,2.9183312864310897
5.3272454726683245,5.520733332004088,5.099579770427332,4.703692359050065,4.103471238950098,3.959713140258673,3.948246539243743,3.859051811125245,3.682839877439129,3.6124539759866865,3.876241511993694,3.7968811130217426,3.766553759066541,3.573058442693461,3.5572664452560936,3.4985700351469546,3.279805564792971,3.1660047961408955
5.775243524545562,5.9875169802305415,5.531864910910379,5.103007662996965,4.456869685586084,4.303319685946983,4.290927652973141,4.192927794174756,4.0005925718525175,3.924255745892494,4.206077842000609,4.121533532836028,4.087041860373594,3.8782703372877907,3.860324038597759,3.7955895497827914,3.557695117200639,3.433597755193804
6.258750916702171,6.49147134968619,5.998637413006188,5.534298560764054,4.839116421129017,4.675226002369552,4.661880297457294,4.554247708432554,4.34445074105629,4.261751967852265,4.562678824867284,4.472669492656901,4.433567026062062,4.20839440889978,4.188028627037797,4.116680267688637,3.8580913573359803,3.722805559678081
6.780684306214248,7.035669943817451,6.502755088673085,6.000223050351124,5.2526539058491934,5.077850466915855,5.063523797162473,4.945353484186025,4.716641035908933,4.62713944490498,4.94829792344832,4.852529778598346,4.808325295745956,4.565539595098668,4.542463950544697,4.463872661548882,4.182893760800718,4.035451568036786
7.344177850355981,7.623415754896445,7.047289656346462,6.5036396322237024,5.700113270021995,5.513800216735356,5.498466650844172,5.368769505920591,5.119563780675456,5.022787363747754,5.3653625832876894,5.2635291766633925,5.213682383780679,4.951978922937669,4.925874928541552,4.839353826224409,4.534148390136054,4.3734993293520645
7.952603796758567,8.258263389783865,7.635547357739127,7.0476262475475995,6.184332678100809,5.985889558434332,5.969525115461613,5.827220313665119,5.555809629360757,5.451253824730981,5.8164906043,5.708273029255595,5.6521898562633055,5.370164994163408,5.340682693638446,5.245482324096473,4.914061550437911,4.73906572314144
8.60959412407929,8.944042174422078,8.271090453689466,7.635500462071309,6.70837595516481,6.497158743817511,6.479741919665902,6.323648780637564,6.028176950836689,5.915302885517048,6.304507271082624,6.189574254180618,6.126601619223786,5.822746101569178,5.789500864645562,5.68480335968877,5.3250142344279725,5.134434659169215
9.319063292187447,9.6848803443916,8.957759893395608,8.270840572997702,7.275552912928905,7.050894430432605,7.032406875155775,6.861235801340362,6.539690385918486,6.417923038849428,6.8324635856208396,6.7104718059317685,6.639891926122816,6.312583524276997,6.275152166753282,6.160065334231701,5.769577375819678,5.5620717507075605
10.085232380212492,10.485230844411266,9.699699358653545,8.957508124765868,7.889440837578322,7.650651369765544,7.631078626051824,7.443421231411455,7.093620773579559,6.962346930238753,7.403655891323404,7.2742503477358404,7.195274488357098,6.842770089266649,6.800686858120893,6.6742374537439755,6.250528392495562,6.024640097685353
10.91265480332396,11.349898910767687,10.501380880432354,9.699671926429415,8.553907415980003,8.300275569717005,8.279607900828825,8.073926232645517,7.6935063742235705,7.552072422502334,8.021646753211083,7.884461250278795,7.796222883344965,7.416649960521076,7.369402169157094,7.230528534709442,6.770868774445138,6.525017100937129
11.806243793982603,12.284071221280957,11.367632222696695,10.501833579304625,9.273135458177046,9.003929292535453,8.982162620255007,8.75677737648975,8.34317574618454,8.190885331516498,8.690287432949177,8.544945233292317,8.4464925596168,8.037839963867675,7.984863171239928,7.83240727120477,7.333843001655191,7.066312553604366
12.771301847730971,13.293347351775749,12.303666235119215,11.368855586761745,10.051649389153557,9.766117871822765,9.743254826989649,9.496332514621471,9.046772342593826,8.882883867084347,9.413742068685679,9.259856690632908,9.150144457223789,8.710252532693508,8.650925339553014,8.483624012728843,7.942958942101839,7.651888126538264
13.813552334766902,14.383773544498778,13.315112376083214,12.305990193717939,10.894343799154992,10.591718636100547,10.56776973939355,10.297308668747903,9.808781007329163,9.632504987720791,10.196513682197441,10.033689894133225,9.91157045129352,9.438120411588224,9.371758762485408,9.188234210254219,8.60200977194446,8.285378314985927
14.939173471523748,15.561878782079628,14.408050582581586,13.318911677328295,11.806514210681026,11.486012103042144,11.460997087654574,11.164812110431363,10.63405656210105,10.444552845263857,11.043472223984153,10.871307254082303,10.735520781452585,10.226023309021212,10.151874272812314,9.95062369660736,9.315097625529011,8.970713030991522
16.154834863873926,16.834714140589984,15.58904776296056,14.413750640160796,12.793890256225707,12.45471565394087,12.428664944907922,12.104370827673783,11.527854662697976,11.32422950024807,11.95988481895924,11.777969811329166,11.627133644217768,11.078916657454098,10.9961516285001,10.775535957197281,10.086659102956943,9.712141966534798
17.46773686557882,18.209894554502455,16.86519705905182,15.597130509125698,13.86267152735251,13.504019903486501,13.47697631093288,13.121969586674085,12.495865123246283,12.277168106336179,12.951448404573298,12.759370154779416,12.591967105789877,12.002162664587871,11.909869916013797,11.668101543615725,10.921492797746993,10.514260881903118
18.88565294967086,19.695644093635472,18.24416020347131,16.876208037404922,15.019566207681354,14.640627990753256,14.61264855800351,14.224087808689365,13.544247918687045,13.309468774080674,14.024324963097271,13.821667969419094,13.636033593085063,13.001563849425526,12.898740476300961,12.633869848868368,11.824789015062432,11.382039981705942
20.41697539348895,21.30084480023124,19.73421314850075,18.258715853504725,16.271832852876123,15.871798004382365,15.842956143773325,15.417740442217282,14.679672033300582,14.427737278122795,15.185179514872523,14.971528372855996,14.765837111512429,14.083399220381438,13.96894227117772,13.678843406848966,12.802161838223745,12.320854522956589
22.07076440256499,23.0350892494737,21.344295123768745,19.753008787634915,17.627325507560315,17.205389024682226,17.175776747985882,16.71052237555578,15.909357688255422,15.639127162153052,16.44122133855324,16.21616358277997,15.988413449522543,15.254463564524876,15.127160319096188,14.809514933968114,13.859683833269482,13.336517966333108
23.856801212700642,24.908737241208485,23.08406181502132,21.368113763109243,19.09454232215009,18.64991060744126,18.619641135782558,18.110656045750947,17.241121571937704,16.9513848218922,17.800248192219776,17.56337752266426,17.311373596916333,16.522109574162677,16.380626755738152,16.03290733656577,15.003923477208021,14.435317660593569
25.785645205891072,26.932976864008282,24.963942487214283,23.113783813289622,20.682678386124042,20.214576324106126,20.18378716319696,19.62704319776347,18.683426085023775,18.372898632391916,19.27069430051591,19.021614343502517,18.742950610279422,17.894293627329706,17.737166180005644,17.35661687490225,16.241985557762316,15.624053432283665
27.868695497854702,29.11989043972222,26.99520163518117,25.000556105489284,22.40168239946831,21.909362033584397,21.878217967898486,21.26932074432601,20.24543237992613,19.91275188194125,20.861682088870214,20.600010731055505,20.292050412272705,19.379625144756233,19.205243317930496,18.788859970599702,17.58155486617919,16.91007927024942
30.118257378684923,31.48252547647083,29.190005430748183,27.039814641891063,24.262318146271298,23.74506815586062,23.71376519493357,23.047921042125388,21.937057808194876,21.58078003823299,22.58307805641394,22.308452371812788,21.968306353017308,20.987419921590153,20.794015498432923,20.338523493150817,19.030943373112972,18.301348309704494
32.54761343553373,34.03497124530218,31.561493519666634,29.243857708196288,26.27623088352371,25.733387586628194,25.70215633994849,24.974137162656774,23.769037785594296,23.387632602262173,24.445553122854704,24.1576350152904,23.782138411640705,22.727757741555973,22.513389057263296,22.01521924335919,20.599141155935413,19.806461474412515
35.171101323186576,36.792441310860326,34.12385551661244,31.625970934290446,28.45601806322976,27.886978965121152,27.856089528712353,27.060193348786616,25.75299291889627,25.34484008212314,26.46064778751606,26.159130506641706,25.744817136213882,24.611544642835742,24.37407975491773,23.829343031012073,22.295871413989413,21.434719907053243
38.00419622826424,39.77136226365768,36.89241554883561,34.200505745454905,30.815308520083136,30.21954467589631,30.189312294434604,29.319321237075176,27.901501601925453,27.464886604975423,28.640842816463163,28.32545779655964,27.868531506375763,26.650580484149128,26.38767896938966,25.792136751045398,24.131650194690636,23.196181945727997
41.06360031783777,42.98946938757017,39.88372108080179,36.982963943305705,33.36884392798885,32.74591798588568,32.71670731045032,31.76584099905633,30.228176848536613,29.761286313713416,30.999633469586122,30.670159488220992,30.16646546725299,28.857629984865365,28.566724869499012,27.915759569962532,26.11784914686719,25.101723006881215
44.367339018724785,46.46591049787037,43.115639437688706,39.99008900279276,36.13256973688443,35.48215382328057,35.45438550790539,34.415252500562275,32.747753163391344,32.2486710851347,33.55161478072914,33.2078863018393,32.65287608424315,31.246504050261485,30.924778142206694,30.21335941959112,28.266767372954845,27.16310419388231
47.93486470070146,50.22135422881567,46.607462002683114,43.239964331952685,39.12373252354512,38.44562836961609,38.41978637903027,37.284328523777404,35.47617556494157,34.94287850257689,36.312566730214115,35.9544847640076,35.343181141316606,33.83214167369124,33.4765052862174,32.69915385847682,30.59170376622812,29.39304103022583
51.78716810651174,54.27811548743192,50.38001628136328,46.75211929661814,42.36098324162393,41.65514674590358,41.6317841406163,40.39121942090882,38.430698598750794,37.86105158475707,39.29955104976085,38.92709490523177,38.25405278637939,36.6307023266332,36.23776794276365,35.388516271138144,33.1070385850083,31.805281529429422
55.9468984267081,58.660277877392815,54.4557863984291,50.547642801957586,45.864491698687914,45.13105876497731,45.110807715635275,43.75556465261331,41.62999263973313,41.021744994019826,42.53101404626119,42.14425457927422,41.40351723802556,39.659664507510975,39.2257176648224,38.29806845998154,35.82832049155539,34.41468915263793
60.438492280453794,63.3938350372801,58.859042888400964,54.64930569946708,49.65606846351959,48.895382789992006,48.878963942421436,47.39861203396989,45.09425836622849,44.44503932404488,46.026896972460946,45.6260107109876,44.811064254597476,42.937931951571436,42.45890198501537,41.44578001943242,38.772360397718145,37.23733171891515
65.28831250511905,68.50683920129995,63.615982045204305,59.081695205238475,53.75929472022844,52.97194256238529,52.96017391606949,51.34334897499038,48.84534892727727,48.15266425623559,49.808755660150894,49.39404240366589,48.4977653899323,46.4859471358597,45.95737477247583,44.851078963127264,41.95733148237133,40.29057823281265
70.52479737021825,74.02956101123611,68.75487622724242,63.87135346961115,58.19966387152851,57.38651022705119,57.38031859916718,55.61464137531374,52.906905717680026,52.16813370516837,53.89989036052311,53.47179045619744,52.48639840017402,50.32581728522656,49.74281701954894,48.534965524943686,45.40288074164173,43.59320357792304
76.17862071355071,79.99466115075016,74.30623443666182,69.04693229089422,63.0047337173802,62.16696327566591,62.16739692534867,60.23938402402631,57.30449925867538,56.516887506329525,58.325483010926604,57.884598150911316,56.801584005979194,54.48144510624958,53.83866648760259,52.52013870749232,49.13024430263065,47.165499485339154
82.28286447319041,86.43737625934443,80.30297622793427,74.63935687320212,68.20428998199787,67.34345270988382,67.35169484784768,65.2466626297661,62.06578443098324,61.226446859682966,63.11274693471719,62.65986272660033,61.46993222551636,58.97867297785473,58.270258064044505,56.83113083537048,53.16237482975403,51.0293955436929
88.87320192602682,93.39571577789673,86.78061783766606,80.68200166157665,73.83052239269092,72.9485840566699,72.96596804058645,70.66792852915339,67.22066651324731,66.32658110418895,68.29108781363469,67.8271989367057,66.5202003017481,63.84543710574708,63.06497470575078,61.49445358746606,57.52407754753374,55.208589521239915
95.6840531043976,100.59111758218711,93.48880560712072,86.94387263438745,79.66952761947285,78.76989410698326,78.79402574207573,76.2985518018386,72.57572041620833,71.6292584979183,73.67057841237465,73.19704165349084,71.76888656475103,68.90810997410276,68.05283519221872,66.34980084949758,62.06946088887497,59.56662676504055
102.46391283521426,107.76006379544057,100.18971079787921,93.20441945815185,85.51561931706675,84.6023340764041,84.6276680272093,81.94092449042284,77.9438732168915,76.95186826935544,79.0669559432153,78.5854187774648,77.03803897876637,73.99793267159097,73.0686390800664,71.24023269135921,66.65530585894564,63.969191477749526
109.2646961342743,114.95796349406227,106.93328151578291,99.5090510354514,91.41045658147377,90.4870371381088,90.5089051831391,87.63462492830223,83.36243971445853,82.33052256368029,84.51625433318179,84.02848555573655,82.3629765121944,79.14859292863477,78.14544810022016,76.19623720984376,71.30962753860418,68.44258170911202
116.13059291174567,122.23202247015601,113.76231997263247,105.89693809433456,97.39034039781743,96.46001680528767,96.4744589013824,93.41439651732311,88.86431934258155,87.79728722572642,90.05042266773701,89.55831042267182,87.77509512086104,84.39014171638016,83.31279907044245,81.24530376133559,76.05786566228616,73.01081495572079
123.09960465656404,129.62288833287946,120.71391194337045,112.40223955190655,103.48724597365735,102.553145005582,102.55677153858434,99.31106575295155,94.47882700942127,93.38093827665867,95.6980857645293,95.2036380166735,93.30260074400945,89.74967636217293,88.59736529048418,86.4124798335485,80.92336538143034,77.69605617738644
130.20476097497038,137.1659517243013,127.82056161252694,119.05508218497462,109.72965567201283,108.7949445047486,108.78482384447366,105.35228783236693,100.23237048250823,99.10758111816864,101.48516456802778,100.99051216834607,98.97110855248012,95.25190034602099,94.02349909810044,91.72083015907249,85.92777572547396,82.518973889642
137.4750996821956,144.8923936553867,135.11110799253484,125.88235648122941,116.14324174986248,115.21124106577949,115.18480771055354,111.56316178686373,106.1490114273998,105.00116591466701,107.43539157904615,106.9427936640785,104.80414169986928,100.91959014967514,99.6136848839222,97.19182263358734,91.09138637859742,87.49904243500286
144.93646404830326,152.8300367016959,142.6114719839971,132.90836920563407,122.75143093617683,121.82570487854687,121.78068438202087,117.96674243124654,112.25093420355137,111.08392059410991,113.57074346653525,113.08259483448992,110.82355060712356,106.77398846261454,105.3889211382376,102.84565627124992,96.43341550988735,92.65480154291112
152.61215495904233,161.00404075889543,150.34526883255143,140.15538146409506,129.575873806124,128.66030247873897,128.59465005971597,124.58446874592317,118.55883973459996,117.37671678246866,119.91180643343542,119.4306465630794,117.04986764328643,112.8351374421637,111.36904468123515,108.7015418315089,101.97225754402243,98.0040808914815
160.52346633423664,169.43747388565632,158.33431210385112,147.6440540360942,136.6368365074551,135.7356754026498,135.64752572750135,131.43652373516548,125.09227776468839,123.89938038465678,126.4780861674228,126.00660959021236,123.50260852061878,119.12216248533632,117.57300714245068,114.77794319273471,107.72569761679384,103.56419551801159
168.69012585481272,178.1517819662826,166.5990296473412,155.39381705144675,143.95352867374586,143.07145846860845,142.95908453743286,138.54213770374042,131.86992808992565,130.67095618474877,133.28827175361005,132.8293395489282,130.20052940068112,125.6535148463222,124.01911168310437,121.09278588869252,113.71109810472512,109.35211674469565
177.1306587206882,187.1671761098068,175.15880780170883,163.423177794145,151.54437886151442,150.68654823765215,150.54832771264554,145.9198447680836,138.9098394706177,137.70993410365526,140.3604612466766,139.91711349688785,137.16184712095443,132.44717996262412,130.72521657187602,127.66363812919475,119.94556168745291,115.38462249720806
185.8626883840482,196.50295309330482,184.0322771769812,171.74997763889712,159.4272664982129,158.59933008811583,158.4337176689213,153.58770042832737,146.22963324452493,145.0344435096481,147.7123551384317,147.28782420559816,144.40442851995104,139.5208570543565,137.7089109742186,134.50786861753997,126.44607460867633,121.67843019505864
194.90318596766255,206.17776097651327,193.23755033697688,180.39160727852232,167.6197180510337,166.82787112128256,166.6333758631698,161.56346695982887,153.8466776721403,152.66242072879177,155.3614230956092,154.9591476792656,151.9459540099137,146.89211476315435,144.9876675730047,141.64278491029822,133.22963327370147,128.25031497028513
204.26867767626675,216.2098200617662,202.79242050219003,189.36518768308747,176.1390736010328,175.39008472164224,175.16525139484025,169.86477205810772,161.77823784955152,160.61175426636717,163.32504826196845,162.94868805096797,159.8040596368704,154.57852678686146,152.57897578578775,149.0857554703322,140.31335686743557,135.1172155684743
213.97541778929423,226.61710742593857,212.71452818462856,198.68772304135823,185.00262886159433,184.30387174829534,184.04726529828278,178.50924536302645,170.04160531515086,168.90041140488324,171.62065287687517,171.27410351564714,167.99646113494708,162.59779074984817,160.50045875120696,156.85431788577486,147.71458815820995,142.2963298339257
224.03953363452814,237.41751147370678,223.02150173297878,208.37622994796087,194.22775712871862,193.58724166510552,193.29743488675766,187.5146359524615,178.6542108829431,177.54654931180818,180.2658083833391,179.95321764746456,176.54106287589207,170.967833179482,168.76997689236842,164.96627562873252,155.45098447019603,149.8052013220332
234.4771474106708,248.62896254861397,233.7310759782546,218.4478483902504,203.83201430871802,203.25841855572395,202.9339813843061,196.8989158321178,187.63372316352016,186.5686131463704,189.2783322163286,189.00411611635516,185.4560547996532,179.70690293438264,177.40572005292407,173.4397854200282,163.54060051016697,157.66179932731637
