0.08132553505989504,0.08093288891011138,0.08836856006548799,0.09509703219509404,0.0888695212706348,0.09399978080134937,0.0908347835851369,0.09305632361136383,0.08842659794509779,0.094868139327523,0.0957985237407332,0.08975659746651628
0.09069735742799341,0.08993585075421563,0.0983496978794524,0.10573617684707201,0.09888566104531335,0.10442989842251005,0.1008717277365863,0.10335985137589729,0.0982141463021996,0.10531620897270486,0.10630880438153162,0.09964973327084226
0.10092625003659215,0.09970723518008325,0.10920794040249644,0.1172914636495502,0.10977590034334019,0.11574460950327305,0.11175207384105079,0.11453144863394778,0.10882623885247852,0.11663437694950854,0.11768862677919492,0.11037026644502489
0.11210928474424213,0.1103320008917344,0.12104084824131364,0.12986405974879422,0.12163697209635053,0.12804153540915067,0.1235685625249003,0.12666625421943684,0.12035359837939129,0.1289178870252767,0.1300330659460876,0.1220090552996258
0.12435186576233684,0.12190188910063487,0.13395397779369794,0.1435632444674061,0.13457346269388532,0.1414260407129,0.13642121396272178,0.1398668573020257,0.1328940848075234,0.14226938036967438,0.14344454123411607,0.13466406335491857
0.13776873796188702,0.13451622333998692,0.14806183659579775,0.15850737019587607,0.14869874730219007,0.15601214284895634,0.15041817990831843,0.1542441725455696,0.1465535302033055,0.1567997572362747,0.15803367049941566,0.14844118943409235
0.1524850789279043,0.1482827728532197,0.16348891491234746,0.1748248997861025,0.16413599967747777,0.17192349446630137,0.1656766638260091,0.16991838448311633,0.1614466411164366,0.17262910749904048,0.17392019181249924,0.16345516354082343
0.16863768361995252,0.16331868532960594,0.18037080130241345,0.19265552699195687,0.1810192832396949,0.18929444464506393,0.1823239142934612,0.18701996621710548,0.1776979731591794,0.18988771495238913,0.19123395772181204,0.17983051368041764
0.18637625115241985,0.17975149546324387,0.19885539033045535,0.2121513883540432,0.19949473183149502,0.20827118634194064,0.2004982979561718,0.2056907798213426,0.19544298463385384,0.208717142130968,0.21011600874587594,0.19770261038025388
0.2058647857156732,0.19772021710660312,0.21910419185463104,0.2334783754304104,0.21972182899009207,0.22901299841159561,0.22035046144789794,0.22608526666344725,0.21482917688864267,0.2292714030692932,0.23071973343103147,0.21721879665003183
0.22728312447603755,0.21737652928668993,0.24129375572217376,0.25681755950124563,0.24187479767011968,0.25169359344541986,0.2420445902818748,0.24837173605397034,0.23601733015388274,0.25171823388745573,0.25321212497348444,0.2385396123198722
0.2508286063730618,0.23888606406105406,0.265617220591445,0.28236673957457203,0.2661441120792872,0.2765025822017474,0.2657597755174907,0.27273376563278406,0.2591828465779753,0.2762404711758548,0.27777514352052013,0.26184012336066786
0.2767178974011652,0.262429809285543,0.29228600404502436,0.3103421275772015,0.29273814380615576,0.3036470654517437,0.29169149961865,0.29937172108331433,0.2845172086516232,0.3030375485886452,0.30460719563453353,0.2873113658366114
0.30518898876566375,0.28820563560878054,0.32153164561040243,0.3409801850495281,0.32188495738804224,0.3333533692993735,0.32005325313555544,0.32850441126690183,0.31222956842431193,0.332327125653402,0.3339247429893146,0.31516191805986615
0.33650338766336496,0.31642996357900394,0.3536078213959384,0.37453962554610953,0.35383427102298987,0.36586893535456444,0.35107829759753506,0.36037089003417755,0.34254847745228434,0.3643468590549903,0.365964052060227,0.34561961138250097
0.37094852818801777,0.34733959292247085,0.3887925526489589,0.411303603136894,0.38885959831470907,0.4014643878518731,0.3850215825816219,0.39523242457148566,0.37572377379739785,0.3993563374812705,0.4009831012985691,0.37893340280444804
0.4082671438697651,0.3807182469847729,0.42683111018447517,0.4510080404777388,0.4267062814029461,0.43988666510046903,0.4216499938815098,0.43284499780755326,0.4115291911609714,0.4371184570010974,0.43874241291129745,0.41486725836303295
0.4481745549951689,0.41632668968710246,0.46744224138427903,0.49336153551915,0.46709335950913755,0.48085598585334366,0.4607058815582335,0.47293951177939103,0.4497147669016972,0.477371310162164,0.47897726025934506,0.45316014163969004
0.49094847603656716,0.4543922703655323,0.5108937139377889,0.5386359573201198,0.5102836651806757,0.5246312698478625,0.5024341012763421,0.5157666953839737,0.4905210189780342,0.5203642689763831,0.521934493249165,0.4940493712194432
0.5368823407093793,0.495155117287726,0.5574681112989802,0.5871180688148332,0.5565543511223889,0.5714858368506257,0.5470931783990828,0.5615909595225022,0.5342018981584731,0.5663605377854903,0.5678746539506146,0.5377854115277091
0.5862875254735813,0.5388697872276839,0.6074648663631426,0.6391115374618127,0.6061988681863087,0.6217092742741225,0.5949570570189431,0.6106921985444265,0.581026514736957,0.6156389174456711,0.6170737017322717,0.5846335458731695
0.6394956243207228,0.5858069579138346,0.6612023370961552,0.6949389844874747,0.6595289802942574,0.6756093463263774,0.6463168898411275,0.6633676272926629,0.6312809061851279,0.6684956083843843,0.6698247768661123,0.6348755880913237
0.6968608078695943,0.636255183979896,0.7190199575098564,0.7549441073448537,0.7168768494226656,0.7335139766997278,0.7014828979568276,0.7199336843055814,0.6852698739332472,0.7252460816628661,0.7264400318121497,0.6888116608452357
0.7587622944184336,0.6905227404036903,0.781280480457901,0.8194938893926356,0.7785972047526302,0.7957733174303698,0.7607863134622196,0.7807280143805064,0.7433189014568369,0.7862270355773204,0.7872525455051953,0.7467620520651823
0.825606939369028,0.7489395609648495,0.8483723369675009,0.8889809287291952,0.8450696250677957,0.8627619322284552,0.8245814273515508,0.8461115549478159,0.8057761768961648,0.8517984503987498,0.8526183371441194,0.8090691730470769
0.8978319951452238,0.811859293073638,0.92071213510113,0.9638258964357811,0.9167009496849836,0.9348811066519356,0.8932477595391205,0.9164707420831392,0.8730147353188698,0.9223457707723398,0.922918502817369,0.8760996311526461
0.9759080298763485,0.8796614768320152,0.9987473031345184,1.0444801389158722,0.9939278274271807,1.0125612947901865,0.9671923558999669,0.9922198422879696,0.9454347266773133,0.9982822118462866,0.9985614747378797,0.9482464238197738
1.060342050137314,0.952753852413678,1.0829589143197593,1.1314284562262213,1.0772194377397475,1.0962647350481056,1.0468522448997022,1.0738034429471612,1.0234658410877586,1.0800512241234115,1.0799854368745874,1.0259312843391033
1.1516807760449792,1.031574877523797,1.173864622239207,1.2251919878032793,1.167080315350761,1.1864881618282785,1.1326969808079024,1.161699027325164,1.107569820627484,1.1681290492548495,1.1676608225939522,1.1096071075175364
1.2505143094385929,1.1165963223571045,1.2720220086259089,1.326331499735216,1.264053570922567,1.2837659128609973,1.2252315653580323,1.256419930940741,1.1982433429487178,1.2630276349347598,1.2620931844618344,1.199760740202668
1.3574798550228167,1.2083261047154947,1.3780318710340715,1.435450607073265,1.368724046247535,1.3886729575670478,1.3249992880869068,1.358518210962176,1.2960208264950706,1.36529750192042,1.363825983606656,1.2969156858657174
1.4732658593671117,1.3073113771150295,1.492541969313109,1.5531994502357125,1.4817219136996973,1.5018283643020567,1.4325849804505646,1.4685879332992615,1.4014776443786692,1.4755309873587112,1.4734437782726053,1.401635208640441
1.5986164278926642,1.4141417177802755,1.6162509695288627,1.680278551779966,1.6037264579323185,1.6238989380372204,1.5486184317454883,1.5872686193088745,1.5152334979297817,1.594365670536786,1.5915755731644663,1.5145255867368737
1.7343360660918754,1.5294526765379097,1.7499126777356844,1.8174429656183948,1.7354701337631384,1.75560312750004,1.6737780549287908,1.7152489433431006,1.6379560366240755,1.7224880436354404,1.7188984110326049,1.6362396035524414
1.881294794180334,1.6539294252355412,1.894340598714674,1.965506732621972,1.8777429362495277,1.8977152267057082,1.808794823914246,1.8532707044529035,1.7703647484941756,1.8606374413030875,1.856141224815126,1.7674802987696634
2.0404336720605203,1.7883109982622782,2.0504128450412638,2.125347669405724,2.0313970960810366,2.051069888286982,1.9544565143303245,2.002133094609928,1.9132351494137692,2.009610288269695,2.004088986272987,1.909004999246047
2.21277071867294,1.9333944289680653,2.2190774084103624,2.2979125153828264,2.1973521244319283,2.2165669736371028,2.111612248612158,2.1626972781760183,2.0674032738742687,2.1702646379479114,2.1635871485945506,2.061629644394896
2.399407325009839,2.0900395071084854,2.401357838122939,2.48422246918467,2.376600241852154,2.395176768268098,2.2811773872707666,2.335891314992004,2.2337705083682837,2.3435250579827795,2.335546424229574,2.226233436286291
2.6015351621162655,2.2591737972702863,2.598359351592076,2.6853791528570023,2.5702122123666014,2.587945590069841,2.4641387860335158,2.522715450766221,2.4133087873444556,2.530387881027299,2.5209479175769895,2.403763836824883
2.820443628446846,2.4417980644543107,2.8112754073020065,2.9025709799386163,2.77934364120307,2.796001842826267,2.661560442442894,2.724247803619702,2.607066170975722,2.731926834728012,2.7208486405695633,2.5952419392353363
3.057527878334822,2.6389919311993992,3.041394817385618,3.137080060755282,3.0052417258667514,3.020562395355968,2.8745896032456235,2.941650477137917,2.816172890550989,2.9492991463172227,2.936387464296712,2.8017682426330066
3.314297487851458,2.8519203896500707,3.2901093371083414,3.39028964487847,3.2492525321128696,3.262939782669202,3.1044632729775614,3.176176129214655,3.0418477723432615,3.1837520164450774,3.16879136985881,3.024528855600555
3.5923857959381387,3.08184037369533,3.55892190116849,3.663692085223024,3.5128288217442054,3.524549482849023,3.3525152567331076,3.4291750594690447,3.2854052088961194,3.436629660187378,3.4193825342796185,3.2648021903958417
3.893559958553325,3.330108019890842,3.849455426366666,3.958897364536313,3.797538480700685,3.8069180806336815,3.620183727038934,3.702102743316475,3.5482626322531763,3.709380796437436,3.6895854557532424,3.5239660926684264
4.21973178993599,3.5981864407179542,4.16346238487327,4.277642370567181,4.105073552874117,4.111691960578582,3.9090193334502885,3.9965280319113607,3.831948548684898,4.003566828001038,3.9809349522805206,3.8035055711178636
4.572969470171899,3.8876541191302123,4.502834954431801,4.621800756060766,4.437260001363022,4.440646624782721,4.220693951258188,4.314141938171114,4.138111177635407,4.320870439974179,4.295084661301572,4.10502110677509
4.955510088016679,4.200213930678354,4.869616072711143,4.993393632119032,4.796068171379848,4.7956967581190435,4.557010065558063,4.656767061595595,4.468527736119596,4.663105002195835,4.633816155652295,4.430237559706162
5.369773202938097,4.537702795448146,5.266011252544109,5.394601008220968,5.183624105242536,5.178906729960858,4.919910904268956,5.026367539753705,4.825114433112982,5.032224595349594,4.999048756868093,4.7810135230693085
5.8183753995431795,4.902102083918821,5.694401354288925,5.827774087715396,5.602221304406577,5.592502739685281,5.311491084789512,5.425060174431659,5.209937143382305,5.43033481824484,5.392849844470856,5.159351981148013
6.304145932487905,5.295548785548724,6.157355955229779,6.295448473030248,6.054334371420659,6.038884673596565,5.734008524589175,5.8551259545656595,5.625222867748903,5.859704196245782,5.817446626227663,5.567411002295976
6.830143796264597,5.7203475129764,6.6576485719540255,6.800358341834723,6.542632289995438,6.5206397005543115,6.189896792123634,6.319022486746761,6.07337235829789,6.322776818569665,6.275237734565719,6.007515631149883
7.399675386154744,6.178983334071207,7.198271911723075,7.345451662303981,7.069993665084104,7.040556571524041,6.6817784060073855,6.819397507310381,6.556972987572981,6.822185588894794,6.768806453315172,6.482170610434771
8.016314164217613,6.674135618582606,7.782454903178752,7.933906332474873,7.639522728775538,7.6016409385941905,7.212479310024243,7.359103280425569,7.078813166220149,7.360766333349101,7.300934627695437,6.994074012580328
8.683921414711966,7.20869278972553,8.413680829396938,8.569148053593027,8.254566483583549,8.207131602392913,7.785044264532045,7.9412117827479545,7.64189755326862,7.941573234159705,7.874617533389427,7.54613154224494
9.4066683896795,7.7857681684446005,9.095706712399265,9.254868629973002,8.918732978317017,8.860518625862357,8.402753164510376,8.569031430387403,8.249463266348059,8.567895197747356,8.493079683619673,8.141472479900246
10.189060377998933,8.40871706779608,9.832583845437991,9.995046159339706,9.635911305215613,9.565561720715609,9.069138907698699,9.246124751961736,8.904997403266409,9.243273219699184,9.159792393536723,8.78346627320538
11.035961998775027,9.081154493161216,10.628680372411193,10.793966380702756,10.410292290248542,10.326310610116707,9.78800620668349,9.976327046332687,9.612255831183536,9.971519304491874,9.878491593482602,9.475740281869777
11.95262442711359,9.8069754706629,11.488704640699197,11.656245601713703,11.24639108745529,11.147126483257097,10.563451674733585,10.763766623939647,10.37528294010779,10.756736509122907,10.653197572949388,10.222198900444468
12.944714394505597,10.59037486209034,12.417730584909732,12.586855077919765,12.149071130583398,12.0327051245147,11.399885382867893,11.612886331304724,11.198433016445097,11.60334017605376,11.488235742441153,11.02704397564242
14.018345070891993,11.435869826375598,13.421224647787332,13.591147042018033,13.123569690275241,12.988101410169135,12.30205390770311,12.528466515613953,12.086393012568886,12.516080793667651,12.388259017796939,11.894796550083019
15.180108957206723,12.348323413813514,14.505074511517819,14.674882552201646,14.17552526959678,14.018755629871771,13.275064819213263,13.515649499304216,13.044206768468854,13.500068428760656,13.358271546243536,12.83032013429407
16.395582255207817,13.302515773060005,15.63830351712307,15.807510174474114,15.275032173048958,15.096333074649477,14.292204084327883,14.54748800837168,14.046039569425737,14.52893826327855,14.372596215068215,13.809001914438966
17.628016597412298,14.271487891437172,16.78786081021988,16.95643682542248,16.390200581493524,16.19055736370065,15.324926143878145,15.595231078445996,15.064291884114322,15.57452389403618,15.403787095945075,14.804529798743998
18.88081528814553,15.257725975409882,17.956789609168652,18.12462229354025,17.52394330843034,17.3042138912418,16.375833573637106,16.661552444605245,16.10160048320414,16.639475261014212,16.454435720447215,15.819453887817161
20.157287113530252,16.263668955956383,19.14805614282921,19.314955445792673,18.679096832973354,18.440035383129175,17.44748011888567,17.74906969536787,17.160554932274735,17.726395701504714,17.527092946765524,16.85628592511251
21.46066232210944,17.291718552615503,20.364563379489027,20.530267220078358,19.85843456026871,19.600713267553935,18.542381192436473,18.86035561846943,18.243708405956543,18.837852715604456,18.624279200384755,17.917509391841516
22.7941068801371,18.34424828474971,21.609163236049575,21.77334213536279,21.06467859954538,20.78890777356131,19.663023212561516,19.997948275542633,19.353587342635446,19.976387529048274,19.748493571420994,19.005588522754955
24.16073549175929,19.42361177838865,22.88466773926392,23.0469288084913,22.300510519303067,22.007257204519817,20.811872186160027,21.164360234327628,20.492700335274662,21.144523880620334,20.902222188935543,20.12297662900548
25.5636236390502,20.532150541425544,24.193859376812416,24.35374971932873,23.568581310850345,23.25838660375637,21.991381734991936,22.362087170232687,21.663546452676275,22.34477624221985,22.087946074624465,21.272123915516428
27.005818792072127,21.67220130277467,25.539500773337117,25.69651035786056,24.871520691702997,24.54491592979847,23.204000672103454,23.593615954091014,22.868623098061743,23.57965758386706,23.30814858386493,22.455484894109027
28.490350889419584,22.846102976161625,26.92434377895021,27.077907837870715,26.21194583425143,25.869467813313136,24.45218019480395,24.861432299389552,24.11043347178881,24.851686752963587,24.565322499223303,23.67552545443885
30.020242165380175,24.056203295574427,28.35113803505109,28.50063903866144,27.592469583214896,27.234674946728877,25.738380743915027,26.168028021695534,25.391493686253565,26.16339551917179,25.861976821763317,24.934729636572055
31.598516390873066,25.304865141809813,29.82263907439872,29.96740832526632,29.015708217588646,28.643187150800134,27.065078552081328,27.515907956064876,26.714339575501405,27.51733530909024,27.20064329979683,26.235606144226708
33.22820755313031,26.59447262010301,31.34161597308669,31.480934865401487,30.48428877494772,30.097678127259158,28.434771939925668,28.907596543245656,28.081533209009454,28.916083690657153,28.58388270180971,27.580694604049416
34.9123680642843,27.927436864887156,32.910858653584384,33.04395964924644,32.000856017356114,31.600851964504933,29.84998733688826,30.345644170332697,29.49566917338775,30.36225058708536,30.014290907988954,28.972571648072712
36.654076507205644,29.306201661789473,34.533184772185294,34.659252083108164,33.56807904432846,33.15544938990405,31.313285118779064,31.832633201360238,30.95938060537728,31.858484296215764,31.49450474932534,30.413856740736108
38.45644501092839,30.733248869962935,36.21144632966505,36.32961645177798,35.18865762209222,34.76425385043971,32.827265245491546,33.37118381844772,32.47534509347385,33.40747734834022,33.02720775941346,31.90721792571473
40.322626120736125,32.21110356439401,37.94853603370921,38.057898018708904,36.86532813046768,36.43009728413119,34.39457263739699,34.963959708243486,34.04629025369562,35.01197205360202,34.61513569336469,33.45537734272421
42.25581945267787,33.742339160327695,39.7473931979264,39.846988791114676,38.60086936253221,38.15586583689272,36.017902500783855,36.61367334721768,35.674999279555216,36.674766070314156,36.261082003165676,35.061116686409136
44.25927793046258,35.32958228773471,41.61100962370262,41.699833288578915,40.398108002234,39.94450533953953,37.700005426701544,38.32309135803912,37.36431626802433,38.398717680559436,37.96790298181379,36.72728236676602
46.3363136457465,36.97551758129915,43.542435117168054,43.619433933451134,42.259923814973,41.799026563426104,39.4436924187783,40.09503961518962,39.11715130355497,40.18675103924341,39.73852307529536,38.4567907984778
48.49030362146738,38.68289229346802,45.54478277287427,45.608856301587295,44.189254825327446,43.72251053569082,41.25183970074047,41.932408136812896,40.93648566912108,42.04186123213644,41.575939907356386,40.252633444420646
50.724695097503115,40.45452079453859,47.6212341578601,47.67123429273034,46.189102095828964,45.718113528769834,43.12739347743383,43.83815593050876,42.82537672345535,43.967119234891186,43.48322927141004,42.117881775546735
53.0430108219307,42.29328907678517,49.77504422657827,49.809774902110355,48.26253457754055,47.78907215022103,45.0733746396325,45.815315706670546,44.786962735975614,45.96567680798179,45.46355003433093,44.05569217973989
55.448853708536134,44.20215892911253,52.00954603099063,52.02776312307235,50.41269347335431,49.938708084022586,47.09288325513317,47.86699843239101,46.82446773922654,48.04077142207554,47.52014891806586,46.0693107360378
57.94591152046176,46.18417206476645,54.32815558581611,54.328566526169396,52.64279663729263,52.170432837036216,49.18910287532002,49.996397898745954,48.9412060130419,50.19573049701653,49.656365284879044,48.162078068033
60.53796133044769,48.242454450032824,56.734375307453426,56.715639276831624,54.95614284926816,54.48775244624399,51.36530513964914,52.20679474393845,51.140586706795474,52.43397648835989,51.875636165218886,50.33743419086762
63.228873259464194,50.38022020837851,59.23179933525573,59.19252776599575,57.35611560234947,56.894271862908184,53.62485392499538,54.50156069552898,53.42611833066381,54.759031235116524,54.18149954688189,52.598921673869015
66.02261483360166,52.60077553636893,61.824118158323714,61.762873451396786,59.846187284633025,59.393699382922385,55.9712096332779,56.88416414208153,55.80141273176478,57.17452044023428,56.57760023660022,54.950192291394
68.92325473663901,54.907522668480595,64.51512061926869,64.43041757034413,62.42992311678133,61.9898515964994,58.4079334299626,59.35817216326603,58.27019028057754,59.684178164787774,59.067695391300255,57.395011363752985
71.93496563458636,57.30396346014575,67.30869905880336,67.1990050519138,65.11098426667017,64.68665680834366,60.93869026571021,61.92725566943654,60.83628312939256,62.29185092399905,61.6556561571777,59.93726003674499
75.06202768157681,59.79370214788493,70.20885262845893,70.07258835635888,67.89313161394493,67.48815963468452,63.567253715819625,64.59519306916488,63.50363971999238,65.00150090676581,64.34547390035578,62.58094137138755
78.30883149789594,62.38045152199945,73.21969084889122,73.05523114143881,70.78022909299904,70.39852499777925,66.29751158271168,67.36587418684073,66.27632871798193,67.81721314423199,67.14126400336366,65.33018407030872
81.67988032641857,65.06803428836616,76.34543628200572,76.15111185506089,73.77624668547864,73.42204202122812,69.13346615769044,70.24330346031797,69.1585428419376,70.743197204385,70.04727023149334,68.18924672137257
85.17979328783761,67.86038600563293,79.59042888698289,79.36452713281709,76.8852637680546,76.56312799024312,72.07923992951108,73.23160449973429,72.15460277127235,73.7837907159536,73.06786889510485,71.1625219241473
88.81330645926752,70.76155936421605,82.95912758210305,82.69989509312052,80.11147158782657,79.82633196958469,75.13907873159022,76.33502254338302,75.26896067963514,76.94346440102105,76.20757276133756,74.25454006350328
92.58527529480509,73.77572701791888,86.45611363912482,86.16175848926855,83.45917614089569,83.21633828413398,78.31735536015236,79.55792833039209,78.50620368281363,80.2268255480381,79.47103511530915,77.46997329465981
96.50067592866425,76.90718444405461,90.08609303067443,89.75478760739125,86.93280065234487,86.73797021077297,81.61857278843104,82.9048212056355,81.87105745470924,83.63862155678773,82.86305359655705,80.813639225191
100.56460442925,80.16035272967453,93.85389891612971,93.48378290245822,90.53688814313402,90.39619292056045,85.0473672626219,86.38033218238553,85.3683890823195,87.18374342799801,86.3885739128499,84.29050447805767
104.78228050674934,83.53978122762794,97.7644929069068,97.35367758681647,94.27610200687957,94.19611662437487,88.6085119439719,89.9892268477703,89.00321016477633,90.86722914921323,90.05269344416513,87.90568811480047
109.15904703516355,87.05015014047237,101.82296686578103,101.36954022145716,98.15522961571163,98.1429997342044,92.30691852983016,93.73640812066726,92.7806798869708,94.6942670327717,93.8606646821095,91.66446486894444
113.70036782055128,90.69627167833228,106.0345464199363,105.53657663795366,102.17918442943687,102.24225118386968,96.14764065402645,97.62691874663491,96.70610724198201,98.67019746307747,97.81789848712849,95.57226816805587
118.41182875209361,94.48309285416255,110.4045891714579,109.86013182573373,106.35300487610469,106.49943291034296,100.13587653237124,101.66594341776025,100.78495344238277,102.80051682293187,101.92996717398896,99.63469295536859
123.29913626413551,98.4156988869226,114.93858695013633,114.34569129599002,110.68185702924421,110.9202624315283,104.27697213067984,105.85881158879434,105.02283438340734,107.09088159967517,106.20260741174917,103.85749833051487
128.36811573267215,102.4993114687831,119.64216613055181,118.99888279627945,115.17103506355207,115.51061420623401,108.5764207853395,110.21099851073123,109.42552189190243,111.54710703712908,110.64172283640893,108.24660952710519
133.62470924160306,106.73929182497886,124.52108757112327,123.82547677150617,119.82596157429552,120.27652132647052,113.03986675714164,114.72812719137926,113.99894529878853,116.17517155285594,115.25338591728246,112.80812007153679
139.0749728195964,111.14114123850328,129.58124630309203,128.83138755555396,124.65218766301777,125.22417727869241,117.67310620539621,119.41596964771331,118.74919304764542,120.98121788868102,120.04384123551765,117.54829415502394
144.72507304984973,115.71050147377184,134.82867066369573,134.02267352477654,129.6553925600125,130.35993608961377,122.48208835598355,124.28044781219194,123.68251270576633,125.97155443967941,125.01950627633127,122.4735666163771
150.58128305750336,120.45315495202283,140.26952099342583,139.40553645709468,134.84138286708145,135.69031298030637,127.47291627659412,129.32763411694214,128.80531142712758,131.15265627902545,130.18697297226294,127.59054464441374
156.64997753380226,125.37502441379777,145.91008785022782,144.98632133435672,140.21609128931317,141.22198506863182,132.6518472825092,134.56375184453614,134.124156447204,136.5311657261528,135.5530087241947,132.90600807238783
162.93762740673938,130.48217217893028,151.75678959616778,150.77151495639293,145.78557513491455,146.96178993258275,138.02529290181693,139.99517465758655,139.64577349313186,142.11389248943462,141.12455722270658,138.42690918162924
169.4507931154595,135.78079888163987,157.81616942409318,156.76774449318046,151.55601394495957,152.91672498875755,143.59981846528288,145.62842676645113,145.37704582029681,147.9078133395782,146.9087384244039,144.1603724085211
176.1961182412244,141.2772418228452,164.09489165363428,162.9817753916912,157.53370681719625,159.09394673485525,149.38214215759135,151.47018000715084,151.3250132734945,153.92007128104154,152.91284809204924,150.11369291719575
183.18032100018945,146.9779725566481,170.59973771839267,169.42050912957237,163.72506910409768,165.5007673981881,155.37913352303337,157.52725259194517,157.4968686764162,160.15797415330718,159.14435726564068,156.29433512357673
190.4101854976508,152.88959401375584,177.3376010408986,176.09097938758663,170.13662850263822,172.14465275350088,161.5978114919874,163.80660918208014,163.89995508498367,166.6289926610915,165.6109099606766,162.70993006214536
197.8925520033522,159.0188369578053,184.3154813140198,183.0003480693706,176.7750205667541,179.03321937708296,168.0453415420013,170.31535679013007,170.54176303490257,173.34075767634403,172.32032269829608,169.36827228941502
205.63430589047164,165.37255575968678,191.5404781144322,190.15590085228132,183.6469833240453,186.17422909661198,174.7290330294701,177.06073937346181,177.42992445338376,180.3010569131692,179.28057964424613,176.27731607066238
213.64236608340042,171.95772349512362,199.0197833953248,197.56504190161766,190.75935130510845,193.57558483172937,181.65633439609473,184.05013559236454,184.57220771759117,187.51783080978498,186.49982821006523,183.4451706528936
221.9236721622477,178.78142616963146,206.76067335483668,205.23528724063885,198.11904882569027,201.24532537366915,188.83482904384934,191.29105360072785,191.97651266680285,194.99916794769607,193.98637802600092,190.88009457008903
230.48517044402993,185.85085611505468,214.77049958311022,213.1742578841392,205.73308249621257,209.19161723556212,196.27222917914017,198.79112517637424,199.65086153999044,202.7532984437047,201.74869565340907,198.5904892378674
239.33379888743684,193.17330468158735,223.05667823939626,221.3896725610827,213.60853363015164,217.42274811164887,203.9763703638166,206.5580991614799,207.60339140262,210.78858819084547,209.79539555041404,206.58489138982247
248.47647071932954,200.756153941579,231.6266792051173,229.88933819512027,221.75254697043545,225.9471186455156,211.95520375252045,214.5998341145503,215.84234646359778,219.11353106450375,218.1352339140011,214.8719645089864
257.9200582611227,208.60686793858713,240.48801501322677,238.68114026277897,230.17232166545924,234.7732312814149,220.2167880210433,222.92429002724236,224.3760655413935,227.73674037449626,226.7771017108852,223.46048912107568
267.6713736539667,216.7329805541109,249.64822733904538,247.77303224711406,238.87510108534687,243.90968091360594,228.7692803290922,231.53951904993664,233.21297141260612,236.66693870505492,235.7300147741006,232.35935195190012
277.7371494589118,225.14208630175193,259.11487136140585,257.1730242526824,247.8681596040517,253.36514310028463,237.62092619169323,240.4536550693403,242.36155996156495,245.91294863515816,245.00310375954862,241.57753384667427
288.124017970542,233.8418273170769,268.8955018018121,266.88916930092034,257.1587898303264,263.1483595374556,246.78004837604678,249.6749024492952,251.83038371071288,255.48367856351697,254.6056027462221,251.12409623780826
