2.1698781387074337,2.2416987451850865,2.248312249712646,2.2876267091646114,2.43695555307769,2.4190326091238683
2.461547459787648,2.5428562902584573,2.5526997456329035,2.600886368817574,2.767334844135638,2.747142559434489
2.791948580363962,2.883993505310408,2.897803507237923,2.9565184486041045,3.14193408894867,3.1191915030254593
3.166234388559936,3.2704279104174243,3.289079203208503,3.3602627401547513,3.5666818333765313,3.541073200529823
3.5902412232862617,3.7081821042324696,3.7327114746451224,3.8186346384660674,4.048299233901453,4.019469783845752
4.070579905890641,4.204077625596872,4.235711709815802,4.339030224755168,4.594406460407779,4.561957765025694
4.609763475585394,4.76062699134253,4.800456849588202,4.923901064135467,5.207458143632751,5.1709341860998475
5.210922137158526,5.380969592161242,5.429963859168808,5.5763842557129095,5.89058956757328,5.849476736544998
5.8827896492489415,6.07409899030589,6.133464024687914,6.306239396287887,6.653802264391915,6.6075317980842625
6.634962824138644,6.849894247071985,6.921086954520918,7.124175349711838,7.508061843541805,7.456000343169123
7.478056848831897,7.7192795130047545,7.804027475241693,8.042031434091886,8.46547944507825,8.40691899253239
8.423868634844201,8.694391767171336,8.794720339298713,9.072966594017627,9.539501064174152,9.473648705242894
9.485552172888484,9.78876082169457,9.907027175770045,10.231661514791945,10.74510970611272,10.671076065245845
10.677809376924282,11.017505164894889,11.156439503368803,11.53453794727787,12.099044588920542,12.015831406281379
12.017099782531158,12.39754712845001,12.560301509869369,12.999999359201237,13.620041445388846,13.526527713136886
13.521872390813133,13.947850647110382,14.138056054417858,14.648696755005954,15.329097568674445,15.224024384127155
15.212823243407685,15.68968518146021,15.911517769853866,16.503823987925923,17.249766096504327,17.131719567405433
17.113182679622746,17.646921148599077,17.90517825301381,18.591447735097983,19.408484576419742,19.275876460211375
19.249036655944135,19.8463578866959,20.146545768249396,20.940875861126898,21.834940465701898,21.68598696077966
21.649685378405387,22.318092243695745,22.666526395438922,23.585070057018285,24.56248093784589,24.395178928631214
24.348045910546503,25.095930943929684,25.499850437282536,26.56110877042923,27.628572437671746,27.440671878779742
27.38110387958748,28.21785309659834,28.685551853294964,29.910707691760976,31.075314854309788,30.864289249714517
30.79041946974697,31.726528535870415,32.26750460041738,33.680802981749224,34.95001896744346,34.71303122229929
34.622695582941546,35.669899991363266,36.29502575930297,37.92420743563175,39.305854514490456,39.039718757964465
38.93041586651345,40.10183621636109,40.82355254442402,42.70034786960099,44.20257750118115,43.90371639095822
43.77256070970182,45.08286516765057,45.91540228998598,48.07609378452187,49.70734669536127,49.371743385047765
49.2154112416178,50.680996881154314,51.640626093560456,54.12668883366097,55.89564016901021,55.51878466416307
55.33345169758225,56.97264761044032,58.07796726521596,60.93679772127793,62.852285012290146,62.4291133715634
62.21038284256474,64.04367608931771,65.31593752435958,68.60168286443331,70.67261215996558,70.1974391285115
69.94025920061054,71.9905474503971,73.45402577215008,77.22852689907589,79.46375423563742,78.9301964686382
78.62876326932971,80.92163958698846,82.60405280449771,86.93791722020936,89.34609854622057,88.7469882812772
88.39464261610628,90.95870789091553,92.89169616799698,97.86551569428835,100.45492486664473,99.78221625491238
99.37131167510178,102.23852670446918,104.45819743517184,110.16393368501481,112.9422345506385,112.18689306153144
111.70865728362551,114.91473827601257,117.4622778165975,124.00483409381599,126.97880590852245,126.13068953515719
125.57505406662358,129.1599136974178,132.08228870025843,139.58129470081286,142.7564998823384,141.80421903858266
141.15963844527792,145.16787079117367,148.51862134713394,157.11045777510876,160.49084259600656,159.42161352374865
158.6748410998063,163.15627028348686,166.99640707553388,176.8365018155869,180.42392014751908,179.22339032837314
178.35923015275458,183.3695221571239,187.76854374013777,199.0339724487815,202.827620425586,201.47967640178442
200.48069719856915,206.08203966530803,211.11908482172282,224.01151797166045,228.00726263846798,226.49381467642354
225.34001876252427,231.60188118815637,237.36703034238548,252.116067252442,256.3056581790148,254.60639780613036
253.27484106034473,260.2748235414594,266.8705681194081,283.73750678902456,288.1076517692008,286.19978083459483
284.66413410872707,292.48891216471367,300.0318155519327,319.3139122012284,323.8451958769016,321.7031212926724
319.93316505645765,328.67954450715484,337.30211413413394,359.3373907621626,364.00301760774335,361.5980088860342
359.559049726869,369.33514293742746,379.18793832307347,404.3606029483236,409.1249423942371,406.4247447638769
404.07694108718005,415.0034783800372,426.2574825945378,455.00403293776765,459.8209325045419,456.7893398626726
454.08692154753356,466.29871342576973,479.14799665204,511.96408390590534,516.7749243669989,513.3713052157755
510.2616705656143,523.9092367857282,538.5739427942895,576.0220787233983,580.7535779799372,576.9323154480079
573.3549846929448,588.6063664381066,605.3360566619872,648.054251625109,652.6159241966652,648.3258207829838
644.2112130676501,661.2540022911942,680.3313931438684,729.0428155348519,733.3241095444566,728.5076983408939
723.7757215875513,742.8193140594873,764.5644080842827,820.0881932894977,823.9552578920551,818.5480500677113
813.1064678225366,834.3845609395671,859.1593005009213,922.4225379194988,925.7145845657273,919.6441713943896
905.3302890925188,928.9169625699744,956.7430260766238,1027.909635778483,1030.6563089374474,1023.875581184952
993.4112480367008,1019.2113774856953,1049.7777771042704,1128.2511857210886,1130.654593402725,1123.1527056550162
1078.164249640173,1106.094319067413,1139.1396508835342,1224.4295771818308,1226.6432271173649,1218.415686302168
1160.2977973387456,1190.2853231600027,1225.5890155900086,1317.2936824219219,1319.4318703191516,1310.4788032334602
1240.429472175268,1272.4124231628414,1309.7873956379244,1407.5786356587018,1409.7241942727371,1400.0489609092888
1319.0989245371616,1353.0251357442382,1392.3116338714804,1495.9223960676773,1498.1330629226823,1487.7411568727096
1396.7789216738652,1432.6055090887821,1473.665924454117,1582.8797854068341,1585.19341651272,1574.0916015081796
1473.8848038308734,1511.5775882891294,1554.292103388556,1668.9344575542507,1671.3732820603852,1659.5689213205533
1550.7826057460557,1590.3155538675787,1634.5784786569197,1754.509136639067,1757.0832172926068,1744.5837592892674
1627.7960449994691,1669.1507333748218,1714.867421382144,1839.9743891643525,1842.6844269581472,1829.497017308412
1705.212541859751,1748.377649094933,1795.46189875841,1925.6561478584554,1928.495746589682,1914.6269411262492
1783.288408872811,1828.2592386039905,1876.6311007534262,2011.8421685702847,2014.7996557460062,2000.2552140440685
1862.2533269136018,1909.0313636884498,1958.6152879910765,2098.7875745488764,2101.8474588063677,2086.632201471509
1942.3142079509587,1990.90670692202,2041.6299718326109,2186.7196186501737,2189.8637503598093,2173.9814661982505
2023.658528687426,2074.0781390218212,2125.8695179258993,2275.8417743256787,2279.050264715879,2262.5036567717934
2106.457210790315,2158.721632585967,2211.510255415535,2366.3372522542186,2369.589196398596,2352.3798574418315
2190.8671076188275,2244.9987811485958,2298.7131591030798,2458.3720226163446,2461.6460644133504,2443.7744750725806
2277.0331537480884,2333.0589798679325,2387.6261647169877,2552.0974133665163,2555.3721834246226,2536.8377267402097
2365.0902236528946,2423.0413135728363,2478.3861682997353,2647.652344774783,2650.9067968547597,2631.7077847721916
2455.164736453762,2515.076190577738,2571.1207517122884,2745.165251487526,2748.37891845567,2728.512626271584
2547.3760452536285,2609.286756999641,2665.9496737466916,2844.7557337571957,2847.9089210533225,2827.3716275966126
2641.8376385425404,2705.790123782388,2762.986158371603,2946.535981477542,2949.6099110795208,2928.3969421968427
2738.658193589563,2804.6984414532694,2862.3380081405417,3050.6119911369256,3053.58890575244,3031.6946763036076
2837.942460151467,2906.1198082602905,2964.108568759796,3157.0846376065538,3159.9478818450525,3137.3659422012593
2939.7920510354134,3010.1590770825032,3068.3975554283725,3266.050555275758,3268.7846318307334,3245.5077096645114
3044.306118080249,3116.9185515455183,3175.301777263194,3377.602932893684,3380.1935456009714,3356.2135874636506
3151.5819388685823,3226.4985887910098,3284.915760440712,3491.832181011891,3494.266268386931,3469.5744781986427
3261.7154250767935,3338.998123690933,3397.3322870137986,3608.826509757667,3611.092273257594,3585.6791486428824
3374.801569310905,3454.515128890963,3512.6428597633235,3728.6724239933114,3730.7593534550206,3704.6147196997217
3490.9348240682157,3573.147008458871,3630.9381230103445,3851.455160896159,3853.3540596680996,3826.4670974544215
3610.209436594061,3694.990943590172,3752.3081805884153,3977.2590366000213,3978.9620523220538,3951.3213301128026
3732.7197393961305,3820.144194420265,3876.8429232251174,4106.167781976557,4107.668435115135,4079.2619285290066
3858.5604019761204,3948.704362119373,4004.632284291847,4238.2648078065195,4239.558029403015,4210.373144154267
3987.826649606376,4080.76961680893,4135.7664666012515,4373.63343688203,4374.71561249775,4344.739203275913
4120.614453023081,4216.438896211536,4270.336142182618,4512.357101639848,4513.226120597631,4482.44450672421
4257.0206951391865,4355.812079486334,4408.432618082393,4654.519518032592,4655.174830719126,4623.573808576643
4397.143311287768,4498.990137838182,4550.147983517944,4800.204828454482,4800.647511953455,4768.21236595335
4541.081409622701,4646.075256887932,4695.575236912311,4949.49772588339,4949.730557346079,4916.446067761467
4688.935387505495,4797.170964252659,4844.808393844026,5102.483557533906,5102.511097014933,5068.361546036636
4840.807017384694,4952.382218631996,4997.942579072285,5259.24841227672,5259.077094203731,5224.046269458917
4996.799523870421,5111.815493903601,5155.074104717895,5419.879192904113,5419.517426808619,5383.58862315643
5157.017649822706,5275.578849930177,5316.300535809316,5584.463676596522,5583.921956413689,5547.077975532182
5321.567714323935,5443.781995492923,5481.720744883971,5753.09056654604,5752.381588770082,5714.604734100938
5490.557655838232,5616.536336608644,5651.434956741606,5925.849512057653,5924.988317152625,5886.2603996297275
5664.097068958596,5793.9550179365715,5825.544784119087,6102.831142495735,6101.835254748609,6062.1375745232435
5842.297233471358,5976.15295528945,6004.153253784072,6284.127105143303,6283.016656282693,6242.330011333017
6025.271133925473,6163.246860131869,6187.364826685659,6469.830076580669,6468.627976613031,6426.932634873758
6213.1334728119255,6355.355256650524,6375.285409424929,6660.033738461885,6658.765876160191,6616.041571186295
6406.000680162697,6552.598494673435,6568.022361794763,6854.832792592782,6853.528191165004,6809.754125102379
6603.990909273696,6755.098756439127,6765.68449232152,7054.3229538659225,7053.013969318408,7008.168785187874
6807.224049499969,6962.980028973669,6968.382060934624,7258.600933969721,7257.323460992577,7211.385232262983
7015.821642698661,7176.368100515781,7176.226745424057,7467.764421168559,7466.5581099812725,7419.5043249256005
7229.906939704757,7395.390572704657,7389.331634343913,7681.912036099322,7680.82053964278,7632.6280431760315
7449.604824372867,7620.176848182298,7607.81120079197,7901.143398438584,7900.214533431088,7850.8596767128
7675.041868427276,7850.858063875603,7831.781308880572,8125.558899946369,8124.845020620352,8074.303394428982
7906.346237112619,8087.566908825945,8061.359119896462,8355.259848618814,8354.818030595012,8303.064601705128
8143.647588543572,8330.438293698928,8296.663040716616,8590.348331836885,8590.240673850685,8537.249725256677
8387.077064894824,8579.607952055374,8537.812846487504,8830.927183138654,8831.221097891303,8776.9662116737
8636.767362194974,8835.21371603062,8784.929308697006,9077.09995779689,9077.868464636638,9022.322479891573
8892.852389568312,9097.394793330168,9038.134440424526,9328.970813863278,9330.29286114503,9273.427870015837
9155.467464520647,9366.291823901998,9297.551288296883,9586.64448506228,9588.605322248757,9530.392591663713
9424.749104432864,9642.046814590021,9563.303886601905,9850.226213192167,9852.917671332152,9793.327711945854
9700.834970594666,9924.803049180755,9835.517178848753,10119.821650398759,10123.342540462265,10062.345002214252
9983.863768122803,10214.705068025134,10114.316951747194,10395.536794421741,10399.993271487521,10337.55691333378
10273.975182222814,10511.89843864909,10399.829754550083,10677.477900564883,10682.98385573013,10619.076595791703
10571.30974586861,10816.529716713925,10692.182757288858,10965.751385892338,10972.428860645277,10907.017619695234
10876.008703148327,11128.746448665152,10991.503687086515,11260.463741233885,11268.443363359707,11201.494076850278
11188.21392112238,11448.696794661957,11297.920722885892,11561.721437757109,11571.142810730456,11502.620411821146
11508.067757424382,11776.529629367484,11611.562358403578,11869.630792250866,11880.642967223326,11810.511337238378
11835.712902170024,12112.39430539678,11932.55729244956,12184.297898255776,12197.05983374362,12125.281747564175
12171.292240192039,12456.440515409176,12261.034298284538,12505.828387782676,12520.509504441832,12447.04660758426
12514.948698336826,12808.818155013145,12597.12209401223,12834.327557212546,12851.108079157475,12775.920851711257
12866.825078702335,13169.67715455982,12940.949192032604,13169.899964743414,13188.971552996967,13112.019254566989
13227.06389169822,13539.167287719643,13292.643761373052,13512.649450282268,13534.215681616379,13455.456331439258
13595.807177067358,13917.437997237055,13652.33345172552,13862.678948499362,13886.955892822107,13806.346111258597
13973.196286652947,14304.63821645836,14020.145267672337,14220.090380106463,14247.307111594237,14164.80224844068
14359.371753182631,14700.916143886448,14396.205206797815,14584.98445153725,14615.383642519202,14530.937597416734
14754.472811009982,15106.419047151938,14780.638496357346,14957.460523383308,14991.299039014308,14904.864236569429
15158.637741506722,15521.293022569167,15173.568944698165,15337.616598885874,15375.165988503395,15286.693257378836
15572.003027928273,15945.682770105574,15575.119006348064,15725.548429531456,15767.095858189481,15676.53468552361
15994.703458860136,16379.731377687087,15985.409502779377,16121.350781299214,16167.199204633984,16074.497212660748
16426.871797060787,16823.5800533132,16404.559427617118,16525.11580493604,16575.584882892617,16480.68807832885
16868.638526301285,17277.367818874198,16832.68574676192,16936.933563660674,16992.360267729404,16895.212933877567
17320.131637698603,17741.23131648677,17269.903090163716,17356.89176477317,17417.630964243093,17318.175700343276
17781.47619877113,18215.304612721677,17716.32362582618,17785.075561960588,17851.50072040178,17749.677887253518
18252.794237788745,18699.718199188042,18172.056759804662,18221.567248506206,18294.071115938146,18189.819499618665
18734.2048104984,19194.60019734257,18637.208870500523,18666.446149793395,18745.441381940764,18638.69768150727
19225.821525720115,19700.074473673092,19111.88312345483,19119.788341248208,19205.708303029693,19096.40713298718
19727.75663244072,20216.261154265827,19596.179095768068,19581.666576106494,19674.96643268505,19563.039775802867
20240.116262911855,20743.27613477361,20090.192645403735,20052.149963760457,20153.3053076676,20038.68449843498
20763.002355130342,21281.230731157306,20594.015662139507,20531.303761902396,20640.814486295618,20523.427119512537
21296.511819986103,21830.23143322115,21107.73556800976,21019.18919415366,21137.578046922816,21017.349875014534
21840.73640434797,22390.37924777388,21631.435217555085,21515.863223863227,21643.67699622051,21520.531325448002
22395.76210679632,22961.769741425578,22165.192494756324,22021.37832858413,22159.188488357628,22033.046288784215
22961.66882347054,23544.49246211123,22709.08020554368,22535.782197705503,22684.18575758706,22554.96538423447
23538.530281447238,24138.63065298084,23263.1656365128,23059.11763749167,23218.737711330796,23086.354948336102
24126.413920708375,24744.26081452291,23827.510282800864,23591.422281996507,23762.908623544005,23627.276659127572
24725.378144187674,25361.45238479862,24402.16957294849,24132.728343517134,24316.758143471558,24177.787393704104
25335.47697808738,25990.267295161604,24987.192600881725,24683.062415256252,24880.340887569502,24737.93901146738
25956.75463649742,26630.75978021057,25582.621809789947,25242.445389629218,25453.706351158344,25307.778090492124
26589.24777956406,27282.975809153508,26188.492577091904,25810.89193480604,26036.89819849806,25887.345600483677
27232.984569544606,27946.95300258974,26804.833044937266,26388.410652513518,26629.954856551547,26476.676700605552
27887.984295367583,28622.7197890406,27431.663865210474,26975.003320242173,27232.9084789299,27075.80083099721
28554.25735686391,29310.295268400954,28068.99781790493,27570.66523340175,27845.785031189505,27684.74085802552
29231.80437184523,30009.689002867734,28716.839563499645,28175.384814754245,28468.604178741596,28303.513097476476
29920.616111109608,30720.900583077477,29375.18533691756,28789.143441046413,29101.378870018092,28932.127419596392
30620.673439935206,31443.919214354337,30044.022708864202,29411.91485383751,29744.115308298973,29570.586589655853
31331.946668532357,32178.723420042475,30723.330304093797,30043.665791324915,30396.812307004056,30218.88631104936
32054.395358295013,32925.280700686126,31413.07753606482,30684.3550793776,31059.461348140903,30877.01476782326
32787.96807317306,33683.54724301581,32113.2242593864,31333.933864492734,31732.04633663327,31544.95256583258
33532.60202053484,34453.467975344574,32823.72089261405,31992.345288308294,32414.543555076318,32222.672550537674
34288.22289383816,35234.97446924154,33544.50781454802,32659.524264592117,33106.92123451388,32910.13957546963
35054.74460977329,36027.988294098905,34275.51550509104,33335.39748049165,33809.139414330864,33607.31020088517
35832.06897888785,36832.41716618957,35016.66403669607,34019.883391155454,34521.14975517966,34314.13272679268
36620.085726671154,37648.156527678766,35767.86288276916,34712.89191883772,35242.89553191701,35030.54702419866
37418.672222513575,38475.08899858161,36529.01059992743,35414.32436357861,35974.31115217133,35756.48385432368
38227.69333533284,39313.08428019662,37299.99548270926,36124.073423464164,36715.322207438076,36491.865475740444
39047.00118095704,40161.9987990145,38080.6958414622,36842.02317833355,37465.84532857596,37236.60510804721
39876.435045715385,41021.67541029991,38870.97468714325,37568.04894718334,38225.7880256444,37990.60687911144
40715.82232876938,41891.9439852865,39670.69035947335,38302.01713257107,38995.04864391952,38753.76571130061
41564.97471136663,42772.62084823513,40479.68581625479,39043.78544037684,39773.51626952601,39525.967255734984
42423.69509405093,43663.50850419455,41297.79387148474,39793.20288774131,40561.07056091968,40307.08781147987
43291.77089526311,44564.39635331118,42124.83625876752,40550.10943288231,41357.581648134765,41096.99428924691
44168.9775702395,45475.060158929904,42960.623617739475,41314.336553847126,42162.909960956975,41895.544164361294
45055.077867522916,46395.26240815525,43804.95549312304,42085.70740047931,42976.906798334814,42702.58547051001
45949.82179255804,47324.75205990923,44657.62032542119,42864.03521657639,43799.41397848908,43517.956768840704
46852.94676865035,48263.26500798838,45518.395335216555,43649.126735609476,44630.26301635429,44341.487205985526
47764.17843644753,49210.52419770132,46387.04735478061,44440.77910398295,45469.277117789126,45172.996582061714
48683.23031864657,50166.23951009557,47263.33297267335,45238.78160099246,46316.26929749734,46012.295398343646
49609.804149241594,51130.108458273105,48146.99638333815,46042.91548505116,47171.04343547006,46859.18502078953
50543.590370140635,52101.81642090572,49037.77438487097,46852.95424343333,48033.39420030677,47713.45762966813
51484.26827966777,53081.03637636943,49935.3919039528,47668.66374396804,48903.10713751026,48574.896249346166
52431.506556726024,54067.43029828595,50839.564644931546,48489.80226489724,49779.958888017885,49443.27518482768
53384.96360604794,55060.64849763269,51749.99894927743,49316.12120801782,50663.71687431004,50318.36020048244
54344.2879830505,56060.33084758137,52666.392067578476,50147.36504755556,51554.140268538395,51199.90852676796
55309.118629687524,57066.10679105958,53588.43250638769,50983.27161025454,52450.98068737777,52087.66913161411
56279.08585607846,58077.59618210612,54515.800176241486,51823.57256773163,53353.977859745035,52981.38302273063
57253.811730681366,59094.40945653881,55448.167422186554,52667.993607213495,54262.86903521168,53880.78347613299
58232.91008929091,60116.14814239595,56385.19902741954,53516.254828894926,55177.38019202653,54785.596331359404
59215.98821239264,61142.40579902392,57326.552522512,54368.07116613923,56097.230860164855,55695.54030471704
60202.646460206495,62172.76913856273,58271.879201793185,55223.15269600968,57022.13353252587,56610.32736580256
61192.47936074998,63206.81625027576,59220.824172511624,56081.204792212484,57951.7940126985,57529.66264335887
62185.07621335825,64244.12161189346,60173.02703337886,56941.92905448015,58885.91181251528,58453.24552067816
63180.021794013555,65284.25265316016,61128.12244973381,57805.02358137124,59824.18012246522,59380.77008787678
64176.89679873323,66326.77248666479,62085.74072746556,58670.18242051019,60766.28688192747,60311.923023260104
65175.27893998705,67371.24026505201,63045.508105845955,59537.09802390779,61711.91536515787,61246.38912730956
66174.7435207594,68417.21195972733,64007.04781695582,60405.459818723364,62660.74175745456,62183.84675088429
67174.86408359515,69464.24107188356,64969.980478946454,61274.955519533454,63612.44134232258,63123.9706849161
68175.21323353365,70511.87926523111,65933.92436094466,62145.271446516665,64566.68331706048,64066.432123202074
69175.3634203196,71559.67753340382,66898.49671978396,63016.09299053528,65523.13402706969,65010.89917142394
70174.88765386715,72607.18667125278,67863.31384614712,63887.10507354827,66481.45689913526,65957.03729740786
71173.36021377535,73653.95832361144,68827.99189572132,64757.99244758817,67441.31294207889,66904.50964254912
72170.35742033097,74699.54526629623,69792.14749305033,65628.44056040952,68402.36118184787,67852.97786794053
73165.45832538944,75743.50285048698,70755.39830783545,66498.13574541047,69364.2591066167,68802.10244841318
74158.24550508271,76785.38934796657,71717.3637795826,67366.76572852893,70326.66335598702,69751.54306001867
75148.30578868999,77824.76679156692,72677.66564279726,68234.02007468502,71289.23012286665,70700.95932474505
76135.23090648402,78861.20179196015,73635.92861940045,69099.59069781969,72251.61560769966,71650.01119643991
77118.61816206468,79894.26612045607,74591.78095062819,69963.17224502971,73213.47659532081,72598.35945032425
78098.07111114777,80923.53763414675,75544.85500012123,70824.46264923783,74174.47095705914,73545.6661884408
79073.20020646139,81948.6009230614,76494.7878400831,71683.1634239309,75134.25813500296,74491.59534608708
80043.62343245048,82969.04787095594,77441.22180633876,72538.98012450107,76092.49965400418,75435.81313582507
81008.96685534765,83984.47833785956,78383.80502243285,73391.62293649743,77048.8595426535,76377.9886192905
81968.86520917634,84994.50080013726,79322.19198386333,74240.80665939456,78003.00487758339,77317.794157287
82922.96241508948,85998.73293712731,80256.04394030885,75086.25149145002,78954.6062221167,78254.90585420853
83870.91207062943,86996.80219450324,81185.0295534659,75927.68317300858,79903.33815942025,79189.00398393699
84812.37797881651,87988.34625713297,82108.8250976769,76764.83341232588,80848.87975047909,80119.77345941738
85747.03429026842,88973.01367718568,83027.1151009887,77597.44021106034,81790.91483532169,81046.9042549564
86674.56656714104,89950.464077967,83939.59261043386,78425.24798025531,82729.13255513739,81970.0918230902
87594.67145677855,90920.36881389783,84845.95968750157,79248.00823460982,83663.2277395058,82889.03746077543
88507.05731449505,91882.41116944497,85745.92795797264,80065.47962456655,84592.90129762709,83803.44879737523
89411.4444918828,92836.28679666141,86639.21834458341,80877.42803765266,85517.86058802958,84713.0399305706
90307.56553389659,93781.70386703973,87525.56182967516,81683.6270579077,86437.81976548108,85617.53199159796
91195.16546802601,94718.38378385932,88404.69958350036,82483.85810576078,87352.50013271326,86516.65333659336
92074.00192106733,95646.06092654029,89276.38320089987,83277.91061442507,88261.63043265053,87410.13990097345
92943.84535855713,96564.48290716209,90140.37490564656,84065.58219812282,89164.94715170484,88297.73531175841
93804.47903507446,97473.4108657453,90996.4476180425,84846.6786162398,90062.19477651818,89179.19157508494
94655.69918723541,98372.61950479807,91844.38569295566,85621.01489199075,90953.12604113335,90054.26882773844
95497.31504727608,99261.89718137617,92683.98388549505,86388.41342193872,91837.50206925633,90922.73575967997
96329.14884386235,100141.04591644507,93515.0484614654,87148.70600162244,92715.09297294158,91784.36980419591
97151.03577522878,101009.8814697527,94337.39694747509,87901.73292179802,93585.6774491691,92638.95727699048
97962.82400006986,101868.23323699125,95150.85784210714,88647.34326751807,94449.04330642024,93486.29352909252
98764.37444486155,102715.9442134379,95955.2711090137,89385.39485393536,95304.98751478485,94326.18308011499
99555.56096501705,103552.87082030367,96750.48759668195,90115.75419745022,96153.3163271528,95158.43969488138
100336.26958279923,104378.88284763068,97536.36952802313,90838.29682798173,96993.84531610241,95982.88646831448
101106.39909451958,105193.86331429888,98312.79050970577,91552.90678614337,97826.39953178188,96799.35588070276
101865.85949601488,105997.70826923859,99079.63511254516,92259.4766559376,98650.81350578737,97607.68985668701
102614.57391461963,106790.32656417649,99836.79844056137,92957.90823464487,99466.93125825183,98407.73974685212
103352.47714705409,107571.6396198252,100584.18647292253,93648.11102230236,100274.6063201141,99199.36630194643
104079.51533116466,108341.58118093597,101321.71591212094,94330.00337646337,101073.70171869893,99982.43984896339
104795.6455573908,109100.0970454959,102049.31367582607,95003.51182957231,101864.08999160942,100756.83967186655
105500.83583433133,109847.14476639283,102766.91702653904,95668.57110996617,102645.65301337342,101522.45457724763
106195.0652744417,110582.69333771749,103474.4731467923,96325.12410112929,103418.28196212737,102279.18229710017
106878.32260533169,111306.72286743131,104171.93901442164,96973.12156439392,104181.87731612915,103026.92996916536
107550.60688849624,112019.22423704379,104859.28099788875,97612.52123081632,104936.34874765037,103765.61392115736
108211.92674538938,112720.19874851928,105536.47513816941,98243.2908535823,105681.61479135454,104495.15927709985
108862.3000981624,113409.65777565475,106203.50626937112,98865.40196912692,106417.60294272692,105215.49956922604
109501.75359721847,114087.62237399738,106860.36789677387,99478.83566184728,107144.24972352745,105926.57697711131
110130.32249284931,114754.12293016397,107507.06205318576,100083.57939745519,107861.49985529168,106628.34239294154
110748.05073486366,115409.19875171978,108143.5990361921,100679.62741540156,108569.30628406242,107320.75448360661
111354.98940893999,116052.89768807185,108769.99689166973,101266.98046256814,109267.63138831563,108003.78019433506
111951.1973517081,116685.27575110979,109386.28128740768,101845.64559442016,109956.44379511876,108677.39426328201
112536.74035376392,117306.3967091502,109992.48518450234,102415.63635460092,110635.72112387052,109341.57909088688
113111.69091314857,117916.33170866732,110588.64854253632,102976.97179764806,111305.44828694602,109996.3242986207
113676.12792453956,118515.15888123888,111174.81783292704,103529.67613435787,111965.61762602488,110641.6267984788
114230.13633993847,119102.96295706989,111751.04608090935,104073.78158167763,112616.22852801575,111277.49080076303
114773.8065976693,119679.83488170858,112317.39240697063,104609.3218148514,113257.28731495597,111903.92679039712
115307.23441886451,120245.8714330086,112873.92148422591,105136.33797297071,113888.80752138839,112520.95187871272
115830.52043994243,120801.174854648,113420.70348785605,105654.87535590027,114510.80852536649,113128.58950260133
116343.76985978722,121345.85247732213,113957.81373116381,106164.98378067766,115123.31617130958,113726.86901310811
116847.09210480379,121880.01636588878,114485.33235478369,106666.71736811152,115726.36221579224,114315.82556941465
117340.60051171394,122403.78297007308,115003.34402776288,107160.13428399853,116319.98417448517,114895.49992992377
