9.555169099861239,9.49318653759066,8.415645115495009,7.836503809035146,7.617479573045004,7.428352091163946,6.981525566629011,6.9044392240566586,6.47751384021465,6.746187088470123,6.497096457844025,6.697938745085594,6.850519011923957,6.6648991440379115,6.823125088605861,7.222209816527149,7.17785931469761,7.418600640930053,7.057836740603918,7.4474293291739695,7.088719573759242,7.321543634861849,7.5832324061110645,7.095549122010229,7.497733987284721,7.3580272760973395,7.7647019496945555,7.789600150115759,7.0462966109256975,7.3669396946647705,7.650581308813277,6.988013428022548,6.838910766201704,7.330574795843538,7.656431949971195,7.580860717598194,7.129276272523948,7.0593562395090705,7.126050236354537,7.116618503651951,6.820996205385815,7.19582780745657,7.048437183734219,6.642092122559731,6.819379679886297,7.497097329818038,7.802180839383595,7.614171154874287,7.524103860839093,7.908760194103046,7.803454066930539,8.015194355161636,8.762753670253046,7.842806661884236,7.905291728849017,8.748159188303196,8.309996871575084,8.229699369031174,8.430138553676267,8.589525811369372,8.508694867694484,8.205035714246781,7.357866529601246,7.635169659905266,7.561712426902032,7.6662006092680075,7.956496703089615,8.568531365097458,8.691779097998134,7.728709492701943,7.683840907551425,8.312712226815027,9.159564361513786,8.158870527137312,7.662384414687388,7.4992245560539486,7.943328977498933,7.598916597388482,7.447692649001335,8.342530257387839,8.742983272569617,8.243457271608733,8.804198785054385,8.17787282335919,7.603280500128966,8.786642696975871,8.793036686653496,8.018712164674204,7.637746670773139,7.711870389810368,8.853862531345925,9.44172397019901,8.932572428383585,9.534673570452908,9.026473152280724,9.519002370690341,9.958028904778836,7.93549382736222,9.31240764452901,9.219683415696466,9.388709181165543,8.060315274529646,8.226633789827604,8.673859116525996,8.3712537840096,9.057922523321768,8.597768195901269,8.360364303552174,9.149445310722841,8.9213220502514,10.48123409096047,8.959968183671517,9.406651240278569,9.109393699722228,9.146670883904605,9.851302585250673,9.326081783006673,9.506980608296278,9.632961141653496,10.008716118334084,9.639497494841589,9.898695334017091,9.092220969814333,9.773666803099822,9.463055139512544,9.022342620289653,10.04216586475963,9.64921695940976,9.816852583357933,9.811884033241538,9.887742484157638,10.015656386368184,9.673282719573336,9.704257219752401,9.26113477381896,9.465287110698048,9.580730176538998,9.716284978195546,9.288927982214204,9.3101416554025,10.125120745232604,9.897401430237094,10.53556713694154,10.452628518898765,10.52089416847317,9.262817569821722,10.395409965550131,9.71490320185651,9.792649161204814,10.099316318345156,9.919488052492014,9.470450574006065,9.495164382342304,10.658354948131999,10.433594509585635,9.827964008116306,9.799362057991129
9.555172107939136,9.49319005745832,8.415647683844371,7.836506212406944,7.617481893544464,7.4283545279929575,6.9815278854420155,6.9044414985939255,6.477516092119177,6.746189523801675,6.497098553131302,6.69794090866283,6.850521417545575,6.664901555486796,6.82312743431234,7.222212474562443,7.177862315977747,7.4186037327088235,7.0578391161077825,7.447432455634502,7.088722043754375,7.321546168531036,7.5832357200843505,7.095551503649293,7.497736561533043,7.358029302117691,7.7647040134657885,7.789602259930343,7.046298001306665,7.36694151190248,7.6505833497315185,6.988015319073243,6.838912626114896,7.33057743870738,7.656434835620685,7.580863383191438,7.12927818810989,7.059358506780035,7.126052824408768,7.116620682973203,6.820998277889075,7.195831110574666,7.048440202426279,6.642095251873229,6.819383271267144,7.497102811736825,7.802185966197287,7.614176246279053,7.524108883963641,7.908766048639594,7.803460300432248,8.01520196592881,8.762764959880617,7.842815108258205,7.905302846113913,8.748177373995754,8.310011791706613,8.229718357702026,8.430161028172591,8.589558916624942,8.50872261255334,8.20506151765211,7.357891369786271,7.635203151343172,7.561748957112115,7.666240046650632,7.956543182376421,8.568584904744442,8.69182995489626,7.728751023568191,7.68388243076555,8.312761747154953,9.159636616665313,8.15893776152736,7.6624422414756905,7.499280848614126,7.943394438655223,7.598985218409256,7.44776159997701,8.34260930484359,8.743078636269559,8.243537197002919,8.804295438679173,8.177957672284606,7.60338342452634,8.786790117223038,8.793186665053861,8.018833039052964,7.637892208059134,7.712002827069916,8.854017997796086,9.441911655058766,8.932748389809378,9.534915433543551,9.026715646264321,9.519240253057985,9.958294827610217,7.935689240747838,9.312688585410829,9.219949094838434,9.388951834225272,8.060557790507989,8.226894338390638,8.674169657948292,8.371581112744156,9.058272849112308,8.598191311041825,8.360795771935631,9.149923225511714,8.921795660449641,10.481860629939392,8.960401190567572,9.407132928565197,9.109881322945231,9.147159794619034,9.851881099623824,9.326673553138614,9.507620375265232,9.633634072705316,10.009456468793527,9.640137058512245,9.899338441386336,9.092718906283253,9.774323047571038,9.463725369888161,9.023040598906093,10.043075025324155,9.650038020306553,9.817760161126115,9.812688401336798,9.888565425654088,10.016457248352687,9.6741044308652,9.705019286463918,9.261814557031368,9.466145255341166,9.581586916500772,9.717275799385817,9.289903421253127,9.311281573830144,10.126429013930064,9.898850882806057,10.537542501245461,10.454805387143185,10.523416180368194,9.264675143288407,10.397767789994516,9.716877870190274,9.794773189738581,10.101575682157335,9.921821034468069,9.472872650145499,9.497666974453331,10.66157009348452,10.437122006529407,9.831147883441139,9.802564099962142
9.555174735809967,9.49319313882003,8.415649929351964,7.836508315416733,7.617483923217349,7.428356659265205,6.98152991413571,6.904443488012759,6.477518062831256,6.746191655950252,6.4971003867404855,6.697942801831886,6.850523523274152,6.664903667155862,6.82312948715296,7.2222148023477155,7.177864947817583,7.418606441086169,7.057841193093818,7.447435193737565,7.088724203250272,7.321548382421804,7.583238621479251,7.095553582354431,7.49773880694086,7.358031064253573,7.764705805879159,7.789604092931514,7.04629920560275,7.366943089685868,7.6505851227018065,6.988016961599288,6.838914242696884,7.330579740621755,7.656437350094307,7.580865703291173,7.1292798506665935,7.059360478516444,7.126055077262185,7.116622575388847,6.821000076205043,7.19583398801779,7.048442830678242,6.6420979794740775,6.8193864049816275,7.497107607200018,7.802190442105242,7.61418069112119,7.524113267228345,7.908771161532485,7.803465751816822,8.015208632905699,8.762774879743692,7.84282252425482,7.905312638442368,8.748193454164753,8.310024963665965,8.2297351819342,8.430180962309201,8.589588418571164,8.508747283506509,8.205084463606422,7.357913481041969,7.635233046997722,7.561781601643909,7.666275330956043,7.956584818793031,8.568632874758153,8.691875466560717,7.7287881631953335,7.683919553787536,8.31280604224218,9.15970143977425,8.158998095268046,7.662494070222009,7.49933127799515,7.943453115995247,7.599046811994383,7.447823470574526,8.342680258320838,8.743164382702561,8.243608960646256,8.804382322962697,8.178033885765101,7.603476187218529,8.78692332818432,8.793322157453748,8.018942076151884,7.63802387509407,7.712122453471194,8.854158457973787,9.44208144119348,8.932907613665838,9.535134934946447,9.02693604708328,9.519456200449792,9.958536404802175,7.935866557600485,9.312944132892717,9.220190605752446,9.389172040135081,8.060778230178284,8.227131421574349,8.674452559612707,8.371879613360985,9.058592171665456,8.598578164831341,8.36119045062459,9.15036027996678,8.92222891949757,10.482434242514115,8.960796642965462,9.407573089438483,9.110327245230232,9.14760702267216,9.852410900292785,9.327216277551543,9.508207550076996,9.634252026266354,10.0101368392398,9.640723904391654,9.899928210029467,9.093174574586694,9.774925225907834,9.4643409675142,9.023682638713181,10.043912868972155,9.650794183067475,9.81859690133883,9.813428588398091,9.889322784093524,10.017193762921838,9.674860824163943,9.705719929083823,9.262439028327965,9.466936097974383,9.58237624347182,9.718190581114996,9.290804534011112,9.312337002375772,10.127640853757827,9.900196350163379,10.539382922494603,10.45683694710542,10.525775057640997,9.266408638294974,10.399971593718856,9.718720843167038,9.79675755249956,10.103687298275169,9.924003097662473,9.475141947163749,9.50001283143472,10.664588343400338,10.440439731500197,9.834141246158893,9.805575047400335
9.555177031626524,9.493195836028828,8.41565189322871,7.836510155954399,7.617485698289584,7.42835852354844,6.981531689489656,6.904445228575066,6.477519787389829,6.7461935217249245,6.497101991459264,6.697944458181719,6.850525365858109,6.664905516420183,6.823131283943239,7.2222168397151725,7.1778672558563406,7.418608814247727,7.057843009078207,7.4474375910289705,7.0887260913779615,7.321550316872205,7.583241161747717,7.095555396213734,7.497740765497501,7.358032596879363,7.764707362614585,7.789605685770438,7.0463002488016055,7.366944459503027,7.650586663826638,6.98801838778454,6.838915647724141,7.330581744957632,7.656439541214689,7.5808677221399865,7.1292812932539995,7.059362192673916,7.126057037986412,7.116624218113187,6.82100163611648,7.195836494957064,7.048445119169928,6.642100356838394,6.8193891395151125,7.497111800787289,7.802194349521879,7.614184571478931,7.524117093596375,7.908775629441647,7.803470519171663,8.015214473163052,8.762783595360004,7.842829037106529,7.905321267627144,8.748207672333656,8.31003659247071,8.229750088446826,8.430198645831297,8.58961471723333,8.508769221818397,8.20510486573878,7.357933161821575,7.635259731841607,7.561810775870572,7.666306900195514,7.956622117061244,8.56867585463178,8.691916195396562,7.728821374934883,7.683952740660731,8.312845663449826,9.159759595167516,8.15905223664208,7.662540523012826,7.499376455213381,7.9435057132682525,7.599102097790381,7.4478789879342715,8.342743946569431,8.74324148298669,8.243673395036216,8.804460425211655,8.178102342569051,7.603559791179923,8.787043699068223,8.793444562657506,8.019040435272057,7.638142993776514,7.712230508054688,8.8542853603482,9.442235035461776,8.933051691803637,9.535334141916767,9.027136367292933,9.519652235395336,9.958755865105822,7.936027453722149,9.313176582081157,9.220410147002134,9.389371876047035,8.06097860306619,8.227347152309765,8.674710282187217,8.372151824653194,9.058883234604428,8.59893186360705,8.36155147758471,9.150759966589698,8.922625265332606,10.482959399589312,8.96115779689932,9.40797530302541,9.110735032636436,9.148016120544387,9.85289608913441,9.327714021090214,9.508746456014629,9.634819493905956,10.01076208896884,9.641262377835291,9.900469063723039,9.093591562707694,9.775477792372971,9.464906385619138,9.024273222712118,10.04468498987831,9.651490577120986,9.819368332853491,9.814109715363067,9.890019785918772,10.017871100287715,9.675557092257852,9.706364098451772,9.263012688176815,9.46766491677621,9.583103461576624,9.719035158764786,9.291636984003873,9.31331420309167,10.128763371937024,9.901445291969189,10.541097618496492,10.458732897459862,10.527981351636555,9.268026342178064,10.402031436998787,9.720440903282345,9.798611432522495,10.105660827593558,9.926044004055745,9.47726810117939,9.502211768609241,10.667421754206403,10.443560156934359,9.836955494289226,9.80840630329492
9.55517903786806,9.493198197189296,8.41565361053327,7.8365117664078525,7.617487251255693,7.428360155170508,6.981533242920779,6.904446750670044,6.477521297954813,6.746195155005199,6.497103395823486,6.69794590706317,6.8505269782544405,6.664907135870588,6.823132856042123,7.222218623706766,7.177869279852222,7.418610893735834,7.057844596989566,7.447439689588167,7.088727742316739,7.321552006769686,7.583243385762964,7.095556978604373,7.497742474314664,7.358033930179066,7.764708714002885,7.789607069004022,7.046301152692524,7.366945649184117,7.650588001911932,6.988019626088851,6.838916869297839,7.330583490441821,7.656441450618502,7.580869478659893,7.129282544508973,7.059363682835288,7.126058744734072,7.116625644405531,6.8210029892115704,7.19583867899266,7.048447111724606,6.642102429003344,6.8193915256593876,7.4971154683376,7.802197760299617,7.614187959051358,7.524120432565308,7.908779532042248,7.803474688427472,8.015219589088414,8.762791251830503,7.842834754604507,7.905328870443352,8.748220244147134,8.310046859101325,8.229763295444647,8.430214340097802,8.589638156637934,8.508788730369277,8.205123007092773,7.357950683409733,7.63528355125229,7.5618368541235395,7.666335145107583,7.956655529487588,8.568714362876117,8.691952643836633,7.728851080387155,7.683982412481743,8.31288110379736,9.159811768435379,8.159100821257415,7.662582157238919,7.499416926900612,7.943552860526642,7.59915172157112,7.447928804232102,8.342801113474174,8.743310808863171,8.243731250742467,8.804530633063713,8.178163832096308,7.603635140563783,8.78715246816309,8.79355514571132,8.019129160972577,7.638250759872712,7.712328110128262,8.854400013595656,9.442373982107759,8.933182065628046,9.535514930711358,9.027318436687125,9.519830194079079,9.958955233350855,7.936173449392756,9.313388020782208,9.22060971706086,9.389553226015527,8.06116073588315,8.227543453548426,8.674945066378838,8.372400062004273,9.059148538908877,8.599255250342406,8.361881721940167,9.151125481525334,8.9229878428965,10.48344019431832,8.961487628546585,9.408342840829858,9.111107946437302,9.148390340462766,9.853340422653122,9.328170511717559,9.509241061002891,9.63534060020746,10.011336683526295,9.641756466043239,9.90096505937212,9.093973154068564,9.775984834302937,9.465425714457634,9.024816474774468,10.045396543396631,9.652131926637566,9.820079553025069,9.814736494633523,9.89066124113767,10.01849401516128,9.676198013848442,9.706956346379584,9.263539670983231,9.468336576019892,9.583773457857882,9.719814919976702,9.292406002994863,9.31421897403912,10.1298031518779,9.902604632850016,10.54269517750002,10.460502289715475,10.530044931145717,9.269535988900618,10.40395672310071,9.722046247397337,9.800343409085345,10.10750529947336,9.927952884260659,9.479260140523742,9.504272986600135,10.670081644231834,10.446495014459707,9.839601344217591,9.811068589340337
9.555180791088501,9.493200263832128,8.415655112520923,7.836513175411193,7.617488609622542,7.42836158251481,6.981534602347936,6.90444808192231,6.477522617620638,6.746196584743313,6.497104624928709,6.697947175404968,6.85052838972855,6.664908553551544,6.823134231132014,7.222220185990229,7.177871054481379,7.4186127157917765,7.057845985400265,7.4474415285131625,7.088729186040711,7.321553482716476,7.5832453328591045,7.095558360292704,7.497743964480842,7.35803508925075,7.764709887729508,7.789608270889507,7.0463019357720516,7.366946681610993,7.650589161499401,6.98802070251539,6.838917930700219,7.330585012015275,7.656443114284881,7.580871008436093,7.129283630401499,7.05936497962704,7.126060230334809,7.116626884287972,6.821004164177463,7.195840581850175,7.048448846695319,6.642104235052167,6.819393607788399,7.4971186754534855,7.802200737537814,7.614190916472333,7.524123346520336,7.908782941241403,7.803478334492951,8.015224070685871,8.762797978660117,7.8428397741718845,7.905335568459108,8.748231360317307,8.310055922502338,8.229774996468262,8.430228263053852,8.589659047413264,8.508806078141191,8.205139144339208,7.357966283203402,7.635304812814565,7.561860160178516,7.666360413681373,7.956685459094101,8.568748865403151,8.691985261643078,7.728877647951753,7.684008943864028,8.312912804659506,9.159858575449883,8.159144419350383,7.662619473142867,7.499453183109067,7.943595123142618,7.599196263545396,7.447973505159544,8.342852426788266,8.743373144160197,8.243783198617763,8.804593744531948,8.178219063549461,7.603703050353072,8.787250754292428,8.793655048640757,8.019209198081361,7.6383482556831455,7.712416270816837,8.854503600110846,9.442499678036135,8.933300038558176,9.53567900543019,9.027483919006208,9.519991743233751,9.95913634905499,7.9363059253909345,9.313580348087145,9.220791132420228,9.389717800027372,8.061326289006928,8.227722075166929,8.675158953734472,8.372626436839173,9.05939036418871,8.59955092234576,8.36218380820317,9.151459745892728,8.923319528301441,10.483880374146876,8.96178885393704,9.408678692575693,9.111448968982828,9.148732655585682,9.85374734125696,9.328589168692854,9.50969500675908,9.63581913276589,10.011864726740473,9.642209827524553,9.901419917429726,9.094322353050298,9.77645010230033,9.465902711186462,9.025316188216852,10.046052280718266,9.652722582428748,9.820735261350697,9.81531326275565,9.891251576368923,10.019066879532241,9.676787988504277,9.707500857816207,9.26402377461183,9.468955558524867,9.584390734827196,9.72053483898046,9.293116424172798,9.3150566836931,10.13076629189688,9.903680800694577,10.544183601082398,10.462153571431086,10.531975026942682,9.270944796030294,10.405756241253592,9.723544525896891,9.801961497466138,10.109229152956564,9.929738278452477,9.48112652457559,9.506205110077111,10.67257863879232,10.449255337759974,9.842088871281275,9.813571989523794
9.555182323411376,9.49320207284685,8.415656426137794,7.836514408073627,7.6174897979515865,7.428362831111737,6.981535791986789,6.904449246304048,6.477523773455539,6.746197836316386,6.4971057006322495,6.697948285668529,6.850529624999346,6.664909795157152,6.823135433722062,7.222221554245062,7.177872610554243,7.418614312407553,7.057847199334029,7.44744314020892,7.08873044840362,7.3215547730055635,7.583247037220038,7.095559567093294,7.497745264260225,7.358036097489498,7.76471090665912,7.789609314715976,7.046302613507527,7.366947578015946,7.650590170241576,6.988021637818401,6.838918853119158,7.330586337587753,7.656444563932382,7.580872340348223,7.129284573887132,7.059366107761043,7.126061525097131,7.116627961263154,6.821005183969855,7.19584223944306,7.04845035722258,6.642105809158545,6.819395424673217,7.497121479813248,7.802203336007161,7.614193498248653,7.524125889126134,7.908785918885552,7.803481523064067,8.015227995908893,8.762803888818484,7.8428441809581795,7.905341469495599,8.74824118939794,8.310063923818522,8.229785363567787,8.43024061522269,8.58967766650966,8.50882150438812,8.20515349537604,7.357980170139236,7.635323791113562,7.561880989728311,7.6663830199080305,7.9567122686528755,8.56877977876807,8.692014451457842,7.728901407911714,7.684032663964499,8.312941160325177,9.159900567878017,8.159183542719324,7.662652918380848,7.499485662959068,7.94363300604441,7.5992362438944765,7.4480136159778745,8.342898485932741,8.743429193712482,8.243829841786889,8.804650476863493,8.178268673760456,7.603764255172864,8.787339566688267,8.793745301726219,8.01928139736544,7.638436460037481,7.7124959033955856,8.854597188015372,9.442613386808775,8.933406789433553,9.535827910702992,9.027634324456015,9.52013839589624,9.959300882939495,7.936426134053295,9.313755291068933,9.220956045363218,9.389867150011115,8.061476771590566,8.227884609492765,8.675353804219318,8.372832874410634,9.059610787980699,8.599821254721304,8.362460137229405,9.151765431460134,8.92362295483341,10.484283369959549,8.962063954017887,9.408985588890005,9.111760827549338,9.149045785925429,9.854119994946933,9.328973126777955,9.510111635657832,9.636258569758677,10.012349989956956,9.642625819265604,9.901837049786577,9.09464190977258,9.77687703796185,9.466340825262584,9.025775852328346,10.046656579706646,9.653266551350596,9.821339790526778,9.815844009476038,9.891794865487208,10.01959371581066,9.677331065957299,9.70800148036106,9.264468487980201,9.469525995617033,9.584959440685939,9.721199508223124,9.293772712535297,9.315832302405866,10.131658440730645,9.904679762253807,10.545570344278186,10.46369462616964,10.533780272726306,9.272259498944699,10.407438206506415,9.724942878936892,9.803473186057433,10.110840275237896,9.931408174379902,9.482875178716952,9.508016223621981,10.674922712780452,10.451851505101134,9.844427548195414,9.815925984490713
9.555183662339873,9.493203656418574,8.415657574956365,7.8365154862867925,7.617490837394241,7.428363923128447,6.981536832959873,6.904450264497427,6.477524784604019,6.7461989319531535,6.497106642075426,6.697949257256365,6.850530706251629,6.66491088218687,6.823136485792507,7.222222752398122,7.177873975203707,7.41861571135144,7.057848261084316,7.447444552015475,7.0887315522561725,7.321555901207962,7.583248529297683,7.095560620624356,7.4977463979028185,7.3580369740990585,7.764711791684034,7.7896102216895065,7.046303200631838,7.366948356119583,7.6505910467915434,6.9880224504129265,6.838919654781976,7.330587492496517,7.656445826989342,7.580873499798723,7.129285392833833,7.059367089066099,7.126062649520705,7.116628896764913,6.821006069056589,7.195843683643988,7.048451672390327,6.642107180829168,6.819397010025395,7.497123932194359,7.802205604037483,7.614195752080528,7.524128107788454,7.908788519671328,7.803484311673892,8.015231433283283,8.76280908149948,7.842848049754285,7.905346668140337,8.748249880225163,8.310070987797266,8.22979454873655,8.430251573448862,8.589694260810498,8.50883522200476,8.205166258288406,7.357992532442897,7.635340731340506,7.561899605620396,7.666403248089843,7.95673628707255,8.568807476203713,8.692040573157072,7.728922657426111,7.684053871785227,8.312966523856671,9.159938241118434,8.159218650698845,7.662682894675531,7.4995147598452325,7.943666961227599,7.599272129895379,7.448049607941025,8.342939828907337,8.7434795913703,8.243871722002373,8.804701474806249,8.17831323465386,7.60381941688566,8.787419818743482,8.793826837623424,8.019346526116216,7.638516257907741,7.712567832644917,8.854681742411804,9.442716251620737,8.93350338606728,9.535963048347345,9.027771026537055,9.520271526234447,9.959450353250215,7.9365352101900335,9.313914421598682,9.221105956880978,9.39000268419368,8.061613555676024,8.22803250520358,8.675531312064477,8.373021130326693,9.059811704482051,8.600068419128336,8.362712905194934,9.152044981663773,8.923900529677974,10.484652323011563,8.962315194655751,9.409266027281964,9.112046016226367,9.149332219697142,9.854461268930997,9.329325262538699,9.510494015321202,9.636662105225474,10.01279593918376,9.64300752155452,9.902219585593976,9.094934340301991,9.777268799627807,9.466743227364413,9.026198677016435,10.04721347516514,9.653767523609595,9.821897135108046,9.81633240750985,9.892294857728572,10.020078221721135,9.677830974059841,9.708461751500774,9.264877016151214,9.470051694693137,9.585483397226438,9.721813167736606,9.29437899282174,9.31655043211826,10.132484830933125,9.905607056281598,10.546862352961906,10.465132811414627,10.535468744096335,9.273486383197042,10.409010297478675,9.726247970534146,9.804885471021969,10.112346037909667,9.932970043179507,9.484513528726842,9.509713905517431,10.67712323039285,10.454293277602801,9.846626281016144,9.818139489933015
9.555184831967592,9.493205042579502,8.41565857959187,7.8365164296284044,7.617491746659078,7.4283648782131495,6.9815377439333925,6.904451155116694,6.47752566953971,6.746199890977959,6.497107466017605,6.697950107402138,6.8505316525956275,6.664911834346098,6.823137406294513,7.222223801390275,7.1778751722092045,7.41861693729184,7.057849189440312,7.447445788787346,7.088732517502177,7.321556887262888,7.583249836284292,7.09556154018142,7.49774738660755,7.358037736554999,7.764712560033793,7.789611009484032,7.046303709214933,7.366949031588691,7.650591808278137,6.988023156360142,6.838920351356522,7.330588498555394,7.656446927198145,7.580874509053118,7.12928610375248,7.05936794266877,7.126063629323664,7.116629709177332,6.821006837132842,7.195844941794273,7.048452817256272,6.642108375888672,6.819398393597189,7.497126076887922,7.802207583773925,7.614197719665659,7.524130043916487,7.908790791443423,7.803486750590145,8.01523444509413,8.762813643659882,7.842851446298678,7.9053512481606285,8.748257564459292,8.31007722396318,8.229802686865238,8.430261295150626,8.589709050632244,8.50884742161865,8.20517760780799,7.358003537382683,7.63535585246605,7.561916242997387,7.6664213457473,7.956757803094568,8.568832292114662,8.692063949304082,7.728941660972626,7.684072832054817,8.31298921111309,9.159972039414026,8.159250155325145,7.662709761693265,7.49954082616841,7.943697398520984,7.599304340895261,7.448081903994741,8.342976938538062,8.743524907083053,8.24390932574924,8.804747318026386,8.178353260474259,7.603869131888793,8.787492335266329,8.793900497773073,8.019405276749035,7.638588450725259,7.712632804101972,8.85475813528558,9.442809306677846,8.933590794306435,9.536085691581105,9.027895273662097,9.520392380619118,9.959586140354865,7.936634185211459,9.314059169599926,9.221242230915053,9.390125680510371,8.061737888260058,8.22816708090543,8.675693020717235,8.373192806701878,9.059994840329852,8.600294401068464,8.362944120880519,9.152300630835164,8.924154455298932,10.484990108504158,8.96254464520369,9.409522288410532,9.112306815773021,9.149594232865532,9.854773806141818,9.329648213378583,9.510844961443082,9.637032672525244,10.01320575907216,9.643357760972755,9.902570393450096,9.095201947270013,9.777628284351175,9.467112828162733,9.026587614303715,10.047726686222235,9.654228897708686,9.822410977880137,9.816781835722834,9.89275500354996,10.020523798413212,9.67829114432481,9.708884923624316,9.265252303459981,9.47053616331933,9.585966125559537,9.72237973217401,9.294939075496037,9.317215334142226,10.133250309329618,9.906467824191228,10.548066098568281,10.466474993612312,10.537047994226,9.274631314572575,10.410479691237095,9.727466020351157,9.806204888534477,10.113753330559426,9.934430872796025,9.486048532100844,9.511305259663766,10.67918898249629,10.456589836102996,9.8486934429881,9.820220889573369
9.555185853341174,9.49320625605541,8.415659457563416,7.8365172550199995,7.6174925420425215,7.428365713570535,6.981538541092164,6.904451933746806,6.4775264438659885,6.746200730574345,6.497108187099394,6.6979508510930925,6.850532480890416,6.664912667986785,6.823138211507572,7.222224719780519,7.177876221617144,7.4186180113839555,7.057850000693895,7.447446871200938,7.08873336155078,7.321557748861588,7.5832509805493284,7.095562342295018,7.497748249040544,7.35803839950934,7.764713227454477,7.7896116939930335,7.046304149745556,7.366949618028359,7.650592469709714,6.988023769478705,6.83892095689203,7.330589374840165,7.656447886050323,7.580875387414548,7.129286720672957,7.059368684970286,7.126064482305323,7.1166304145700305,6.82100750355831,7.195846037938116,7.048453813639991,6.642109418103375,6.819399601156837,7.4971279524473795,7.802209311899804,7.614199437423877,7.524131733531761,7.908792775875087,7.803488883185715,8.015237084161372,8.762817652117171,7.8428544281832675,7.90535528313978,8.748264358924414,8.31008272961311,8.229809897146264,8.430269919922509,8.589722232121243,8.508858267506135,8.205187700731612,7.3580133340929095,7.635369349778915,7.56193111230986,7.666437537788686,7.956777077079169,8.568854526324687,8.692084868739881,7.728958656436581,7.684089783905235,8.313009504162522,9.160002361166345,8.159278426467854,7.662733841925345,7.499564177829023,7.943724684291101,7.599333253205122,7.448110883618638,8.343010248299011,8.743565653307417,8.243943089557858,8.804788527565513,8.178389212606056,7.603913938900987,8.78755786207512,8.793967043294268,8.019458273910155,7.638653763293677,7.71269149060615,8.854827154524303,9.442893487422912,8.933669888337226,9.536196995386993,9.02800820067396,9.52050209094074,9.959709496238466,7.936723994117607,9.3141908339333,9.221366108393157,9.390237299435995,8.06185090276371,8.22828953685843,8.675840337228253,8.373349363343879,9.06016176890778,8.60050101562763,8.36315562216456,9.152534422324717,8.92438674661408,10.485299359577054,8.962754195529703,9.4097564565806,9.112545311922027,9.149833907186892,9.855060026106361,9.32994439800986,9.511167057326373,9.637372964353595,10.013582376503429,9.64367913063046,9.902892105590093,9.095446837865964,9.77795815192096,9.467452301323695,9.026945379843323,10.04819963929757,9.654653803671811,9.822884714437144,9.817195403475209,9.89317847868826,10.02093357373682,9.678714735479476,9.70927398697774,9.265597054627445,9.470982636446273,9.586410869744846,9.722902815774503,9.295456480688715,9.317830953505085,10.133959365501267,9.907266838789164,10.549187610769891,10.467727580965965,10.538525087804057,9.275699767140814,10.41185309616406,9.728602833327443,9.80743754481715,10.115068592418682,9.935797199173912,9.487486707491184,9.512796945048876,10.681128222305198,10.458749815864124,9.850636906550776,9.822178066958339
9.555186745367347,9.493207318359639,8.415660225557602,7.836517977159665,7.617493237786405,7.428366444669527,6.98153923836225,6.904452615028268,6.477527121602245,6.7462014654837335,6.497108817562338,6.697951501755135,6.850533205872553,6.6649133978776725,6.823138915953374,7.222225524009748,7.177877141991087,7.418618952614364,7.0578507102111585,7.447447819410958,7.088734099675352,7.321558501313282,7.583251982344652,7.095563042481634,7.497749001060188,7.35803897607133,7.7647138076086275,7.789612289758,7.04630453161876,7.366950127002187,7.650593044259174,6.988024302006748,6.838921483003167,7.33059013810208,7.656448722106471,7.580876151969617,7.129287255918786,7.059369330520329,7.126065224964638,7.1166310271454085,6.821008081789769,7.195846993641257,7.048454681644946,6.642110326870863,6.8194006548454045,7.497129592580251,7.802210820412514,7.61420093717412,7.524133207993467,7.90879450926782,7.80349074808787,8.015239396080183,8.762821173422328,7.84285704608922,7.90535883789947,8.748270366658604,8.310087590228639,8.229816285405345,8.430277571508036,8.589733980308688,8.508867912759735,8.205196676458224,7.358022055079751,7.635381397609425,7.561944401022769,7.666452024640979,7.956794342886077,8.568874447492902,8.692103589250028,7.7289738559320185,7.684104939908463,8.313027656445115,9.160029564028548,8.159303796026174,7.662755424411193,7.499585096970127,7.943749141863028,7.599359204753827,7.448136887382368,8.343040147432502,8.74360229075783,8.243973405613465,8.80482557175688,8.178421505744463,7.603954322731393,8.787617072974475,8.794027161398974,8.01950608102175,7.638712851414932,7.712744500146441,8.854889511547775,9.4429696401312,8.933741458971385,9.53629800846352,9.028110839078762,9.520601684810812,9.959821557924286,7.936805486065275,9.314310597322699,9.221478716932083,9.390338593027977,8.061953629470482,8.228400963849975,8.675974542115949,8.373492131855121,9.060313924561088,8.600689923314366,8.363349089862947,9.152748225947363,8.92459924679646,10.485582486876059,8.962945571534924,9.409970436489074,9.112763412028357,9.150053148198063,9.855322144807221,9.330216034795459,9.511462675009392,9.637685454560602,10.013928482044703,9.643974009740557,9.903187135100076,9.095670940414317,9.778260842599714,9.467764102660352,9.027274472712651,10.048635492279846,9.655045123934652,9.823321474394593,9.817575972094508,9.893568204753315,10.021310424261344,9.679104655059362,9.709631691121746,9.265913753654823,9.471394093565541,9.586820618858749,9.723385755672641,9.295934460316687,9.318400942941297,10.134616158157236,9.908008529955938,10.550232506652737,10.46889655391155,10.53990663261499,9.276696849296009,10.413136782862729,9.729663827215036,9.808589144787664,10.116297841755257,9.93707513570136,9.488834162492134,9.514195203659458,10.68294869588921,10.46078133842202,9.852464073039181,9.824018435491329
