66.03560057775466,76.08484699853733,80.42888132856419,92.36157427835775,93.38996105950858,88.10646407417033,93.57059747393384,99.37573274181973,99.12010160592627,98.66936525482163,98.27297104846625,97.93282890881015,90.53153282025502,101.02693356716412,98.21238743231123,107.80222062365978,102.29945472663502,102.68705260465796,105.70513311780557,107.41937381814967,106.99499030144365,102.67294912398992,102.18448380309725,100.88354813670016,101.41647476802673,102.02374968147441,102.02439736475054,102.72202240996657,102.16728166542498,102.08337191128439,100.71636000392694,103.0352582887937,101.91214910719741
66.45010860119307,76.5795282317133,80.94673015915494,92.96066056159704,94.0353289929269,88.74221324175008,94.25747255057038,100.12070931964747,99.89114834584693,99.57922516894334,99.19976439108353,98.87974029774003,91.45042791620715,102.10561998644337,99.34128104637819,109.1889502403731,103.66761760470631,104.1691536707994,107.32858469997409,109.14032254283691,108.75475986295332,104.46897962043661,104.0194748365036,102.70496461906751,103.26382526294165,103.97596786011125,103.98152414784357,104.73271944176257,104.21878007734469,104.16646813098285,102.80083247606039,105.1005630355826,104.0194250541719
66.86074826549238,77.06991946952184,81.45999846885104,93.55448657943408,94.67576871584058,89.37366542650147,94.93985206027571,100.86102815273205,100.65792991501385,100.48719048766728,100.12505787216197,99.82559744627295,92.36923190830755,103.18526864435262,100.4729913452565,110.58259898351092,105.04387262905995,105.6626059112023,108.96691393566564,110.87877097212704,110.53363750069713,106.28739528653922,105.87855576552316,104.55060113096378,105.13613527949846,105.95720793396889,105.96784670039499,106.77445190586194,106.30346938405316,106.28418858773657,104.92078698981172,107.19912792791568,106.1624286697851
67.26755510918191,77.55605702283735,81.96872614315592,94.14309773255475,95.31131639048604,90.00084803069699,95.61776358443261,101.59671597066222,101.42046755504035,101.39326179453307,101.04885030483338,100.77039770507248,93.2879412146464,104.26587524557722,101.60751970833624,111.98319287186345,106.42825926094483,107.16748601088901,110.62024470676648,112.63488228352277,112.33181547718638,108.12845890998916,107.76202507113734,106.42076256143692,107.03372403936457,107.96788145558787,107.98377889814121,108.84767555588286,108.4218624453266,108.43708399260575,107.07680296057308,109.33146507954393,108.34174032196184
67.67056435710269,78.03797706405982,82.47295232486317,94.72653838368166,95.94200788750103,90.62378852973963,96.2912348532312,102.3278003172244,102.17878247138303,102.29743968323116,101.97114053875511,101.714138432812,94.20655233542192,105.34743548115156,102.74486746557402,113.39075789967023,107.82081702171251,108.68387098029791,112.28870165321818,114.40882063387744,114.14948758957198,109.99243587655319,109.67018456813197,108.31575712625548,108.9569142492206,110.00840521423724,110.02974002132738,110.95285199193093,110.57448044514042,110.62571303028804,109.26946829736767,111.49809365441135,110.5579492121923
68.06981091779654,78.51571532493325,82.97271594053298,95.3048526996383,96.56787877632514,91.2425142469537,96.96029306658956,103.05430789132632,102.93289578821249,103.19972477102773,102.89192740704213,102.65681672163126,95.12506189139668,106.42994503148363,103.88503589443273,114.80532005459136,109.22158550349906,110.211838152519,113.9724101678439,116.20075139554976,115.98684918299243,111.87959420158685,111.60333907376142,110.23589637211808,110.90603220887267,112.07920103991916,112.10615480713119,113.09044875046601,112.76184981222923,112.85064160261162,111.4993795304021,113.69953991459472,112.81165297177625
68.46532938048678,78.98930728970397,83.46805559291063,95.87808449379847,97.18896449278313,91.85705211581033,97.624965483391,103.77626531327957,103.68282926303101,104.1001176901881,103.81120978995601,103.59843077170518,96.04346587148379,107.51339954216388,105.02802623141937,116.22690530013443,110.63060435240658,111.75146518732484,115.67149639741412,118.01084116062015,117.84409717418957,113.79020453451713,113.56179679237654,112.1814951784182,112.88140774819382,114.18069620771416,114.21345371448317,115.26093937798068,114.98450539919394,115.11244388116808,113.76714187576005,115.93633726769673,115.10345798486489
68.85715403647548,79.45878822005227,83.95900956913661,96.44627722835243,97.80530019168134,92.46742926163047,98.28527934374004,104.49369907250671,104.42860315828173,104.99861908693585,104.72898656759664,104.53897714178007,96.96176047503282,108.59779463461018,106.1738396588098,117.6555395836668,112.0479132629898,113.30283006838276,117.38608726009029,119.8392578052072,119.72143010756011,115.72454019900766,115.54586899024368,114.15287185017597,114.88337437885251,116.31332305793474,116.35207266034764,117.46480341213011,117.24298904141445,117.41170269547655,116.07336937098476,118.20902643519358,117.43397943259411
69.24531885990318,79.9241930403942,84.44561583095113,97.00947400803751,98.41692078581711,93.07367239582923,98.94126136563602,105.20663551041437,105.17023638977676,105.89522962174443,105.64525661734598,105.4784535187981,97.87994231890329,109.68312590547613,107.32247731262841,119.09124883858344,113.47355201447256,114.86601112102932,119.11631043252903,121.68617039427234,121.61904807388123,117.68287719440309,117.5558703483769,116.15034808123033,116.91226925639742,118.47751950674052,118.52245178847552,119.70252653669799,119.53784995825467,119.7490085533075,118.4186849462173,120.51815539718581,119.80384112258974
69.6298575241984,80.3855563977236,84.92791202611035,97.56771758655773,99.02386095282321,93.67580814427086,99.59293846793094,105.91510087686703,105.90775155718418,106.7899499716126,106.5600188744757,106.41685748099263,98.79800779438753,110.76938895131426,108.47394029149602,120.53405898897931,114.90756043904831,116.44108717263188,120.86229437757251,123.5517489817043,123.53715253032426,119.66549421146257,119.59211867992845,118.17424899440798,118.96843283671697,120.67372866651607,120.72503720610129,121.97460056817475,121.86964465133936,122.12496084817991,120.80372053661785,122.86427961104897,122.21367584282606
70.01080340515281,80.84291265124212,85.40593549290507,98.12105037529004,99.6261551375558,94.27386293512916,100.24033743000585,106.61912128817258,106.64117084260907,107.68278084198946,107.47327227488971,107.35418619949952,99.71595327603129,111.85657931928931,109.62822963545243,121.9839959353011,116.34997844842434,118.02813702114021,122.6241683298167,125.43616488584078,125.47594663249915,121.67267267424091,121.65493526761377,120.22490320187475,121.05220944493087,122.90239926182298,122.96028042319165,124.28152350810954,124.2389375164687,124.54016676131927,123.2291171795903,125.24796192802295,124.66412601051329
70.38818957691544,81.29629601618208,85.87972326070879,98.6695144253408,100.22383756068206,94.86786315364458,100.88348459737269,107.31872272005224,107.37051355752519,108.57372293713384,108.38501573962175,108.29043723523543,100.63377513343767,112.94469253653402,110.78534634816631,123.44108557637489,117.80084595955935,119.627239753587,124.40206220147768,127.33959062328117,127.43563518803553,123.70469671534174,123.74464448586848,122.30264276670252,123.16394740877907,125.16398539652455,125.22863846395548,126.6237996472058,126.6462997044129,126.99524166486901,125.69552509181551,127.6697728233424,127.15584259956181
70.76204881578094,81.74573989049176,86.34931201746744,99.21315147468013,100.81694218493641,95.45783491125766,101.52240652908725,108.01393102866496,108.09580028318642,109.46277698305256,109.29524823855242,109.22560805375278,101.55146973951977,114.0337241089133,111.94529138909762,124.90535379012454,119.26020303212687,121.23847535706267,126.19610672103981,129.26219990970776,129.4164247408926,125.76185322829943,125.86157426397827,124.4078032821509,125.30399892643726,127.45894682450029,127.53057387165708,129.00193955531296,129.09231035298043,129.4908097227622,128.20360381152474,130.13029028854157,129.68948594345312
71.13241360894759,82.19127819328628,86.81473822299925,99.75200291401413,101.40550274407535,96.04380428775039,102.15712930118879,108.7047719209551,108.8170514509567,110.34994372151117,110.20396877170022,110.15969562625313,102.46903346611629,115.1236695317563,113.10806566532953,126.37682643316138,120.72808973759051,122.86192340413496,128.00643342317773,131.2041651137953,131.41852348787785,127.84443187268293,128.00605574496407,126.54072387234733,127.47271939329536,129.78774881368452,129.8665547689412,131.4164601735739,131.57755696632768,132.02750269864663,130.75402225312092,132.63010009445986,132.26572526641155
71.49931615022676,82.63294405425775,87.27603797009493,100.2861097979267,101.98955279444681,96.62579709629851,102.78767946359903,109.39127096159821,109.53428750562101,111.23522393128758,111.11117633650146,111.09269895914592,103.3864626898699,116.21452431138485,114.27367004693409,127.8555293475126,122.20454621576991,124.49766432279479,129.833174702856,133.16566952397082,133.44214087021024,129.95272506036164,130.17842346029457,128.70174719453203,129.6704681610009,132.15086211847006,132.23705485790506,133.8678848598059,134.10263457689388,134.60596470737005,133.34745878420867,135.16979555349474,134.8852411341612
71.86278834727463,83.07077045483572,87.73324710103205,100.81551285705231,102.56912561058753,97.20383913681779,103.41408048054649,110.07345359473602,110.247528714192,112.11861839614703,112.01686992974784,112.02461391771142,104.30375377442954,117.30628389044003,115.44210535752055,129.34148835677297,123.6896126749185,126.1457787967206,131.67646360255804,135.14688399885654,135.48748811138347,132.0870280193459,132.37901547601643,130.8912195042843,131.8976084640324,134.5487633749021,134.64255370876822,136.3567433980785,136.66814550491264,137.22684317452178,135.98460139702863,137.74997800542013,137.54872091677552
72.22286181977394,83.50479010903739,88.18640112387448,101.34025246249274,103.14425423842707,97.77795592368325,104.0363596823872,110.7513452042456,110.956795374963,113.00012791454407,112.92104864423685,112.955438726957,105.22090297344026,118.3989437089528,116.61337237499257,130.8347295573722,125.18332938821669,127.80634731592916,133.53643392234102,137.14798841537944,137.55477804568153,134.24763876704887,134.60817303941448,133.10949064121212,134.15450732958948,136.98193487740173,137.08353655650166,138.88357211162946,139.27470025724065,139.89079794476172,138.666147732301,140.37125669033793,140.25686329495193
72.57956788884653,83.93503546198122,88.6355352732841,101.8603686042005,103.71497152152261,98.34817288316997,104.6545447691052,111.4249709941299,111.66210761631169,113.87975331049633,113.82371160134791,113.8851707815665,106.13790685727689,119.4924992092472,117.787471835877,132.33527794657476,126.68573664702316,129.47945134247777,135.4132202642629,139.16916281936764,139.64422513020511,136.43485813368017,136.8662411229552,135.35691405505247,136.44153494148452,139.45086474087424,139.56049358221017,141.4489138475414,141.92291739380474,142.59849681238114,141.3928051523393,143.03424864654198,143.01037619074265
72.93293758442312,84.36153873719459,89.08068444448172,102.37590110090807,104.281310112998,98.91451606915201,105.2686596870656,112.09435605442283,112.36348550883174,114.75749542824738,114.72485774996129,114.81380821226297,107.05476211937588,120.58694579251063,118.96440443148073,133.84316143779816,128.1968748375515,131.16517246696787,137.30695799542568,141.210588074665,141.75604543252112,138.64898979269196,139.15356787685076,137.63384685008373,138.75906813663727,141.9560467083488,142.0739213767368,144.05331804164356,144.61342235614566,145.35061647798204,144.16529093009444,145.73957914767266,145.80997714483007
73.28300173450633,84.78433228161703,89.52188326888867,102.88688941932966,104.84330237396867,99.4770098858614,105.87872964777716,112.75952534876814,113.06095238209733,115.63335512493501,115.62448622197215,115.74134821454265,107.97146481572835,121.68227884954541,120.14417080907155,135.3584006334294,129.7167844178902,132.86359253988678,139.21778325244665,143.27244624531912,143.89045664531662,140.89034023711477,141.47050507310203,139.94064974916793,141.10748351491281,144.49798069809324,144.62432271338866,146.69734081464836,147.34685304330003,148.1478428498984,146.98433225347614,148.48788152119076,148.65639377284947
73.6297908663704,85.20344714420914,89.9591661772177,103.39337264230483,105.40098046189993,100.03567701923781,106.48477998943098,113.42050371499438,113.75451817101967,116.50733327862054,116.5225961426338,116.66778805959291,108.88801099575147,122.77849376170578,121.32677157355714,136.8810257425275,131.24550588610558,134.57479373065308,141.14583269625626,145.3549205813,146.04767808396883,143.15921883045618,143.81740796308966,142.2776871804369,143.48716434237426,147.07717231824634,147.21220581834808,149.38154495011528,150.1238491420251,150.99087086547394,149.85066629652036,151.27979705008886,151.55036351406156
73.97333520088785,85.61891310434237,90.39256724742275,103.8953894937528,105.95437637555744,100.59054465709542,107.08683578382032,114.07731616120284,114.44421342064258,117.37943078632009,117.41918665390266,117.5931252135387,109.8043972967258,123.8755858861578,122.51220728130983,138.41106245696648,132.7830797475483,136.29885851817795,143.09124469910645,147.45819553350404,148.22793066346424,145.45593778855311,146.19463518386198,144.64532727185636,145.8984970485628,149.69413301012673,149.8380848687197,152.1064998942624,152.94506279827706,153.88040507414112,152.76504041368216,154.11597544536676,154.49263381144766
74.31366467200625,86.0307643299669,90.82212021235087,104.39297841447188,106.50352183205713,101.14163874688171,107.68492202364345,114.72998695919811,115.13005381134172,118.24964856311595,118.31425698886044,118.5173576355188,110.72062014041342,124.97355056399776,123.70047844892287,139.948535432916,134.3295465858901,138.03586969053546,145.05415699261022,149.58245675187047,150.43143699061812,147.78081218424106,148.60254905850866,147.04394184131021,148.34187205355687,152.3493804010438,152.50247997910057,154.8727819607165,155.81115326030152,156.81715845661373,155.7282121321465,156.99707450476134,157.4839632906378
74.65080896189492,86.43903052121344,91.24785855820593,104.88617754705653,107.04844833258004,101.68898240482179,108.27906348939003,115.37854090714566,115.81205721615919,119.1179875427799,119.20780624945694,119.4404827532734,111.63667591689475,126.07238311870488,124.89158554941066,141.4934703078736,135.88494703420946,139.78591035117134,147.03470899259872,151.72789104442606,152.658421150906,150.13416000934703,151.04151525476826,149.4739063986413,150.8176837220335,155.04343792966847,155.20591717643978,157.68097425280706,158.72278825615174,159.80185322084208,158.74094921652517,159.92376040620928,160.52511950636577
74.98479749518667,86.84374217072373,91.66981551192525,105.375024718577,107.58918718301244,102.2326000262596,108.86928488318837,116.02300143901827,116.49024507909468,119.98444867050712,120.09983358204748,120.36249876824188,112.55256101870336,127.17207885678987,126.08552901178821,143.04589268394636,137.44932177224874,141.54906390575883,149.0330406332873,153.89468641451234,154.90910891391246,152.51630214596494,153.51190303797736,151.9356002646748,153.32633046787194,157.7768351160374,157.9489285563119,160.53166659514605,161.68064390616604,162.83522138351032,161.80402987344135,162.8967077087992,163.61688055090775
75.31565943376295,87.24492966685368,92.08802401565258,105.85955745754396,108.12576950049888,102.77251594616779,109.45561069569416,116.6633913662989,117.16463807840529,120.84903291685922,120.99033825803303,121.28340271873292,113.46827184767953,128.2726330679285,127.28230921354795,144.60582815020558,139.0227115230227,143.3254140452706,151.04929260484943,156.08303214571816,157.18372783780384,154.92756232873884,156.01408526239547,154.42940650734982,155.86821471474795,160.55010754923325,160.73205213022152,163.4254558387879,164.68540471958465,165.9180054548471,164.91824272489094,165.91659941159676,166.76003504167923
75.64342365167168,87.6426232124727,92.50251673528433,106.33981293293189,108.65822613032219,103.30875425875188,110.03806545480035,117.2997383958598,117.83525450158987,121.71174126817931,121.87931956686396,122.20319259884324,114.38380480453066,129.37404102551372,128.48192649212103,146.1733022365414,140.60515705440122,145.1150447571599,153.08360634905466,158.29311857367153,159.48250699411585,157.36826722965571,158.5484383552323,156.9557118745234,158.44374347998948,163.36379695457816,163.5558320226041,166.36294572677863,167.73776376761282,169.05095699994388,168.08438686250383,168.984126993816,169.95538160582922
75.9681188006456,88.03685262979683,92.91332606405412,106.81582808551981,109.18658771926901,103.84133893994648,110.61667332125911,117.93206547936472,118.50211373932859,122.57257472573293,122.76677662535776,123.12186628011499,115.29915627678216,130.47629798666728,129.6843811430846,147.7483404799911,142.19670035814093,146.9180403409411,155.136124069585,160.5251370932944,161.80567700529312,159.8387464689296,161.11534229518662,159.51490699714918,161.05332619031074,166.21845115210593,166.42081895367852,169.34474685240457,170.83842273725588,172.23483604028092,171.3032720735669,172.09999052190813,173.20373088474324
76.2897732525505,88.42764757395972,93.3204841224825,107.28763950368842,109.71088478101134,104.37029383884641,111.19145853272012,118.56039579673713,119.16523505218406,123.43153431005393,123.65270862706203,124.03942120321696,116.21432265834092,131.5793991896549,130.88967341578677,149.33096834293778,143.79738088322964,148.73448538783668,157.2069887084762,162.7792804363605,164.15347016833863,162.33933258343666,163.7151805861351,162.10738629375248,163.69737771682586,169.1146241592096,169.32756870097717,172.37147686614733,173.9880919707798,175.4704130314889,174.57571878431116,175.26489866160793,176.5059019810852
76.60841512783091,88.81503742952378,93.72402276338127,107.75528348656323,110.23114752369827,104.89564262736526,111.7624450200793,119.1847531567707,119.82464312788576,124.28862106030928,124.53711513612579,124.95585501415192,117.12930038272955,132.6833398593335,132.0978035096587,150.92121126386195,145.40723864305545,150.56446483083025,159.29634394800382,165.05574257751186,166.5261192451548,164.87036093364466,166.34834048300627,164.73354795975962,166.3763166553069,172.0528762222586,172.2766432999732,175.44376046227563,177.18748978465317,178.75846812272505,177.90255810262153,178.47956874667082,179.86272597695637
76.92407229343615,89.19905136108505,94.12397357335357,108.21879603374767,110.74740595802496,105.41740886689999,112.329656695919,119.805161214394,120.48034075189814,125.14383603224645,125.41999526447205,125.87116559558365,118.04408584960551,133.7881152113711,133.3087715796702,152.51909460960857,147.02631575203515,152.40806378447783,161.4043342209731,167.35471856252238,168.923863157238,167.43216994657084,169.01521272720015,167.39379398571018,169.0905651769779,175.03377382183083,175.2686117167985,178.5622293034399,180.43734417103133,182.0997911449607,181.28463207149312,181.74472672563866,183.27504432363395
77.23677235837908,89.57971825906111,94.52036787299996,108.67821281645683,111.25968988615764,105.93561597034855,112.89311729915507,120.42164344595172,121.13236382254671,125.99718029927844,126.30134826207309,126.78535069865754,118.95867545282972,134.89372043295975,134.5225777392619,154.12464373841874,148.6546530508708,154.26536764477527,163.53110477299597,169.6764046006351,171.34693581913808,170.0251009587903,171.71619162423286,170.08853027051507,171.84055012120226,178.057889729962,178.304048932596,181.72752210467993,183.7383915726574,185.49518171799886,184.72279357574314,185.06110743959144,186.74370927275407
77.54654258435609,89.95706675345139,94.91323671884192,109.13356928628671,111.76802896054492,106.45028719689708,113.45285039429609,121.03422322110337,121.78072561647461,126.8486549533705,127.18117360326389,127.69840811450413,119.87306559447646,136.00015069928156,135.73922205420888,155.73788403177264,150.29229152281766,156.1364621499197,165.67680136348253,172.02099807609252,173.79557695071935,172.64949822161478,174.45167521388444,172.81816654106743,174.6267015658353,181.12580290696383,181.38353594347723,184.94028477377927,187.0913771571634,188.9454493797311,188.21790637330554,188.4294545036538,190.26958400748612
77.85341021789131,90.33112531062818,95.30261089925726,109.58490054983439,112.27245262585964,106.96144569640198,114.00887956802485,121.64292380407434,122.42544340143992,127.69826110380176,128.05947058294953,128.61033566116473,120.7872527497114,137.1074011724432,136.95870454317145,157.35884065176913,151.93927218002156,158.02143335280547,167.8415706327635,174.3886974940375,176.27002697779125,175.30570888922497,177.2220650688237,175.58311627549514,177.44945479514624,184.23809878628185,184.50766008876658,188.20117028136258,190.49705499475044,192.45141362745903,191.7708453761188,191.85052017486242,193.85354283919014
78.15740212879145,90.70192212647092,95.68852096015863,110.03224138758289,112.77299003741282,107.46911446763187,114.56122807657727,122.2477682703742,123.06653672497798,128.54599987757118,128.93623857627887,129.52113118213512,121.7012333001464,138.21546700629983,138.18102517814214,158.98753897897217,153.59563606181212,159.92036753291995,170.0255599581803,176.77970251850397,178.7705278539475,177.99408316285667,180.02776638221175,178.38379693284557,180.30924915932275,187.39536913717086,187.6770148626677,191.51083863396747,193.9561879114773,196.01390410437966,195.382496518104,195.32506581922433,197.49647026413552
78.4585448850243,91.06948516710308,96.07099718144306,110.47562646562321,113.26967017763212,107.97331637230282,115.10991913161149,122.84877970212428,123.70402617345479,129.39187241643685,129.81147687596814,130.43079243687563,122.61500365809118,139.3243433259662,139.40618388641155,160.62400407977933,155.2614242280786,161.83335123903228,172.2289173404292,179.1942139490326,181.29732314494817,180.71497417498693,182.8691880059882,181.22062981634204,183.20652732024197,190.5982119684416,190.89220007276072,194.86995715967942,197.4695477205605,199.63375992290645,199.0537567740504,198.85386167456875,201.19926198627957
78.75686502227154,91.43384216499385,96.45006958817606,110.91508990605776,113.76252183934037,108.47407412445546,115.65497581469936,123.44598096486692,124.3379292231391,130.23587987584668,130.68518513474044,131.33931721925356,123.52856027195257,140.4340252455281,140.63418054793772,162.26826115890424,156.9366777678846,163.76047128842592,174.4517915477441,181.63243371754407,183.85065797769636,183.468737932368,185.74674240628866,184.09404005728726,186.14173711920918,193.8472317527694,194.1538218163865,198.27920032594437,201.03791513042148,203.3118301590372,202.78553446794763,202.4376867230034,204.9628256354355
79.05238850741858,91.79502064687499,96.82576791703632,111.3506656367297,114.25157372870405,108.97141037202005,116.19642172466263,124.03939482897033,124.96826445132261,131.07802343794833,131.5573626378452,132.2467035659737,124.44189956315427,141.5445078654628,141.86501499610378,163.92033530716367,158.62143778552777,165.70181475737803,176.69433214560647,184.09456491491312,186.43077915090856,186.25573345361397,188.6608456874288,187.004456658952,189.11532949084443,197.14303945261062,197.46249247946304,201.73924960080328,204.66207984108595,207.04897451672346,206.57874909931422,206.0773291482784,208.7880798903153
79.34514136119886,92.15304787953887,97.19812166939359,111.78238743535474,114.73685417211553,109.46534830547793,116.73427894696647,124.6290439872536,125.59505034799606,131.9183042984841,132.42800878535522,133.15294923252327,125.3550179736012,142.65578627530658,143.09868701760954,165.58025153493128,160.31574539729922,167.65746899502392,178.95668917708556,186.58081166364946,189.03793502093936,189.07632274065452,191.611917597149,189.95231258151853,192.12775979942776,200.4862523859644,200.81883097393063,205.2507938794583,208.34284089816902,210.8460636086354,210.43433134748528,209.77358610483319,212.67595369846384
79.6351493525372,92.50795089852912,97.56716018356525,112.21028877136787,115.21839135504048,109.95590905176898,117.26856824221944,125.21495091551122,126.21830786182323,132.75672367069296,133.29712303300684,134.05805204663568,126.26791192184956,143.76785554121622,144.33519635159823,167.2480349244601,162.01964175331088,169.62752158387326,181.23901347725757,189.09137920859644,191.67237548342572,191.93087073554625,194.60038148677617,192.93804464889132,195.17948760854594,203.87749422356762,204.2234624068779,208.81452923101168,212.081005560286,214.70397681587232,214.353223410376,213.5272636279416,216.62738763182472
79.92243782195402,92.85975651028596,97.93291251639073,112.63440278469606,115.69621325798835,110.44311316294468,117.79931425737186,125.79715149694624,126.838047833605,133.59328278224478,134.16470486421747,134.9620099655893,127.18057786072683,144.8807107168651,145.57454269012516,168.92371020295369,163.73316802030405,171.61206036932214,183.54145672492777,191.62647393598084,194.33435201874056,194.8197452216181,197.62666438445748,195.96209343305864,198.2709766099655,207.31739527133627,207.67701751440285,212.43115876305276,215.8773902029737,218.6236040490317,218.3363787834803,217.33917696709267,220.64333353726764
80.20703209218016,93.20849137274598,98.29540744227704,113.05476230449655,116.1703477803295,110.92698536284239,118.32654078992462,126.37562836378106,127.45429674135394,134.4279828649253,135.03075377477657,135.86482102160386,128.09301226374106,145.99434684202728,146.81672567773,170.6073024258623,165.45636534346312,173.611173529529,185.86417116951637,194.18630345961785,197.0241177735777,197.7433170766251,200.6911969667022,199.02490358905814,201.40269465017397,210.80659226912874,211.18013413087766,216.10139295354264,219.7328206064352,222.605845550842,222.384762247345,221.21015046033202,224.7247544928988
80.4889571208036,93.55418185794483,98.65467346964323,113.47140000716145,116.6408225124267,111.40754794369835,118.85026870764376,126.95044258573583,128.06706938209206,135.2608251894388,135.89526930465271,136.76648301057645,129.00521154500592,147.108758944107,148.06174491113768,172.29883644419857,167.18927489456712,175.62494940644146,188.20730972936798,196.77107629594784,199.7419273524615,200.70196009254897,203.79441350284984,202.12692362051143,204.57511368663705,214.34572827840225,214.733456590098,219.8259495403208,223.64813271194555,226.65160756615472,226.49935024092548,225.14101739462794,228.87262493633506
80.76823761606474,93.89685409111432,99.01073887531192,113.88434820223165,117.10766484245715,111.88482160298454,119.37052010710767,127.52160437250545,128.67638305857156,136.09181103502291,136.75825101829855,137.6669938252762,129.9171721530799,148.22394203016154,149.30959993949767,173.9983369827131,168.93193785284137,177.6534765498913,190.57102600895894,199.38100207631408,202.4880366858185,203.6960509448365,206.93675183618387,205.26860589503337,207.78870976460036,217.9354530573622,218.3376352282185,223.60555335086445,227.6241703836631,230.7618231728408,230.68113058658554,229.13262028623913,233.08793062455763
81.04489802314588,94.2365339877352,99.36363171984081,114.29363886235541,117.57090197853796,112.35882801762057,119.88731713383297,128.08913407786937,129.28225735830654,136.92094169798844,137.6196985057676,138.5663517094949,130.82889054151238,149.3398910939888,150.5602902638526,175.7058287010162,170.68439533996724,179.69684379014834,192.95547427614076,202.01629150941758,205.26270346276257,206.72596921030026,210.1186535556414,208.45040651694282,211.04396311103486,221.57642283393972,221.9933269186408,227.44093642130525,231.66178639087275,234.93741123280296,234.93110245908144,233.1858108338718,237.37166867204058
81.31896276218086,94.57324733931532,99.71337982087242,114.69930365173671,118.03056098583494,112.8295887766828,120.40068169042056,128.65305434253938,129.8847097214801,137.74821849079126,138.47961138438183,139.46455442034244,131.74036317050627,150.4566011160766,151.8138153366091,177.4213362058358,172.44668858303467,181.75514002396807,195.36080946017495,204.67715636513768,208.06618701317996,209.79209752931786,213.340563847025,211.67278571493353,214.3413580410783,225.26930022647815,225.70119467673882,231.33283815539312,235.7618429152468,239.17931694162547,239.25027679644498,237.301449705319,241.7248476247571
81.59045591153804,94.90701967380863,100.06001077440777,115.10137392977467,118.48666876716452,113.29712525493923,120.91064427612895,129.21338725117783,130.48375804267593,138.57364272020476,139.33798909279315,140.36159997175173,132.65158651625595,151.57406706508476,153.07017455983294,179.14488403635283,174.21885878545635,183.82845461107362,197.7871871390088,207.3638093189799,210.8987480759884,212.89482143563677,216.60293130404898,214.93620754012568,217.68138305319619,229.01475443392445,229.4619079703156,235.2820050583534,239.925211264473,243.4884917355795,243.639675965193,241.48040677550824,246.1484874401079
81.85940135140623,95.23787623874516,100.40355188108063,115.49988099163492,118.939251924198,113.76145871931179,121.41720067317148,129.77015407971712,131.07942062187314,139.39721574115896,140.19483130675792,141.257486459182,133.56255704317041,152.692283888972,154.32936729018255,180.8764967293398,176.0009471608717,185.91687689256156,200.23476353412883,210.07646465651914,213.76064886625375,216.03452930374667,219.9062083416459,218.24113984182713,221.06453065723633,232.81346124515076,233.2761425689341,239.28919066591112,244.15277182872944,247.8658971708139,248.10033370928775,245.72356117418678,250.6436190898271
82.12582273986226,95.56584209560178,100.7440303011969,115.89485605038394,119.38833690992173,114.22261030555529,121.92039838639684,130.32337650517246,131.67171479633973,140.21893891342663,141.0501377022329,142.1522120381161,134.47327122752526,153.81124652300014,155.59139283418028,182.61619864776094,177.792994709346,188.0204965811002,202.70369550274182,212.81533684810665,216.65215319762532,219.21161233520982,223.2508509095976,221.5880542254002,224.4912973045569,236.66610288040934,237.1445805715918,243.3551559479297,248.4454141360465,252.31250519887124,252.63329560020262,250.03180099723556,255.21128519255348
82.38974352224577,95.89094217581425,101.08147290470207,116.28632975787256,119.8339499917885,114.680600886134,122.42025046412635,130.87307598350583,132.2606565125199,141.0388136133326,141.90390794828502,143.04577458452928,135.38372555087588,154.93094989199716,156.85625044932283,184.36401411783547,179.59504270062246,190.1394034386226,205.1941405326944,215.58064192508897,219.5735262252665,222.42646483564036,226.63731845650682,224.97742639435324,227.9621836668159,240.57336795514232,241.06791064830287,247.48066895878353,252.8040367005835,256.8292979671488,257.239618637282,254.4060234677672,259.85253965774257
82.65118693041742,96.21320119341402,101.41590634850628,116.67433258532303,120.27611737591451,115.13545142563281,122.91677655183555,131.4192734929668,132.84626454071883,141.85684123375398,142.75614173544815,143.9381721455666,136.29391650005746,156.05138891056077,158.12393934389254,186.11996744366886,181.40713231485344,192.27368766531293,207.70625673318347,218.37259676325692,222.525034667047,225.67948394019274,230.06607396895188,228.4097358373122,231.47769496804383,244.53595180457117,245.0468272854609,251.666504588221,257.22954714390175,261.4172679365763,261.92037117486683,258.84713510611454,264.56844786013016
82.91017598452343,96.53264355515796,101.74735706278405,117.0588947535957,120.71486490524025,115.58718290529158,123.40999975807776,131.96199026646275,133.42855811822875,142.67302316205155,143.60683863428213,144.82940279077707,137.20384053889995,157.17255846586454,159.39445867669968,187.8840828153347,183.22930473414914,194.42343937501516,210.24020282122694,221.19141924098182,225.50694667994875,228.97106958264467,233.53758409092345,231.88546574425828,235.0383399487032,248.55455620933765,249.08203104316576,255.91344518044724,261.7228621210669,266.0774180846405,266.676633413065,263.35605137126163,269.3600861473906
83.16673349433906,96.8492934990386,102.0758512514726,117.44004622527007,121.15021829489845,116.0358158469447,123.89994062064582,132.5012449932354,134.00755351031958,143.4873608278219,144.45599837202346,145.7194646121134,138.11349416830143,158.29445343606662,160.66780755287581,189.65638436297223,185.0616009005878,196.58874900944346,212.79613813821717,224.03732818603265,228.51953186507,232.30162443525043,237.05231895593687,235.4051031084244,238.64463142902991,252.62988914921115,253.1742294199551,260.2222800878948,266.2849073150559,270.8107601067577,271.50949692668985,267.933696724441,274.22854303500725
