  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06778742785641864,0.06939556705683074,0.07087464033062488,0.07564392992073768,0.07317966321550785,0.07428277000257369,0.07558372439874372,0.07389544238626684,0.06952108003236968,0.07359846390042893,0.07454811809183165,0.06776412003348893,0.06525522902819703,0.06802002309467343,0.0663330740095141
0.1334287806067085,0.1364467385921785,0.13937737533300404,0.14847446554132504,0.1436107678317894,0.14572352549311335,0.14808300332368557,0.1449071960671831,0.1366886553524331,0.14455223304511639,0.14632076706197994,0.1334309453344092,0.1287327046434572,0.13407641692430453,0.13089416185554983
0.19687950635664497,0.20112963619400404,0.20547158041938918,0.21851486189867164,0.21132651521914017,0.21436853839180872,0.21758656047915292,0.21310602641991772,0.2014901121417219,0.2128778354310143,0.21536202170452368,0.19695150096087763,0.19033140372792312,0.19809316533054128,0.19357648767610722
0.25830153579251736,0.2636280448295031,0.26933548064596613,0.286011516371927,0.2765692851734191,0.2804771143257039,0.28438706974409067,0.2787718689480571,0.26412704586676206,0.27881176420569603,0.28193472398921227,0.2584997088046358,0.25017608951517734,0.2602230715392104,0.2545075791730181
0.3179706113302395,0.3242383790200891,0.33126376832259796,0.35132757325572517,0.3396914243835969,0.34441912020726284,0.34888171103159304,0.3422925105131502,0.3249156414184614,0.34270669497503287,0.3464156926799373,0.3183698334059637,0.3085162728539829,0.32074424373282223,0.31394377915927424
0.3762187335064421,0.3833111092530172,0.39160719364417934,0.4148782381063201,0.4010945683652297,0.40661273300020173,0.4115115320003463,0.4041017427369124,0.38422559321943983,0.4049679265753737,0.4092316538786166,0.376913687954206,0.36566402043471913,0.3799963585377874,0.37220557760178846
0.4333994503458658,0.44121574012692616,0.45073654504994554,0.4770927762177031,0.46119378112265713,0.4674879258512382,0.4727258610956115,0.46464301530753455,0.44244383802965515,0.4660157736585035,0.4708214801340178,0.43450331705358036,0.4219566785311605,0.4383425372213814,0.42963902942858084
0.4898677032190372,0.4983206969354198,0.5090219968469673,0.538393223987458,0.5203973396629591,0.5274660836729397,0.5329625159295426,0.5243491837315538,0.4999539411160121,0.526264339921799,0.5316150410897589,0.491509711441413,0.4777353086632905,0.4961474061998066,0.4865935564702015
0.5459687855236353,0.5549824820004661,0.5668219741531548,0.5991833659690733,0.5790961896208379,0.5869495308958219,0.5926377581242366,0.5836321991266922,0.5571251761503457,0.5861104265717589,0.5920223240146074,0.5482914375519597,0.5333328773953628,0.5537652084430578,0.5434098773139733
0.6020329048323656,0.611540488570128,0.6244778081041811,0.6598438849857695,0.6376592543209967,0.6463170213523122,0.6521421220459233,0.6428787966310537,0.614307490118369,0.6459285788607633,0.652428759632809,0.605189289418546,0.5890684053554442,0.6115340488026522,0.6004140949305973
0.6583731221410692,0.6683151946858799,0.6823118385559592,0.720731130128565,0.6964321980320013,0.7059227176513548,0.7118396832180321,0.7024497002442025,0.6718299572275934,0.7060697559397653,0.7131941943176617,0.662524512241695,0.6452446832860755,0.6697737992817119,0.6579154511058575
0.7152852680231305,0.7256083136015593,0.7406275106498824,0.782177923456959,0.7557381508368947,0.7660971345652523,0.7720692534198464,0.762680799467328,0.7300012296474461,0.7668620582743451,0.7746539156047796,0.7205990798887668,0.7021480687796233,0.7287861271798408,0.7162062057955666
