0.9928024477778938,0.9526799899434742,0.9224230908280321,0.8573528355072441,0.8417822667224325,0.8501891445044969,0.8204249811919068,0.828500244004259,0.8026065065029386,0.7959082464918397,0.7557727916016694,0.719819364985935,0.7214228377586449,0.7044540303113014,0.7134751855315574,0.6721680847120527,0.6737887767369267,0.6737022716131033,0.7138771414826731,0.7022765050533857,0.6770099049305409,0.6885178333723423,0.6893413543524686
1.0942035520151538,1.050722743927466,1.0175812579519077,0.9461078911260428,0.9284601916763531,0.9375372688396134,0.9048778347246695,0.913358646395409,0.8854136767507179,0.8780783960564233,0.8342664647150466,0.7948635735969485,0.7965719744547008,0.7774037814686856,0.7871260893938444,0.7417776354993402,0.7436204632491843,0.7436579464711168,0.7874148920366766,0.7745018478980009,0.7465845050708285,0.7589646550169011,0.7598527688409058
1.1988717379462384,1.1519178214503991,1.11577311163585,1.0377154439144056,1.0178199114545259,1.0275363046271482,0.9918951617604035,1.0007601166737294,0.9707531065481639,0.96272683398291,0.9151438766563619,0.8721912281703128,0.8739810879648771,0.8524885081344428,0.862857295234883,0.8133382307016385,0.8154014014907637,0.8155872038695714,0.8629955499299717,0.8487233200527811,0.8180319677727944,0.831250147178674,0.8321928058202102
1.3073107353448887,1.2567466473921665,1.217461846556683,1.1326136306055117,1.1102843354344876,1.1206158941394804,1.0818892876087376,1.0911241045545719,1.0590304996987179,1.0502511093505524,0.9987816178585069,0.9521611110398058,0.9540070202070086,0.9300595633607802,0.9410162286454093,0.8871757267229582,0.8894557946405377,0.8898168020307354,0.9409701428592835,0.9252870380678435,0.8916821867031235,0.9057090522021217,0.9066968597424993
1.4199866461323407,1.365657643075193,1.323080085765758,1.2312139962317121,1.2062499515943321,1.217179869414869,1.1752480728670738,1.1848447021995479,1.1506283678195328,1.1410264556354697,1.0855369824172514,1.0351150779535767,1.0369898352332168,1.010452126384588,1.02193393397997,0.963602266458932,0.966094249684346,0.9666603839976335,1.0216742711532294,1.004523781373025,0.9678512607095423,0.9826622499392036,0.9836867142131859
1.5373373352463378,1.4790743901481582,1.4330373755623758,1.3339080854985306,1.3060931402437266,1.3176123419573695,1.272340675938476,1.2822965806258857,1.2459115389532698,1.2354110267275422,1.1757525558159374,1.1213821349413775,1.1232568220497954,1.0939890296187198,1.105928807089121,1.0429194613670927,1.0456169057438276,1.0464215622745214,1.1054316540338556,1.0867525102884887,1.046844633890542,1.0624198590100087,1.0634735760820204
1.6597804279677149,1.5974026764124551,1.5477266949233228,1.4410732253532652,1.4101757231073786,1.4222830952631142,1.3735226676115677,1.3838402456242878,1.3452320677541976,1.3337505828605605,1.269760366403094,1.2112821665142441,1.2131261591970521,1.180984272004486,1.193310025677611,1.125421355131505,1.1283163556408042,1.1293968100262002,1.1925574169295945,1.1722836220897705,1.1289600286962271,1.145284145329603,1.146360937146363
1.7877200792716326,1.7210365324443206,1.6675300645586908,1.553077555470414,1.518849796499616,1.531552314087098,1.4791405246686522,1.489826647464145,1.44893356609199,1.4363826373014235,1.3678855946411104,1.3051292966914676,1.3069102217596842,1.2717461996918398,1.2843806564071736,1.2113971387326063,1.2144803270869566,1.2158781228428925,1.283361092320277,1.2614219202110233,1.214490141017815,1.2315522035506865,1.2326472232775396
1.92155269159858,1.8503633896042797,1.7928233656784247,1.6702843910821001,1.6324619256641757,1.64577471572413,1.5895355611377393,1.600601208718215,1.5573550055967538,1.5436401082835376,1.4704498691487553,1.403234900298689,1.404918547037636,1.3665803686311782,1.3794404515912349,1.3011336200465875,1.304394124190151,1.3061554499178882,1.3781493410766859,1.3544693049767833,1.3037250990509959,1.3215184106095754,1.322628226054906
2.0616717597722363,1.9857684989653392,1.9239804899758084,1.793056016112199,1.7513567915517214,1.7653031647611457,1.7050473723677086,1.7165073497795946,1.6708340610348942,1.6558545384983643,1.5777741974203914,1.5059103012483086,1.5074604943137573,1.4657921217197252,1.4787883664299746,1.3949174690212005,1.3983428485183835,1.4005189123341655,1.477228419842131,1.4517272121025728,1.3969547054199485,1.4154766687391198,1.4165993312377851
2.2084719926304834,2.1276387319682715,2.0613769271699676,1.9217569942445274,1.8758803724350244,1.890491846300718,1.826016861571763,1.837889584220518,1.7897100590066926,1.7733589416901006,1.6901815789296493,1.6134691968010624,1.6148476365302984,1.5696889149189837,1.5827248298093985,1.4930372626922117,1.496613423672866,1.4992608315551441,1.5809064229849301,1.5534988270795478,1.494470485293527,1.513722459495948,1.5148575639414266
2.362352849875265,2.2763658767445643,2.2053928908651907,2.056757082322943,2.0063827397567473,2.021699071088918,1.952788918451466,1.965096256756106,1.9143265972637862,1.8964903363933678,1.8079993505773397,1.7262298495472985,1.7273959238693906,1.6785824302826757,1.6915538028125672,1.5957853583364963,1.599496446937013,1.6026775893912404,1.6894953304838647,1.6600911089091284,1.596567568079795,1.6165547339170216,1.6177034751012138
2.523721607601183,2.4323495238355455,2.3564160678959376,2.1984338181203387,2.143220537126806,2.1592897771199397,2.085714809283651,2.0984819841037035,2.045033890613627,2.0255920197561994,1.931561308472081,1.844517084602937,1.8454276569523855,1.7927905091878882,1.8055846674032732,1.7034596245787628,1.7072879079262415,1.7110713626286713,1.8033128980649997,1.7718166540279014,1.7035464297745946,1.72427766796259,1.7254428945954794
2.692996046862828,2.595999621779938,2.5148440633383204,2.347174844468812,2.286759200807659,2.303637780584192,2.225154331117411,2.2384098545528617,2.18219089319755,2.161015628043267,2.061209645816535,1.9686641262359361,1.9692732996196969,1.9126389382860283,1.9251339464814845,1.8163650355799175,1.8202907629720453,1.824751713633041,1.9226843926596167,1.8889954090501309,1.8157145018429788,1.837202284889382,1.8383885555533541
2.870606844802022,2.767738771151555,2.6810866039153747,2.5033800234561316,2.4373749730507854,2.4551278342226053,2.371477779642873,2.385253433651725,2.326167244256977,2.3031230265073876,2.1972967450345986,2.0990143086923947,2.0992731720452547,2.038463115675161,2.0505269272774864,1.9348151884112506,1.9388164333555253,1.9440371114265975,2.047944239919182,2.0119563033109418,1.9333877068206007,1.955648001327447,1.95686164429479
3.056999734680845,2.9480043132792626,2.855567549212271,2.667463384249522,2.5954567504087502,2.6141575047613603,2.525067746926168,2.539398594672662,2.4773450522287135,2.4522880474288113,2.3401868340946876,2.2359226640769916,2.235779020357972,2.170609604497125,2.1820991792229334,2.0591337294428977,2.063186226856761,2.069256379440301,2.1794375747786288,2.141038764459647,2.056891901487732,2.0799440956686865,2.081193272782314
3.2526374896206818,3.137250261451804,3.038726756707162,2.8398549452399355,2.7614078050066158,2.7811389485949247,2.6863208280383004,2.701245264898264,2.6361205937683447,2.6088981378020453,2.490257574880116,2.379757460353884,2.379155527785183,2.309437643603739,2.320197972999512,2.189655704056349,2.193732660276405,2.2007500462644325,2.3175216993465804,2.276594174794648,2.186564248235487,2.2104310846432638,2.2117258666802497
3.4580017722336045,3.3359491138824855,3.2310218360498273,3.0210024397431985,2.9356474075894354,2.9565005860788602,2.8556492196263736,2.871209033995822,2.802905909360948,2.7733559176965223,2.647901574870404,2.5309016605161565,2.529781773626309,2.4553205771294606,2.4651836869992816,2.3267288962256445,2.330800786907083,2.3388717027884556,2.4625675344451805,2.4189872877335032,2.3227545734757244,2.34746210403424,2.348814536900634
3.6735948872726727,3.5445935794308356,3.4329298216615265,3.211372977290596,3.11861238253581,3.140688714080587,3.0334822471853733,3.0497227623650263,2.978130342930999,2.9460806870339473,2.813527823761044,2.689754333021825,2.688052603072871,2.608647239639,2.6174311227455074,2.470715093320012,2.4747494536816586,2.483989299231437,2.6149609852844553,2.568597579978614,2.465826653902634,2.491404212578105,2.492828420398267
3.899941479582333,3.763698248124548,3.6449487978822797,3.4114547222851326,3.3107586606179966,3.334169062049923,3.220267911597464,3.237238109101169,3.1622421182222245,3.127509885502464,2.9875631529994147,2.856732064449961,2.8543800819801293,2.769823362085731,2.7773308157443943,2.6219913443280216,2.6259525340932894,2.6364864381437005,2.7751043272377056,2.725820672939281,2.616159572833965,2.642639717864854,2.644151989220523
4.137301292696136,3.993557999184522,3.867334591279378,3.6215364453388132,3.512429933900636,3.537270342842407,3.4163235886430057,3.434010083730442,3.355444644946587,3.3178373094449807,3.1702362996373346,3.0320495177130353,3.0289649146032502,2.9390593854290827,2.9451253351091693,2.7807679339343294,2.7846198681392904,2.796514364031272,2.943125670306557,2.8907928944893335,2.7739330645414912,2.8013172572392167,2.8029529104450615
4.385971745176036,4.234500830978488,4.1003748127551205,3.841936319292472,3.7239950674417512,3.7503469629002426,3.6219910824991683,3.640320082662945,3.5579676948031502,3.517281662878331,3.361798653727897,3.215942669075564,3.212028717023482,3.1165860581501534,3.121076074676987,2.947272474228453,2.9509782870385726,2.964241552042526,3.1191724412932054,3.0636698136521066,2.939344433865883,2.9676028624339295,2.969416246817638
4.646562956552076,4.487121354999156,4.344643863191,4.073216423044211,3.9459769383607597,3.973932805123037,3.837783479745232,3.85668603858378,3.7703248212615543,3.7263428462813857,3.562736846582077,3.4088855251015273,3.4040394985320135,3.3028643613668955,3.305625858583823,3.1219311298273427,3.125449960322403,3.140099868345956,3.3036985655780016,3.2448981329706257,3.1128213248904175,3.141926820070065,3.1439750024444204
4.919703382676796,4.752034256890337,4.600734810485389,4.31595920370754,4.178919253276035,4.2085825436316355,4.064233889090216,4.083644169762342,3.993046612416401,3.945537200015969,3.773555088696226,3.611369405723596,3.6054819985119355,3.498372265627686,3.499234373523647,3.3051861189219998,3.3084729035359475,3.324536262597316,3.497172862067745,3.4349394475687816,3.294806847052935,3.3247342609585755,3.3270775714167042
5.20604325648726,5.029877268788473,4.86926231731558,4.5707700974445045,4.423388620008065,4.454873837249652,4.301897521886965,4.321751339218028,4.22668318541635,4.175399899023656,3.994777303855981,3.82390500361722,3.8168597360744516,3.703606694179188,3.7023799129623773,3.497497410278227,3.500502646202124,3.518014618572253,3.7000811146494006,3.634272257594969,3.4857613427582814,3.516486997279783,3.519189546079748
5.5062575041303745,5.321313755042381,5.150865178299919,4.838279870677868,4.679976468814141,4.7134093486883355,4.551353613285258,4.571587169879342,4.471806390269033,4.416487068196763,4.226949063045845,4.047024259901761,4.038696866244514,3.919085324448365,3.9155610000267496,3.69934430127147,3.7020137837465903,3.721017438046011,3.9129279267060184,3.843393778745108,3.686164016951599,3.7176651977379898,3.7207953786173578
5.821048353887539,5.627035088291659,5.4462086416475834,5.119146814895796,4.949300893494197,4.984818671630078,4.813207259039567,4.833756024400069,4.72901185380952,4.669377749230378,4.47063941371452,4.2812821510769945,4.27153994378281,4.145348314117392,4.139297957202455,3.9112269456307476,3.9135014730811832,3.9340474469021145,4.136238466922626,4.0628216523511735,3.8965145001361874,3.9287689874724343,3.9323999719262095
6.151147770513161,5.9477628960758855,5.7559865980200176,5.4140588557296425,5.232008472414013,5.269760230789066,5.088091230656109,5.108888930060042,4.998920943956975,4.934675778826394,4.72644266917133,4.527258437401276,4.515959638089566,4.382959987898236,4.374134457624067,4.133667862266352,4.135482921232864,4.157629160893333,4.370560164641324,4.2930956102139,4.117334394869446,4.150320009101393,4.154530253087308
6.497319775822089,6.284251257216579,6.080923717505386,5.723735647401563,5.528776087401473,5.568923172638664,5.37666778056655,5.397645461124575,5.282182687477914,5.213011641476051,4.99498017342578,4.785559391587778,4.772552439260818,4.632510532598539,4.620639074501933,4.367213447967178,4.368498867726261,4.392310454654272,4.616464378017281,4.534779113503756,4.349168811859703,4.382862987169175,4.387736733795196
6.860362713896425,6.637288866168707,6.421777544414233,6.048930647727481,5.840312759882886,5.883029272442058,5.679630466608905,5.700715630289034,5.579475676926538,5.505044295437858,5.276902079954363,5.056819553567048,5.041942372747136,4.894617696279065,4.879406860114148,4.612435515632934,4.613115095296604,4.638664133028718,4.874548067493501,4.788461002551789,4.592587931381578,4.626967296179471,4.632595097849224
7.241111487054029,7.0077011958440565,6.7793405899482115,6.390433218984044,6.167361522129969,6.2128348752021445,5.997706006879483,6.01882178589827,5.891509979653993,5.811463010632146,5.572889145096978,5.341703497015274,5.324782730529252,5.169928516199647,5.151060946093143,4.86993285572032,4.869923962492327,4.897289525930033,5.145435484797752,5.0547571610992295,4.848188583932977,4.883228551598018,4.889707807037766
7.6404397937191675,7.3963526843107585,7.154442440407761,6.749070759458321,6.5107013322319185,6.559132878265333,6.331656175375326,6.352720541091577,6.219029069892673,6.132989223832262,5.883654556795077,5.6409076367789615,5.621757842279338,5.45912108502359,5.436254189952664,5.140332843759134,5.139545974174681,5.168814115013006,5.4297798837448426,5.3343122042758395,5.1165958685791315,5.152270233602998,5.159705743636683
8.059262404939803,7.804148953746265,7.547951896542844,7.125710883821762,6.871149048042505,6.922754773786918,6.6822797620116,6.703204768390688,6.562811818348297,6.47037842783466,6.20994584406191,5.955162103100637,5.933584868131368,5.762906358615255,5.735670873547875,5.424293087139205,5.422631412175216,5.4538951981276735,5.728265281166821,5.627801223747657,5.398464837370855,5.434745348666874,5.443249916829556
8.498537353057229,8.232039092633514,7.960779181853553,7.521263687290953,7.249561516213465,7.304572808996239,7.0504146200214475,7.071105548660626,6.9236743852194795,6.824422129157646,6.5525466521113565,6.285232568819841,6.261015669090995,6.0820300324500245,6.050028383292055,5.722503091981228,5.719861992920331,5.753221608755919,6.0416082324426235,5.935931518137595,5.694482127896793,5.731338141769599,5.741033130291797
8.959268526172377,8.681018053348652,8.3938781478333,7.936684025342364,7.646837472494843,7.705501901243704,7.436939518194787,7.457294283985581,7.302472541808946,7.195949764238742,6.912278948644681,6.63192229967285,6.604838730460838,6.4172745151851185,6.380079083185491,6.035686067061421,6.031952466805634,6.0675155300586905,6.370559655193431,6.259444431576606,6.005367773323071,6.042765909366649,6.053781815875229
9.442507843143666,9.15212878821843,8.848248512087633,8.372973805624351,8.06392005201253,8.126502375578688,7.842776792542157,7.862685033207802,7.7001035629765635,7.585830758626565,7.290005009480195,6.996074170040445,6.96588117890967,6.76946067897137,6.7266121630735265,6.364600735174807,6.359652766560753,6.397534088554631,6.715906781637423,6.599117262712092,6.331877189814279,6.369780603697579,6.382258020649362
9.949357868865874,9.646465257449846,9.324938595590936,8.831184873711447,8.501798950533637,8.56858196400578,8.26889415444502,8.28823647619126,8.117508551251312,7.9949768633860625,7.686629465504634,7.378572789028665,7.345010690420264,7.139450421128939,7.0904555901772905,6.710043277699764,6.7037494827136355,6.744071688441687,7.078475114184466,6.955765205570428,6.674802826202627,6.713171093545722,6.727261120301497
10.480974400322506,10.16517465645562,9.825047401330817,9.312421142230136,8.96151270141948,9.032798336984616,8.716307216845037,8.734954387092559,8.55567472968354,8.424344049293111,8.103101602858867,7.78034668350521,7.743137840759026,7.5281484256292135,7.472478107950923,7.0728490856411845,7.065067987046176,7.1079616463011,7.459130486761276,7.3302433987228515,7.034976285183561,7.073764906305659,7.089629944924847
11.038569148132648,10.709460197184821,10.349727407035266,9.817841527408467,9.444151260741098,9.520261693426093,9.186081932541985,9.203894060790612,9.01563782526285,8.874934960268716,8.54041769044843,8.202370505294757,8.161218384745956,7.936504551078553,7.873591268577141,7.453895223996229,7.444474486414272,7.490078332956164,7.85878111105815,7.7234489036797696,7.413270392110334,7.452430266848966,7.470244870718289
11.62341254948772,11.280583968079938,10.900187240416852,10.348662742563704,9.950858620436277,10.032137454047092,9.679337164519461,9.696162796452555,9.498484570350358,9.347801288858502,8.999623376669405,8.645667903203112,8.600255309257477,8.365516192075175,8.294752086952808,7.854102357306614,7.84287783337912,7.891339333350048,8.278379899255293,8.136323140282768,7.810601278050737,7.850078287464465,7.870029974560508
12.236836682976815,11.879869895543056,11.477694485623552,10.906162246773189,10.482835509905646,10.569649049987074,10.197247361139812,10.212922610573242,10.005355295980044,9.844046256084074,9.481816237551609,9.111313369252999,9.061301464751434,8.81623075563146,8.73696470376449,8.274436906042583,8.261232332198615,8.312707699765895,8.718926947067812,8.569854149577333,8.22793075328771,8.26766521187277,8.289955348626554
12.880238327967238,12.508706807966307,12.083578613726317,11.491681313813883,11.041342236330824,11.134080857601333,10.741045364068178,10.755392928566584,10.537446656129056,10.364827207596608,9.988148405256,9.600435257978726,9.545462094715312,9.289748230773215,9.201283183815185,8.715913536004114,8.700539458122265,8.755194277507087,9.181471523314608,9.025078730288845,8.666268551351735,8.706194727814767,8.731039456608492
13.555082164075277,13.168551663257068,12.719234061196234,12.106628309642522,11.627701710420915,11.726781271496073,11.312025413825488,11.324853494269503,11.096014474566985,10.911358335359541,10.519829330122397,10.114218454046803,10.053897486437839,9.787223888842101,9.68881395786657,9.179597617078363,9.161850541001503,9.219860150771073,9.667114894277324,9.503085164355197,9.126674839545442,9.166720398596526,9.194351633552337
14.262904125648653,13.860932931046944,13.386123449223374,12.752482033606396,12.24330253047995,12.34916592150474,11.91154588409773,11.922647406939898,11.68237677227936,11.484913528164041,11.078128697687614,10.653907253550624,10.58782574527894,10.30987111926913,10.200718472798718,9.666607783545683,9.646269247139154,9.707819220544998,10.177012912523601,10.005015807188357,9.610262788882842,9.65034824080987,9.681014704254041
15.005314606381429,14.587454109134557,14.085780911059576,13.430795290768462,12.889602284312593,13.002721052002103,12.541033188674788,12.550184288957741,12.29791657187499,12.086829319600804,11.664379457480528,11.220808379887451,11.14852576758942,10.85896438453412,10.738215961909887,10.17811863445835,10.154954217079787,10.220240865382353,10.712378772289256,10.532069814259794,10.118201292195003,10.158239364448471,10.192207715510726
15.784002741979233,15.349797431670613,14.819815675436605,14.14319861900783,13.56813097926959,13.689007071918349,13.201984509142987,13.20894361220359,12.944085736679037,12.718508048707154,12.279981030020485,11.816294166056768,11.73734025276807,11.43584233405963,11.302586366106157,10.715363580213454,10.689121895798358,10.758352763742073,11.27448589775802,11.085506005955452,10.651717826888914,10.691612786933186,10.729168878518747
16.600739620095137,16.149727750329408,15.58991567740175,14.891404124952246,14.280494644536093,14.409662230610298,13.895971631257186,13.900478150273562,13.622407896536714,13.38142107014279,12.926402466699148,12.441805816907346,12.355678940525953,12.041911062675037,11.895173320926238,11.279637842491475,11.250049375792697,11.323443834778535,11.864670994938828,11.666645896802894,11.212101300861043,11.25174837150569,11.293198206107014
17.45738254132845,16.98909654098833,16.397851464130408,15.677209706320543,15.02837911488554,15.166406514284558,14.624644624370337,14.626417628110483,14.33448219563764,14.077112197991875,13.605186283540935,13.09885693486035,13.005021969806979,12.67864753093064,12.517387400523372,11.872301437781815,11.83907746159258,11.916867319314413,12.484337293451468,12.276876883886038,11.800705104733307,11.839989835510776,11.885661269483498
18.355879170210375,17.869846260189856,17.245480189669813,16.502503210178947,15.813553980731506,15.96104574763906,15.389735748182149,15.38847256280517,15.081987032331373,14.807201257600767,14.31795181267023,13.789037177488549,13.686923409621352,13.347603142535434,13.17070946272385,12.494782684968028,12.457613872301133,12.540044027103141,13.134957495278707,12.917655341205188,12.418950897883278,12.457748097874891,12.507992080984257
19.298271929421077,18.794014699320055,18.134749934788953,17.369266998053043,16.63787675047528,16.79547586875355,16.193063535169347,16.18843838068603,15.86668399949139,15.573387895923162,15.066399167464777,14.51401600915418,14.403014958102526,14.050407524247829,13.856694133218335,13.148581427664922,13.107136698538767,13.194465713450434,13.818078015757004,13.590510485529038,13.068331363235291,13.106504530334005,13.161696610005542
20.286702618962124,19.763739707689098,19.06770407198942,18.27958265334396,17.503297203468044,17.67168741721708,17.036537076882528,17.028198880527693,16.69042202085363,16.37745546477259,15.852313267700001,15.275546768769916,15.155009832101669,14.788772455857575,14.576973452189874,13.835272704984497,13.789197528971325,13.881698644973046,14.535321929512145,14.297047648099204,13.75041414582559,13.787814557042054,13.848356450124923
21.323417256678674,20.78126406461332,20.04648593895052,19.235636083870048,18.41186209235649,18.591770199918304,17.922160379149943,17.90973202850399,17.555141697026045,17.221275132591668,16.67756805550746,16.075470889853122,15.944706829299077,15.564496022698908,15.333260808123496,14.556510510730291,14.505425519466042,14.603387327453945,15.28839313533104,15.038952237158195,14.46684553498199,14.503311358936397,14.569632659169208
22.41077077724836,21.848940670242555,21.07334372136538,20.239722145793372,19.365719476759363,19.55791824875518,18.852037477619263,18.835113480578013,18.462879565165437,18.106810226043752,17.544130941033245,16.915722302412753,16.77399460376192,16.379466959268683,16.12735494674126,15.314031794344979,15.257531494440608,15.361258542604768,16.079080328641467,15.817993721470751,15.219354445228722,15.254709854511317,15.327269729280399
23.551232849162844,22.96923794950702,22.15063572774901,21.294250776975005,20.367124137296855,20.572435076487373,19.828376953017887,19.806521666184736,19.41577327113324,19.036120786892372,18.454067426187496,17.79833211702752,17.644856210493785,17.235669289994117,16.961144241645393,16.109660619353015,16.047311327705508,16.157124997855824,16.90926122739198,16.636029822720783,16.009756545796332,16.04381051767101,16.123099768882604
24.74739325434892,24.144744746864426,23.280834886772233,22.401752679584888,21.41844323416539,21.63773916743593,20.853497318784665,20.82624291826604,20.41606643163555,20.011368416012136,19.40954609992145,18.725433230636384,18.559373639696826,18.13518686327583,17.836611088403192,16.945312451045183,16.876650635467083,16.992890139271918,17.78090705572252,17.495010950865133,16.839958631868555,16.87250377402717,16.95904695211728
26.001967448251044,25.37817786148641,24.466535757830982,23.56488478471069,22.522160955574073,22.75636872640332,21.929832452556653,21.896676860529013,21.466113656187332,21.034820373502406,20.41284347027661,19.699265672178676,19.51973269776766,19.080208558831803,18.755836274109257,17.82299872098873,17.74752914698133,17.870552745930766,18.696086879564206,18.396984582360727,17.711963166101732,17.742775008779475,17.837132080457625
27.317802836055478,26.672386802516282,25.710459530440733,24.7864369171322,23.680884853832758,23.930989627595874,23.059937286243212,23.02034191117397,22.5683862201133,22.108856524172765,21.46634958776898,20.722182554921712,20.52822878252124,20.073033875675893,19.721005149090296,18.744831711264414,18.662025390285116,18.792211126889857,19.65697304832374,19.344100579308055,18.627873062104012,18.656708491506144,18.75947746331436
28.697885073489665,28.030360747014285,27.015460163271452,26.069338332321443,24.89735179365264,25.164400074379746,24.246493813991012,24.199881179824366,23.72547772063829,23.235973445321086,22.572573585859406,21.796654390142937,21.5872715288343,21.11607787788175,20.734411098586268,19.713029558743845,19.62232164836585,19.760068456474038,20.66584580696695,20.33861580676633,19.589896716167416,19.616492773794764,19.728311996057244
30.145344680935988,29.45523528195735,28.384531019513243,27.416664608882638,26.174434343443526,26.459537541376523,25.492317353585182,25.4380686479315,24.940110089361028,24.41879042841005,23.73414966583257,22.925275875752195,22.699390902293178,22.211877324311512,21.798461853365154,20.729921585428247,20.630709203855258,20.776437919321577,21.725098835234597,21.382899652847634,20.600353330366232,20.624425762533154,20.745976487013973
31.663464110725478,30.95029965400299,29.82081165261213,28.83164496876783,27.51514748679649,27.819485770701668,26.8003631338889,26.73781508222562,26.21513999585035,25.660055591016228,24.953843255395224,24.110771877093732,23.867243099660676,23.363096745870564,22.915684936120886,21.79795360488268,21.689593292380373,21.843748168945126,22.837244864637178,22.479439602471484,21.66167840538946,21.68292020794654,21.814929285946356
33.25568503594386,32.51900412966108,31.327594794755274,30.317669911004224,28.92265556896583,29.247482081968432,28.173733313915356,28.102175635929065,27.55356540399233,26.962652236660514,26.234556793335962,25.356003918758724,25.093616810074813,24.572534820567135,24.088733695162087,22.91969376092744,22.801499086104847,22.96454910384506,24.0049215705527,23.63084710189824,22.776429505144787,22.794509434536373,22.937752133666834
34.92561597585146,34.164967749293304,32.90833390953906,31.8782988975679,30.400279720185033,30.74692485296598,29.615684014803104,29.53435662354923,28.958532528130217,28.329605357193717,27.579338170037833,26.663977004650825,26.381439815427598,25.84313107909855,25.320393384819912,24.097839774557993,23.969078046096108,24.14151785850193,25.230897796070785,24.839863681297654,23.947292429833745,23.961853347031358,24.117156341261648
36.677040317825124,35.8919867322855,34.56665115572984,33.517269225312205,31.951505466209127,32.321381514287296,31.12963252480036,31.037722579467616,30.433343108358965,29.76408859673129,28.991386819333552,28.037846774849807,27.733785886576207,27.177972963661173,26.613587839272572,25.335223434891418,25.195113771458626,25.37746513688215,26.51807982187227,26.109367290706913,25.17708782113347,25.187744525044433,25.35598926604848
